,timestamp,x,y,z,Time
15270,1648631016928,-0.5539544,1.9960325,11.22162,2022:03:30:18:03:36.928
15271,1648631016936,0.11857619,3.574054,3.4165514,2022:03:30:18:03:36.936
15272,1648631016956,0.45993188,2.260733,10.679643,2022:03:30:18:03:36.956
15273,1648631016991,-0.27068907,2.0918517,8.00569,2022:03:30:18:03:36.991
15274,1648631017009,-0.87614626,6.524086,7.911068,2022:03:30:18:03:37.009
15275,1648631017029,-1.0576038,6.139013,8.232062,2022:03:30:18:03:37.029
15276,1648631017052,-0.8174571,2.3278062,6.864244,2022:03:30:18:03:37.052
15277,1648631017071,-1.249841,2.3134334,11.203054,2022:03:30:18:03:37.071
15278,1648631017089,-0.46651945,3.3333085,8.52431,2022:03:30:18:03:37.089
15279,1648631017111,-0.48089233,1.2306771,8.86387,2022:03:30:18:03:37.111
15280,1648631017136,0.6006662,2.554179,12.684059,2022:03:30:18:03:37.136
15281,1648631017152,0.2742823,4.368155,10.735936,2022:03:30:18:03:37.152
15282,1648631017170,-0.39405623,4.4543924,7.312198,2022:03:30:18:03:37.170
15283,1648631017192,-0.59587526,4.887974,7.925441,2022:03:30:18:03:37.192
15284,1648631017210,-0.82164913,3.651308,7.572108,2022:03:30:18:03:37.210
15285,1648631017235,0.3012314,4.281319,9.844818,2022:03:30:18:03:37.235
15286,1648631017253,0.8875248,4.2286186,7.7882996,2022:03:30:18:03:37.253
15287,1648631017269,1.0558071,3.3961897,8.542875,2022:03:30:18:03:37.269
15288,1648631017289,-0.121570535,5.0562563,9.807089,2022:03:30:18:03:37.289
15289,1648631017312,0.5988696,5.0658383,7.137328,2022:03:30:18:03:37.312
15290,1648631017335,-0.19882472,2.149942,7.5667176,2022:03:30:18:03:37.335
15291,1648631017355,-0.6024628,3.5980089,11.910319,2022:03:30:18:03:37.355
15292,1648631017372,-0.7324176,3.6992178,8.283565,2022:03:30:18:03:37.372
15293,1648631017393,-2.0828686,4.7238836,7.6044464,2022:03:30:18:03:37.393
15294,1648631017409,-1.9002134,4.1178274,10.429315,2022:03:30:18:03:37.409
15295,1648631017429,-2.2062356,4.065127,11.580342,2022:03:30:18:03:37.429
15296,1648631017447,-1.3456601,4.9310927,8.17996,2022:03:30:18:03:37.447
15297,1648631017471,-1.663061,3.2231164,4.9592395,2022:03:30:18:03:37.471
15298,1648631017492,-0.08144627,0.78811246,8.802785,2022:03:30:18:03:37.492
15299,1648631017512,0.46172848,3.386608,10.033462,2022:03:30:18:03:37.512
15300,1648631017529,0.014971741,3.059026,8.623723,2022:03:30:18:03:37.529
15301,1648631017555,-0.30722013,1.3750046,10.287981,2022:03:30:18:03:37.555
15302,1648631017570,0.6875023,3.7662911,10.967099,2022:03:30:18:03:37.570
15303,1648631017590,0.5389827,3.6944268,8.553056,2022:03:30:18:03:37.590
15304,1648631017609,0.48149118,3.9160085,7.8451924,2022:03:30:18:03:37.609
15305,1648631017636,-0.59228206,2.3182244,7.6469665,2022:03:30:18:03:37.636
15306,1648631017653,-0.039525397,3.9112177,13.3817425,2022:03:30:18:03:37.653
15307,1648631017672,0.15271176,5.1137476,6.6612267,2022:03:30:18:03:37.672
15308,1648631017690,-0.015570611,4.2286186,5.5581093,2022:03:30:18:03:37.690
15309,1648631017712,0.08503949,3.468054,15.687989,2022:03:30:18:03:37.712
15310,1648631017736,-0.14073436,6.70195,0.13893776,2022:03:30:18:03:37.736
15311,1648631017752,-0.17906202,-0.03473444,7.000786,2022:03:30:18:03:37.752
15312,1648631017772,0.21499419,3.271026,18.748213,2022:03:30:18:03:37.772
15313,1648631017792,0.5892877,3.891455,6.623498,2022:03:30:18:03:37.792
15314,1648631017809,0.62282443,5.4317474,4.850245,2022:03:30:18:03:37.809
15315,1648631017828,0.7731407,3.2183254,11.174908,2022:03:30:18:03:37.828
15316,1648631017846,-0.60126513,3.7471273,8.86387,2022:03:30:18:03:37.846
15317,1648631017869,-0.47610137,3.4393084,8.293147,2022:03:30:18:03:37.869
15318,1648631017887,-0.7312198,1.7648689,10.88206,2022:03:30:18:03:37.887
15319,1648631017909,-0.5677284,0.937231,11.250365,2022:03:30:18:03:37.909
15320,1648631017929,-0.12995471,7.548752,6.3222666,2022:03:30:18:03:37.929
15321,1648631017953,0.40363812,3.2183254,5.916233,2022:03:30:18:03:37.953
15322,1648631017971,0.59587526,2.3134334,13.485347,2022:03:30:18:03:37.971
15323,1648631017989,-0.48089233,4.8155107,10.033462,2022:03:30:18:03:37.989
15324,1648631018012,-0.40363812,4.825093,7.2606955,2022:03:30:18:03:38.012
15325,1648631018030,-0.44256467,4.050754,9.533405,2022:03:30:18:03:38.030
15326,1648631018054,-0.72583,4.262155,7.241532,2022:03:30:18:03:38.054
15327,1648631018071,-0.5821013,4.49811,7.175656,2022:03:30:18:03:38.071
15328,1648631018089,-0.4521466,3.3476813,10.481417,2022:03:30:18:03:38.089
15329,1648631018112,-0.1736722,2.9290714,9.1657,2022:03:30:18:03:38.112
15330,1648631018130,0.28326535,4.3250365,10.071191,2022:03:30:18:03:38.130
15331,1648631018147,0.2305648,4.9837933,8.250627,2022:03:30:18:03:38.147
15332,1648631018166,0.21140099,3.6896358,8.665644,2022:03:30:18:03:38.166
15333,1648631018192,-0.18265525,3.8483362,10.259834,2022:03:30:18:03:38.192
15334,1648631018208,-1.0623947,3.3333085,9.198638,2022:03:30:18:03:38.208
15335,1648631018225,-0.5862934,3.357862,10.056818,2022:03:30:18:03:38.225
15336,1648631018246,-0.038327657,4.0357823,7.7511697,2022:03:30:18:03:38.246
15337,1648631018269,-0.25451958,3.6267545,7.9865255,2022:03:30:18:03:38.269
15338,1648631018288,0.44735563,2.861998,9.6376095,2022:03:30:18:03:38.288
15339,1648631018308,1.0049032,2.5972977,8.901598,2022:03:30:18:03:38.308
15340,1648631018327,0.37010142,2.457761,7.7936893,2022:03:30:18:03:38.327
15341,1648631018353,-0.019163828,2.4912977,8.665644,2022:03:30:18:03:38.353
15342,1648631018372,-0.24493769,2.8667889,11.990568,2022:03:30:18:03:38.372
15343,1648631018390,-0.28326535,3.896246,7.157091,2022:03:30:18:03:38.390
15344,1648631018408,-0.6725306,3.6465173,7.5625257,2022:03:30:18:03:38.408
15345,1648631018431,-0.34614664,3.7423363,10.297564,2022:03:30:18:03:38.431
15346,1648631018452,-0.28865516,4.873002,10.264626,2022:03:30:18:03:38.452
15347,1648631018469,-1.1677958,4.469364,8.00569,2022:03:30:18:03:38.469
15348,1648631018490,-0.7976943,3.9351723,8.920762,2022:03:30:18:03:38.490
15349,1648631018513,-0.38926527,3.569263,10.816184,2022:03:30:18:03:38.513
15350,1648631018536,-0.3653105,4.8203015,8.212898,2022:03:30:18:03:38.536
15351,1648631018552,-0.48568326,4.0070367,5.741962,2022:03:30:18:03:38.552
15352,1648631018590,-0.37010142,2.0391512,12.269042,2022:03:30:18:03:38.590
15353,1648631018607,0.3509376,4.5172734,9.746004,2022:03:30:18:03:38.607
15354,1648631018628,0.062282443,4.883183,5.798256,2022:03:30:18:03:38.628
15355,1648631018645,-0.13474567,3.9543362,9.787926,2022:03:30:18:03:38.645
15356,1648631018670,-0.7743384,2.7559981,8.486582,2022:03:30:18:03:38.670
15357,1648631018687,-1.1150953,3.0302804,7.23195,2022:03:30:18:03:38.687
15358,1648631018713,-1.1636037,2.2559419,12.820601,2022:03:30:18:03:38.713
15359,1648631018714,-1.346259,2.958416,9.736423,2022:03:30:18:03:38.714
15360,1648631018753,-0.03413557,3.145862,6.0767303,2022:03:30:18:03:38.753
15361,1648631018774,-0.00059886964,2.6164615,10.15144,2022:03:30:18:03:38.774
15362,1648631018789,-0.3275817,4.1465735,10.307145,2022:03:30:18:03:38.789
15363,1648631018807,-0.18325411,4.767601,7.1283455,2022:03:30:18:03:38.807
15364,1648631018830,-0.6204289,4.1226187,7.732006,2022:03:30:18:03:38.830
15365,1648631018855,-0.6252199,3.1889808,10.589811,2022:03:30:18:03:38.855
15366,1648631018873,-0.06767227,5.681476,6.991803,2022:03:30:18:03:38.873
15367,1648631018893,0.6725306,5.2437024,9.330988,2022:03:30:18:03:38.893
15368,1648631018911,0.1006101,3.3189356,8.463225,2022:03:30:18:03:38.911
15369,1648631018935,0.14372872,3.4153535,9.321405,2022:03:30:18:03:38.935
15370,1648631018951,-0.6785193,4.089082,9.392073,2022:03:30:18:03:38.951
15371,1648631018971,-0.39465508,3.2853987,6.963057,2022:03:30:18:03:38.971
15372,1648631018991,-0.48149118,2.448179,9.703485,2022:03:30:18:03:38.991
15373,1648631019009,-0.500655,4.507692,11.439009,2022:03:30:18:03:39.009
15374,1648631019034,-0.54317474,3.468054,10.15623,2022:03:30:18:03:39.034
15375,1648631019053,-0.46172848,5.6191936,4.369353,2022:03:30:18:03:39.053
15376,1648631019073,-0.20181906,2.9823709,8.269791,2022:03:30:18:03:39.073
15377,1648631019090,0.110790886,2.876371,9.274096,2022:03:30:18:03:39.090
15378,1648631019120,0.48089233,1.7169592,10.349665,2022:03:30:18:03:39.120
15379,1648631019137,1.13905,2.65958,9.585507,2022:03:30:18:03:39.137
15380,1648631019154,1.5474792,1.6301231,10.128083,2022:03:30:18:03:39.154
15381,1648631019172,0.93244004,4.425647,12.136692,2022:03:30:18:03:39.172
15382,1648631019190,-0.7737396,4.474155,6.515702,2022:03:30:18:03:39.190
15383,1648631019207,-0.9276491,2.6404161,7.2367406,2022:03:30:18:03:39.207
15384,1648631019229,0.28266647,3.2662349,14.183628,2022:03:30:18:03:39.229
15385,1648631019251,0.056892615,6.841487,2.9781787,2022:03:30:18:03:39.251
15386,1648631019273,-0.092225924,3.2033536,5.6617136,2022:03:30:18:03:39.273
15387,1648631019290,0.037728786,6.1821313,9.3777,2022:03:30:18:03:39.290
15388,1648631019310,-0.8611745,1.1827675,9.302242,2022:03:30:18:03:39.310
15389,1648631019329,-0.27488115,3.353071,15.154995,2022:03:30:18:03:39.329
15390,1648631019353,-0.42879066,4.2238274,9.090242,2022:03:30:18:03:39.353
15391,1648631019372,-0.52520865,0.5856945,7.4397573,2022:03:30:18:03:39.372
15392,1648631019393,1.079762,4.170528,13.216454,2022:03:30:18:03:39.393
15393,1648631019409,-0.20780776,5.60003,3.4075682,2022:03:30:18:03:39.409
15394,1648631019434,-0.14492646,2.053524,7.392447,2022:03:30:18:03:39.434
15395,1648631019452,-0.38507318,4.7580194,10.499981,2022:03:30:18:03:39.452
15396,1648631019470,-1.0288581,4.998166,6.5672045,2022:03:30:18:03:39.470
15397,1648631019490,-1.3366771,4.685556,8.288356,2022:03:30:18:03:39.490
15398,1648631019513,-1.3750046,4.5603924,11.504885,2022:03:30:18:03:39.513
15399,1648631019535,-1.0623947,1.4474679,8.774039,2022:03:30:18:03:39.535
15400,1648631019553,-0.76954746,2.34697,8.396751,2022:03:30:18:03:39.553
15401,1648631019570,0.07186436,2.2798967,9.646592,2022:03:30:18:03:39.570
15402,1648631019589,0.7923045,1.6061684,8.929745,2022:03:30:18:03:39.589
15403,1648631019606,0.27368343,4.5316467,7.4631133,2022:03:30:18:03:39.606
15404,1648631019629,-0.58689225,4.3346186,9.316615,2022:03:30:18:03:39.629
15405,1648631019647,-0.82763785,4.675974,9.07587,2022:03:30:18:03:39.647
15406,1648631019667,0.018564958,4.7143016,8.623124,2022:03:30:18:03:39.667
15407,1648631019691,0.39345735,4.786765,6.9678483,2022:03:30:18:03:39.691
15408,1648631019709,0.26350263,2.14036,13.145787,2022:03:30:18:03:39.709
15409,1648631019728,0.037728786,5.0562563,12.476251,2022:03:30:18:03:39.728
15410,1648631019752,0.7827226,4.3346186,3.831568,2022:03:30:18:03:39.752
15411,1648631019770,-0.46711832,4.363364,6.972639,2022:03:30:18:03:39.770
15412,1648631019791,-0.18864393,3.5596812,10.566456,2022:03:30:18:03:39.791
15413,1648631019810,0.1814575,4.411274,11.35397,2022:03:30:18:03:39.810
15414,1648631019836,-0.5767115,3.7908447,7.3169894,2022:03:30:18:03:39.836
15415,1648631019854,-0.54317474,2.8045065,9.448965,2022:03:30:18:03:39.854
15416,1648631019873,-0.61084706,3.9735,8.986638,2022:03:30:18:03:39.873
15417,1648631019891,-0.3509376,5.5227757,6.2605834,2022:03:30:18:03:39.891
15418,1648631019911,-0.5048471,-0.14073436,13.363177,2022:03:30:18:03:39.911
15419,1648631019932,0.8893214,2.3852978,9.1423435,2022:03:30:18:03:39.932
15420,1648631019955,1.0576038,2.5056705,6.293521,2022:03:30:18:03:39.955
15421,1648631019973,0.89411235,3.7279634,10.269417,2022:03:30:18:03:39.973
15422,1648631019992,0.19702812,3.786054,9.943631,2022:03:30:18:03:39.992
15423,1648631020012,-0.52341205,2.4912977,7.7888985,2022:03:30:18:03:40.012
15424,1648631020029,0.35572857,3.9058278,8.783621,2022:03:30:18:03:40.029
15425,1648631020047,-0.4419658,4.0453644,8.283565,2022:03:30:18:03:40.047
15426,1648631020072,-0.37010142,4.488528,8.6470785,2022:03:30:18:03:40.072
15427,1648631020088,-0.2784744,3.9926639,9.835236,2022:03:30:18:03:40.088
15428,1648631020111,-0.3174009,3.6896358,9.59988,2022:03:30:18:03:40.111
15429,1648631020129,-0.42759293,4.6999288,7.66613,2022:03:30:18:03:40.129
15430,1648631020152,-0.4419658,3.7375455,6.9163456,2022:03:30:18:03:40.152
15431,1648631020170,0.29344612,2.6308343,10.434106,2022:03:30:18:03:40.170
15432,1648631020189,-0.12995471,2.775162,7.6469665,2022:03:30:18:03:40.189
15433,1648631020208,0.33656475,3.9303815,9.868174,2022:03:30:18:03:40.208
15434,1648631020231,0.5719205,3.9543362,10.1658125,2022:03:30:18:03:40.231
15435,1648631020256,-0.4850844,4.8442564,8.435079,2022:03:30:18:03:40.256
15436,1648631020274,-0.33656475,3.886664,10.377812,2022:03:30:18:03:40.274
15437,1648631020291,-0.004790957,5.013138,9.646592,2022:03:30:18:03:40.291
15438,1648631020312,-0.30722013,1.9864506,6.987012,2022:03:30:18:03:40.312
15439,1648631020336,-0.7689486,3.0398622,10.392185,2022:03:30:18:03:40.336
15440,1648631020352,-1.4175245,2.775162,9.095033,2022:03:30:18:03:40.352
15441,1648631020373,-1.1246772,3.0398622,8.175169,2022:03:30:18:03:40.373
15442,1648631020393,-0.23535576,3.6896358,10.448479,2022:03:30:18:03:40.393
15443,1648631020429,-0.63060975,4.6184826,9.542988,2022:03:30:18:03:40.429
15444,1648631020446,-0.15510723,3.3141446,6.647453,2022:03:30:18:03:40.446
15445,1648631020468,-0.50604486,4.3298273,9.689112,2022:03:30:18:03:40.468
15446,1648631020488,-0.6647453,4.2238274,9.38249,2022:03:30:18:03:40.488
15447,1648631020509,-0.97196543,4.6999288,7.3307633,2022:03:30:18:03:40.509
15448,1648631020529,-0.1694801,3.3333085,12.999663,2022:03:30:18:03:40.529
15449,1648631020553,-0.45334432,5.3592844,5.1239285,2022:03:30:18:03:40.553
15450,1648631020569,1.2336714,3.2231164,6.609724,2022:03:30:18:03:40.569
15451,1648631020589,-0.12696037,3.968709,11.452783,2022:03:30:18:03:40.589
15452,1648631020609,-0.58809,3.280608,7.010368,2022:03:30:18:03:40.609
15453,1648631020635,-0.56293744,3.063817,9.89632,2022:03:30:18:03:40.635
15454,1648631020653,-0.9623835,4.074709,10.957518,2022:03:30:18:03:40.653
15455,1648631020672,-0.5389827,4.9119287,10.410749,2022:03:30:18:03:40.672
15456,1648631020689,-0.7360108,4.1274095,9.745405,2022:03:30:18:03:40.689
15457,1648631020712,-0.95220274,4.295692,6.279148,2022:03:30:18:03:40.712
15458,1648631020735,-0.97196543,1.0144851,5.600629,2022:03:30:18:03:40.735
15459,1648631020752,1.0755699,2.0870607,11.462365,2022:03:30:18:03:40.752
15460,1648631020772,2.0415466,2.4912977,15.338848,2022:03:30:18:03:40.772
15461,1648631020791,0.09042931,3.8387544,2.2852864,2022:03:30:18:03:40.791
15462,1648631020810,0.47011265,2.2798967,9.656174,2022:03:30:18:03:40.810
15463,1648631020837,0.43178502,3.4057717,8.1518135,2022:03:30:18:03:40.837
15464,1648631020854,0.105401054,4.9358835,7.6092377,2022:03:30:18:03:40.854
15465,1648631020870,-0.24074559,1.8367332,11.910319,2022:03:30:18:03:40.870
15466,1648631020887,0.105401054,2.7895348,8.835723,2022:03:30:18:03:40.887
15467,1648631020907,-0.2742823,4.8490477,6.104877,2022:03:30:18:03:40.907
15468,1648631020927,0.110192016,5.9461765,9.213011,2022:03:30:18:03:40.927
15469,1648631020950,-0.2982371,2.847625,9.693903,2022:03:30:18:03:40.950
15470,1648631020973,-1.1055133,2.9051166,7.9961076,2022:03:30:18:03:40.973
15471,1648631020991,-0.44735563,3.482427,10.49579,2022:03:30:18:03:40.991
15472,1648631021008,0.28805628,3.8579183,9.392073,2022:03:30:18:03:41.008
15473,1648631021028,0.4557398,5.6191936,7.760153,2022:03:30:18:03:41.028
15474,1648631021052,-0.294045,3.6369352,8.52431,2022:03:30:18:03:41.052
15475,1648631021070,0.14851967,4.1274095,9.151327,2022:03:30:18:03:41.070
15476,1648631021090,0.19163829,3.3524723,8.458435,2022:03:30:18:03:41.090
15477,1648631021110,0.30722013,3.574054,10.481417,2022:03:30:18:03:41.110
15478,1648631021128,-0.7312198,3.4488902,9.892129,2022:03:30:18:03:41.128
15479,1648631021151,-1.2839766,2.6745517,9.948422,2022:03:30:18:03:41.151
15480,1648631021171,-0.96657556,3.0302804,10.613168,2022:03:30:18:03:41.171
15481,1648631021190,-0.9090841,3.8579183,7.557735,2022:03:30:18:03:41.190
15482,1648631021211,-0.9569937,3.1219075,8.901598,2022:03:30:18:03:41.211
15483,1648631021226,-0.15390949,3.5021896,9.226785,2022:03:30:18:03:41.226
15484,1648631021248,-0.014971741,3.651308,8.411124,2022:03:30:18:03:41.248
15485,1648631021272,-0.17846315,3.7519183,10.094546,2022:03:30:18:03:41.272
15486,1648631021290,-0.4186099,5.3449116,9.03814,2022:03:30:18:03:41.290
15487,1648631021314,-0.46651945,4.7334657,7.642175,2022:03:30:18:03:41.314
15488,1648631021330,-0.6731295,3.8004267,7.359509,2022:03:30:18:03:41.330
15489,1648631021353,-0.28865516,3.463263,10.910806,2022:03:30:18:03:41.353
15490,1648631021371,-0.24074559,4.4400196,8.637497,2022:03:30:18:03:41.371
15491,1648631021390,0.46592057,3.5261445,8.6800165,2022:03:30:18:03:41.390
15492,1648631021408,-0.18744619,4.4400196,11.160535,2022:03:30:18:03:41.408
15493,1648631021429,-0.5288019,5.0323014,5.8551483,2022:03:30:18:03:41.429
15494,1648631021456,-0.48568326,3.256653,8.401542,2022:03:30:18:03:41.456
15495,1648631021469,-0.822248,3.7183816,9.746004,2022:03:30:18:03:41.469
15496,1648631021490,-0.8462028,3.1027436,9.68432,2022:03:30:18:03:41.490
15497,1648631021515,-0.36051953,2.6889246,7.7649436,2022:03:30:18:03:41.515
15498,1648631021532,0.6821125,3.3093536,7.194221,2022:03:30:18:03:41.532
15499,1648631021553,0.74020284,2.7032976,8.594977,2022:03:30:18:03:41.553
15500,1648631021573,1.143841,3.1171165,10.278998,2022:03:30:18:03:41.573
15501,1648631021591,1.1630049,1.740914,10.36823,2022:03:30:18:03:41.591
15502,1648631021609,1.153423,1.6349142,9.665756,2022:03:30:18:03:41.609
15503,1648631021636,0.74020284,3.2177265,10.392185,2022:03:30:18:03:41.636
15504,1648631021654,0.32698283,4.310065,8.854287,2022:03:30:18:03:41.654
15505,1648631021672,-0.24014673,3.877082,9.514841,2022:03:30:18:03:41.672
15506,1648631021691,-0.30302805,4.4160647,9.335779,2022:03:30:18:03:41.691
15507,1648631021713,0.30242917,5.258075,7.491859,2022:03:30:18:03:41.713
15508,1648631021737,0.55275667,4.2238274,9.948422,2022:03:30:18:03:41.737
15509,1648631021746,-0.004790957,4.955047,10.193959,2022:03:30:18:03:41.746
15510,1648631021770,-0.9947225,4.459183,7.689486,2022:03:30:18:03:41.770
15511,1648631021794,-0.76415765,3.1171165,9.095033,2022:03:30:18:03:41.794
15512,1648631021810,0.23535576,3.3913987,10.259834,2022:03:30:18:03:41.810
15513,1648631021830,-0.019762699,3.7615001,6.1899166,2022:03:30:18:03:41.830
15514,1648631021849,0.5569488,2.8667889,7.53378,2022:03:30:18:03:41.849
15515,1648631021872,0.4892765,2.5008795,10.146648,2022:03:30:18:03:41.872
15516,1648631021889,0.07605644,4.4160647,12.490624,2022:03:30:18:03:41.889
15517,1648631021910,-0.51981884,6.3216677,4.9921775,2022:03:30:18:03:41.910
15518,1648631021929,-0.5581465,1.6061684,7.557735,2022:03:30:18:03:41.929
15519,1648631021952,-0.49586406,1.5145413,13.3817425,2022:03:30:18:03:41.952
15520,1648631021972,-1.1498297,3.5453084,11.443201,2022:03:30:18:03:41.972
15521,1648631021989,-0.34674552,3.7135906,10.0005245,2022:03:30:18:03:41.989
15522,1648631022010,-0.41920874,2.6547892,4.695138,2022:03:30:18:03:42.010
15523,1648631022035,-0.6491747,3.0835798,7.548153,2022:03:30:18:03:42.035
15524,1648631022053,-0.294045,5.4652843,10.429315,2022:03:30:18:03:42.053
15525,1648631022071,-0.19283602,5.9461765,6.0863123,2022:03:30:18:03:42.071
15526,1648631022092,0.095220275,1.9475241,8.533893,2022:03:30:18:03:42.092
15527,1648631022113,0.018564958,4.7286744,10.97189,2022:03:30:18:03:42.113
15528,1648631022137,-0.61084706,5.811431,7.8260283,2022:03:30:18:03:42.137
15529,1648631022154,-0.22158177,3.5357263,8.31231,2022:03:30:18:03:42.154
15530,1648631022189,-0.21199985,1.8319422,11.113224,2022:03:30:18:03:42.189
