,timestamp,x,y,z,Time
14527,1648632881664,-0.93004453,3.767489,11.935472,2022:03:30:18:34:41.664
14528,1648632881686,-1.1270727,2.9931505,9.9214735,2022:03:30:18:34:41.686
14529,1648632881704,-0.14672306,3.4596698,9.572332,2022:03:30:18:34:41.704
14530,1648632881723,-0.6222255,3.0793877,9.251937,2022:03:30:18:34:41.723
14531,1648632881749,-1.4348917,3.04106,7.4595203,2022:03:30:18:34:41.749
14532,1648632881766,1.8864393,3.9890707,7.3750796,2022:03:30:18:34:41.766
14533,1648632881785,1.7708575,3.868698,9.081858,2022:03:30:18:34:41.785
14534,1648632881806,2.347569,0.08204514,10.562862,2022:03:30:18:34:41.806
14535,1648632881826,-1.6606655,4.4993076,9.629225,2022:03:30:18:34:41.826
14536,1648632881849,-0.4539432,5.8515553,9.973575,2022:03:30:18:34:41.849
14537,1648632881866,1.0162817,4.965827,9.530412,2022:03:30:18:34:41.866
14538,1648632881887,0.987536,3.4692519,10.228094,2022:03:30:18:34:41.887
14539,1648632881908,-0.6509713,3.6039975,9.8555975,2022:03:30:18:34:41.908
14540,1648632881928,0.43058726,3.358461,8.026051,2022:03:30:18:34:41.928
14541,1648632881948,0.3922596,3.748325,7.9739494,2022:03:30:18:34:41.948
14542,1648632881967,0.74259835,5.0287085,7.88891,2022:03:30:18:34:41.967
14543,1648632881987,0.4401692,4.5711718,9.063293,2022:03:30:18:34:41.987
14544,1648632882006,0.82344574,4.999364,10.925777,2022:03:30:18:34:42.006
14545,1648632882027,0.059288096,4.705918,7.879328,2022:03:30:18:34:42.027
14546,1648632882049,-0.13774002,2.9644046,8.926152,2022:03:30:18:34:42.049
14547,1648632882068,1.0444286,2.2667215,10.836546,2022:03:30:18:34:42.068
14548,1648632882087,1.2366658,1.3905753,10.228094,2022:03:30:18:34:42.087
14549,1648632882109,1.5396938,1.8960212,9.548976,2022:03:30:18:34:42.109
14550,1648632882128,1.6450949,2.329004,8.110492,2022:03:30:18:34:42.128
14551,1648632882150,1.424112,3.8351612,7.9499946,2022:03:30:18:34:42.150
14552,1648632882170,0.40483588,4.77359,10.232885,2022:03:30:18:34:42.170
14553,1648632882190,-0.7102594,4.956245,7.9781413,2022:03:30:18:34:42.190
14554,1648632882209,-2.1469476,4.532844,8.077554,2022:03:30:18:34:42.209
14555,1648632882234,-1.483999,4.744844,9.383688,2022:03:30:18:34:42.234
14556,1648632882251,-0.37848562,4.835872,8.393158,2022:03:30:18:34:42.251
14557,1648632882269,0.30841786,2.8823595,8.836921,2022:03:30:18:34:42.269
14558,1648632882288,0.40962684,2.8440318,9.732829,2022:03:30:18:34:42.288
14559,1648632882315,-0.32099414,3.0123143,10.123891,2022:03:30:18:34:42.315
14560,1648632882333,-0.32099414,4.2920985,6.8702326,2022:03:30:18:34:42.333
14561,1648632882352,-0.39345735,3.532133,8.430886,2022:03:30:18:34:42.352
14562,1648632882370,0.014971741,3.2243142,10.84553,2022:03:30:18:34:42.370
14563,1648632882392,0.54377365,3.6716697,8.067972,2022:03:30:18:34:42.392
14564,1648632882417,0.72822547,4.0950704,8.299135,2022:03:30:18:34:42.417
14565,1648632882433,-0.093423665,3.2770147,9.775349,2022:03:30:18:34:42.433
14566,1648632882454,-0.47789797,3.5704608,7.898492,2022:03:30:18:34:42.454
14567,1648632882474,0.23835011,3.3686416,7.7332034,2022:03:30:18:34:42.474
14568,1648632882493,0.85818017,3.6908336,10.477823,2022:03:30:18:34:42.493
14569,1648632882517,1.1707902,4.1860986,7.3936443,2022:03:30:18:34:42.517
14570,1648632882534,0.9498072,4.263353,9.271101,2022:03:30:18:34:42.534
14571,1648632882557,0.43058726,4.4897256,8.705169,2022:03:30:18:34:42.557
14572,1648632882573,0.49346858,3.9118164,9.47831,2022:03:30:18:34:42.573
14573,1648632882596,0.108994275,3.5369241,8.270988,2022:03:30:18:34:42.596
14574,1648632882617,0.41082457,3.753116,9.544186,2022:03:30:18:34:42.617
14575,1648632882636,0.23775125,2.237377,10.3179245,2022:03:30:18:34:42.636
14576,1648632882654,0.6509713,4.2441893,8.336864,2022:03:30:18:34:42.654
14577,1648632882675,0.91986376,4.29689,7.700266,2022:03:30:18:34:42.675
14578,1648632882697,0.60306174,4.5088897,7.3702884,2022:03:30:18:34:42.697
14579,1648632882717,0.055096008,4.3358164,9.586705,2022:03:30:18:34:42.717
14580,1648632882736,-0.71864355,4.893963,6.384549,2022:03:30:18:34:42.736
14581,1648632882759,-0.2958416,2.6559868,11.058127,2022:03:30:18:34:42.759
14582,1648632882777,0.7276266,3.1805966,11.222817,2022:03:30:18:34:42.777
14583,1648632882798,1.0114908,2.2517498,6.9079614,2022:03:30:18:34:42.798
14584,1648632882816,1.0737733,1.212711,8.459633,2022:03:30:18:34:42.816
14585,1648632882837,0.8719542,2.0643036,10.001721,2022:03:30:18:34:42.837
14586,1648632882855,0.82344574,2.5697496,8.468616,2022:03:30:18:34:42.855
14587,1648632882882,0.14612418,3.5752518,9.166898,2022:03:30:18:34:42.882
14588,1648632882899,-0.03174009,3.868698,10.138264,2022:03:30:18:34:42.899
14589,1648632882919,-0.23894899,4.5855446,8.530299,2022:03:30:18:34:42.919
14590,1648632882940,0.020960437,5.6060185,6.8372946,2022:03:30:18:34:42.940
14591,1648632882959,-0.560542,3.1135232,11.232399,2022:03:30:18:34:42.959
14592,1648632882983,0.23236142,3.4692519,10.8078,2022:03:30:18:34:42.983
14593,1648632883000,-0.76655316,3.7872515,8.23326,2022:03:30:18:34:43.000
14594,1648632883019,-1.1126997,3.868698,8.907587,2022:03:30:18:34:43.019
14595,1648632883043,-0.055694874,3.4836247,8.728525,2022:03:30:18:34:43.043
14596,1648632883066,-1.1462365,3.9794886,7.836808,2022:03:30:18:34:43.066
14597,1648632883083,-1.4780103,4.460381,9.813078,2022:03:30:18:34:43.083
14598,1648632883100,-2.0690947,4.1094437,9.751993,2022:03:30:18:34:43.100
14599,1648632883121,-1.919976,4.5951266,8.766253,2022:03:30:18:34:43.121
14600,1648632883140,-1.4199198,3.7968335,8.902796,2022:03:30:18:34:43.140
14601,1648632883166,0.50724256,0.6114459,8.997417,2022:03:30:18:34:43.166
14602,1648632883185,-1.4875922,1.7852304,8.110492,2022:03:30:18:34:43.185
14603,1648632883204,-1.2474455,3.1614327,10.473032,2022:03:30:18:34:43.204
14604,1648632883220,-0.59407866,4.672381,9.152525,2022:03:30:18:34:43.220
14605,1648632883243,-0.09881349,4.970618,8.351237,2022:03:30:18:34:43.243
14606,1648632883266,-0.47849685,4.835872,6.6863794,2022:03:30:18:34:43.266
14607,1648632883283,0.58329904,4.7107086,8.218887,2022:03:30:18:34:43.283
14608,1648632883303,1.4438747,3.757907,8.185949,2022:03:30:18:34:43.303
14609,1648632883323,1.7510948,3.0793877,9.468728,2022:03:30:18:34:43.323
14610,1648632883344,1.5492758,2.237377,11.331811,2022:03:30:18:34:43.344
14611,1648632883365,1.1791743,3.6525059,8.454842,2022:03:30:18:34:43.365
14612,1648632883383,0.24194333,3.738743,9.459146,2022:03:30:18:34:43.383
14613,1648632883405,-0.21499419,3.7004154,9.728039,2022:03:30:18:34:43.405
14614,1648632883425,-1.0174795,2.636823,8.761463,2022:03:30:18:34:43.425
14615,1648632883449,-1.4354905,4.460381,10.039451,2022:03:30:18:34:43.449
14616,1648632883467,-1.9786652,5.0287085,6.5306735,2022:03:30:18:34:43.467
14617,1648632883488,-1.6953999,4.03698,8.850695,2022:03:30:18:34:43.488
14618,1648632883506,-0.29164952,4.884381,10.138264,2022:03:30:18:34:43.506
14619,1648632883526,-0.037129916,3.9746978,6.9079614,2022:03:30:18:34:43.526
14620,1648632883550,1.2456489,3.1614327,7.4217916,2022:03:30:18:34:43.550
14621,1648632883568,1.0438298,2.0978403,12.3450985,2022:03:30:18:34:43.568
14622,1648632883585,0.8611745,2.7188683,10.171202,2022:03:30:18:34:43.585
14623,1648632883607,0.17007898,2.541004,7.7379947,2022:03:30:18:34:43.607
14624,1648632883626,-0.22397724,1.8043942,10.411947,2022:03:30:18:34:43.626
14625,1648632883650,-0.37309578,4.1717257,10.138264,2022:03:30:18:34:43.650
14626,1648632883669,-1.4205188,5.095782,10.129281,2022:03:30:18:34:43.669
14627,1648632883686,-1.5888011,4.3741436,10.138264,2022:03:30:18:34:43.686
14628,1648632883707,-1.5163379,6.14021,8.435678,2022:03:30:18:34:43.707
14629,1648632883727,-1.607965,6.6402664,3.4608676,2022:03:30:18:34:43.727
14630,1648632883749,-0.60306174,4.4897256,7.836808,2022:03:30:18:34:43.749
14631,1648632883767,-1.0983269,2.0451398,11.038964,2022:03:30:18:34:43.767
14632,1648632883789,-2.1888685,3.0943594,7.525995,2022:03:30:18:34:43.789
14633,1648632883808,-1.9295579,2.8919415,10.3179245,2022:03:30:18:34:43.808
14634,1648632883831,-0.53119737,3.5752518,9.78014,2022:03:30:18:34:43.831
14635,1648632883850,-0.43477935,2.530823,8.5824,2022:03:30:18:34:43.850
14636,1648632883869,-0.079649664,3.2770147,10.477823,2022:03:30:18:34:43.869
14637,1648632883888,-0.40124264,3.4596698,10.025078,2022:03:30:18:34:43.888
14638,1648632883910,-0.36770597,5.03829,9.511248,2022:03:30:18:34:43.910
14639,1648632883933,-0.19463263,5.87551,6.290527,2022:03:30:18:34:43.933
14640,1648632883952,-0.4539432,3.662088,8.369802,2022:03:30:18:34:43.952
14641,1648632883969,-0.6174346,3.4740427,8.940525,2022:03:30:18:34:43.969
14642,1648632883989,-1.0737733,4.157353,7.3559155,2022:03:30:18:34:43.989
14643,1648632884010,-1.2372646,2.8051054,8.827338,2022:03:30:18:34:44.010
14644,1648632884032,-0.6222255,2.839241,10.180784,2022:03:30:18:34:44.032
14645,1648632884049,-0.7138526,3.5129693,6.8654413,2022:03:30:18:34:44.049
14646,1648632884070,-0.4874799,3.5752518,7.818243,2022:03:30:18:34:44.070
14647,1648632884091,-0.31500542,2.6655688,11.312648,2022:03:30:18:34:44.091
14648,1648632884116,0.23775125,2.8775685,10.129281,2022:03:30:18:34:44.116
14649,1648632884133,0.2623049,4.3064713,9.898117,2022:03:30:18:34:44.133
14650,1648632884152,0.53598833,3.9219973,6.200696,2022:03:30:18:34:44.152
14651,1648632884172,0.5407793,4.426844,7.464311,2022:03:30:18:34:44.172
14652,1648632884192,-0.4539432,3.7824607,12.539132,2022:03:30:18:34:44.192
14653,1648632884219,0.15570611,4.961036,7.473893,2022:03:30:18:34:44.219
14654,1648632884235,-0.1952315,4.282517,6.398323,2022:03:30:18:34:44.235
14655,1648632884252,-0.7144515,4.7975445,9.817869,2022:03:30:18:34:44.252
14656,1648632884273,-0.5898866,5.1389003,8.133847,2022:03:30:18:34:44.273
14657,1648632884292,0.09761575,4.258562,6.620504,2022:03:30:18:34:44.292
14658,1648632884319,0.9959202,1.0300558,5.5682898,2022:03:30:18:34:44.319
14659,1648632884337,2.0295691,0.77014637,13.708126,2022:03:30:18:34:44.337
14660,1648632884356,2.3511622,3.8112063,11.986975,2022:03:30:18:34:44.356
14661,1648632884375,1.3851855,2.5793316,7.9733505,2022:03:30:18:34:44.375
14662,1648632884393,0.94321966,1.6840215,10.454467,2022:03:30:18:34:44.393
14663,1648632884415,0.11258749,3.3782237,6.407905,2022:03:30:18:34:44.415
14664,1648632884436,-0.28625968,2.8679867,10.5820265,2022:03:30:18:34:44.436
14665,1648632884456,-0.0748587,4.1238165,8.695587,2022:03:30:18:34:44.456
14666,1648632884477,-1.6702474,2.8003144,8.808773,2022:03:30:18:34:44.477
14667,1648632884494,-1.2570274,6.8283114,7.794887,2022:03:30:18:34:44.494
14668,1648632884516,-1.713366,7.781113,6.0024705,2022:03:30:18:34:44.516
14669,1648632884536,-1.410338,4.085489,10.544297,2022:03:30:18:34:44.536
14670,1648632884558,-0.53598833,4.215443,9.417225,2022:03:30:18:34:44.558
14671,1648632884576,-0.5168245,2.8727777,6.7097354,2022:03:30:18:34:44.576
14672,1648632884598,0.33476812,2.3960774,10.12449,2022:03:30:18:34:44.598
14673,1648632884616,-0.14612418,3.541715,8.252423,2022:03:30:18:34:44.616
14674,1648632884637,-0.7515814,1.6936033,10.506569,2022:03:30:18:34:44.637
14675,1648632884657,-0.078451924,3.344088,10.506569,2022:03:30:18:34:44.657
14676,1648632884680,0.20541228,2.8536139,8.266197,2022:03:30:18:34:44.680
14677,1648632884700,0.11378523,4.552008,9.742412,2022:03:30:18:34:44.700
14678,1648632884719,0.2485309,4.3112626,8.62013,2022:03:30:18:34:44.719
14679,1648632884738,0.23894899,3.9070256,8.860875,2022:03:30:18:34:44.738
14680,1648632884760,-0.5874911,4.5855446,7.88891,2022:03:30:18:34:44.760
14681,1648632884783,-1.529513,3.5896246,9.992739,2022:03:30:18:34:44.783
14682,1648632884802,-1.079762,3.6812518,8.176367,2022:03:30:18:34:44.802
14683,1648632884820,-1.2288805,3.132687,10.029869,2022:03:30:18:34:44.820
14684,1648632884842,-0.555751,3.4596698,10.411947,2022:03:30:18:34:44.842
14685,1648632884861,-0.056293745,4.041771,7.596661,2022:03:30:18:34:44.861
14686,1648632884883,-0.23894899,3.6525059,7.2283564,2022:03:30:18:34:44.883
14687,1648632884902,-0.37369466,3.6087885,9.355541,2022:03:30:18:34:44.902
14688,1648632884923,-0.43178502,3.4644608,9.539394,2022:03:30:18:34:44.923
14689,1648632884943,0.20720889,4.672381,9.00161,2022:03:30:18:34:44.943
14690,1648632884965,-0.15810159,4.24898,9.369315,2022:03:30:18:34:44.965
14691,1648632884982,-0.09102818,4.359771,8.8980055,2022:03:30:18:34:44.982
14692,1648632885002,-0.108994275,4.133398,10.42632,2022:03:30:18:34:45.002
14693,1648632885023,-0.20002246,4.575963,9.101022,2022:03:30:18:34:45.023
14694,1648632885043,-0.50784147,3.6716697,6.4977355,2022:03:30:18:34:45.043
14695,1648632885064,-0.5461691,3.127896,10.279597,2022:03:30:18:34:45.064
14696,1648632885085,-0.08444062,4.272935,9.232773,2022:03:30:18:34:45.085
14697,1648632885105,-0.041322004,4.157353,7.7523675,2022:03:30:18:34:45.105
14698,1648632885126,0.71325374,3.2482688,9.511248,2022:03:30:18:34:45.126
14699,1648632885144,0.15091515,2.3098402,5.884493,2022:03:30:18:34:45.144
14700,1648632885167,-0.2287682,2.1559308,10.892839,2022:03:30:18:34:45.167
14701,1648632885188,-0.36351386,2.4589586,10.058016,2022:03:30:18:34:45.188
14702,1648632885205,-0.2623049,1.9535128,8.784819,2022:03:30:18:34:45.205
14703,1648632885224,-0.31500542,3.7004154,11.298275,2022:03:30:18:34:45.224
14704,1648632885243,-0.7234345,4.764008,8.223678,2022:03:30:18:34:45.243
14705,1648632885267,-1.1845641,5.471273,6.8558598,2022:03:30:18:34:45.267
14706,1648632885285,-1.1845641,4.989782,9.388479,2022:03:30:18:34:45.285
14707,1648632885304,-1.4923831,5.29281,7.110978,2022:03:30:18:34:45.304
14708,1648632885325,-1.2522364,4.869409,10.246659,2022:03:30:18:34:45.325
14709,1648632885349,-0.8048808,4.162144,8.205112,2022:03:30:18:34:45.349
14710,1648632885368,-1.0066998,3.4596698,8.153011,2022:03:30:18:34:45.368
14711,1648632885386,-1.2228918,2.5697496,9.445372,2022:03:30:18:34:45.386
14712,1648632885406,-0.6036606,1.6504847,10.049032,2022:03:30:18:34:45.406
14713,1648632885427,-0.5892877,2.62245,9.166898,2022:03:30:18:34:45.427
14714,1648632885449,-0.07006775,3.358461,8.054197,2022:03:30:18:34:45.449
14715,1648632885466,0.5353895,3.4261332,11.44919,2022:03:30:18:34:45.466
14716,1648632885486,0.63180745,4.590336,6.4881535,2022:03:30:18:34:45.486
14717,1648632885508,0.22337838,3.7195792,8.087135,2022:03:30:18:34:45.508
14718,1648632885526,0.376689,3.6477149,9.817869,2022:03:30:18:34:45.526
14719,1648632885549,0.17007898,4.1238165,8.23805,2022:03:30:18:34:45.549
14720,1648632885568,-0.05090392,3.3249242,10.090954,2022:03:30:18:34:45.568
14721,1648632885589,0.61204475,3.5848336,8.270988,2022:03:30:18:34:45.589
14722,1648632885608,0.93962646,3.5129693,8.417112,2022:03:30:18:34:45.608
14723,1648632885632,0.44915223,4.4172626,8.803983,2022:03:30:18:34:45.632
14724,1648632885650,0.49227083,3.137478,7.275667,2022:03:30:18:34:45.650
14725,1648632885671,0.040723134,2.9596138,12.930194,2022:03:30:18:34:45.671
14726,1648632885689,0.13175131,4.369353,10.185575,2022:03:30:18:34:45.689
14727,1648632885710,0.30482465,4.4124713,6.478572,2022:03:30:18:34:45.710
14728,1648632885732,-0.35812405,3.6231613,9.383688,2022:03:30:18:34:45.732
14729,1648632885751,0.03593218,3.2482688,9.402852,2022:03:30:18:34:45.751
14730,1648632885773,-0.10360444,4.3933077,9.619643,2022:03:30:18:34:45.773
14731,1648632885790,-1.0791631,4.5136805,11.765393,2022:03:30:18:34:45.790
14732,1648632885808,-0.12755923,5.490437,4.3567767,2022:03:30:18:34:45.808
14733,1648632885832,-0.74259835,3.762698,5.549725,2022:03:30:18:34:45.832
14734,1648632885851,-0.2760789,3.3686416,14.104578,2022:03:30:18:34:45.851
14735,1648632885874,-0.25212413,3.7147884,8.714152,2022:03:30:18:34:45.874
14736,1648632885890,0.2425422,2.5649586,7.0259385,2022:03:30:18:34:45.890
14737,1648632885916,1.088745,2.319422,10.8790655,2022:03:30:18:34:45.916
14738,1648632885932,0.58868885,3.9022346,7.3654976,2022:03:30:18:34:45.932
14739,1648632885953,0.22337838,3.2093425,7.865554,2022:03:30:18:34:45.953
14740,1648632885973,-0.18505071,0.60126513,11.827077,2022:03:30:18:34:45.973
14741,1648632885992,-0.93962646,3.0123143,7.5918703,2022:03:30:18:34:45.992
14742,1648632886015,0.10300558,5.023917,8.733315,2022:03:30:18:34:46.015
14743,1648632886033,-0.7144515,3.960325,7.7475767,2022:03:30:18:34:46.033
14744,1648632886053,-1.1228806,4.8214993,8.681214,2022:03:30:18:34:46.053
14745,1648632886075,-1.2719991,4.484935,10.1196995,2022:03:30:18:34:46.075
14746,1648632886094,-0.68091476,4.8742,9.374106,2022:03:30:18:34:46.094
14747,1648632886116,-0.4695138,5.3940187,8.205112,2022:03:30:18:34:46.116
14748,1648632886136,-0.44076806,4.0663247,8.935734,2022:03:30:18:34:46.136
14749,1648632886157,0.30901673,2.6901224,10.68084,2022:03:30:18:34:46.157
14750,1648632886174,-0.40184152,2.7619867,6.6390686,2022:03:30:18:34:46.174
14751,1648632886196,-0.027548004,2.3050492,7.9170566,2022:03:30:18:34:46.196
14752,1648632886216,-0.55096006,3.142269,12.736759,2022:03:30:18:34:46.216
14753,1648632886238,-0.6132425,3.8016245,8.110492,2022:03:30:18:34:46.238
14754,1648632886256,-0.108395405,3.2189243,9.492084,2022:03:30:18:34:46.256
14755,1648632886275,0.17966089,4.027398,8.742299,2022:03:30:18:34:46.275
14756,1648632886301,-0.48807874,3.6812518,7.832017,2022:03:30:18:34:46.301
14757,1648632886318,-0.4257963,4.4993076,10.152637,2022:03:30:18:34:46.318
14758,1648632886336,-0.5024516,2.6655688,10.8790655,2022:03:30:18:34:46.336
14759,1648632886357,0.059886962,3.7920425,9.496875,2022:03:30:18:34:46.357
14760,1648632886376,0.016169481,6.101284,7.148707,2022:03:30:18:34:46.376
14761,1648632886399,-0.42519745,3.5800426,8.987836,2022:03:30:18:34:46.399
14762,1648632886418,-0.12696037,3.6668787,9.666954,2022:03:30:18:34:46.418
14763,1648632886439,-0.5982708,4.258562,8.270988,2022:03:30:18:34:46.439
14764,1648632886460,-0.9581914,4.3160534,7.837407,2022:03:30:18:34:46.460
14765,1648632886481,0.03174009,4.0759068,9.723248,2022:03:30:18:34:46.481
14766,1648632886502,-0.3096156,2.62245,7.9080734,2022:03:30:18:34:46.502
14767,1648632886519,-0.11737845,2.4008684,9.430999,2022:03:30:18:34:46.519
14768,1648632886541,-0.93423665,2.9254782,9.572931,2022:03:30:18:34:46.541
14769,1648632886559,-0.86716324,3.2865965,9.204626,2022:03:30:18:34:46.559
14770,1648632886582,-0.9246547,3.9363701,9.56814,2022:03:30:18:34:46.582
14771,1648632886600,-0.4198076,4.6148896,6.90317,2022:03:30:18:34:46.600
14772,1648632886621,-0.11737845,3.753116,7.865554,2022:03:30:18:34:46.621
14773,1648632886643,0.18564959,3.7339523,9.8226595,2022:03:30:18:34:46.643
14774,1648632886665,0.43058726,2.8919415,8.889022,2022:03:30:18:34:46.665
14775,1648632886682,0.82524234,2.535614,9.384287,2022:03:30:18:34:46.682
14776,1648632886701,0.9114796,2.2858853,10.21432,2022:03:30:18:34:46.701
14777,1648632886722,0.63779616,3.5081782,9.69031,2022:03:30:18:34:46.722
14778,1648632886743,0.05150279,3.2770147,10.096343,2022:03:30:18:34:46.743
14779,1648632886766,-0.10240671,3.0793877,7.087622,2022:03:30:18:34:46.766
14780,1648632886783,-0.09761575,4.0226073,7.3181868,2022:03:30:18:34:46.783
14781,1648632886802,-0.35812405,4.2298164,10.284389,2022:03:30:18:34:46.802
14782,1648632886823,-0.3389602,4.24898,7.068458,2022:03:30:18:34:46.823
14783,1648632886842,-1.1126997,2.9979415,9.8555975,2022:03:30:18:34:46.842
14784,1648632886864,-1.0695812,4.8742,9.459146,2022:03:30:18:34:46.864
14785,1648632886884,-1.0066998,4.446008,6.6390686,2022:03:30:18:34:46.884
14786,1648632886905,-1.0114908,2.9883595,10.464049,2022:03:30:18:34:46.905
14787,1648632886923,-0.362915,3.3057604,10.3179245,2022:03:30:18:34:46.923
14788,1648632886948,0.13175131,3.657297,5.6299734,2022:03:30:18:34:46.948
