,timestamp,x,y,z,Time
16112,1648629938009,0.34674552,4.570573,8.611147,2022:03:30:17:45:38.009
16113,1648629938024,-0.4359771,3.7381442,7.8236327,2022:03:30:17:45:38.024
16114,1648629938045,-1.2959539,3.6854436,11.195269,2022:03:30:17:45:38.045
16115,1648629938071,-0.46472284,3.868099,6.729498,2022:03:30:17:45:38.071
16116,1648629938089,-0.40663248,3.146461,10.186173,2022:03:30:17:45:38.089
16117,1648629938106,-0.767152,2.5110605,10.625145,2022:03:30:17:45:38.106
16118,1648629938140,-0.5988696,2.963207,8.0595875,2022:03:30:17:45:38.140
16119,1648629938161,-0.61803347,2.453569,10.176592,2022:03:30:17:45:38.161
16120,1648629938186,-0.27188683,4.9269004,8.441667,2022:03:30:17:45:38.186
16121,1648629938206,-0.46412396,3.7764719,7.25291,2022:03:30:17:45:38.206
16122,1648629938221,0.27548003,3.8153985,6.4653964,2022:03:30:17:45:38.221
16123,1648629938241,0.09761575,2.5685518,9.705281,2022:03:30:17:45:38.241
16124,1648629938263,0.45813528,3.4303253,10.190965,2022:03:30:17:45:38.263
16125,1648629938289,-0.45514092,4.3489914,8.903395,2022:03:30:17:45:38.289
16126,1648629938305,0.25152525,2.9877605,7.63978,2022:03:30:17:45:38.305
16127,1648629938324,1.1504285,2.8625968,7.7242208,2022:03:30:17:45:38.324
16128,1648629938343,1.3522476,2.5110605,16.109592,2022:03:30:17:45:38.343
16129,1648629938368,0.6455815,4.474155,9.563948,2022:03:30:17:45:38.368
16130,1648629938387,0.27068907,4.286709,5.8192163,2022:03:30:17:45:38.387
16131,1648629938405,-1.2288805,3.6656811,9.162705,2022:03:30:17:45:38.405
16132,1648629938423,-0.46472284,4.941273,10.261631,2022:03:30:17:45:38.423
16133,1648629938446,-0.41202232,5.1574655,7.3660965,2022:03:30:17:45:38.446
16134,1648629938472,-0.5994685,5.2634654,7.479283,2022:03:30:17:45:38.472
16135,1648629938487,-1.3252985,4.0794997,9.804095,2022:03:30:17:45:38.487
16136,1648629938504,-0.44076806,4.7340646,9.068683,2022:03:30:17:45:38.504
16137,1648629938526,-1.6283265,5.566493,5.2910132,2022:03:30:17:45:38.526
16138,1648629938548,-1.6570723,2.4146423,11.959427,2022:03:30:17:45:38.548
16139,1648629938571,-1.3540442,2.554179,9.426807,2022:03:30:17:45:38.571
16140,1648629938589,-2.0367556,3.3386981,9.285474,2022:03:30:17:45:38.589
16141,1648629938604,-1.90201,3.3482802,10.072988,2022:03:30:17:45:38.604
16142,1648629938630,-1.1228806,3.4878168,9.247745,2022:03:30:17:45:38.630
16143,1648629938644,-0.6371973,2.9727888,7.101995,2022:03:30:17:45:38.644
16144,1648629938663,0.4341805,3.468653,7.479283,2022:03:30:17:45:38.663
16145,1648629938687,1.2564285,2.7757607,9.799903,2022:03:30:17:45:38.687
16146,1648629938705,0.8048808,2.1984503,7.582887,2022:03:30:17:45:38.705
16147,1648629938723,1.2420557,3.175207,11.516263,2022:03:30:17:45:38.723
16148,1648629938743,0.9294457,2.7613878,18.481716,2022:03:30:17:45:38.743
16149,1648629938762,-0.036531046,6.2545943,4.8999515,2022:03:30:17:45:38.762
16150,1648629938791,-2.030767,2.6985066,0.59407866,2022:03:30:17:45:38.791
16151,1648629938807,1.4007561,3.9064267,11.870195,2022:03:30:17:45:38.807
16152,1648629938824,2.1116142,4.267545,9.04952,2022:03:30:17:45:38.824
16153,1648629938845,1.102519,4.657409,6.86604,2022:03:30:17:45:38.845
16154,1648629938864,0.35752517,3.1368792,9.82805,2022:03:30:17:45:38.864
16155,1648629938888,0.025751395,4.199873,6.4845605,2022:03:30:17:45:38.888
16156,1648629938905,-0.35393196,3.8249803,9.478909,2022:03:30:17:45:38.905
16157,1648629938926,0.30482465,4.5226636,8.592582,2022:03:30:17:45:38.926
16158,1648629938946,-1.1031178,0.1676835,12.247483,2022:03:30:17:45:38.946
16159,1648629938971,-0.35872293,1.5630498,11.374929,2022:03:30:17:45:38.971
16160,1648629938985,-0.57970583,5.340719,9.224389,2022:03:30:17:45:38.985
16161,1648629939005,-1.0216717,5.013138,5.6209903,2022:03:30:17:45:39.005
16162,1648629939027,-0.16648576,3.9884717,9.950219,2022:03:30:17:45:39.027
16163,1648629939044,0.58329904,3.8249803,8.507542,2022:03:30:17:45:39.044
16164,1648629939062,-0.123367146,3.7956357,7.6822996,2022:03:30:17:45:39.062
16165,1648629939088,-0.5222143,4.508291,9.04952,2022:03:30:17:45:39.088
16166,1648629939106,-0.6276154,4.2340083,7.3852606,2022:03:30:17:45:39.106
16167,1648629939122,-0.24793203,3.8393533,4.6639967,2022:03:30:17:45:39.122
16168,1648629939142,-0.06527679,2.35236,13.081708,2022:03:30:17:45:39.142
16169,1648629939163,-0.8102706,4.474155,11.714489,2022:03:30:17:45:39.163
16170,1648629939190,-1.180372,3.5021896,6.974436,2022:03:30:17:45:39.190
16171,1648629939206,-2.108021,3.8393533,7.98413,2022:03:30:17:45:39.206
16172,1648629939223,-1.2714002,3.1320882,10.620354,2022:03:30:17:45:39.223
16173,1648629939244,0.10300558,3.8585172,7.997904,2022:03:30:17:45:39.244
16174,1648629939263,0.08384175,3.050043,7.969757,2022:03:30:17:45:39.263
16175,1648629939285,-0.43537822,3.386608,10.695811,2022:03:30:17:45:39.285
16176,1648629939303,-0.6371973,3.7046075,8.102107,2022:03:30:17:45:39.303
16177,1648629939325,-0.76236105,5.634166,8.299734,2022:03:30:17:45:39.325
16178,1648629939346,-0.27667776,4.2340083,12.138489,2022:03:30:17:45:39.346
16179,1648629939370,-0.046112962,5.1622562,6.8756223,2022:03:30:17:45:39.370
16180,1648629939388,-0.91567165,3.4542801,7.1870346,2022:03:30:17:45:39.388
16181,1648629939406,-1.3336827,4.368155,8.941124,2022:03:30:17:45:39.406
16182,1648629939425,-0.95938915,2.853015,7.8799267,2022:03:30:17:45:39.425
16183,1648629939444,-0.54137814,3.0548341,10.893438,2022:03:30:17:45:39.444
16184,1648629939470,-0.46891493,3.0835798,10.502377,2022:03:30:17:45:39.470
16185,1648629939490,0.0017966089,3.3099525,9.370513,2022:03:30:17:45:39.490
16186,1648629939505,-0.14253098,2.4050605,8.611147,2022:03:30:17:45:39.505
16187,1648629939521,0.68450797,2.9973426,9.601677,2022:03:30:17:45:39.521
16188,1648629939541,0.61204475,2.0008235,8.445858,2022:03:30:17:45:39.541
16189,1648629939562,0.4539432,3.9064267,9.393869,2022:03:30:17:45:39.562
16190,1648629939586,0.6749261,4.0363812,8.130254,2022:03:30:17:45:39.586
16191,1648629939606,1.7175581,4.8256917,7.7200284,2022:03:30:17:45:39.606
16192,1648629939623,1.0552083,4.3442,7.088221,2022:03:30:17:45:39.623
16193,1648629939643,1.0456264,4.2435904,8.507542,2022:03:30:17:45:39.643
16194,1648629939663,0.60306174,3.9495451,8.794999,2022:03:30:17:45:39.663
16195,1648629939686,-0.29045177,2.0637047,10.21971,2022:03:30:17:45:39.686
16196,1648629939704,0.27667776,3.3147435,9.101621,2022:03:30:17:45:39.704
16197,1648629939724,0.5599431,3.6081896,9.738219,2022:03:30:17:45:39.724
16198,1648629939745,1.0743722,3.969308,5.0317025,2022:03:30:17:45:39.745
16199,1648629939772,0.665943,2.4242244,9.70049,2022:03:30:17:45:39.772
16200,1648629939789,0.5988696,3.4303253,12.949957,2022:03:30:17:45:39.789
16201,1648629939805,-1.0066998,4.180709,8.880039,2022:03:30:17:45:39.805
16202,1648629939826,-0.70067745,4.7723923,7.1918254,2022:03:30:17:45:39.826
16203,1648629939845,0.32279074,4.0992627,8.6536665,2022:03:30:17:45:39.845
16204,1648629939871,-0.29703933,3.6950257,9.450163,2022:03:30:17:45:39.871
16205,1648629939887,-0.39345735,3.6998167,9.728638,2022:03:30:17:45:39.887
16206,1648629939906,0.03413557,4.0124264,7.8895087,2022:03:30:17:45:39.906
16207,1648629939940,-0.7108583,2.2559419,10.5820265,2022:03:30:17:45:39.940
16208,1648629939962,-1.5133436,5.383838,8.379983,2022:03:30:17:45:39.962
16209,1648629939987,-0.7833215,4.0459633,9.200435,2022:03:30:17:45:39.987
16210,1648629940001,-0.095819145,2.9296703,9.280683,2022:03:30:17:45:40.001
16211,1648629940024,0.3138077,2.9248793,10.455066,2022:03:30:17:45:40.024
16212,1648629940042,-0.83482426,4.089082,8.4225025,2022:03:30:17:45:40.042
16213,1648629940064,-1.2480444,4.7340646,6.022233,2022:03:30:17:45:40.064
16214,1648629940083,-0.36351386,3.2470713,13.166748,2022:03:30:17:45:40.083
16215,1648629940106,-0.49825954,5.0323014,8.314107,2022:03:30:17:45:40.106
16216,1648629940125,-0.21439533,5.3503013,6.337837,2022:03:30:17:45:40.125
16217,1648629940143,0.28506196,3.4878168,9.1818695,2022:03:30:17:45:40.143
16218,1648629940170,1.5732305,4.1136355,8.592582,2022:03:30:17:45:40.170
16219,1648629940189,0.42459857,3.1847887,10.29936,2022:03:30:17:45:40.189
16220,1648629940206,0.03533331,3.8004267,9.124977,2022:03:30:17:45:40.206
16221,1648629940224,-0.36830482,3.3961897,8.809372,2022:03:30:17:45:40.224
16222,1648629940245,-1.1995358,3.3147435,8.785418,2022:03:30:17:45:40.245
16223,1648629940271,-0.670734,4.7196918,9.70049,2022:03:30:17:45:40.271
16224,1648629940285,-0.0748587,4.353782,11.586929,2022:03:30:17:45:40.285
16225,1648629940306,-0.8246435,3.6806529,7.1540966,2022:03:30:17:45:40.306
16226,1648629940325,-0.6563611,2.953625,6.6258936,2022:03:30:17:45:40.325
16227,1648629940346,0.43477935,2.9973426,9.988546,2022:03:30:17:45:40.346
16228,1648629940367,0.50185275,2.3763146,9.162705,2022:03:30:17:45:40.367
16229,1648629940387,0.05030505,3.6177714,9.493281,2022:03:30:17:45:40.387
16230,1648629940404,-0.22397724,3.4830258,8.210503,2022:03:30:17:45:40.404
16231,1648629940422,-0.45034996,3.1416702,6.3192725,2022:03:30:17:45:40.422
16232,1648629940443,-0.11378523,3.6369352,11.483325,2022:03:30:17:45:40.443
16233,1648629940472,0.45334432,4.387918,9.039937,2022:03:30:17:45:40.472
16234,1648629940484,-0.65216905,3.175207,6.8235207,2022:03:30:17:45:40.484
16235,1648629940502,-0.26769474,2.967998,8.724333,2022:03:30:17:45:40.502
16236,1648629940523,0.8324288,4.142381,12.40259,2022:03:30:17:45:40.523
16237,1648629940543,0.06348018,4.8161097,8.082944,2022:03:30:17:45:40.543
16238,1648629940565,0.15031628,3.9399633,7.686492,2022:03:30:17:45:40.565
16239,1648629940586,0.500655,3.3770258,10.204739,2022:03:30:17:45:40.586
16240,1648629940605,-0.41741213,3.8968446,6.9085603,2022:03:30:17:45:40.605
16241,1648629940625,-0.13235019,4.151963,11.987574,2022:03:30:17:45:40.625
16242,1648629940647,0.2760789,5.91803,9.539993,2022:03:30:17:45:40.647
16243,1648629940672,-1.0504173,3.5938168,-1.2169031,2022:03:30:17:45:40.672
16244,1648629940689,-0.40124264,2.535015,12.27563,2022:03:30:17:45:40.689
16245,1648629940708,0.3096156,4.026799,11.983381,2022:03:30:17:45:40.708
16246,1648629940728,-1.0306547,2.3811057,4.7250814,2022:03:30:17:45:40.728
16247,1648629940746,-1.0402366,1.1923494,10.926975,2022:03:30:17:45:40.746
16248,1648629940771,-0.2856608,3.059625,10.049631,2022:03:30:17:45:40.771
16249,1648629940790,-0.569525,3.3482802,8.0925255,2022:03:30:17:45:40.790
16250,1648629940806,-0.22337838,3.7477262,13.190702,2022:03:30:17:45:40.806
16251,1648629940823,-0.42160422,4.272336,10.837145,2022:03:30:17:45:40.823
16252,1648629940844,-1.07018,3.0548341,7.9176555,2022:03:30:17:45:40.844
16253,1648629940864,-1.38279,6.457012,4.6873527,2022:03:30:17:45:40.864
16254,1648629940891,-0.6042595,3.7046075,9.526219,2022:03:30:17:45:40.891
16255,1648629940906,0.31320882,4.483737,8.870457,2022:03:30:17:45:40.906
16256,1648629940922,0.6689374,4.402291,4.8807874,2022:03:30:17:45:40.922
16257,1648629940942,0.16409028,4.2435904,12.218738,2022:03:30:17:45:40.942
16258,1648629940964,-0.9941236,4.657409,10.143654,2022:03:30:17:45:40.964
16259,1648629940986,0.15929933,4.873601,9.893926,2022:03:30:17:45:40.986
16260,1648629941006,0.22637272,3.5938168,9.219598,2022:03:30:17:45:41.006
16261,1648629941023,0.54497135,2.4727328,10.445484,2022:03:30:17:45:41.023
16262,1648629941045,-1.502564,2.24636,7.7200284,2022:03:30:17:45:41.045
16263,1648629941070,0.07425983,3.261444,7.592469,2022:03:30:17:45:41.070
16264,1648629941088,0.040124267,1.7265412,10.016693,2022:03:30:17:45:41.088
16265,1648629941105,0.3862709,5.090392,8.988435,2022:03:30:17:45:41.105
16266,1648629941125,-0.20002246,4.171127,5.1023693,2022:03:30:17:45:41.125
16267,1648629941146,0.15570611,3.7764719,10.323315,2022:03:30:17:45:41.146
16268,1648629941163,0.5497623,3.2668338,10.822772,2022:03:30:17:45:41.163
16269,1648629941188,-0.1419321,3.2812068,8.111091,2022:03:30:17:45:41.188
16270,1648629941205,0.80967176,2.1792867,9.469327,2022:03:30:17:45:41.205
16271,1648629941226,0.1934349,1.9672867,11.318037,2022:03:30:17:45:41.226
16272,1648629941245,-0.69109553,3.3434892,7.4038253,2022:03:30:17:45:41.245
16273,1648629941262,-1.0084965,4.3202457,7.346933,2022:03:30:17:45:41.262
16274,1648629941287,0.50544596,4.0555453,11.20006,2022:03:30:17:45:41.287
16275,1648629941304,1.0869484,4.363963,8.568626,2022:03:30:17:45:41.304
16276,1648629941323,0.25092638,5.3694654,8.62013,2022:03:30:17:45:41.323
16277,1648629941343,0.010180783,4.5609913,6.3234644,2022:03:30:17:45:41.343
16278,1648629941363,0.52940077,4.5514092,8.936333,2022:03:30:17:45:41.363
16279,1648629941387,0.7887113,4.1040535,10.752106,2022:03:30:17:45:41.387
16280,1648629941405,-0.34554777,3.6854436,11.780365,2022:03:30:17:45:41.405
16281,1648629941424,-0.6042595,2.9248793,10.610772,2022:03:30:17:45:41.424
16282,1648629941445,-0.09941236,3.3722348,2.664371,2022:03:30:17:45:41.445
16283,1648629941465,0.28985292,2.3092413,9.686117,2022:03:30:17:45:41.465
16284,1648629941488,0.44855335,4.0220084,11.591721,2022:03:30:17:45:41.488
16285,1648629941506,-1.065389,3.97889,8.596773,2022:03:30:17:45:41.506
16286,1648629941524,-0.5701239,3.7189806,9.7100725,2022:03:30:17:45:41.524
16287,1648629941544,-0.30602238,5.5712843,8.28596,2022:03:30:17:45:41.544
16288,1648629941571,-0.14732192,3.8393533,6.668413,2022:03:30:17:45:41.571
16289,1648629941589,-0.18564959,3.3195343,6.5929556,2022:03:30:17:45:41.589
16290,1648629941608,-0.93064344,0.6875023,15.468204,2022:03:30:17:45:41.608
16291,1648629941626,-0.40184152,1.948123,8.922559,2022:03:30:17:45:41.626
16292,1648629941648,-0.8827338,4.671782,4.8526406,2022:03:30:17:45:41.648
16293,1648629941671,-0.041322004,4.1280084,12.973313,2022:03:30:17:45:41.671
16294,1648629941688,-0.03174009,5.196392,9.346559,2022:03:30:17:45:41.688
16295,1648629941707,-0.07545757,5.0664372,5.0598497,2022:03:30:17:45:41.707
16296,1648629941745,0.054497138,3.8537261,8.375192,2022:03:30:17:45:41.745
16297,1648629941761,0.5785081,3.0739977,11.987574,2022:03:30:17:45:41.761
16298,1648629941788,0.3335704,4.3202457,6.540854,2022:03:30:17:45:41.788
16299,1648629941806,0.4006438,4.2046638,7.281057,2022:03:30:17:45:41.806
16300,1648629941824,0.80428195,3.045252,9.413033,2022:03:30:17:45:41.824
16301,1648629941843,0.4437624,3.4063704,12.379234,2022:03:30:17:45:41.843
16302,1648629941872,-1.4354905,5.3257475,8.785418,2022:03:30:17:45:41.872
16303,1648629941889,-1.4594454,3.3291163,7.5643225,2022:03:30:17:45:41.889
16304,1648629941905,-1.0366434,3.5117714,9.426807,2022:03:30:17:45:41.905
16305,1648629941926,-1.3821911,4.6622,6.1066737,2022:03:30:17:45:41.926
16306,1648629941945,-0.87315196,4.1232176,7.582887,2022:03:30:17:45:41.945
16307,1648629941972,-0.17127672,2.5110605,10.00232,2022:03:30:17:45:41.972
16308,1648629941989,0.21319759,3.156043,8.757271,2022:03:30:17:45:41.989
16309,1648629942004,0.17966089,3.1219075,6.6492496,2022:03:30:17:45:42.004
16310,1648629942029,0.6455815,3.2326982,12.393607,2022:03:30:17:45:42.029
16311,1648629942045,-0.25332186,2.044541,8.757271,2022:03:30:17:45:42.045
16312,1648629942072,-0.46472284,1.4959763,9.384287,2022:03:30:17:45:42.072
16313,1648629942088,-0.20960437,2.4631507,10.832354,2022:03:30:17:45:42.088
16314,1648629942108,0.26110715,3.675263,9.39866,2022:03:30:17:45:42.108
16315,1648629942125,0.61204475,3.9303815,8.729124,2022:03:30:17:45:42.125
16316,1648629942156,0.7947,6.0384026,7.2151814,2022:03:30:17:45:42.156
16317,1648629942172,0.45334432,3.3818169,5.833589,2022:03:30:17:45:42.172
16318,1648629942190,1.5301119,4.4118724,12.469065,2022:03:30:17:45:42.190
16319,1648629942205,0.21319759,4.686155,7.451136,2022:03:30:17:45:42.205
16320,1648629942224,-1.0222704,3.7525172,9.874762,2022:03:30:17:45:42.224
16321,1648629942243,-0.24314107,3.7046075,8.62552,2022:03:30:17:45:42.243
16322,1648629942271,-0.055694874,3.6950257,8.3704,2022:03:30:17:45:42.271
16323,1648629942289,0.40543476,2.8625968,8.361418,2022:03:30:17:45:42.289
16324,1648629942306,0.08803384,4.1615453,10.1723995,2022:03:30:17:45:42.306
16325,1648629942323,0.07366096,2.35236,9.195643,2022:03:30:17:45:42.323
16326,1648629942344,-0.20481342,4.2238274,7.4229894,2022:03:30:17:45:42.344
16327,1648629942373,-0.03174009,4.4454093,8.672231,2022:03:30:17:45:42.373
16328,1648629942388,0.4102257,3.2812068,11.407867,2022:03:30:17:45:42.388
16329,1648629942406,-0.15690385,3.6177714,7.300221,2022:03:30:17:45:42.406
16330,1648629942426,-0.95040613,2.1697047,9.629824,2022:03:30:17:45:42.426
16331,1648629942444,-0.79170567,2.8284614,10.284987,2022:03:30:17:45:42.444
16332,1648629942471,-0.93603325,3.9112177,7.535577,2022:03:30:17:45:42.471
16333,1648629942488,-0.58509564,3.8393533,8.191339,2022:03:30:17:45:42.488
16334,1648629942508,-0.57072276,3.9112177,8.860875,2022:03:30:17:45:42.508
16335,1648629942525,-0.91207844,3.9399633,9.978366,2022:03:30:17:45:42.525
16336,1648629942554,-0.638395,4.9023466,9.01179,2022:03:30:17:45:42.554
16337,1648629942572,-0.6671408,4.1136355,6.012651,2022:03:30:17:45:42.572
16338,1648629942591,-0.24433881,3.4926078,10.181383,2022:03:30:17:45:42.591
16339,1648629942604,0.15450837,3.569862,10.55388,2022:03:30:17:45:42.604
16340,1648629942624,-0.27727664,3.7956357,6.2953176,2022:03:30:17:45:42.624
16341,1648629942642,-0.9695699,3.2907887,9.761575,2022:03:30:17:45:42.642
16342,1648629942672,0.08803384,3.651308,9.648389,2022:03:30:17:45:42.672
16343,1648629942689,0.2030168,3.9207995,7.615825,2022:03:30:17:45:42.689
16344,1648629942712,-0.6857057,3.3770258,7.98413,2022:03:30:17:45:42.712
16345,1648629942723,-0.49346858,3.757308,10.238276,2022:03:30:17:45:42.723
16346,1648629942748,-0.70486957,3.5165625,10.742523,2022:03:30:17:45:42.748
16347,1648629942765,-0.42160422,5.0370927,8.903395,2022:03:30:17:45:42.765
16348,1648629942789,-0.8012876,3.969308,8.06378,2022:03:30:17:45:42.789
16349,1648629942805,-0.35393196,3.6129806,8.814163,2022:03:30:17:45:42.805
16350,1648629942825,0.698282,3.5261445,9.620242,2022:03:30:17:45:42.825
16351,1648629942848,0.90010107,2.9823709,7.3379498,2022:03:30:17:45:42.848
16352,1648629942872,1.00131,2.4194334,9.7100725,2022:03:30:17:45:42.872
16353,1648629942890,0.44855335,2.5062695,9.096829,2022:03:30:17:45:42.890
16354,1648629942909,1.1264738,3.0021334,8.700977,2022:03:30:17:45:42.909
16355,1648629942926,0.51622564,2.549388,7.946401,2022:03:30:17:45:42.926
16356,1648629942948,0.36231613,2.7805517,11.648014,2022:03:30:17:45:42.948
16357,1648629942973,0.3335704,2.8673878,9.153723,2022:03:30:17:45:42.973
16358,1648629942989,-0.43537822,3.9351723,7.0079722,2022:03:30:17:45:42.989
16359,1648629943005,-0.11378523,4.657409,10.143654,2022:03:30:17:45:43.005
16360,1648629943024,0.077853054,4.459782,10.804207,2022:03:30:17:45:43.024
16361,1648629943041,-0.19103941,4.257963,6.9654527,2022:03:30:17:45:43.041
16362,1648629943073,-0.643186,4.1088448,7.069057,2022:03:30:17:45:43.073
16363,1648629943090,0.15031628,3.969308,8.6207285,2022:03:30:17:45:43.090
16364,1648629943108,0.039525397,3.7764719,10.407756,2022:03:30:17:45:43.108
16365,1648629943128,0.03473444,5.196392,8.729124,2022:03:30:17:45:43.128
16366,1648629943153,-0.7629599,3.1799977,9.950219,2022:03:30:17:45:43.153
16367,1648629943172,0.27488115,5.5329566,1.5229255,2022:03:30:17:45:43.172
16368,1648629943187,0.45274544,0.30722013,20.721489,2022:03:30:17:45:43.187
16369,1648629943206,0.6689374,7.2606955,2.7631845,2022:03:30:17:45:43.206
16370,1648629943225,-3.0069244,0.6389939,6.781001,2022:03:30:17:45:43.225
16371,1648629943245,-0.17666654,2.0637047,13.921324,2022:03:30:17:45:43.245
16372,1648629943271,-1.1132987,3.550698,6.536063,2022:03:30:17:45:43.271
