,timestamp,x,y,z,Time
4839,1648633242957,-0.74978477,4.283116,10.806004,2022:03:30:18:40:42.957
4840,1648633242976,-0.38507318,5.0766177,8.6273155,2022:03:30:18:40:42.976
4841,1648633243001,-0.06767227,4.0088334,9.099225,2022:03:30:18:40:43.001
4842,1648633243019,0.8695587,4.8795896,7.3020177,2022:03:30:18:40:43.019
4843,1648633243037,0.6677396,2.4978852,8.056593,2022:03:30:18:40:43.037
4844,1648633243056,0.47071153,1.8337388,8.617734,2022:03:30:18:40:43.056
4845,1648633243078,0.22996594,1.4869933,13.536849,2022:03:30:18:40:43.078
4846,1648633243101,0.14851967,4.1819067,9.735824,2022:03:30:18:40:43.101
4847,1648633243119,-0.1401355,3.6764607,9.037541,2022:03:30:18:40:43.119
4848,1648633243139,0.39405623,3.3255231,8.438672,2022:03:30:18:40:43.139
4849,1648633243160,1.0671856,3.9890707,6.887001,2022:03:30:18:40:43.160
4850,1648633243179,1.0671856,4.470562,14.757944,2022:03:30:18:40:43.179
4851,1648633243204,0.73541194,6.587566,9.429202,2022:03:30:18:40:43.204
4852,1648633243221,-0.7689486,4.7017255,2.770371,2022:03:30:18:40:43.221
4853,1648633243242,0.16349141,3.3878055,5.632968,2022:03:30:18:40:43.242
4854,1648633243259,0.37968335,1.2612195,11.207247,2022:03:30:18:40:43.259
4855,1648633243280,-0.19223715,2.8440318,8.542276,2022:03:30:18:40:43.280
4856,1648633243304,-0.27368343,3.6860425,11.183291,2022:03:30:18:40:43.304
4857,1648633243321,0.20661002,5.567691,8.457836,2022:03:30:18:40:43.321
4858,1648633243340,0.643186,3.4069693,7.891904,2022:03:30:18:40:43.340
4859,1648633243362,1.3498522,2.3631396,10.305947,2022:03:30:18:40:43.362
4860,1648633243386,1.3163154,2.8536139,9.829846,2022:03:30:18:40:43.386
4861,1648633243402,1.4941797,4.061534,4.0573416,2022:03:30:18:40:43.402
4862,1648633243423,1.0755699,4.2010703,6.4013176,2022:03:30:18:40:43.423
4863,1648633243442,-0.16888124,0.5246098,13.984804,2022:03:30:18:40:43.442
4864,1648633243462,0.42699406,0.64977354,12.107946,2022:03:30:18:40:43.462
4865,1648633243483,-0.13055357,3.8645058,12.069618,2022:03:30:18:40:43.483
4866,1648633243504,-0.07306209,5.995883,7.3163905,2022:03:30:18:40:43.504
4867,1648633243523,0.9839428,5.2886176,4.892166,2022:03:30:18:40:43.523
4868,1648633243542,0.9078864,5.7695103,6.0240297,2022:03:30:18:40:43.542
4869,1648633243569,0.095819145,3.9746978,6.821125,2022:03:30:18:40:43.569
4870,1648633243585,-0.11558184,2.8973312,12.29659,2022:03:30:18:40:43.585
4871,1648633243605,-0.09641801,4.7975445,10.061009,2022:03:30:18:40:43.605
4872,1648633243625,0.52341205,3.8836696,9.165101,2022:03:30:18:40:43.625
4873,1648633243645,-0.07725418,4.129206,12.315155,2022:03:30:18:40:43.645
4874,1648633243667,0.028745743,5.7455554,8.768649,2022:03:30:18:40:43.667
4875,1648633243689,0.35033873,7.199012,2.9542239,2022:03:30:18:40:43.689
4876,1648633243708,-0.4952652,3.7249691,4.0908785,2022:03:30:18:40:43.708
4877,1648633243725,-0.82703894,1.1312647,13.781787,2022:03:30:18:40:43.725
4878,1648633243746,-0.4946663,0.57311827,11.358162,2022:03:30:18:40:43.746
4879,1648633243765,-0.9893326,1.3187109,10.53771,2022:03:30:18:40:43.765
4880,1648633243788,-1.3977617,3.6716697,9.867575,2022:03:30:18:40:43.788
4881,1648633243808,-0.41262117,5.6395555,7.7787175,2022:03:30:18:40:43.808
4882,1648633243826,-0.008983045,7.208594,9.414829,2022:03:30:18:40:43.826
4883,1648633243850,0.106598794,5.139499,8.900999,2022:03:30:18:40:43.850
4884,1648633243868,0.3275817,4.0663247,5.977318,2022:03:30:18:40:43.868
4885,1648633243889,0.9474118,2.5889134,10.01849,2022:03:30:18:40:43.889
4886,1648633243909,0.6114459,2.030767,13.178725,2022:03:30:18:40:43.909
4887,1648633243927,0.13055357,1.8816484,6.986413,2022:03:30:18:40:43.927
4888,1648633243950,-0.23535576,3.532133,4.4537935,2022:03:30:18:40:43.950
4889,1648633243970,-0.40363812,4.0088334,10.744919,2022:03:30:18:40:43.970
4890,1648633243988,-0.45693752,4.41307,8.740502,2022:03:30:18:40:43.988
4891,1648633244009,-0.65396565,2.8057044,7.6325936,2022:03:30:18:40:44.009
4892,1648633244029,-0.07725418,3.6764607,7.552345,2022:03:30:18:40:44.029
4893,1648633244049,-0.50005615,3.2530599,10.607778,2022:03:30:18:40:44.049
4894,1648633244070,-0.5581465,4.157952,11.159936,2022:03:30:18:40:44.070
4895,1648633244089,-0.52401096,3.3686416,8.783022,2022:03:30:18:40:44.089
4896,1648633244111,-0.110790886,3.3925965,6.736086,2022:03:30:18:40:44.111
4897,1648633244134,0.28805628,3.6141782,8.914773,2022:03:30:18:40:44.134
4898,1648633244150,-0.014971741,3.243478,14.899278,2022:03:30:18:40:44.150
4899,1648633244172,0.4078302,3.8159974,10.942546,2022:03:30:18:40:44.172
4900,1648633244193,0.4988584,4.6005163,5.4862447,2022:03:30:18:40:44.193
4901,1648633244214,0.8881237,5.3269453,6.5803795,2022:03:30:18:40:44.214
4902,1648633244237,1.3163154,4.7975445,7.641577,2022:03:30:18:40:44.237
4903,1648633244254,0.89770555,3.5225513,6.2647753,2022:03:30:18:40:44.254
4904,1648633244273,-0.08264401,2.8727777,9.834637,2022:03:30:18:40:44.273
4905,1648633244292,-0.7845192,3.9794886,11.593517,2022:03:30:18:40:44.292
4906,1648633244312,-0.4910731,3.527342,11.90972,2022:03:30:18:40:44.312
4907,1648633244335,0.34614664,2.3823035,9.018977,2022:03:30:18:40:44.335
4908,1648633244354,0.61084706,1.7325299,5.977318,2022:03:30:18:40:44.354
4909,1648633244372,-0.11498297,3.6477149,6.491148,2022:03:30:18:40:44.372
4910,1648633244393,-0.39884716,3.6477149,10.1789875,2022:03:30:18:40:44.393
4911,1648633244418,0.32219186,2.7961223,9.910094,2022:03:30:18:40:44.418
4912,1648633244435,0.49047422,3.1811955,7.4954524,2022:03:30:18:40:44.435
4913,1648633244454,0.06288131,3.3973875,8.726728,2022:03:30:18:40:44.454
4914,1648633244474,-0.2347569,4.4657707,9.297451,2022:03:30:18:40:44.474
4915,1648633244495,0.46232736,5.149081,8.241045,2022:03:30:18:40:44.495
4916,1648633244520,0.7791294,6.000674,9.202829,2022:03:30:18:40:44.520
4917,1648633244535,0.34135568,5.577273,9.132163,2022:03:30:18:40:44.535
4918,1648633244555,0.14911854,3.945952,8.915372,2022:03:30:18:40:44.555
4919,1648633244575,0.004790957,2.324213,8.518921,2022:03:30:18:40:44.575
4920,1648633244595,-0.9036943,1.9301568,10.367631,2022:03:30:18:40:44.595
4921,1648633244618,-1.2594229,3.2530599,11.320433,2022:03:30:18:40:44.618
4922,1648633244635,-0.40363812,4.2974887,10.10353,2022:03:30:18:40:44.635
4923,1648633244655,-0.16349141,4.744844,9.825055,2022:03:30:18:40:44.655
4924,1648633244676,-0.94202197,5.0143356,6.45821,2022:03:30:18:40:44.676
4925,1648633244704,-1.1582139,4.3070703,7.476887,2022:03:30:18:40:44.704
4926,1648633244721,0.30242917,4.4897256,6.7456675,2022:03:30:18:40:44.721
4927,1648633244739,0.45094883,2.3487668,6.7833962,2022:03:30:18:40:44.739
4928,1648633244759,0.58090353,2.6565857,8.038029,2022:03:30:18:40:44.759
4929,1648633244779,0.2682936,1.3378748,9.141146,2022:03:30:18:40:44.779
4930,1648633244799,0.15271176,1.1983382,10.221507,2022:03:30:18:40:44.799
4931,1648633244823,-0.120971665,1.8337388,12.027698,2022:03:30:18:40:44.823
4932,1648633244841,0.31620318,3.8303702,11.711494,2022:03:30:18:40:44.841
4933,1648633244858,0.6863046,4.4897256,7.924243,2022:03:30:18:40:44.858
4934,1648633244881,0.07545757,4.273534,8.8255415,2022:03:30:18:40:44.881
4935,1648633244901,-0.31859866,4.1094437,10.697608,2022:03:30:18:40:44.901
4936,1648633244920,-0.6839091,4.6969347,5.7030354,2022:03:30:18:40:44.920
4937,1648633244938,-1.1444398,3.8351612,7.749972,2022:03:30:18:40:44.938
4938,1648633244960,-0.4910731,3.6141782,9.603474,2022:03:30:18:40:44.960
4939,1648633244979,-0.47670022,4.331025,9.145937,2022:03:30:18:40:44.979
4940,1648633245001,-0.5102369,5.0915895,5.6940527,2022:03:30:18:40:45.001
4941,1648633245021,-0.6449826,3.5998054,6.1563797,2022:03:30:18:40:45.021
4942,1648633245041,-1.2600217,3.2722237,15.885017,2022:03:30:18:40:45.041
4943,1648633245060,-0.20241794,5.4185724,10.989857,2022:03:30:18:40:45.060
4944,1648633245084,0.3647116,4.5232625,4.0435677,2022:03:30:18:40:45.084
4945,1648633245102,0.42699406,1.7085751,6.9109554,2022:03:30:18:40:45.102
4946,1648633245120,0.46532172,3.3542688,8.348842,2022:03:30:18:40:45.120
4947,1648633245141,-0.33656475,1.3426657,14.262679,2022:03:30:18:40:45.141
4948,1648633245162,-0.2742823,3.1183143,10.122094,2022:03:30:18:40:45.162
4949,1648633245187,-0.4084291,3.0171053,5.8874874,2022:03:30:18:40:45.187
4950,1648633245203,-0.7449938,3.532133,13.206872,2022:03:30:18:40:45.203
4951,1648633245224,-0.004790957,3.9124153,14.183029,2022:03:30:18:40:45.224
4952,1648633245246,0.68271136,4.6005163,3.1428678,2022:03:30:18:40:45.246
4953,1648633245262,0.5623386,4.6969347,-0.5168245,2022:03:30:18:40:45.262
4954,1648633245288,-0.77853054,3.6477149,12.475653,2022:03:30:18:40:45.288
4955,1648633245305,-0.7827226,2.0696936,15.059774,2022:03:30:18:40:45.305
4956,1648633245324,1.1540217,1.8433207,7.524198,2022:03:30:18:40:45.324
4957,1648633245344,0.28805628,3.7297602,11.258749,2022:03:30:18:40:45.344
4958,1648633245369,-0.16349141,6.987012,8.547068,2022:03:30:18:40:45.369
4959,1648633245385,0.4755025,7.1409216,4.496313,2022:03:30:18:40:45.385
4960,1648633245405,0.09102818,2.9979415,10.612569,2022:03:30:18:40:45.405
4961,1648633245424,-0.46172848,2.9835684,13.650036,2022:03:30:18:40:45.424
4962,1648633245445,-0.89411235,5.293409,5.5101995,2022:03:30:18:40:45.445
4963,1648633245468,-1.1773777,2.3050492,9.240559,2022:03:30:18:40:45.468
4964,1648633245487,-1.3648239,1.2372646,12.201969,2022:03:30:18:40:45.487
4965,1648633245504,-0.8462028,4.484935,7.415204,2022:03:30:18:40:45.504
4966,1648633245526,-0.7593667,6.395329,5.967736,2022:03:30:18:40:45.526
4967,1648633245551,-1.3839878,5.634764,5.585657,2022:03:30:18:40:45.551
4968,1648633245569,-1.0090953,2.5505857,7.726616,2022:03:30:18:40:45.569
4969,1648633245587,0.31260994,2.5266309,12.24928,2022:03:30:18:40:45.587
4970,1648633245608,0.5048471,1.6942022,9.414829,2022:03:30:18:40:45.608
4971,1648633245629,-0.019163828,2.214021,7.552345,2022:03:30:18:40:45.629
4972,1648633245653,-0.321593,3.8112063,4.703522,2022:03:30:18:40:45.653
4973,1648633245671,-1.3696148,1.0156829,13.914137,2022:03:30:18:40:45.671
4974,1648633245690,0.58150244,2.2715125,17.526518,2022:03:30:18:40:45.690
4975,1648633245708,1.5187334,5.3802447,2.3601453,2022:03:30:18:40:45.708
4976,1648633245731,0.27907324,4.66759,1.4780103,2022:03:30:18:40:45.731
4977,1648633245756,0.07665531,2.723659,16.507841,2022:03:30:18:40:45.756
4978,1648633245776,-0.014971741,4.9035444,10.848523,2022:03:30:18:40:45.776
4979,1648633245790,-1.0767676,4.682562,7.6936784,2022:03:30:18:40:45.790
4980,1648633245809,-0.3707003,5.139499,8.853688,2022:03:30:18:40:45.809
4981,1648633245835,-0.56293744,5.678482,7.698469,2022:03:30:18:40:45.835
4982,1648633245851,-0.8899203,3.3542688,7.981136,2022:03:30:18:40:45.851
4983,1648633245871,0.023355916,1.4582475,10.971292,2022:03:30:18:40:45.871
4984,1648633245890,0.5569488,3.4698508,8.655463,2022:03:30:18:40:45.890
4985,1648633245911,0.4413669,6.0246286,9.4854965,2022:03:30:18:40:45.911
4986,1648633245935,0.6240222,4.562189,8.909983,2022:03:30:18:40:45.935
4987,1648633245952,0.61024815,0.87614626,6.9438934,2022:03:30:18:40:45.952
4988,1648633245971,0.59587526,3.8159974,4.9915786,2022:03:30:18:40:45.971
4989,1648633245991,-0.12935585,4.7256804,7.0001874,2022:03:30:18:40:45.991
4990,1648633246012,-1.3019426,1.4486656,12.81042,2022:03:30:18:40:46.012
4991,1648633246035,-0.946214,1.3043381,12.2918,2022:03:30:18:40:46.035
4992,1648633246052,-0.82164913,3.2147322,12.951754,2022:03:30:18:40:46.052
4993,1648633246072,-0.35033873,3.3782237,4.7981434,2022:03:30:18:40:46.072
4994,1648633246092,0.0868361,3.3925965,4.896957,2022:03:30:18:40:46.092
4995,1648633246153,-0.65336674,3.9076245,10.155631,2022:03:30:18:40:46.153
4996,1648633246155,-0.74978477,3.955534,8.684209,2022:03:30:18:40:46.155
4997,1648633246156,-1.3750046,3.1620317,13.569787,2022:03:30:18:40:46.156
4998,1648633246175,-0.5821013,4.9466634,11.668975,2022:03:30:18:40:46.175
4999,1648633246200,0.9659767,4.6873527,3.2464724,2022:03:30:18:40:46.200
5000,1648633246220,-0.053299397,3.9896696,5.458098,2022:03:30:18:40:46.220
5001,1648633246236,-0.5916832,5.177827,9.193248,2022:03:30:18:40:46.236
5002,1648633246254,0.33596587,5.538945,7.4481416,2022:03:30:18:40:46.254
5003,1648633246273,0.22517498,4.4082794,8.353633,2022:03:30:18:40:46.273
5004,1648633246292,-0.49047422,2.0840664,10.848523,2022:03:30:18:40:46.292
5005,1648633246318,-0.66833854,0.69349104,13.6590185,2022:03:30:18:40:46.318
5006,1648633246337,-0.5952764,4.321443,11.985178,2022:03:30:18:40:46.337
5007,1648633246354,-0.1006101,4.9083357,10.438298,2022:03:30:18:40:46.354
5008,1648633246374,-0.15331063,5.928809,7.91526,2022:03:30:18:40:46.374
5009,1648633246396,-0.24912977,5.7695103,3.5908222,2022:03:30:18:40:46.396
5010,1648633246417,-1.6953999,0.86177343,7.8589664,2022:03:30:18:40:46.417
5011,1648633246435,-1.1234795,0.45274544,12.013325,2022:03:30:18:40:46.435
5012,1648633246455,0.8803384,3.9699068,12.522963,2022:03:30:18:40:46.455
5013,1648633246477,1.9810607,5.0143356,7.3074074,2022:03:30:18:40:46.477
5014,1648633246495,0.12636149,3.1955683,6.420481,2022:03:30:18:40:46.495
5015,1648633246517,-0.68151367,3.2051504,9.212412,2022:03:30:18:40:46.517
5016,1648633246536,0.49586406,3.1087322,7.70326,2022:03:30:18:40:46.536
5017,1648633246555,-0.61444026,2.2619307,5.505409,2022:03:30:18:40:46.555
5018,1648633246576,-0.638395,2.2858853,5.270053,2022:03:30:18:40:46.576
5019,1648633246601,-0.9941236,1.7181569,15.131041,2022:03:30:18:40:46.601
5020,1648633246617,0.28446308,3.5998054,17.969683,2022:03:30:18:40:46.617
5021,1648633246638,0.2605083,4.8167086,11.489913,2022:03:30:18:40:46.638
5022,1648633246658,0.04910731,6.457611,7.5050344,2022:03:30:18:40:46.658
5023,1648633246678,-0.061683573,7.5739045,-0.12995471,2022:03:30:18:40:46.678
5024,1648633246700,-0.4557398,3.839952,8.3302765,2022:03:30:18:40:46.700
5025,1648633246719,-0.7629599,2.3002582,12.173822,2022:03:30:18:40:46.719
5026,1648633246741,-0.730621,2.117603,7.698469,2022:03:30:18:40:46.741
5027,1648633246759,-0.730621,3.844743,9.54718,2022:03:30:18:40:46.759
5028,1648633246780,0.47071153,3.8788786,5.986301,2022:03:30:18:40:46.780
5029,1648633246805,0.9659767,2.5649586,8.976457,2022:03:30:18:40:46.805
5030,1648633246822,1.6193435,3.8980424,6.4108996,2022:03:30:18:40:46.822
5031,1648633246839,-0.08204514,6.501329,7.500243,2022:03:30:18:40:46.839
5032,1648633246860,-0.8989033,5.3802447,10.612569,2022:03:30:18:40:46.860
5033,1648633246884,-0.78392035,-0.5335928,10.065801,2022:03:30:18:40:46.884
5034,1648633246903,-0.65396565,-1.5247221,12.579257,2022:03:30:18:40:46.903
5035,1648633246922,0.3311749,1.5355017,10.023281,2022:03:30:18:40:46.922
5036,1648633246942,0.7635588,4.239398,9.080061,2022:03:30:18:40:46.942
5037,1648633246962,0.21140099,5.25029,8.542276,2022:03:30:18:40:46.962
5038,1648633246983,0.0041920873,3.715387,11.537224,2022:03:30:18:40:46.983
5039,1648633247002,-0.9426208,5.0861998,9.627428,2022:03:30:18:40:47.002
5040,1648633247023,-0.11558184,4.787963,5.1424937,2022:03:30:18:40:47.023
5041,1648633247042,-0.06288131,4.9274993,5.3023915,2022:03:30:18:40:47.042
5042,1648633247068,-0.5341917,3.1620317,9.877157,2022:03:30:18:40:47.068
5043,1648633247085,-0.03413557,4.941872,10.7071905,2022:03:30:18:40:47.085
5044,1648633247104,0.4078302,4.3980985,7.9625707,2022:03:30:18:40:47.104
5045,1648633247123,0.11498297,3.5902236,7.0001874,2022:03:30:18:40:47.123
5046,1648633247145,-0.2976382,3.2195232,10.084965,2022:03:30:18:40:47.145
5047,1648633247164,-0.32638395,3.8064153,10.259235,2022:03:30:18:40:47.164
5048,1648633247186,-1.1240783,3.744133,8.504548,2022:03:30:18:40:47.186
5049,1648633247204,-1.4845978,4.14837,8.212299,2022:03:30:18:40:47.204
5050,1648633247228,-0.8839316,3.7585058,9.028559,2022:03:30:18:40:47.228
5051,1648633247248,-0.93184114,2.8925405,11.664783,2022:03:30:18:40:47.248
5052,1648633247268,-0.91267735,2.9596138,6.8828087,2022:03:30:18:40:47.268
5053,1648633247289,-0.638395,2.5601678,9.075271,2022:03:30:18:40:47.289
5054,1648633247306,0.09641801,5.095782,9.6507845,2022:03:30:18:40:47.306
5055,1648633247325,0.20241794,4.884381,10.400569,2022:03:30:18:40:47.325
5056,1648633247351,0.047909573,2.9500318,7.037916,2022:03:30:18:40:47.351
5057,1648633247368,-0.39884716,1.8672755,5.4958267,2022:03:30:18:40:47.368
5058,1648633247386,-0.6054572,1.8672755,10.532919,2022:03:30:18:40:47.386
5059,1648633247407,0.2838642,3.142269,11.4336195,2022:03:30:18:40:47.407
5060,1648633247427,0.24014673,3.2195232,11.277913,2022:03:30:18:40:47.427
5061,1648633247452,0.16349141,4.056743,6.632481,2022:03:30:18:40:47.452
5062,1648633247469,0.07246323,4.013624,5.198787,2022:03:30:18:40:47.469
5063,1648633247488,0.019163828,3.642924,10.202343,2022:03:30:18:40:47.488
5064,1648633247508,0.19702812,3.6237602,9.466931,2022:03:30:18:40:47.508
5065,1648633247528,-0.35572857,4.547816,7.9673615,2022:03:30:18:40:47.528
5066,1648633247551,-1.3127222,4.494517,10.136467,2022:03:30:18:40:47.551
5067,1648633247568,-0.74080175,4.658008,7.4391584,2022:03:30:18:40:47.568
5068,1648633247588,-0.60126513,2.6709585,7.6840963,2022:03:30:18:40:47.588
5069,1648633247609,-0.07246323,2.7188683,9.924468,2022:03:30:18:40:47.609
5070,1648633247634,-0.18325411,4.061534,10.6413145,2022:03:30:18:40:47.634
5071,1648633247652,-0.19283602,5.3173633,9.475914,2022:03:30:18:40:47.652
5072,1648633247671,0.0808474,4.3118615,8.335068,2022:03:30:18:40:47.671
5073,1648633247690,-0.50544596,2.541004,13.041584,2022:03:30:18:40:47.690
5074,1648633247710,-0.19762698,4.0088334,7.896096,2022:03:30:18:40:47.710
5075,1648633247735,-0.11618071,4.0759068,5.915634,2022:03:30:18:40:47.735
5076,1648633247754,-0.63420296,2.945241,8.400943,2022:03:30:18:40:47.754
5077,1648633247772,-1.258824,2.4589586,13.725493,2022:03:30:18:40:47.772
5078,1648633247792,0.11558184,3.5081782,10.759292,2022:03:30:18:40:47.792
5079,1648633247811,0.57251936,2.4733317,10.367631,2022:03:30:18:40:47.811
5080,1648633247835,0.36590934,3.5033875,8.500356,2022:03:30:18:40:47.835
5081,1648633247854,1.3175132,5.2981997,4.0435677,2022:03:30:18:40:47.854
5082,1648633247871,0.58689225,3.5177603,8.599169,2022:03:30:18:40:47.871
5083,1648633247891,0.5821013,3.5800426,9.344163,2022:03:30:18:40:47.891
5084,1648633247912,1.4714227,4.3262343,6.995995,2022:03:30:18:40:47.912
5085,1648633247936,1.0863495,4.14837,10.692818,2022:03:30:18:40:47.936
5086,1648633247955,1.0096942,4.143579,10.589213,2022:03:30:18:40:47.955
5087,1648633247972,0.7743384,4.1866975,8.77344,2022:03:30:18:40:47.972
5088,1648633247993,-0.07665531,5.0143356,8.910582,2022:03:30:18:40:47.993
5089,1648633248017,-0.1006101,5.1251264,8.052402,2022:03:30:18:40:48.017
5090,1648633248035,-0.4946663,2.8536139,8.2973385,2022:03:30:18:40:48.035
5091,1648633248054,-1.1192874,1.7708575,12.518172,2022:03:30:18:40:48.054
5092,1648633248075,-1.5372983,3.0991504,10.96171,2022:03:30:18:40:48.075
5093,1648633248094,-1.5810158,4.2202344,6.104278,2022:03:30:18:40:48.094
5094,1648633248118,-2.296665,4.46098,3.8926528,2022:03:30:18:40:48.118
5095,1648633248137,-1.2306771,3.7680879,8.533294,2022:03:30:18:40:48.137
5096,1648633248155,-0.029344613,3.5033875,11.140772,2022:03:30:18:40:48.155
5097,1648633248177,0.03293783,4.836471,8.38657,2022:03:30:18:40:48.177
5098,1648633248196,-0.91387504,3.0416589,6.165363,2022:03:30:18:40:48.196
5099,1648633248217,-0.43298274,2.2331848,9.768762,2022:03:30:18:40:48.217
5100,1648633248240,-0.25092638,1.7516937,12.206759,2022:03:30:18:40:48.240
5101,1648633248261,0.29703933,2.2715125,12.527155,2022:03:30:18:40:48.261
5102,1648633248275,0.47969458,2.9979415,8.221881,2022:03:30:18:40:48.275
5103,1648633248297,0.5084403,4.648426,5.5946403,2022:03:30:18:40:48.297
5104,1648633248317,-0.2030168,3.8884606,9.391474,2022:03:30:18:40:48.317
5105,1648633248340,0.6587566,3.3590598,8.599169,2022:03:30:18:40:48.340
5106,1648633248358,0.08264401,3.0123143,8.136842,2022:03:30:18:40:48.358
5107,1648633248376,-0.43178502,4.1238165,9.1225815,2022:03:30:18:40:48.376
