,timestamp,x,y,z,Time
3284,1649487602170,0.08623723,3.5411162,8.52431,2022:04:09:16:00:02.170
3285,1649487602185,0.092824794,3.3746305,8.548265,2022:04:09:16:00:02.185
3286,1649487602204,-0.038926527,3.7093985,8.093124,2022:04:09:16:00:02.204
3287,1649487602226,-0.20481342,3.4009807,9.460942,2022:04:09:16:00:02.226
3288,1649487602244,0.19403376,3.4423027,10.175394,2022:04:09:16:00:02.244
3289,1649487602267,0.08324288,3.6297488,8.569225,2022:04:09:16:00:02.267
3290,1649487602284,-0.108994275,4.0076356,8.015271,2022:04:09:16:00:02.284
3291,1649487602307,0.28266647,3.4973986,9.27649,2022:04:09:16:00:02.307
3292,1649487602326,-0.055694874,3.4159524,8.744096,2022:04:09:16:00:02.326
3293,1649487602336,-0.20062132,3.403975,9.701089,2022:04:09:16:00:02.336
3294,1649487602356,-0.03413557,3.518958,9.908897,2022:04:09:16:00:02.356
3295,1649487602388,0.15810159,3.8249803,8.402141,2022:04:09:16:00:02.388
3296,1649487602407,0.28266647,3.3919976,9.116592,2022:04:09:16:00:02.407
3297,1649487602433,0.14612418,3.302766,9.220197,2022:04:09:16:00:02.433
3298,1649487602450,-0.01736722,3.4207435,8.753677,2022:04:09:16:00:02.450
3299,1649487602470,0.44615787,3.6632855,9.656174,2022:04:09:16:00:02.470
3300,1649487602490,0.16528802,3.9255905,8.557847,2022:04:09:16:00:02.490
3301,1649487602510,0.21559307,3.821986,8.781824,2022:04:09:16:00:02.510
3302,1649487602533,0.5665307,3.3554666,8.89022,2022:04:09:16:00:02.533
3303,1649487602550,0.44675675,3.1632295,9.277089,2022:04:09:16:00:02.550
3304,1649487602569,0.11498297,3.2764158,9.090841,2022:04:09:16:00:02.569
3305,1649487602588,0.1676835,3.7764719,8.246435,2022:04:09:16:00:02.588
3306,1649487602608,0.14612418,3.4566755,8.411124,2022:04:09:16:00:02.608
3307,1649487602633,0.18684733,4.31785,8.29135,2022:04:09:16:00:02.633
3308,1649487602654,0.21798855,2.8260658,8.814762,2022:04:09:16:00:02.654
3309,1649487602667,0.16528802,3.2764158,9.092638,2022:04:09:16:00:02.667
3310,1649487602682,0.30482465,3.2740202,10.321518,2022:04:09:16:00:02.682
3311,1649487602701,0.16049707,3.317139,10.28379,2022:04:09:16:00:02.701
3312,1649487602720,0.021559307,3.7692854,9.672942,2022:04:09:16:00:02.720
3313,1649487602741,0.119773924,3.6321445,9.109406,2022:04:09:16:00:02.741
3314,1649487602767,-0.15450837,3.5890257,7.92065,2022:04:09:16:00:02.767
3315,1649487602784,-0.5916832,3.9758954,9.10222,2022:04:09:16:00:02.784
3316,1649487602803,-0.19283602,3.8393533,8.984242,2022:04:09:16:00:02.803
3317,1649487602822,0.0017966089,3.66089,9.3405695,2022:04:09:16:00:02.822
3318,1649487602850,-0.14492646,3.9255905,8.908785,2022:04:09:16:00:02.850
3319,1649487602868,-0.25332186,3.4854212,8.56683,2022:04:09:16:00:02.868
3320,1649487602885,-0.094621405,3.4710484,9.029158,2022:04:09:16:00:02.885
3321,1649487602905,-0.17846315,3.6638844,9.010592,2022:04:09:16:00:02.905
3322,1649487602925,-0.29883596,3.459071,8.89022,2022:04:09:16:00:02.925
3323,1649487602943,-0.26529926,3.357862,8.477598,2022:04:09:16:00:02.943
3324,1649487602963,-0.3880675,3.5483027,8.875847,2022:04:09:16:00:02.963
3325,1649487602986,-0.11618071,3.620167,9.356739,2022:04:09:16:00:02.986
3326,1649487603004,-0.13115245,3.2542577,8.700977,2022:04:09:16:00:03.004
3327,1649487603026,-0.20062132,3.4231389,8.033836,2022:04:09:16:00:03.026
3328,1649487603044,0.104802184,3.6662798,8.918366,2022:04:09:16:00:03.044
3329,1649487603066,0.22936708,3.6806529,9.701089,2022:04:09:16:00:03.066
3330,1649487603087,0.10001123,3.5411162,9.871168,2022:04:09:16:00:03.087
3331,1649487603108,0.04910731,3.721376,9.802897,2022:04:09:16:00:03.108
3332,1649487603125,0.37848562,3.4710484,8.63031,2022:04:09:16:00:03.125
3333,1649487603151,0.32398847,3.1608338,8.765056,2022:04:09:16:00:03.151
3334,1649487603169,0.24673429,3.0572295,9.559756,2022:04:09:16:00:03.169
3335,1649487603187,-0.046112962,3.4782348,9.469926,2022:04:09:16:00:03.187
3336,1649487603208,-0.03174009,3.8537261,8.902197,2022:04:09:16:00:03.208
3337,1649487603229,0.06407905,3.4201446,9.036344,2022:04:09:16:00:03.229
3338,1649487603248,0.5569488,3.4614666,8.319497,2022:04:09:16:00:03.248
3339,1649487603269,0.95579594,3.6081896,8.854886,2022:04:09:16:00:03.269
3340,1649487603288,1.3570386,3.832167,9.451361,2022:04:09:16:00:03.288
3341,1649487603312,1.2708014,2.700902,8.642287,2022:04:09:16:00:03.312
3342,1649487603329,0.9030954,3.5387206,8.574017,2022:04:09:16:00:03.329
3343,1649487603361,0.07425983,2.5565746,9.534004,2022:04:09:16:00:03.361
3344,1649487603372,-0.091627054,2.3763146,10.00771,2022:04:09:16:00:03.372
3345,1649487603390,0.37968335,2.383501,9.49388,2022:04:09:16:00:03.390
3346,1649487603410,1.0959314,2.6625743,9.092638,2022:04:09:16:00:03.410
3347,1649487603435,0.8575813,3.6662798,9.743609,2022:04:09:16:00:03.435
3348,1649487603450,0.5934798,3.9956582,10.05023,2022:04:09:16:00:03.450
3349,1649487603473,-0.54497135,5.020324,8.039226,2022:04:09:16:00:03.473
3350,1649487603489,-1.5043606,4.1010594,7.3337574,2022:04:09:16:00:03.489
3351,1649487603512,-0.96358126,3.66089,7.6781077,2022:04:09:16:00:03.512
3352,1649487603529,-1.1845641,3.1728113,12.122918,2022:04:09:16:00:03.529
3353,1649487603553,-0.560542,3.129094,10.5952015,2022:04:09:16:00:03.553
3354,1649487603580,-0.5365872,2.9057155,8.460831,2022:04:09:16:00:03.580
3355,1649487603599,-0.12576263,3.2596474,9.989145,2022:04:09:16:00:03.599
3356,1649487603621,-0.58449674,3.5339298,10.726953,2022:04:09:16:00:03.621
3357,1649487603642,-0.3012314,4.1040535,9.126174,2022:04:09:16:00:03.642
3358,1649487603661,0.06407905,4.096268,7.5224013,2022:04:09:16:00:03.661
3359,1649487603686,-0.11857619,4.3801327,7.501441,2022:04:09:16:00:03.686
3360,1649487603705,-0.52700526,4.0076356,9.130366,2022:04:09:16:00:03.705
3361,1649487603722,-0.78931016,4.262754,9.651383,2022:04:09:16:00:03.722
3362,1649487603741,-0.47190928,3.6680765,8.755474,2022:04:09:16:00:03.741
3363,1649487603762,-1.1905528,4.9406743,9.243553,2022:04:09:16:00:03.762
3364,1649487603785,0.1952315,5.622188,11.259947,2022:04:09:16:00:03.785
3365,1649487603802,-0.078451924,4.0585394,8.448853,2022:04:09:16:00:03.802
3366,1649487603824,-0.44675675,3.6129806,8.015271,2022:04:09:16:00:03.824
3367,1649487603839,-0.87674516,3.4231389,9.266909,2022:04:09:16:00:03.839
3368,1649487603864,-1.2300782,2.099637,13.275743,2022:04:09:16:00:03.864
3369,1649487603889,-0.68989784,2.9560206,13.924318,2022:04:09:16:00:03.889
3370,1649487603908,-2.2709136,4.5585957,2.2259984,2022:04:09:16:00:03.908
3371,1649487603924,-2.035558,2.6913202,6.7085376,2022:04:09:16:00:03.924
3372,1649487603948,-1.6055695,3.7740765,9.300446,2022:04:09:16:00:03.948
3373,1649487603970,-0.6024628,4.1184263,6.7091365,2022:04:09:16:00:03.970
3374,1649487603987,-0.89231575,2.7733653,8.366808,2022:04:09:16:00:03.987
3375,1649487604005,-0.06288131,3.3967886,15.780215,2022:04:09:16:00:04.005
3376,1649487604026,-0.8006887,4.2148447,4.7945504,2022:04:09:16:00:04.026
3377,1649487604046,-1.3360782,3.0763934,9.171089,2022:04:09:16:00:04.046
3378,1649487604069,-0.58150244,4.060336,8.039226,2022:04:09:16:00:04.069
3379,1649487604087,-0.41082457,2.9775798,15.65026,2022:04:09:16:00:04.087
3380,1649487604106,-1.4756148,5.564098,3.862709,2022:04:09:16:00:04.106
3381,1649487604126,-1.7564846,2.958416,9.583711,2022:04:09:16:00:04.126
3382,1649487604153,-0.16648576,6.8151364,10.904219,2022:04:09:16:00:04.153
3383,1649487604169,-1.0300558,5.739567,5.3341317,2022:04:09:16:00:04.169
3384,1649487604190,-1.998428,3.6225624,6.949283,2022:04:09:16:00:04.190
3385,1649487604208,-1.267807,2.8212748,13.4080925,2022:04:09:16:00:04.208
3386,1649487604229,-1.0252649,4.6286635,7.3996334,2022:04:09:16:00:04.229
3387,1649487604253,0.14253098,2.9440432,11.85163,2022:04:09:16:00:04.253
3388,1649487604270,-1.0929371,4.120822,8.430288,2022:04:09:16:00:04.270
3389,1649487604289,-1.7606767,3.1225064,8.142232,2022:04:09:16:00:04.289
3390,1649487604310,-0.9803496,2.4559643,11.997754,2022:04:09:16:00:04.310
3391,1649487604326,-0.730621,4.7125053,10.462253,2022:04:09:16:00:04.326
3392,1649487604340,-1.0935359,3.969308,7.30082,2022:04:09:16:00:04.340
3393,1649487604360,-0.9863383,3.2686305,7.1684694,2022:04:09:16:00:04.360
3394,1649487604387,-1.3612307,3.3848112,8.173373,2022:04:09:16:00:04.387
3395,1649487604399,-1.1570162,4.346596,9.432197,2022:04:09:16:00:04.399
3396,1649487604423,-0.17427106,2.7200658,13.078115,2022:04:09:16:00:04.423
3397,1649487604442,-0.42639518,1.7025864,10.950931,2022:04:09:16:00:04.442
3398,1649487604464,-0.79170567,6.6348767,5.4569,2022:04:09:16:00:04.464
3399,1649487604482,0.49406746,5.55212,7.6828985,2022:04:09:16:00:04.482
3400,1649487604504,-0.123367146,-0.23894899,10.45327,2022:04:09:16:00:04.504
3401,1649487604522,-1.1450387,7.536774,7.9493957,2022:04:09:16:00:04.522
3402,1649487604542,0.28266647,4.1974773,9.3471575,2022:04:09:16:00:04.542
3403,1649487604563,-0.55096006,4.505895,9.462739,2022:04:09:16:00:04.563
3404,1649487604582,-2.1199985,2.660179,8.663847,2022:04:09:16:00:04.582
3405,1649487604603,-1.4618407,4.175918,8.515327,2022:04:09:16:00:04.603
3406,1649487604623,0.321593,3.6776583,8.618932,2022:04:09:16:00:04.623
3407,1649487604643,0.7755362,3.191975,10.547891,2022:04:09:16:00:04.643
3408,1649487604667,-0.123367146,3.1776023,8.465621,2022:04:09:16:00:04.667
3409,1649487604689,-0.52161545,3.444698,12.299584,2022:04:09:16:00:04.689
3410,1649487604709,-0.8533892,5.6191936,8.7417,2022:04:09:16:00:04.709
3411,1649487604724,-0.5581465,5.7856793,9.293259,2022:04:09:16:00:04.724
3412,1649487604745,-0.560542,3.5261445,11.946252,2022:04:09:16:00:04.745
3413,1649487604765,-1.7558857,4.5226636,6.454018,2022:04:09:16:00:04.765
3414,1649487604786,-1.3762025,4.7849684,4.0723133,2022:04:09:16:00:04.786
3415,1649487604810,-0.49227083,4.943669,8.781824,2022:04:09:16:00:04.810
3416,1649487604827,0.03174009,3.9405622,12.158252,2022:04:09:16:00:04.827
3417,1649487604849,0.06527679,5.5473294,11.811506,2022:04:09:16:00:04.849
3418,1649487604866,0.20481342,4.0459633,7.08343,2022:04:09:16:00:04.866
3419,1649487604886,0.4401692,3.5962121,10.3706255,2022:04:09:16:00:04.886
3420,1649487604906,-0.65576226,4.9508553,6.9941983,2022:04:09:16:00:04.906
3421,1649487604926,-1.258824,2.9751844,5.374256,2022:04:09:16:00:04.926
3422,1649487604949,-1.0174795,3.2452745,10.99345,2022:04:09:16:00:04.949
3423,1649487604967,-1.2342703,4.799341,8.11169,2022:04:09:16:00:04.967
3424,1649487604990,-1.1258749,6.339035,5.0861998,2022:04:09:16:00:04.990
3425,1649487605007,-0.5323951,3.6950257,9.715462,2022:04:09:16:00:05.007
3426,1649487605029,-1.6858181,2.549388,9.38788,2022:04:09:16:00:05.029
3427,1649487605050,-1.8612869,4.8256917,7.734401,2022:04:09:16:00:05.050
3428,1649487605070,-0.37129918,3.1847887,11.743235,2022:04:09:16:00:05.070
3429,1649487605088,0.597073,3.3770258,8.260209,2022:04:09:16:00:05.088
3430,1649487605108,0.49406746,4.6789684,7.9913163,2022:04:09:16:00:05.108
3431,1649487605128,0.7485871,5.6653066,10.161021,2022:04:09:16:00:05.128
3432,1649487605150,0.8168582,5.778493,6.2492046,2022:04:09:16:00:05.150
3433,1649487605173,0.72283566,1.4959763,7.49665,2022:04:09:16:00:05.173
3434,1649487605191,-0.23835011,1.6283265,8.935135,2022:04:09:16:00:05.191
3435,1649487605209,-1.2618183,1.6181457,12.040873,2022:04:09:16:00:05.209
3436,1649487605230,-2.710484,3.1201108,8.984242,2022:04:09:16:00:05.230
3437,1649487605251,-1.9606992,4.731669,8.336266,2022:04:09:16:00:05.251
3438,1649487605274,-0.25451958,6.1899166,7.2487183,2022:04:09:16:00:05.274
3439,1649487605294,0.32698283,5.951566,7.1049895,2022:04:09:16:00:05.294
3440,1649487605312,1.2546319,4.9676237,11.727065,2022:04:09:16:00:05.312
3441,1649487605339,1.7157615,4.267545,12.198376,2022:04:09:16:00:05.339
3442,1649487605351,0.029943481,4.019613,7.029532,2022:04:09:16:00:05.351
3443,1649487605385,-0.76056445,3.5890257,6.046188,2022:04:09:16:00:05.385
3444,1649487605407,-1.7744508,3.4758394,10.24606,2022:04:09:16:00:05.407
3445,1649487605423,-2.8152862,4.5130816,5.9234195,2022:04:09:16:00:05.423
3446,1649487605443,-1.8780552,3.459071,7.642774,2022:04:09:16:00:05.443
3447,1649487605463,-0.55934423,3.114721,13.697946,2022:04:09:16:00:05.463
3448,1649487605489,-1.1384512,5.449115,7.055283,2022:04:09:16:00:05.489
3449,1649487605506,-1.2198974,5.7856793,4.456788,2022:04:09:16:00:05.506
3450,1649487605526,0.5246098,6.5576224,8.279373,2022:04:09:16:00:05.526
3451,1649487605543,-0.008983045,5.3814425,8.081147,2022:04:09:16:00:05.543
3452,1649487605563,0.1497174,5.494629,12.888872,2022:04:09:16:00:05.563
3453,1649487605584,-1.3258973,5.8192163,6.9846168,2022:04:09:16:00:05.584
3454,1649487605607,-2.1762922,4.180709,6.0887074,2022:04:09:16:00:05.607
3455,1649487605627,-0.9821462,5.0299063,9.040536,2022:04:09:16:00:05.627
3456,1649487605644,-1.2294793,3.9567318,9.663361,2022:04:09:16:00:05.644
3457,1649487605667,-0.56892616,4.222031,7.982333,2022:04:09:16:00:05.667
3458,1649487605684,-1.1001235,2.7086873,8.156605,2022:04:09:16:00:05.684
3459,1649487605706,-0.4078302,4.235805,9.069282,2022:04:09:16:00:05.706
3460,1649487605727,-0.07186436,0.5168245,11.716885,2022:04:09:16:00:05.727
3461,1649487605747,0.23595464,3.0021334,11.832466,2022:04:09:16:00:05.747
3462,1649487605765,-0.31859866,3.9645169,6.409702,2022:04:09:16:00:05.765
3463,1649487605791,-0.17906202,4.6741776,7.5529437,2022:04:09:16:00:05.791
3464,1649487605806,0.64797693,3.367444,4.4807425,2022:04:09:16:00:05.806
3465,1649487605827,1.0342479,6.343826,9.40405,2022:04:09:16:00:05.827
3466,1649487605841,0.06647453,3.5357263,13.15537,2022:04:09:16:00:05.841
3467,1649487605874,1.0875473,3.9016356,7.8571696,2022:04:09:16:00:05.874
3468,1649487605890,0.91447395,4.589737,9.217801,2022:04:09:16:00:05.890
3469,1649487605910,1.5558633,5.1383014,8.60935,2022:04:09:16:00:05.910
3470,1649487605930,1.7175581,4.060935,8.227271,2022:04:09:16:00:05.930
3471,1649487605950,1.6379085,3.6297488,8.420706,2022:04:09:16:00:05.950
3472,1649487605971,1.5606543,3.9836807,12.292398,2022:04:09:16:00:05.971
3473,1649487605993,1.1258749,6.413295,3.1081333,2022:04:09:16:00:05.993
3474,1649487606008,-0.44316354,3.8201895,9.4393835,2022:04:09:16:00:06.008
3475,1649487606030,-1.5678407,3.6273534,12.580455,2022:04:09:16:00:06.030
3476,1649487606048,-0.84680164,0.86536664,7.7511697,2022:04:09:16:00:06.048
3477,1649487606073,0.2563162,2.0325634,9.587903,2022:04:09:16:00:06.073
3478,1649487606093,0.46053076,5.3670697,8.3763895,2022:04:09:16:00:06.093
3479,1649487606112,0.6599543,5.70603,5.527567,2022:04:09:16:00:06.112
3480,1649487606128,0.26350263,5.4509115,9.213011,2022:04:09:16:00:06.128
3481,1649487606144,0.11677958,3.463862,8.659056,2022:04:09:16:00:06.144
3482,1649487606161,0.15510723,4.6741776,9.496276,2022:04:09:16:00:06.161
3483,1649487606182,-0.010180783,3.32193,8.39735,2022:04:09:16:00:06.182
3484,1649487606202,0.18924281,3.2087436,7.1331363,2022:04:09:16:00:06.202
3485,1649487606224,0.1143841,3.2686305,12.822997,2022:04:09:16:00:06.224
3486,1649487606243,0.84500504,0.8485983,11.488715,2022:04:09:16:00:06.243
3487,1649487606263,1.323502,4.3370137,7.1996107,2022:04:09:16:00:06.263
3488,1649487606284,1.8397275,3.8561215,10.8988285,2022:04:09:16:00:06.284
3489,1649487606308,1.2198974,4.2316127,9.215406,2022:04:09:16:00:06.308
3490,1649487606326,0.37429354,4.686155,8.423101,2022:04:09:16:00:06.326
3491,1649487606353,-0.2700902,4.284313,8.852491,2022:04:09:16:00:06.353
3492,1649487606369,-0.6767227,5.237115,7.093012,2022:04:09:16:00:06.369
3493,1649487606385,-1.0492196,4.0363812,7.3289666,2022:04:09:16:00:06.385
3494,1649487606403,-1.162406,5.26107,7.5673165,2022:04:09:16:00:06.403
3495,1649487606426,-0.43657598,4.871206,7.208594,2022:04:09:16:00:06.426
3496,1649487606444,0.010180783,2.0271738,11.174908,2022:04:09:16:00:06.444
3497,1649487606466,0.12755923,4.2795224,8.069169,2022:04:09:16:00:06.466
3498,1649487606484,0.014372871,3.3051615,13.49972,2022:04:09:16:00:06.484
3499,1649487606508,-1.4247109,3.463862,8.991428,2022:04:09:16:00:06.508
3500,1649487606527,-0.83123106,4.212449,8.733914,2022:04:09:16:00:06.527
3501,1649487606546,-0.67971706,3.8585172,4.707115,2022:04:09:16:00:06.546
3502,1649487606565,0.26290378,3.3650484,9.226785,2022:04:09:16:00:06.565
3503,1649487606586,0.37549126,3.21593,8.875847,2022:04:09:16:00:06.586
3504,1649487606608,-0.028146872,4.5777593,4.987386,2022:04:09:16:00:06.608
3505,1649487606628,0.1736722,2.8673878,8.550661,2022:04:09:16:00:06.628
3506,1649487606646,0.36590934,3.6465173,9.668152,2022:04:09:16:00:06.646
3507,1649487606668,-0.0059886966,5.544934,1.6199423,2022:04:09:16:00:06.668
3508,1649487606689,0.25332186,1.5031627,14.699854,2022:04:09:16:00:06.689
3509,1649487606710,0.808474,3.211139,17.222893,2022:04:09:16:00:06.710
3510,1649487606727,0.24373995,6.646854,5.633567,2022:04:09:16:00:06.727
3511,1649487606746,-0.9528016,2.5206423,8.161395,2022:04:09:16:00:06.746
3512,1649487606769,0.061084703,4.0076356,12.101358,2022:04:09:16:00:06.769
3513,1649487606793,0.54916346,1.9553094,11.823483,2022:04:09:16:00:06.793
3514,1649487606812,-0.56353635,4.3855224,8.644683,2022:04:09:16:00:06.812
3515,1649487606830,-0.60665494,5.1622562,4.5256577,2022:04:09:16:00:06.830
3516,1649487606849,-0.30841786,3.4135568,7.7326045,2022:04:09:16:00:06.849
3517,1649487606870,0.27308455,4.7196918,12.007337,2022:04:09:16:00:06.870
3518,1649487606893,-0.78212374,4.7029233,7.642774,2022:04:09:16:00:06.893
3519,1649487606911,-1.488191,3.87289,5.6712956,2022:04:09:16:00:06.911
3520,1649487606929,-0.6401916,5.0418835,8.375791,2022:04:09:16:00:06.929
3521,1649487606951,-0.16409028,7.0990005,9.099824,2022:04:09:16:00:06.951
3522,1649487606982,-0.056293745,3.2303028,8.656661,2022:04:09:16:00:06.982
3523,1649487607000,0.12875697,-0.25811282,9.441779,2022:04:09:16:00:07.000
3524,1649487607022,0.31620318,3.0165064,11.818692,2022:04:09:16:00:07.022
3525,1649487607044,-0.123367146,2.4433882,9.305237,2022:04:09:16:00:07.044
3526,1649487607062,-0.17127672,2.8667889,8.331474,2022:04:09:16:00:07.062
3527,1649487607080,-0.65935546,2.2080324,10.743122,2022:04:09:16:00:07.080
3528,1649487607101,0.47011265,3.509376,7.456526,2022:04:09:16:00:07.101
3529,1649487607121,1.1264738,7.3708873,8.166186,2022:04:09:16:00:07.121
3530,1649487607141,-0.31260994,4.3519855,10.986263,2022:04:09:16:00:07.141
3531,1649487607162,-0.96657556,3.9303815,11.802523,2022:04:09:16:00:07.162
3532,1649487607181,-0.41202232,5.4658833,3.6249578,2022:04:09:16:00:07.181
3533,1649487607203,0.53958154,4.00524,6.9397016,2022:04:09:16:00:07.203
3534,1649487607227,-0.50784147,3.362653,13.436239,2022:04:09:16:00:07.227
3535,1649487607243,0.4413669,3.5381217,7.303215,2022:04:09:16:00:07.243
3536,1649487607263,0.8953101,4.2190366,7.3643,2022:04:09:16:00:07.263
3537,1649487607282,0.30662125,3.702212,12.419957,2022:04:09:16:00:07.282
3538,1649487607304,0.41741213,4.6622,7.1876335,2022:04:09:16:00:07.304
3539,1649487607324,0.6958865,4.3250365,4.9376802,2022:04:09:16:00:07.324
3540,1649487607336,-0.27488115,3.4542801,10.292772,2022:04:09:16:00:07.336
3541,1649487607360,0.14552532,4.0076356,13.485946,2022:04:09:16:00:07.360
3542,1649487607385,0.7414006,5.9102445,5.9330015,2022:04:09:16:00:07.385
3543,1649487607405,0.94321966,2.8673878,6.6827865,2022:04:09:16:00:07.405
3544,1649487607428,0.60665494,0.7887113,13.056556,2022:04:09:16:00:07.428
3545,1649487607445,0.6641464,4.0800986,7.7062545,2022:04:09:16:00:07.445
3546,1649487607467,0.34195456,3.5069807,10.257439,2022:04:09:16:00:07.467
3547,1649487607485,-0.3018303,4.4166636,13.575177,2022:04:09:16:00:07.485
3548,1649487607507,1.079762,3.3937943,2.8320546,2022:04:09:16:00:07.507
3549,1649487607531,1.0294569,4.2046638,6.586368,2022:04:09:16:00:07.531
3550,1649487607548,0.5701239,3.2740202,19.427929,2022:04:09:16:00:07.548
3551,1649487607566,-0.37429354,3.8561215,9.592694,2022:04:09:16:00:07.566
3552,1649487607587,-0.4102257,5.5233746,0.7929034,2022:04:09:16:00:07.587
