,timestamp,x,y,z,Time
5597,5597,0.0,-1.5247221,3.1362803,9.345361
5598,5598,0.0,-1.3881798,2.8188794,7.414006
5599,5599,0.0,-0.46472284,3.21593,10.446083
5600,5600,0.0,-0.24793203,4.671183,8.748287
5601,5601,0.0,-0.4162144,5.186211,8.130254
5602,5602,0.0,-1.3127222,3.7231724,8.031441
5603,5603,0.0,-1.1132987,5.2658606,7.8332148
5604,5604,0.0,-1.2983494,3.8052177,9.096829
5605,5605,0.0,-1.1402478,4.0118275,9.092638
5606,5606,0.0,-1.3396714,2.8428342,7.0385146
5607,5607,0.0,-0.8228469,2.7296479,10.0472355
5608,5608,0.0,-0.6330052,3.8800764,7.993712
5609,5609,0.0,-0.8713553,3.0326757,8.783621
5610,5610,0.0,-0.72642887,4.998166,8.8848295
5611,5611,0.0,-0.25511846,3.4782348,8.208107
5612,5612,0.0,0.6240222,5.246098,9.9675865
5613,5613,0.0,-0.053898267,3.7141895,7.151701
5614,5614,0.0,-0.010180783,3.7064042,8.951304
5615,5615,0.0,-0.2820676,3.4584723,9.880151
5616,5616,0.0,-0.41920874,4.5005054,8.264999
5617,5617,0.0,-0.58449674,3.6776583,10.064004
5618,5618,0.0,0.06887001,4.327432,8.894412
5619,5619,0.0,0.58090353,3.8890593,8.691395
5620,5620,0.0,0.08803384,3.76689,9.403451
5621,5621,0.0,-0.30602238,4.2429914,8.229667
5622,5622,0.0,-0.04910731,3.7429352,8.844706
5623,5623,0.0,0.20361568,3.7279634,9.22918
5624,5624,0.0,-0.58270013,3.6824493,9.252536
5625,5625,0.0,-0.52940077,2.4966874,11.983381
5626,5626,0.0,-0.11618071,3.937568,8.615937
5627,5627,0.0,0.64797693,3.574054,7.77213
5628,5628,0.0,0.13833888,4.2382,8.224875
5629,5629,0.0,-0.104802184,3.9351723,9.9082985
5630,5630,0.0,-0.93363774,3.9303815,9.81188
5631,5631,0.0,-0.4341805,4.640042,7.665531
5632,5632,0.0,-0.32099414,4.1639404,8.205711
5633,5633,0.0,-0.008384175,3.4440992,9.823258
5634,5634,0.0,0.0077853054,3.8171952,8.535689
5635,5635,0.0,0.5317962,4.9023466,7.5505486
5636,5636,0.0,0.2485309,5.2802334,7.222368
5637,5637,0.0,-0.030542351,3.9926639,9.856196
5638,5638,0.0,0.3012314,2.6721563,10.429315
5639,5639,0.0,0.043717485,2.6260433,8.794999
5640,5640,0.0,-0.5563499,3.5429127,10.53771
5641,5641,0.0,-0.6743272,4.47176,8.717745
5642,5642,0.0,-0.37609014,3.3698394,9.22918
5643,5643,0.0,-0.38327658,4.5969234,8.887225
5644,5644,0.0,0.039525397,4.555601,7.703859
5645,5645,0.0,-0.29224837,4.7023244,9.995134
5646,5646,0.0,0.50604486,4.8083243,7.679904
5647,5647,0.0,1.1809709,4.2382,6.6965604
5648,5648,0.0,0.77014637,4.250178,8.177565
5649,5649,0.0,0.37788674,3.730359,3.674065
5650,5650,0.0,-0.48688102,2.852416,13.211663
5651,5651,0.0,-0.04491522,3.1578395,12.237901
5652,5652,0.0,0.74080175,3.6441216,7.0265374
5653,5653,0.0,0.2287682,2.6380208,10.240671
5654,5654,0.0,-0.24194333,3.064416,10.384399
5655,5655,0.0,-0.9701688,4.3729463,8.241045
5656,5656,0.0,-0.58090353,3.1195118,7.896695
5657,5657,0.0,0.13953662,4.538833,10.479021
5658,5658,0.0,0.81985253,3.4057717,9.823258
5659,5659,0.0,0.8030842,3.8531272,7.625407
5660,5660,0.0,0.8701576,3.2782123,7.552345
5661,5661,0.0,-0.008983045,3.9711046,7.3876557
5662,5662,0.0,-0.15810159,5.6072164,11.443201
5663,5663,0.0,-0.3000337,4.856833,7.2247634
5664,5664,0.0,-0.028745743,3.3554666,8.847101
5665,5665,0.0,0.54317474,3.1530485,10.125089
5666,5666,0.0,0.71864355,3.7016132,7.936819
5667,5667,0.0,-0.2641015,2.6529925,10.065801
5668,5668,0.0,0.15870045,4.1034546,8.582999
5669,5669,0.0,0.2503275,4.0579405,9.575926
5670,5670,0.0,-0.09761575,3.5453084,9.327993
5671,5671,0.0,0.27488115,4.000449,8.260209
5672,5672,0.0,0.077853054,4.0627317,9.0830555
5673,5673,0.0,-0.87854177,5.318561,6.6450577
5674,5674,0.0,-0.8378186,4.825093,8.411124
5675,5675,0.0,-0.56114084,3.932777,10.521541
5676,5676,0.0,-1.2294793,3.8124042,8.585395
5677,5677,0.0,-1.5852079,3.1656249,9.898716
5678,5678,0.0,-0.33776248,2.787738,11.4599695
5679,5679,0.0,0.041920874,4.214246,7.679904
5680,5680,0.0,-0.15331063,3.2997718,7.814051
5681,5681,0.0,-0.8737508,3.1075346,9.646592
5682,5682,0.0,-0.7252311,2.9703934,8.644084
5683,5683,0.0,-0.030542351,4.0675225,9.531011
5684,5684,0.0,0.21918629,3.675263,7.359509
5685,5685,0.0,0.16648576,4.6184826,8.533294
5686,5686,0.0,-0.30662125,3.4518845,9.066287
5687,5687,0.0,-0.34794325,4.433432,7.9182544
5688,5688,0.0,-0.15989819,2.9200883,9.731631
5689,5689,0.0,0.5503612,4.505296,9.348954
5690,5690,0.0,0.5210166,2.4385972,9.179474
5691,5691,0.0,0.40124264,3.8585172,10.306546
5692,5692,0.0,-0.041322004,4.151963,7.946401
5693,5693,0.0,-0.00059886964,4.0363812,8.530898
5694,5694,0.0,0.15091515,4.5514092,8.712356
5695,5695,0.0,0.5856945,3.6968222,10.992851
5696,5696,0.0,0.7252311,5.0999737,7.4134073
5697,5697,0.0,1.3211064,4.6472282,6.0054646
5698,5698,0.0,1.116293,5.871917,4.705918
5699,5699,0.0,-0.3389602,3.1674216,12.878692
5700,5700,0.0,-0.7617622,4.599319,11.299472
5701,5701,0.0,0.992327,3.6441216,6.9295206
5702,5702,0.0,1.8427218,3.8124042,8.774039
5703,5703,0.0,0.46412396,2.3403826,8.84231
5704,5704,0.0,-0.16349141,1.1420444,11.15754
5705,5705,0.0,0.3293783,2.34697,9.339971
5706,5706,0.0,0.14432758,2.5014784,6.5905604
5707,5707,0.0,-0.08384175,2.2798967,12.129505
5708,5708,0.0,-0.12516375,3.8004267,9.14414
5709,5709,0.0,0.13175131,1.7001909,9.384886
5710,5710,0.0,0.008983045,6.536063,7.6846952
5711,5711,0.0,0.14133324,5.9707303,8.738706
5712,5712,0.0,0.54497135,3.1195118,7.512221
5713,5713,0.0,1.061197,3.2350938,8.137441
5714,5714,0.0,1.3977617,3.4297264,11.570162
5715,5715,0.0,0.38387543,3.7327545,9.167497
5716,5716,0.0,-0.1401355,3.3267207,8.271587
5717,5717,0.0,0.26350263,1.9553094,9.818468
5718,5718,0.0,1.1264738,4.5412283,9.761575
5719,5719,0.0,0.47969458,4.659206,8.042819
5720,5720,0.0,-0.35393196,3.6441216,5.8192163
5721,5721,0.0,-0.06348018,4.4502,8.893813
5722,5722,0.0,0.09042931,3.868099,9.487891
5723,5723,0.0,0.013175132,4.1783133,7.229554
5724,5724,0.0,-0.15031628,2.1571283,11.061122
5725,5725,0.0,0.31620318,5.479657,8.730921
5726,5726,0.0,0.04910731,3.863308,8.94831
5727,5727,0.0,0.280271,2.5733428,8.591983
5728,5728,0.0,0.698282,3.3147435,8.714751
5729,5729,0.0,-0.0335367,3.2374892,10.662874
5730,5730,0.0,0.3174009,4.004641,8.175169
5731,5731,0.0,-0.12516375,1.8708687,9.056705
5732,5732,0.0,0.11558184,3.5572855,9.926863
5733,5733,0.0,0.14911854,4.1495676,8.306921
5734,5734,0.0,-0.22816934,2.7637835,9.839428
5735,5735,0.0,-0.46592057,4.60411,9.6957
5736,5736,0.0,-0.19642924,3.256653,8.606356
5737,5737,0.0,0.7240334,4.050754,9.662762
5738,5738,0.0,0.7491859,2.9847662,7.814051
5739,5739,0.0,0.5461691,3.3794215,8.208107
5740,5740,0.0,0.20720889,3.5860314,9.348954
5741,5741,0.0,0.47670022,4.171127,10.21432
5742,5742,0.0,0.27188683,4.1184263,7.1678705
5743,5743,0.0,0.32279074,3.5986075,8.880039
5744,5744,0.0,0.07006775,4.3394094,8.6884
5745,5745,0.0,0.26709586,3.8579183,8.856084
5746,5746,0.0,0.120372795,3.6345398,9.01179
5747,5747,0.0,0.55275667,2.6020885,9.792117
5748,5748,0.0,0.22218063,3.6393309,9.52562
5749,5749,0.0,0.25152525,3.1362803,9.408242
5750,5750,0.0,0.6365984,3.206348,8.254819
5751,5751,0.0,0.64138937,4.859228,7.4367633
5752,5752,0.0,0.7545757,4.002845,9.5190325
5753,5753,0.0,0.6222255,4.2932963,9.3537445
5754,5754,0.0,0.55275667,4.1256127,8.827937
5755,5755,0.0,1.0210727,3.2303028,8.941124
5756,5756,0.0,0.5407793,3.2925854,9.580716
5757,5757,0.0,0.2838642,2.967998,9.818468
5758,5758,0.0,0.18385299,3.5213535,7.896695
5759,5759,0.0,0.41920874,2.7392297,9.605869
5760,5760,0.0,0.08563836,5.3958154,8.134446
5761,5761,0.0,-0.82763785,2.7805517,7.608639
5762,5762,0.0,-1.1186885,3.5165625,10.761687
5763,5763,0.0,-1.4019538,4.613692,8.500356
5764,5764,0.0,-0.9264513,2.9751844,9.401055
5765,5765,0.0,-0.09042931,3.4926078,7.408616
5766,5766,0.0,0.1281581,1.7942134,8.87944
5767,5767,0.0,1.0174795,4.129805,9.2148075
5768,5768,0.0,0.6186323,2.5326197,10.989857
5769,5769,0.0,-0.14073436,3.1943707,9.433993
5770,5770,0.0,-0.35752517,3.7453308,7.924842
5771,5771,0.0,-0.5641352,3.6584947,11.162332
5772,5772,0.0,-0.29284725,4.529251,8.377587
5773,5773,0.0,-0.0017966089,4.786765,7.860763
5774,5774,0.0,-0.028146872,3.8076131,7.2241645
5775,5775,0.0,-0.040124267,4.033986,9.132163
5776,5776,0.0,-0.5521578,4.000449,7.309204
5777,5777,0.0,-0.50185275,3.4231389,9.995134
5778,5778,0.0,-0.2347569,4.7101097,9.750196
5779,5779,0.0,-0.7970955,4.575364,7.8990903
5780,5780,0.0,-0.41741213,3.6537037,10.695212
5781,5781,0.0,0.2287682,3.7812629,9.6178465
5782,5782,0.0,-0.3018303,4.069918,6.86604
5783,5783,0.0,-0.7036718,2.296665,9.174084
5784,5784,0.0,-0.7419995,2.5517836,12.079201
5785,5785,0.0,-0.47789797,3.2494667,8.075757
5786,5786,0.0,-0.2425422,3.620167,6.774413
5787,5787,0.0,0.459333,2.9105065,11.6054945
5788,5788,0.0,-0.16229367,4.9478607,7.7643447
5789,5789,0.0,-0.41202232,4.069918,7.12056
5790,5790,0.0,-0.6216267,3.7740765,9.747801
5791,5791,0.0,-0.24912977,3.5309353,9.391474
5792,5792,0.0,0.04431635,3.3093536,9.193248
5793,5793,0.0,0.6354007,2.934461,8.539881
5794,5794,0.0,0.5084403,3.937568,8.889022
5795,5795,0.0,0.80368304,4.3609686,9.129767
5796,5796,0.0,0.79170567,2.2385747,9.047124
5797,5797,0.0,0.28266647,5.1287193,7.6583447
5798,5798,0.0,-0.15989819,4.781974,9.580117
5799,5799,0.0,0.19822586,4.0531497,7.340345
5800,5800,0.0,0.58509564,3.1770034,10.417337
5801,5801,0.0,0.77014637,4.575364,10.698207
5802,5802,0.0,1.2797844,4.3609686,6.385148
5803,5803,0.0,0.89051914,3.8704944,9.039937
5804,5804,0.0,0.9671745,2.5302243,11.155145
5805,5805,0.0,0.37609014,5.761126,8.827937
5806,5806,0.0,0.799491,3.1243029,7.80926
5807,5807,0.0,0.46472284,3.2255118,7.938616
5808,5808,0.0,-0.21020325,3.0356703,8.938728
5809,5809,0.0,0.05150279,3.2901897,9.016582
5810,5810,0.0,-0.61204475,2.8140883,8.986039
5811,5811,0.0,-0.57311827,3.974099,11.492309
5812,5812,0.0,-0.95040613,5.6748886,6.0479846
5813,5813,0.0,-1.3013437,1.6690496,5.057454
5814,5814,0.0,-0.25152525,3.4470937,12.499008
5815,5815,0.0,-0.53778493,4.387319,11.688139
5816,5816,0.0,-0.7923045,3.0356703,9.486095
5817,5817,0.0,-0.030542351,2.4553654,10.386196
5818,5818,0.0,-0.39345735,3.0015347,9.88614
5819,5819,0.0,-0.5138301,4.0555453,8.117678
5820,5820,0.0,-0.18684733,4.675974,8.801587
5821,5821,0.0,-0.1772654,5.3209567,6.2761536
5822,5822,0.0,-0.064677924,4.753228,8.009282
5823,5823,0.0,0.18505071,2.236778,9.381891
5824,5824,0.0,0.27667776,4.060336,9.422016
5825,5825,0.0,-0.18505071,6.2258487,8.262006
5826,5826,0.0,-1.0815586,3.6033986,7.158289
5827,5827,0.0,-0.41381893,3.3482802,7.9907174
5828,5828,0.0,-0.66654193,2.5757382,8.38178
5829,5829,0.0,-0.48867762,2.8260658,12.051054
5830,5830,0.0,-0.6833103,4.534042,10.676049
5831,5831,0.0,-0.500655,3.362653,8.799191
5832,5832,0.0,0.21259873,3.8291724,7.5918703
5833,5833,0.0,-0.008384175,3.6441216,8.653068
5834,5834,0.0,0.4575364,4.570573,9.259124
5835,5835,0.0,0.13774002,3.145862,9.395666
5836,5836,0.0,-0.80907285,3.6369352,8.617734
5837,5837,0.0,-0.8755474,2.7997155,8.889022
5838,5838,0.0,-0.65576226,3.100348,9.497474
5839,5839,0.0,0.51922,3.6968222,8.695587
5840,5840,0.0,0.75996554,4.3010817,8.123068
5841,5841,0.0,0.4186099,3.1841898,7.594266
5842,5842,0.0,0.54137814,3.1195118,10.125089
5843,5843,0.0,-0.119175054,3.7980313,9.7897215
5844,5844,0.0,0.094621405,3.4997942,8.8914175
5845,5845,0.0,-0.04491522,3.923195,9.22379
5846,5846,0.0,0.54377365,4.247782,7.4834747
5847,5847,0.0,0.882135,3.52854,8.4554405
5848,5848,0.0,0.51442903,3.52854,9.950219
5849,5849,0.0,0.5575476,4.4502,8.868062
5850,5850,0.0,0.31260994,3.4009807,9.162705
5851,5851,0.0,0.8390164,4.074709,8.952502
5852,5852,0.0,0.569525,3.7932403,9.2615185
5853,5853,0.0,0.6922933,5.1886067,8.942921
5854,5854,0.0,0.20181906,3.5069807,6.946289
5855,5855,0.0,0.28865516,3.6369352,10.452072
5856,5856,0.0,0.5599431,3.8076131,8.014672
5857,5857,0.0,0.6222255,2.609275,7.943407
5858,5858,0.0,0.63180745,2.7733653,10.744919
5859,5859,0.0,0.6940899,4.9867873,9.273497
5860,5860,0.0,0.71864355,3.1536474,9.440581
5861,5861,0.0,0.4060336,3.8896582,7.853576
5862,5862,0.0,0.42759293,3.868099,8.70996
5863,5863,0.0,0.110192016,3.978291,11.112625
5864,5864,0.0,-0.17307332,3.9591272,5.1820188
5865,5865,0.0,0.03293783,2.2679193,12.409777
5866,5866,0.0,-0.28146872,3.9160085,8.469214
5867,5867,0.0,-0.20181906,2.402665,8.153011
5868,5868,0.0,0.34375116,5.119138,8.962084
5869,5869,0.0,0.43717483,4.0675225,7.4906616
5870,5870,0.0,0.7084628,3.5021896,10.909608
5871,5871,0.0,-0.021559307,3.7836583,8.509338
5872,5872,0.0,-0.39884716,4.6328554,8.214695
5873,5873,0.0,-0.94681287,3.4129581,8.16978
5874,5874,0.0,-0.16109593,3.6273534,8.653068
5875,5875,0.0,-0.07725418,3.675263,9.249541
5876,5876,0.0,-0.34854212,3.2279074,8.3704
5877,5877,0.0,-0.18564959,3.3458846,11.383913
5878,5878,0.0,-0.16409028,3.9567318,10.619755
5879,5879,0.0,-0.8515926,3.6656811,6.266572
5880,5880,0.0,-0.29105064,5.164652,9.963993
5881,5881,0.0,-0.094022535,4.271737,9.966389
5882,5882,0.0,0.21798855,3.9812853,9.299248
5883,5883,0.0,0.85698247,2.9368567,8.306322
5884,5884,0.0,0.056892615,3.968709,7.875136
5885,5885,0.0,0.23954785,4.601714,7.1319385
5886,5886,0.0,-0.60845155,2.7182693,9.943032
5887,5887,0.0,-0.11558184,2.7559981,9.108209
5888,5888,0.0,-0.09701688,3.1266983,10.758693
5889,5889,0.0,0.7491859,2.8236704,8.660254
5890,5890,0.0,0.48688102,3.620167,8.335068
5891,5891,0.0,0.14133324,3.509376,10.225699
5892,5892,0.0,-0.1401355,3.8489351,9.572931
5893,5893,0.0,-0.122768275,4.065127,8.7944
5894,5894,0.0,0.25392073,3.7836583,8.12726
5895,5895,0.0,0.11498297,3.757308,8.999813
5896,5896,0.0,0.013774002,4.644833,8.608152
5897,5897,0.0,-0.19583037,3.9735,7.0990005
5898,5898,0.0,-0.04431635,3.9351723,9.879553
5899,5899,0.0,-0.26769474,3.2279074,10.338885
5900,5900,0.0,-0.080248535,3.9064267,6.0401993
5901,5901,0.0,0.123966016,2.787738,8.134446
5902,5902,0.0,-0.19583037,3.786054,11.062919
5903,5903,0.0,-0.09042931,3.6992178,9.749598
5904,5904,0.0,-0.38567203,4.1495676,6.2150693
5905,5905,0.0,-0.643186,3.417749,10.443089
5906,5906,0.0,-0.2269716,4.5945277,7.2097917
5907,5907,0.0,0.37189806,3.0117154,9.490287
5908,5908,0.0,0.9246547,3.675263,11.918703
5909,5909,0.0,1.4097391,4.5729685,5.9695325
5910,5910,0.0,1.162406,2.2942696,10.634129
5911,5911,0.0,0.91267735,2.8404386,11.616873
5912,5912,0.0,0.6407905,5.164652,6.6773963
5913,5913,0.0,0.5952764,3.1799977,7.3846617
5914,5914,0.0,0.06647453,1.7073773,10.004117
5915,5915,0.0,0.3647116,3.9064267,9.690908
5916,5916,0.0,0.37189806,2.7685742,9.311225
5917,5917,0.0,0.78212374,3.5069807,6.587566
5918,5918,0.0,0.13774002,3.7477262,8.801587
5919,5919,0.0,0.404237,2.5445971,10.473032
5920,5920,0.0,-0.119175054,3.7333534,8.622525
5921,5921,0.0,-0.2658981,4.332223,8.64109
5922,5922,0.0,-0.06647453,2.55897,11.234795
5923,5923,0.0,-0.22517498,2.7302468,10.673654
5924,5924,0.0,0.1952315,3.2853987,9.529813
5925,5925,0.0,0.010180783,4.464573,7.415204
5926,5926,0.0,-0.65396565,4.231014,6.4270687
5927,5927,0.0,-0.50005615,2.9296703,7.561328
5928,5928,0.0,-0.5988696,3.32193,11.79833
5929,5929,0.0,-0.3922596,4.847251,11.0725
5930,5930,0.0,-0.108395405,2.9440432,7.443351
5931,5931,0.0,0.72583,3.8100085,7.8937006
5932,5932,0.0,0.34375116,3.52854,9.747202
5933,5933,0.0,0.54557025,3.983082,8.702773
5934,5934,0.0,0.053299397,2.9775798,8.398548
5935,5935,0.0,0.043717485,2.6913202,9.643598
5936,5936,0.0,-0.01796609,2.87158,9.943032
5937,5937,0.0,0.15750271,2.7128794,7.78291
5938,5938,0.0,0.53958154,4.683161,8.356028
5939,5939,0.0,-0.104802184,5.1622562,6.311487
5940,5940,0.0,-0.01796609,2.0391512,8.546469
5941,5941,0.0,0.28925404,3.2830033,10.303552
5942,5942,0.0,0.294045,4.0675225,10.537111
5943,5943,0.0,0.10180784,3.5405173,9.827451
5944,5944,0.0,-0.078451924,3.2836022,8.973463
5945,5945,0.0,0.37309578,3.7980313,10.471235
5946,5946,0.0,0.11857619,4.0555453,7.566119
5947,5947,0.0,-0.48688102,3.3913987,8.730921
5948,5948,0.0,-0.51622564,3.8393533,11.668975
5949,5949,0.0,-0.5401804,4.534641,5.879702
5950,5950,0.0,-0.17007898,2.130778,9.447767
5951,5951,0.0,0.08923157,4.613692,9.188457
5952,5952,0.0,0.05090392,4.4406185,7.0043793
5953,5953,0.0,-0.11258749,2.8961337,9.763371
5954,5954,0.0,0.27667776,3.4854212,9.365124
5955,5955,0.0,0.15630497,3.0907662,10.537111
5956,5956,0.0,-0.28685856,2.5302243,8.865666
5957,5957,0.0,-0.09701688,4.024404,8.547068
5958,5958,0.0,0.105401054,4.029195,8.424299
5959,5959,0.0,0.25451958,2.2080324,10.334693
5960,5960,0.0,-0.079649664,3.7453308,8.754875
5961,5961,0.0,-0.058090355,3.5890257,9.471124
5962,5962,0.0,0.15390949,3.2231164,8.903395
5963,5963,0.0,0.20661002,3.6057942,8.780626
5964,5964,0.0,0.13714115,4.0435677,9.145937
5965,5965,0.0,0.29105064,4.154359,9.402852
5966,5966,0.0,0.33237264,3.7692854,10.228094
5967,5967,0.0,0.5803047,3.2949808,7.8487854
5968,5968,0.0,0.6473781,3.5530934,6.6181083
5969,5969,0.0,0.21978515,3.151252,10.690422
5970,5970,0.0,0.25571734,4.9239063,9.216603
5971,5971,0.0,0.3371636,3.0763934,7.327769
5972,5972,0.0,0.5533555,2.953625,10.541903
5973,5973,0.0,0.7935023,3.4566755,8.480593
5974,5974,0.0,0.68091476,3.0260882,8.303926
5975,5975,0.0,0.5150279,2.751207,9.865179
5976,5976,0.0,0.5246098,3.7932403,10.397574
5977,5977,0.0,0.16888124,1.8157728,9.390875
5978,5978,0.0,-0.023355916,3.1416702,9.343564
5979,5979,0.0,0.26290378,3.7064042,9.00161
5980,5980,0.0,0.15929933,5.1622562,5.7569337
5981,5981,0.0,0.094022535,1.7966089,9.529813
5982,5982,0.0,-0.12696037,4.625669,12.267844
5983,5983,0.0,-0.21559307,3.1680205,8.438073
5984,5984,0.0,-0.22996594,3.0206985,7.9266386
5985,5985,0.0,0.008384175,3.5453084,9.1225815
5986,5986,0.0,-0.024553655,3.908822,7.469102
5987,5987,0.0,-0.18564959,2.6314332,10.027473
5988,5988,0.0,-0.30841786,3.5429127,11.357563
5989,5989,0.0,-0.15450837,2.5972977,9.804095
5990,5990,0.0,-0.46711832,3.3913987,7.276266
5991,5991,0.0,-0.18325411,1.7504959,8.38657
5992,5992,0.0,-0.18804507,6.266572,9.136355
5993,5993,0.0,-0.1736722,2.0565183,9.35614
5994,5994,0.0,-0.091627054,3.4782348,8.706965
5995,5995,0.0,0.25152525,3.0212972,9.402852
5996,5996,0.0,0.37788674,3.045252,10.049032
5997,5997,0.0,0.6563611,3.3003705,8.89561
5998,5998,0.0,0.10360444,3.8992403,9.770558
5999,5999,0.0,0.010180783,3.8363588,8.664446
6000,6000,0.0,-0.13893776,2.9272747,9.496875
6001,6001,0.0,0.37010142,3.2925854,8.874649
6002,6002,0.0,0.6851069,3.6369352,8.9004
6003,6003,0.0,0.37489238,3.100348,9.181271
6004,6004,0.0,0.0886327,3.2973762,9.192649
6005,6005,0.0,0.08204514,3.5309353,8.782423
6006,6006,0.0,-0.008384175,2.742224,9.188457
6007,6007,0.0,0.20780776,3.4518845,8.995022
6008,6008,0.0,0.21259873,3.4464948,8.497361
6009,6009,0.0,0.3018303,3.0572295,9.381891
6010,6010,0.0,0.26350263,3.4464948,7.0355206
6011,6011,0.0,0.07605644,2.3787103,9.282479
6012,6012,0.0,0.119175054,3.1991615,11.801325
6013,6013,0.0,-0.16409028,3.0063255,9.73762
6014,6014,0.0,0.28745744,3.9543362,9.292061
6015,6015,0.0,-0.04551409,3.459071,7.982932
6016,6016,0.0,0.41082457,3.2877944,9.13396
6017,6017,0.0,0.0886327,3.5483027,9.341767
6018,6018,0.0,-0.08384175,3.1608338,10.529924
6019,6019,0.0,0.31260994,3.4782348,8.38178
6020,6020,0.0,-0.10360444,3.0212972,8.912378
6021,6021,0.0,0.42998838,2.0589137,10.133473
6022,6022,0.0,-0.19463263,4.9310927,6.8486733
6023,6023,0.0,0.122169405,3.786054,7.068458
6024,6024,0.0,0.107796535,4.286709,6.3821535
6025,6025,0.0,0.1952315,1.0743722,15.160984
6026,6026,0.0,0.123367146,5.2514877,8.544672
6027,6027,0.0,-0.24433881,1.5726317,7.1319385
6028,6028,0.0,0.37129918,3.8896582,9.796908
6029,6029,0.0,-0.30422577,2.6290376,11.322229
6030,6030,0.0,-0.07545757,4.120822,6.0401993
6031,6031,0.0,-0.7102594,1.7798406,10.08197
6032,6032,0.0,0.22936708,4.2286186,12.423551
6033,6033,0.0,0.17906202,2.609275,7.158289
6034,6034,0.0,0.119175054,2.4505746,8.775836
6035,6035,0.0,0.1736722,3.518958,9.518434
6036,6036,0.0,0.07545757,4.4190593,7.6367855
6037,6037,0.0,-0.42938954,5.2029796,11.362353
6038,6038,0.0,-0.059288096,1.6953999,8.844107
6039,6039,0.0,-0.025751395,4.7388554,9.110603
6040,6040,0.0,0.21259873,3.8052177,7.5822883
6041,6041,0.0,0.22457612,2.3571508,9.506456
6042,6042,0.0,0.5126324,3.9591272,7.6817007
6043,6043,0.0,-0.30901673,2.7248569,11.270127
6044,6044,0.0,0.38327658,2.277501,10.968297
6045,6045,0.0,-0.09641801,3.1943707,9.97058
6046,6046,0.0,0.64618033,3.675263,8.131452
6047,6047,0.0,0.36770597,3.5866303,5.6838717
6048,6048,0.0,0.4078302,3.0572295,9.996931
6049,6049,0.0,-0.44256467,4.0435677,9.683124
6050,6050,0.0,-0.5102369,1.6882135,10.699405
6051,6051,0.0,-0.094022535,3.4973986,9.284875
6052,6052,0.0,-0.28865516,2.4218287,7.593667
6053,6053,0.0,0.1006101,2.4847102,11.102445
6054,6054,0.0,0.17247446,4.469364,9.101022
6055,6055,0.0,0.23835011,2.7661788,9.152525
6056,6056,0.0,0.45693752,4.42385,10.145451
6057,6057,0.0,0.31021446,2.6841338,6.7312946
6058,6058,0.0,0.11558184,1.6253322,10.261032
6059,6059,0.0,0.24793203,2.34697,11.529438
6060,6060,0.0,0.20960437,3.7135906,6.973837
6061,6061,0.0,0.0125762625,3.0476475,5.695849
6062,6062,0.0,-0.11258749,2.953625,11.807913
6063,6063,0.0,0.23355916,1.9672867,8.06378
6064,6064,0.0,0.041322004,2.751806,9.926264
6065,6065,0.0,0.18505071,3.6249578,9.808287
6066,6066,0.0,0.1754688,2.669761,7.8206387
6067,6067,0.0,0.08144627,3.2255118,8.808773
6068,6068,0.0,-0.057491485,1.8301456,11.222817
6069,6069,0.0,0.094022535,2.5398061,10.3508625
6070,6070,0.0,-0.362915,3.0476475,9.411836
6071,6071,0.0,-0.1419321,3.8920538,9.211813
6072,6072,0.0,0.36770597,2.7949245,9.492084
6073,6073,0.0,0.29045177,1.9864506,6.103679
6074,6074,0.0,-0.418011,3.5890257,7.3205824
6075,6075,0.0,-0.35752517,2.1068234,11.133585
6076,6076,0.0,-0.3886664,2.9656024,9.174084
6077,6077,0.0,-0.52341205,3.013512,9.825055
6078,6078,0.0,-0.1676835,1.3486544,11.727664
6079,6079,0.0,-0.20840663,3.5938168,10.105327
6080,6080,0.0,0.13774002,2.7032976,9.159711
6081,6081,0.0,-0.06647453,4.2651496,8.926751
