,timestamp,x,y,z,Time
19751,1649399077456,-0.17067784,2.296665,8.601564,2022:04:08:15:24:37.456
19752,1649399077479,-0.27128795,3.5764494,8.361418,2022:04:08:15:24:37.479
19753,1649399077497,-0.21379647,1.6373096,10.101134,2022:04:08:15:24:37.497
19754,1649399077516,-0.040723134,4.741251,6.2863345,2022:04:08:15:24:37.516
19755,1649399077536,0.108395405,3.978291,9.238163,2022:04:08:15:24:37.536
19756,1649399077557,0.3509376,3.504585,13.938092,2022:04:08:15:24:37.557
19757,1649399077579,0.038926527,2.6428118,9.054909,2022:04:08:15:24:37.579
19758,1649399077600,0.043717485,2.9440432,8.399147,2022:04:08:15:24:37.600
19759,1649399077615,-0.16049707,3.670472,10.226298,2022:04:08:15:24:37.615
19760,1649399077636,-0.67971706,3.256653,9.844818,2022:04:08:15:24:37.636
19761,1649399077654,-0.7324176,3.1943707,9.417824,2022:04:08:15:24:37.654
19762,1649399077678,-0.72044015,2.8548117,8.39196,2022:04:08:15:24:37.678
19763,1649399077698,-0.21080211,3.684845,8.608751,2022:04:08:15:24:37.698
19764,1649399077719,0.45693752,3.87289,9.198039,2022:04:08:15:24:37.719
19765,1649399077736,1.4109368,2.3787103,11.905528,2022:04:08:15:24:37.736
19766,1649399077762,0.72822547,0.15810159,9.433993,2022:04:08:15:24:37.762
19767,1649399077779,-0.11258749,4.7101097,4.296291,2022:04:08:15:24:37.779
19768,1649399077798,-0.76595426,4.510087,9.613654,2022:04:08:15:24:37.798
19769,1649399077817,-0.35992065,3.8004267,9.3866825,2022:04:08:15:24:37.817
19770,1649399077839,-0.36111838,3.8387544,8.504548,2022:04:08:15:24:37.839
19771,1649399077856,-0.31081334,3.6393309,9.082457,2022:04:08:15:24:37.856
19772,1649399077882,-0.86357003,3.2925854,8.648875,2022:04:08:15:24:37.882
19773,1649399077900,-1.0845529,2.55897,9.1159935,2022:04:08:15:24:37.900
19774,1649399077919,-1.0869484,3.417749,9.575327,2022:04:08:15:24:37.919
19775,1649399077942,-0.8228469,2.963207,9.228581,2022:04:08:15:24:37.942
19776,1649399077967,-0.6833103,2.3331962,6.3426285,2022:04:08:15:24:37.967
19777,1649399077981,-0.5365872,4.4909234,8.714751,2022:04:08:15:24:37.981
19778,1649399078000,1.0516151,4.033986,11.871992,2022:04:08:15:24:38.000
19779,1649399078019,0.64797693,3.4902122,8.677022,2022:04:08:15:24:38.019
19780,1649399078042,-0.123966016,2.9051166,8.318898,2022:04:08:15:24:38.042
19781,1649399078064,-0.042519744,3.3937943,10.950332,2022:04:08:15:24:38.064
19782,1649399078096,-0.36950257,2.7583935,11.207247,2022:04:08:15:24:38.096
19783,1649399078100,-0.6096493,4.096268,8.087734,2022:04:08:15:24:38.100
19784,1649399078122,-0.7102594,3.133885,9.627428,2022:04:08:15:24:38.122
19785,1649399078149,-0.1934349,3.7351499,8.953101,2022:04:08:15:24:38.149
19786,1649399078163,0.20062132,3.4249353,12.6289625,2022:04:08:15:24:38.163
19787,1649399078180,-0.027548004,3.4105625,9.410638,2022:04:08:15:24:38.180
19788,1649399078204,0.027548004,5.4964256,1.4995695,2022:04:08:15:24:38.204
19789,1649399078234,-0.6641464,0.9881349,9.705281,2022:04:08:15:24:38.234
19790,1649399078254,-0.38147995,3.771681,11.54441,2022:04:08:15:24:38.254
19791,1649399078263,-0.54676795,2.7368343,7.14691,2022:04:08:15:24:38.263
19792,1649399078284,-0.4341805,3.730359,9.426807,2022:04:08:15:24:38.284
19793,1649399078316,-0.06887001,2.963207,8.370999,2022:04:08:15:24:38.316
19794,1649399078332,-0.03293783,2.8596025,9.443575,2022:04:08:15:24:38.332
19795,1649399078353,-0.16049707,3.2590485,8.764457,2022:04:08:15:24:38.353
19796,1649399078372,0.22637272,2.9027212,9.651383,2022:04:08:15:24:38.372
19797,1649399078394,0.07306209,3.620167,8.656062,2022:04:08:15:24:38.394
19798,1649399078413,-0.061683573,3.8100085,6.142606,2022:04:08:15:24:38.413
19799,1649399078435,-0.42699406,2.861998,6.4067073,2022:04:08:15:24:38.435
19800,1649399078454,0.24972863,2.9943483,13.820114,2022:04:08:15:24:38.454
19801,1649399078479,0.3509376,4.322641,10.202942,2022:04:08:15:24:38.479
19802,1649399078496,0.2982371,4.9604373,4.795748,2022:04:08:15:24:38.496
19803,1649399078517,0.73301643,3.0859752,6.710933,2022:04:08:15:24:38.517
19804,1649399078536,-0.47610137,3.7812629,1.6480893,2022:04:08:15:24:38.536
19805,1649399078557,-1.3384737,0.9881349,14.466295,2022:04:08:15:24:38.557
19806,1649399078569,0.39166075,4.5633864,17.215706,2022:04:08:15:24:38.569
19807,1649399078596,-0.54317474,2.6482015,5.422765,2022:04:08:15:24:38.596
19808,1649399078615,-0.26949134,2.6673653,8.60396,2022:04:08:15:24:38.615
19809,1649399078641,0.13714115,3.7525172,10.176592,2022:04:08:15:24:38.641
19810,1649399078660,-1.1917505,5.797657,5.5101995,2022:04:08:15:24:38.660
19811,1649399078683,-0.9246547,2.1116142,9.193847,2022:04:08:15:24:38.683
19812,1649399078699,-0.61264366,4.214246,8.787813,2022:04:08:15:24:38.699
19813,1649399078718,0.024553655,1.2743946,7.750571,2022:04:08:15:24:38.718
19814,1649399078737,-1.4031515,5.585657,8.585395,2022:04:08:15:24:38.737
19815,1649399078764,-0.91028184,1.7600778,23.726017,2022:04:08:15:24:38.764
19816,1649399078782,0.37489238,1.9720777,17.67504,2022:04:08:15:24:38.782
19817,1649399078799,0.6204289,5.756335,1.7379197,2022:04:08:15:24:38.799
19818,1649399078817,-0.038327657,3.504585,10.177191,2022:04:08:15:24:38.817
19819,1649399078838,-0.78751355,5.5617023,6.2533965,2022:04:08:15:24:38.838
19820,1649399078857,-0.87614626,2.397874,9.1159935,2022:04:08:15:24:38.857
19821,1649399078882,-1.0037055,1.5313096,19.255455,2022:04:08:15:24:38.882
19822,1649399078900,1.0126885,0.6174346,11.172512,2022:04:08:15:24:38.900
19823,1649399078922,0.5156267,1.1755811,11.052139,2022:04:08:15:24:38.922
19824,1649399078940,0.3808811,6.5528316,1.5396938,2022:04:08:15:24:38.940
19825,1649399078967,-1.1426432,5.9318037,9.844818,2022:04:08:15:24:38.967
19826,1649399078982,1.0492196,0.9707677,2.030168,2022:04:08:15:24:38.982
19827,1649399079003,-0.08264401,2.3954785,13.838679,2022:04:08:15:24:39.003
19828,1649399079018,-0.04431635,-0.41501665,13.961448,2022:04:08:15:24:39.018
19829,1649399079042,1.4217166,8.128458,1.249841,2022:04:08:15:24:39.042
19830,1649399079065,-1.7385186,7.216978,10.92458,2022:04:08:15:24:39.065
19831,1649399079069,-0.5539544,-1.3696148,3.3770258,2022:04:08:15:24:39.069
19832,1649399079098,-2.3924842,4.7843695,12.516376,2022:04:08:15:24:39.098
19833,1649399079122,0.35213536,-0.108994275,10.278399,2022:04:08:15:24:39.122
19834,1649399079139,1.5175357,7.548752,7.7882996,2022:04:08:15:24:39.139
19835,1649399079154,1.2121122,-2.0798743,12.546918,2022:04:08:15:24:39.154
19836,1649399079173,0.5222143,9.392073,3.7866528,2022:04:08:15:24:39.173
19837,1649399079199,2.7817495,-1.0450275,17.800201,2022:04:08:15:24:39.199
19838,1649399079215,1.6762362,12.052851,-2.4403937,2022:04:08:15:24:39.215
19839,1649399079235,4.0669236,1.5606543,10.429315,2022:04:08:15:24:39.235
19840,1649399079253,3.675263,7.110978,1.9265636,2022:04:08:15:24:39.253
19841,1649399079276,0.42879066,-4.456788,21.306583,2022:04:08:15:24:39.276
19842,1649399079299,2.4829135,1.0019089,10.34188,2022:04:08:15:24:39.299
19843,1649399079316,0.69528764,-0.82404464,10.714376,2022:04:08:15:24:39.316
19844,1649399079335,-1.9816597,4.069918,11.792342,2022:04:08:15:24:39.335
19845,1649399079356,-0.74439496,7.115769,4.147771,2022:04:08:15:24:39.356
19846,1649399079375,0.17606768,5.6940527,9.966988,2022:04:08:15:24:39.375
19847,1649399079399,0.9545982,7.500842,6.9888086,2022:04:08:15:24:39.399
19848,1649399079416,2.5960999,3.2033536,6.7600403,2022:04:08:15:24:39.416
19849,1649399079438,1.0055021,4.8759966,10.165214,2022:04:08:15:24:39.438
19850,1649399079457,1.6858181,2.922484,9.457948,2022:04:08:15:24:39.457
19851,1649399079475,-0.45274544,2.967998,7.557136,2022:04:08:15:24:39.475
19852,1649399079501,-2.471535,2.048733,11.674365,2022:04:08:15:24:39.501
19853,1649399079520,-2.2529476,4.847251,9.097428,2022:04:08:15:24:39.520
19854,1649399079537,-3.5524948,-0.34494892,10.962309,2022:04:08:15:24:39.537
19855,1649399079559,0.8282367,5.256279,8.472209,2022:04:08:15:24:39.559
19856,1649399079582,0.80428195,3.726167,8.790808,2022:04:08:15:24:39.582
19857,1649399079602,2.5703485,-2.3805068,9.359135,2022:04:08:15:24:39.602
19858,1649399079619,2.4787214,9.956806,6.479769,2022:04:08:15:24:39.619
19859,1649399079639,0.38327658,0.46831605,8.531497,2022:04:08:15:24:39.639
19860,1649399079658,0.95759255,1.3941685,9.505259,2022:04:08:15:24:39.658
19861,1649399079683,2.1930606,10.395179,6.807351,2022:04:08:15:24:39.683
19862,1649399079699,-0.45034996,-4.4064827,9.943631,2022:04:08:15:24:39.699
19863,1649399079720,1.9840552,7.4259834,7.849983,2022:04:08:15:24:39.720
19864,1649399079739,-1.0055021,4.6089005,8.0925255,2022:04:08:15:24:39.739
19865,1649399079767,0.17906202,0.2347569,10.816184,2022:04:08:15:24:39.767
19866,1649399079783,-0.061084703,5.4167757,11.299472,2022:04:08:15:24:39.783
19867,1649399079800,0.15331063,0.28086987,7.8475876,2022:04:08:15:24:39.800
19868,1649399079819,0.66953623,4.464573,9.837631,2022:04:08:15:24:39.819
19869,1649399079841,0.7947,5.1574655,8.32848,2022:04:08:15:24:39.841
19870,1649399079860,0.6234233,-1.1510274,12.485833,2022:04:08:15:24:39.860
19871,1649399079884,3.3943932,6.2593856,6.4420404,2022:04:08:15:24:39.884
19872,1649399079904,0.10001123,3.8603137,9.474716,2022:04:08:15:24:39.904
19873,1649399079925,0.24912977,-0.76834977,11.186286,2022:04:08:15:24:39.925
19874,1649399079943,3.3081558,6.9930005,8.250627,2022:04:08:15:24:39.943
19875,1649399079969,1.7247446,2.8452296,7.460718,2022:04:08:15:24:39.969
19876,1649399079987,1.5612532,1.7265412,9.448366,2022:04:08:15:24:39.987
19877,1649399080004,1.2917618,4.2334094,9.302242,2022:04:08:15:24:40.004
19878,1649399080034,0.7318187,1.5384961,9.646592,2022:04:08:15:24:40.034
19879,1649399080051,0.94381857,2.5110605,9.599281,2022:04:08:15:24:40.051
19880,1649399080069,1.1983382,1.9163828,8.873451,2022:04:08:15:24:40.069
19881,1649399080087,0.5084403,3.7980313,7.979339,2022:04:08:15:24:40.087
19882,1649399080117,-0.48149118,3.0979526,10.476625,2022:04:08:15:24:40.117
19883,1649399080135,-2.3026538,3.7597036,9.20822,2022:04:08:15:24:40.135
19884,1649399080159,-2.792529,3.978291,8.762062,2022:04:08:15:24:40.159
19885,1649399080176,-2.5787327,3.5884268,9.517237,2022:04:08:15:24:40.176
19886,1649399080202,-1.6900101,4.060336,7.4487405,2022:04:08:15:24:40.202
19887,1649399080219,-0.48089233,3.0476475,10.764083,2022:04:08:15:24:40.219
19888,1649399080238,0.86656433,3.6321445,7.510424,2022:04:08:15:24:40.238
19889,1649399080256,1.4504622,2.512857,10.47423,2022:04:08:15:24:40.256
19890,1649399080278,1.5971854,2.8380432,9.002808,2022:04:08:15:24:40.278
19891,1649399080299,1.0348468,2.7613878,7.8571696,2022:04:08:15:24:40.299
19892,1649399080318,-0.01796609,2.4697385,8.8782425,2022:04:08:15:24:40.318
19893,1649399080336,0.3018303,2.669761,9.6441965,2022:04:08:15:24:40.336
19894,1649399080358,1.111502,2.1786878,10.137066,2022:04:08:15:24:40.358
19895,1649399080377,2.7553992,0.877344,9.915484,2022:04:08:15:24:40.377
19896,1649399080399,1.4163266,2.5805292,9.264513,2022:04:08:15:24:40.399
19897,1649399080417,2.0247781,0.95399934,9.33518,2022:04:08:15:24:40.417
19898,1649399080440,2.9739866,2.311038,9.502863,2022:04:08:15:24:40.440
19899,1649399080458,3.546506,0.87255305,10.674851,2022:04:08:15:24:40.458
19900,1649399080484,3.2362914,1.6684508,7.687091,2022:04:08:15:24:40.484
19901,1649399080500,1.2228918,2.1834786,8.708163,2022:04:08:15:24:40.500
19902,1649399080519,0.14133324,4.190291,11.063518,2022:04:08:15:24:40.519
19903,1649399080538,-0.34435004,3.8657036,8.026649,2022:04:08:15:24:40.538
19904,1649399080561,-1.134858,4.0315905,7.81465,2022:04:08:15:24:40.561
19905,1649399080570,-0.5988696,3.2925854,9.556762,2022:04:08:15:24:40.570
19906,1649399080603,1.778044,3.3333085,9.837631,2022:04:08:15:24:40.603
19907,1649399080619,1.5396938,3.1602352,9.474716,2022:04:08:15:24:40.619
19908,1649399080640,0.5066437,2.393083,11.243178,2022:04:08:15:24:40.640
19909,1649399080659,0.54676795,3.2949808,8.28596,2022:04:08:15:24:40.659
19910,1649399080686,-0.39525396,3.1602352,9.938841,2022:04:08:15:24:40.686
19911,1649399080703,0.34255344,0.532994,10.719168,2022:04:08:15:24:40.703
19912,1649399080723,0.120971665,5.258674,8.396751,2022:04:08:15:24:40.723
19913,1649399080739,0.4790957,2.9560206,6.734289,2022:04:08:15:24:40.739
19914,1649399080768,1.1282704,3.1123254,9.747801,2022:04:08:15:24:40.768
19915,1649399080784,1.2121122,2.6068795,8.394356,2022:04:08:15:24:40.784
19916,1649399080804,0.1281581,2.417038,10.240671,2022:04:08:15:24:40.804
19917,1649399080821,0.48388666,3.1554441,9.134559,2022:04:08:15:24:40.821
19918,1649399080843,0.4102257,2.7583935,9.254931,2022:04:08:15:24:40.843
19919,1649399080859,-0.026949134,2.9656024,9.976569,2022:04:08:15:24:40.859
19920,1649399080872,-0.26949134,3.3698394,8.802186,2022:04:08:15:24:40.872
19921,1649399080892,0.3317738,3.1434667,9.309428,2022:04:08:15:24:40.892
19922,1649399080913,1.4366883,3.3746305,9.396863,2022:04:08:15:24:40.913
19923,1649399080936,1.0096942,3.6225624,8.859078,2022:04:08:15:24:40.936
19924,1649399080956,0.022158176,2.700902,8.948909,2022:04:08:15:24:40.956
19925,1649399080973,0.5551522,3.169817,9.4064455,2022:04:08:15:24:40.973
19926,1649399080993,1.2690047,2.963207,8.934536,2022:04:08:15:24:40.993
19927,1649399081019,1.0504173,2.9242804,9.125575,2022:04:08:15:24:41.019
19928,1649399081037,0.67732155,2.802111,9.196242,2022:04:08:15:24:41.037
19929,1649399081054,0.54497135,2.7128794,9.297451,2022:04:08:15:24:41.054
19930,1649399081089,1.0570049,3.2901897,9.302242,2022:04:08:15:24:41.089
19931,1649399081102,1.1264738,2.7853427,9.10222,2022:04:08:15:24:41.102
19932,1649399081119,1.1552196,2.7829473,9.479507,2022:04:08:15:24:41.119
19933,1649399081137,1.1863607,2.7613878,9.4393835,2022:04:08:15:24:41.137
19934,1649399081158,1.1384512,2.4673429,9.462739,2022:04:08:15:24:41.158
19935,1649399081174,1.4199198,2.517648,9.111202,2022:04:08:15:24:41.174
19936,1649399081201,0.8066774,2.8356478,9.224389,2022:04:08:15:24:41.201
19937,1649399081221,0.45633867,2.448179,9.281281,2022:04:08:15:24:41.221
19938,1649399081240,1.1719879,2.7661788,9.444174,2022:04:08:15:24:41.240
19939,1649399081256,1.4798069,2.1930606,9.326197,2022:04:08:15:24:41.256
19940,1649399081281,1.8475128,2.0247781,9.071078,2022:04:08:15:24:41.281
19941,1649399081305,1.722349,2.1235917,9.260322,2022:04:08:15:24:41.305
19942,1649399081320,1.7247446,2.4385972,9.4393835,2022:04:08:15:24:41.320
19943,1649399081337,1.7127671,2.710484,9.054909,2022:04:08:15:24:41.337
19944,1649399081359,1.3744059,3.0374668,9.12318,2022:04:08:15:24:41.359
19945,1649399081380,1.5594566,3.21593,9.03335,2022:04:08:15:24:41.380
19946,1649399081405,1.8067896,3.040461,8.963282,2022:04:08:15:24:41.405
19947,1649399081421,1.5977842,3.0111165,8.795598,2022:04:08:15:24:41.421
19948,1649399081441,0.46592057,3.6441216,8.929745,2022:04:08:15:24:41.441
19949,1649399081459,1.5444847,3.398585,9.052513,2022:04:08:15:24:41.459
19950,1649399081480,1.8115807,2.917693,8.818954,2022:04:08:15:24:41.480
19951,1649399081502,2.4745293,2.6961112,8.929745,2022:04:08:15:24:41.502
19952,1649399081524,3.087173,2.3086424,8.844706,2022:04:08:15:24:41.524
19953,1649399081540,2.5487893,2.8236704,9.20822,2022:04:08:15:24:41.540
19954,1649399081561,1.8618857,3.0835798,9.286073,2022:04:08:15:24:41.561
19955,1649399081580,2.0181906,3.018303,8.760265,2022:04:08:15:24:41.580
19956,1649399081603,2.4817157,2.5110605,8.71535,2022:04:08:15:24:41.603
19957,1649399081620,2.3811057,2.6434107,9.052513,2022:04:08:15:24:41.620
19958,1649399081643,2.1924617,2.7080884,9.151926,2022:04:08:15:24:41.643
19959,1649399081661,1.9786652,2.7583935,9.489089,2022:04:08:15:24:41.661
19960,1649399081685,2.4397948,2.7440207,9.293259,2022:04:08:15:24:41.685
19961,1649399081703,2.7691731,2.518247,8.993824,2022:04:08:15:24:41.703
19962,1649399081727,2.2427669,2.8308568,9.071677,2022:04:08:15:24:41.727
19963,1649399081741,1.6397051,2.9799752,9.177677,2022:04:08:15:24:41.741
19964,1649399081769,1.9792641,2.8212748,9.052513,2022:04:08:15:24:41.769
19965,1649399081795,2.2146199,2.8404386,9.130965,2022:04:08:15:24:41.795
19966,1649399081813,2.361343,2.7200658,9.090242,2022:04:08:15:24:41.813
19967,1649399081822,1.7888236,2.852416,8.920762,2022:04:08:15:24:41.822
19968,1649399081844,1.3887787,3.256653,9.092638,2022:04:08:15:24:41.844
19969,1649399081873,1.410338,3.3243253,8.967474,2022:04:08:15:24:41.873
19970,1649399081895,1.5468802,3.2303028,8.875847,2022:04:08:15:24:41.895
19971,1649399081920,1.5516713,3.3045626,8.899202,2022:04:08:15:24:41.920
19972,1649399081936,1.5971854,3.3339074,8.814163,2022:04:08:15:24:41.936
19973,1649399081955,1.4720216,3.5524948,8.950706,2022:04:08:15:24:41.955
19974,1649399081974,1.5708351,3.4560766,8.92735,2022:04:08:15:24:41.974
19975,1649399081997,1.5774226,3.5572855,8.753078,2022:04:08:15:24:41.997
19976,1649399082021,1.3133211,3.9711046,8.559644,2022:04:08:15:24:42.021
19977,1649399082038,1.4073436,4.048359,8.962683,2022:04:08:15:24:42.038
19978,1649399082056,0.8629711,3.9639182,8.708163,2022:04:08:15:24:42.056
19979,1649399082070,0.6803159,3.6728675,8.901598,2022:04:08:15:24:42.070
19980,1649399082088,1.2690047,3.3961897,9.08066,2022:04:08:15:24:42.088
19981,1649399082119,1.180372,3.5309353,9.175282,2022:04:08:15:24:42.119
19982,1649399082139,0.50724256,3.3722348,9.1423435,2022:04:08:15:24:42.139
19983,1649399082159,-0.21559307,3.2782123,9.03814,2022:04:08:15:24:42.159
19984,1649399082175,-0.2425422,3.2949808,9.205824,2022:04:08:15:24:42.175
19985,1649399082198,0.3922596,3.1219075,9.151327,2022:04:08:15:24:42.198
19986,1649399082217,0.8342254,3.4512856,8.977056,2022:04:08:15:24:42.217
19987,1649399082242,0.4521466,4.488528,8.989034,2022:04:08:15:24:42.242
19988,1649399082258,0.32458735,4.341805,8.741101,2022:04:08:15:24:42.258
19989,1649399082279,0.58449674,4.1735225,8.984242,2022:04:08:15:24:42.279
19990,1649399082298,1.9349478,3.7836583,8.50335,2022:04:08:15:24:42.298
19991,1649399082321,1.6349142,4.413669,8.359621,2022:04:08:15:24:42.321
19992,1649399082340,0.459333,5.013138,8.484186,2022:04:08:15:24:42.340
19993,1649399082362,0.22637272,5.044279,8.288356,2022:04:08:15:24:42.362
19994,1649399082380,-0.1341468,5.46768,8.460831,2022:04:08:15:24:42.380
19995,1649399082403,-0.23236142,5.6167984,8.302729,2022:04:08:15:24:42.403
19996,1649399082420,-0.006587566,5.739567,8.130853,2022:04:08:15:24:42.420
19997,1649399082441,0.44256467,5.085002,8.446457,2022:04:08:15:24:42.441
19998,1649399082460,1.4564509,3.9878728,8.541079,2022:04:08:15:24:42.460
19999,1649399082485,1.5402927,3.997455,8.861474,2022:04:08:15:24:42.485
20000,1649399082503,1.7708575,4.5873413,8.896808,2022:04:08:15:24:42.503
20001,1649399082522,2.0708911,5.3113747,8.658457,2022:04:08:15:24:42.522
20002,1649399082540,1.0450275,4.8634205,8.500955,2022:04:08:15:24:42.540
20003,1649399082562,-0.19463263,4.529251,8.071565,2022:04:08:15:24:42.562
20004,1649399082580,-0.93004453,5.2293296,8.114084,2022:04:08:15:24:42.580
20005,1649399082606,-0.6371973,6.3456225,8.465621,2022:04:08:15:24:42.606
20006,1649399082620,0.2784744,6.4468317,7.9278364,2022:04:08:15:24:42.620
20007,1649399082638,0.022158176,5.903058,7.607441,2022:04:08:15:24:42.638
20008,1649399082656,-0.49945727,5.8287983,7.607441,2022:04:08:15:24:42.656
20009,1649399082673,0.06767227,5.879103,7.7793164,2022:04:08:15:24:42.673
20010,1649399082693,1.0025078,5.9922895,7.9679604,2022:04:08:15:24:42.693
20011,1649399082716,0.8462028,6.2180634,7.6092377,2022:04:08:15:24:42.716
20012,1649399082738,0.31979638,4.5220647,7.7200284,2022:04:08:15:24:42.738
20013,1649399082754,0.36051953,6.4857583,7.203803,2022:04:08:15:24:42.754
20014,1649399082775,-0.021559307,4.0818954,8.1847515,2022:04:08:15:24:42.775
