,timestamp,x,y,z,Time
14404,1649752155318,-0.15570611,3.1266983,10.217914,2022:04:12:17:29:15.318
14405,1649752155337,-0.3191975,3.651308,8.824344,2022:04:12:17:29:15.337
14406,1649752155353,-0.09102818,2.4799192,8.914174,2022:04:12:17:29:15.353
14407,1649752155372,-0.7276266,3.786054,9.614253,2022:04:12:17:29:15.372
14408,1649752155391,0.108994275,3.2542577,8.449451,2022:04:12:17:29:15.391
14409,1649752155422,0.08503949,2.9320657,9.375903,2022:04:12:17:29:15.422
14410,1649752155436,-0.056892615,3.0763934,9.819067,2022:04:12:17:29:15.436
14411,1649752155454,-0.16049707,3.87289,7.961373,2022:04:12:17:29:15.454
14412,1649752155472,0.055694874,4.050754,8.869259,2022:04:12:17:29:15.472
14413,1649752155501,0.2958416,4.4166636,8.574017,2022:04:12:17:29:15.501
14414,1649752155516,0.37549126,3.6950257,8.982446,2022:04:12:17:29:15.516
14415,1649752155536,0.20241794,4.272336,9.524423,2022:04:12:17:29:15.536
14416,1649752155554,0.33476812,4.002845,8.248831,2022:04:12:17:29:15.554
14417,1649752155576,0.2623049,2.8596025,9.486694,2022:04:12:17:29:15.576
14418,1649752155594,0.25272298,3.2668338,7.855373,2022:04:12:17:29:15.594
14419,1649752155617,-0.011378523,3.0620205,9.378299,2022:04:12:17:29:15.617
14420,1649752155634,-0.0886327,3.3722348,8.734513,2022:04:12:17:29:15.634
14421,1649752155658,0.27667776,3.3794215,8.739305,2022:04:12:17:29:15.658
14422,1649752155675,0.4928697,3.2303028,8.805181,2022:04:12:17:29:15.675
14423,1649752155708,0.72642887,4.033986,8.428492,2022:04:12:17:29:15.708
14424,1649752155718,0.93064344,3.6321445,9.9346485,2022:04:12:17:29:15.718
14425,1649752155739,0.9767564,5.0059514,7.6337914,2022:04:12:17:29:15.739
14426,1649752155757,-0.1143841,3.2883933,8.142831,2022:04:12:17:29:15.757
14427,1649752155778,0.46232736,3.3506756,11.373134,2022:04:12:17:29:15.778
14428,1649752155802,0.1281581,4.6406407,7.5816894,2022:04:12:17:29:15.802
14429,1649752155818,-0.96537787,3.7064042,9.015384,2022:04:12:17:29:15.818
14430,1649752155837,-0.15989819,3.7980313,9.600479,2022:04:12:17:29:15.837
14431,1649752155858,0.43837258,3.863308,8.008683,2022:04:12:17:29:15.858
14432,1649752155877,-0.16229367,3.357862,9.300446,2022:04:12:17:29:15.877
14433,1649752155904,-0.18265525,4.142381,8.583598,2022:04:12:17:29:15.904
14434,1649752155920,-0.64138937,4.038777,9.132762,2022:04:12:17:29:15.920
14435,1649752155951,-0.3293783,3.5914211,9.578919,2022:04:12:17:29:15.951
14436,1649752155969,-0.2784744,2.857207,9.397462,2022:04:12:17:29:15.969
14437,1649752155992,0.031141222,4.4358273,8.345248,2022:04:12:17:29:15.992
14438,1649752156012,-0.3509376,2.9925516,9.981959,2022:04:12:17:29:16.012
14439,1649752156033,0.42759293,3.5309353,7.487068,2022:04:12:17:29:16.033
14440,1649752156052,0.6150391,2.5134559,10.344874,2022:04:12:17:29:16.052
14441,1649752156070,0.50185275,3.974099,9.180073,2022:04:12:17:29:16.070
14442,1649752156091,0.22577386,3.3291163,9.04353,2022:04:12:17:29:16.091
14443,1649752156111,-0.12935585,3.7453308,8.541677,2022:04:12:17:29:16.111
14444,1649752156134,0.918666,3.5500991,8.89022,2022:04:12:17:29:16.134
14445,1649752156154,0.98334396,3.1728113,10.616162,2022:04:12:17:29:16.154
14446,1649752156174,0.036531046,4.7029233,7.2235656,2022:04:12:17:29:16.174
14447,1649752156186,-0.46292624,3.8106074,9.184864,2022:04:12:17:29:16.186
14448,1649752156219,-0.75876784,4.42385,8.543474,2022:04:12:17:29:16.219
14449,1649752156234,0.32039526,2.9152973,10.078976,2022:04:12:17:29:16.234
14450,1649752156255,0.029344613,4.60411,8.062582,2022:04:12:17:29:16.255
14451,1649752156272,0.26769474,4.171127,9.206423,2022:04:12:17:29:16.272
14452,1649752156294,0.05090392,2.816484,9.503462,2022:04:12:17:29:16.294
14453,1649752156312,0.3293783,4.096268,7.5768986,2022:04:12:17:29:16.312
14454,1649752156336,-0.20661002,3.9255905,10.229891,2022:04:12:17:29:16.336
14455,1649752156354,-0.040723134,4.2891045,8.857282,2022:04:12:17:29:16.354
14456,1649752156375,0.69169444,3.0668113,8.732119,2022:04:12:17:29:16.375
14457,1649752156395,-0.0335367,3.7357488,9.722649,2022:04:12:17:29:16.395
14458,1649752156420,0.29524273,3.8848674,8.43987,2022:04:12:17:29:16.420
14459,1649752156436,0.6509713,4.029195,8.522513,2022:04:12:17:29:16.436
14460,1649752156453,0.5353895,4.1399856,8.341056,2022:04:12:17:29:16.453
14461,1649752156475,0.1676835,3.9615226,9.064491,2022:04:12:17:29:16.475
14462,1649752156496,-0.3174009,3.3147435,10.373021,2022:04:12:17:29:16.496
14463,1649752156520,-0.5186211,3.821986,8.218288,2022:04:12:17:29:16.520
14464,1649752156536,-0.50424826,4.074709,9.222592,2022:04:12:17:29:16.536
14465,1649752156554,-0.13594341,3.8225849,9.107011,2022:04:12:17:29:16.554
14466,1649752156577,-0.028146872,2.806902,10.300558,2022:04:12:17:29:16.577
14467,1649752156595,-0.32877943,4.5370364,8.159598,2022:04:12:17:29:16.595
14468,1649752156617,-0.65755886,2.6553879,8.4752035,2022:04:12:17:29:16.617
14469,1649752156641,-0.14372872,3.0955572,7.9493957,2022:04:12:17:29:16.641
14470,1649752156660,0.33955908,2.8769698,9.781937,2022:04:12:17:29:16.660
14471,1649752156675,-0.16528802,4.5633864,8.862073,2022:04:12:17:29:16.675
14472,1649752156687,-0.32398847,3.3554666,9.151926,2022:04:12:17:29:16.687
14473,1649752156709,-0.3527342,3.1943707,9.107011,2022:04:12:17:29:16.709
14474,1649752156739,0.18505071,3.4973986,9.114197,2022:04:12:17:29:16.739
14475,1649752156758,-0.3527342,3.8004267,8.4422655,2022:04:12:17:29:16.758
14476,1649752156780,0.110790886,3.7477262,8.8123665,2022:04:12:17:29:16.780
14477,1649752156796,0.4952652,3.4375117,9.892129,2022:04:12:17:29:16.796
14478,1649752156821,0.43238387,3.1728113,8.39735,2022:04:12:17:29:16.821
14479,1649752156836,0.038327657,3.9980538,9.029158,2022:04:12:17:29:16.836
14480,1649752156855,0.10360444,3.6010032,9.4393835,2022:04:12:17:29:16.855
14481,1649752156870,0.5575476,3.9980538,9.050716,2022:04:12:17:29:16.870
14482,1649752156891,0.52940077,3.831568,7.546356,2022:04:12:17:29:16.891
14483,1649752156909,0.40902796,3.983082,9.064491,2022:04:12:17:29:16.909
14484,1649752156930,0.68271136,3.913613,9.463338,2022:04:12:17:29:16.930
14485,1649752156953,-0.110192016,4.7005277,7.2469215,2022:04:12:17:29:16.953
14486,1649752156972,-0.46532172,3.251862,9.171089,2022:04:12:17:29:16.972
14487,1649752156991,-0.04970618,4.1783133,10.319122,2022:04:12:17:29:16.991
14488,1649752157012,0.039525397,3.937568,9.12857,2022:04:12:17:29:17.012
14489,1649752157037,0.37309578,4.296291,8.951304,2022:04:12:17:29:17.037
14490,1649752157055,-0.06887001,3.757308,8.842909,2022:04:12:17:29:17.055
14491,1649752157073,0.40184152,2.7805517,9.550773,2022:04:12:17:29:17.073
14492,1649752157093,0.25990942,3.8417487,7.6002545,2022:04:12:17:29:17.093
14493,1649752157112,0.20720889,3.4470937,9.566942,2022:04:12:17:29:17.112
14494,1649752157135,0.14492646,4.142381,8.565034,2022:04:12:17:29:17.135
14495,1649752157153,-0.1341468,2.3954785,8.378785,2022:04:12:17:29:17.153
14496,1649752157177,0.23835011,4.1184263,9.3669195,2022:04:12:17:29:17.177
14497,1649752157196,-0.14372872,3.7836583,9.8358345,2022:04:12:17:29:17.196
14498,1649752157222,0.12995471,4.3250365,8.6075535,2022:04:12:17:29:17.222
14499,1649752157240,0.7791294,3.0206985,8.081147,2022:04:12:17:29:17.240
14500,1649752157255,0.776135,2.6769474,11.016806,2022:04:12:17:29:17.255
14501,1649752157275,0.56473404,4.033986,8.406932,2022:04:12:17:29:17.275
14502,1649752157296,0.71864355,2.9081109,8.645282,2022:04:12:17:29:17.296
14503,1649752157314,0.052700527,3.8537261,8.687203,2022:04:12:17:29:17.314
14504,1649752157339,-0.043118615,2.535015,9.460942,2022:04:12:17:29:17.339
14505,1649752157356,-0.17067784,3.8848674,7.9044805,2022:04:12:17:29:17.356
14506,1649752157376,0.39405623,3.2812068,10.531122,2022:04:12:17:29:17.376
14507,1649752157394,-0.14672306,4.589737,8.09552,2022:04:12:17:29:17.394
14508,1649752157422,0.7545757,4.253172,8.227271,2022:04:12:17:29:17.422
14509,1649752157438,-0.46412396,3.3824158,10.6281395,2022:04:12:17:29:17.438
14510,1649752157457,-0.036531046,5.343115,7.010967,2022:04:12:17:29:17.457
14511,1649752157475,-0.31260994,3.0141108,10.205936,2022:04:12:17:29:17.475
14512,1649752157506,0.124564886,4.2046638,9.093237,2022:04:12:17:29:17.506
14513,1649752157520,0.18445185,4.2148447,7.937418,2022:04:12:17:29:17.520
14514,1649752157539,-0.6803159,3.97889,8.718344,2022:04:12:17:29:17.539
14515,1649752157556,0.23296028,3.6878393,8.656661,2022:04:12:17:29:17.556
14516,1649752157580,-0.022158176,3.459071,9.656773,2022:04:12:17:29:17.580
14517,1649752157597,-0.25751394,3.9884717,8.682412,2022:04:12:17:29:17.597
14518,1649752157620,-0.51981884,3.4183478,9.566942,2022:04:12:17:29:17.620
14519,1649752157638,-0.34435004,4.510686,8.606955,2022:04:12:17:29:17.638
14520,1649752157662,-0.5150279,2.8188794,8.727327,2022:04:12:17:29:17.662
14521,1649752157685,-0.18085863,3.6537037,8.939327,2022:04:12:17:29:17.685
14522,1649752157707,0.06647453,3.7644944,10.601789,2022:04:12:17:29:17.707
14523,1649752157731,0.03293783,3.0763934,9.363926,2022:04:12:17:29:17.731
14524,1649752157753,-0.20720889,3.362653,8.550661,2022:04:12:17:29:17.753
14525,1649752157772,-0.560542,2.792529,8.520119,2022:04:12:17:29:17.772
14526,1649752157790,-0.108994275,3.4973986,9.14953,2022:04:12:17:29:17.790
14527,1649752157812,0.095220275,3.1967661,9.456152,2022:04:12:17:29:17.812
14528,1649752157831,0.27308455,4.065127,8.9111805,2022:04:12:17:29:17.831
14529,1649752157853,0.32578507,3.367444,8.324288,2022:04:12:17:29:17.853
14530,1649752157871,0.53778493,3.3243253,9.469926,2022:04:12:17:29:17.871
14531,1649752157892,0.30722013,4.019613,7.5224013,2022:04:12:17:29:17.892
14532,1649752157912,0.110790886,3.2883933,10.807201,2022:04:12:17:29:17.912
14533,1649752157938,0.19283602,4.4502,8.616536,2022:04:12:17:29:17.938
14534,1649752157955,0.6204289,2.4871056,8.296141,2022:04:12:17:29:17.955
14535,1649752157973,0.349141,3.579444,8.472808,2022:04:12:17:29:17.973
14536,1649752157993,0.092225924,2.6721563,9.734626,2022:04:12:17:29:17.993
14537,1649752158013,0.35632744,3.8171952,10.057417,2022:04:12:17:29:18.013
14538,1649752158034,0.712056,3.7884493,7.994311,2022:04:12:17:29:18.034
14539,1649752158058,0.5994685,3.275817,8.817158,2022:04:12:17:29:18.058
14540,1649752158076,0.9264513,4.2238274,7.1996107,2022:04:12:17:29:18.076
14541,1649752158093,0.6060561,3.211139,10.09275,2022:04:12:17:29:18.093
14542,1649752158112,0.9270502,3.8657036,8.581203,2022:04:12:17:29:18.112
14543,1649752158139,0.25931054,5.015533,7.736797,2022:04:12:17:29:18.139
14544,1649752158158,-0.108395405,2.6434107,10.130479,2022:04:12:17:29:18.158
14545,1649752158177,0.4635251,4.038777,9.953214,2022:04:12:17:29:18.177
14546,1649752158189,-0.13534454,3.913613,7.9991016,2022:04:12:17:29:18.189
14547,1649752158225,-0.22397724,3.6249578,9.050716,2022:04:12:17:29:18.225
14548,1649752158239,0.6288131,3.7836583,9.005801,2022:04:12:17:29:18.239
14549,1649752158257,0.9581914,2.9105065,8.699181,2022:04:12:17:29:18.257
14550,1649752158274,0.30662125,2.953625,9.326197,2022:04:12:17:29:18.274
14551,1649752158298,0.54497135,3.7429352,8.859677,2022:04:12:17:29:18.298
14552,1649752158323,0.04850844,3.5890257,9.071677,2022:04:12:17:29:18.323
14553,1649752158340,0.3174009,3.509376,7.899689,2022:04:12:17:29:18.340
14554,1649752158357,0.7449938,3.0308793,9.201632,2022:04:12:17:29:18.357
14555,1649752158380,0.670734,3.6465173,9.151926,2022:04:12:17:29:18.380
14556,1649752158397,1.1055133,3.6489127,8.932739,2022:04:12:17:29:18.397
14557,1649752158423,0.767152,3.5267432,9.262716,2022:04:12:17:29:18.423
14558,1649752158440,1.4235132,3.069207,9.7484,2022:04:12:17:29:18.440
14559,1649752158458,0.9426208,2.7973201,9.156716,2022:04:12:17:29:18.458
14560,1649752158475,0.46711832,3.353071,10.967698,2022:04:12:17:29:18.475
14561,1649752158490,-0.418011,4.7945504,8.045814,2022:04:12:17:29:18.490
14562,1649752158509,0.6150391,2.7709699,8.908785,2022:04:12:17:29:18.509
14563,1649752158540,0.32698283,3.697421,9.310027,2022:04:12:17:29:18.540
14564,1649752158556,-0.04850844,3.5770483,8.875847,2022:04:12:17:29:18.556
14565,1649752158581,-0.8462028,4.3609686,10.047834,2022:04:12:17:29:18.581
14566,1649752158597,-0.34614664,4.5921326,7.958977,2022:04:12:17:29:18.597
14567,1649752158613,-0.15870045,3.7788675,9.076468,2022:04:12:17:29:18.613
14568,1649752158630,-0.6371973,4.327432,7.5864806,2022:04:12:17:29:18.630
14569,1649752158654,-0.780926,2.9464386,10.11371,2022:04:12:17:29:18.654
14570,1649752158673,-0.41561553,4.625669,8.8782425,2022:04:12:17:29:18.673
14571,1649752158706,-0.7815249,3.4662573,8.675225,2022:04:12:17:29:18.706
14572,1649752158715,-0.5150279,3.4231389,10.168207,2022:04:12:17:29:18.715
14573,1649752158731,-0.4892765,3.7549126,9.451361,2022:04:12:17:29:18.731
14574,1649752158757,-0.8539881,4.3489914,9.0501175,2022:04:12:17:29:18.757
14575,1649752158772,-0.76775086,4.0411725,8.399746,2022:04:12:17:29:18.772
14576,1649752158790,-0.28985292,3.702212,7.9727516,2022:04:12:17:29:18.790
14577,1649752158812,-0.60485834,3.3363028,10.1328745,2022:04:12:17:29:18.812
14578,1649752158833,-1.1959426,4.534641,6.8504696,2022:04:12:17:29:18.833
14579,1649752158856,-1.0857507,3.3339074,9.554965,2022:04:12:17:29:18.856
14580,1649752158875,-0.65576226,3.6345398,8.0595875,2022:04:12:17:29:18.875
14581,1649752158895,-0.08503949,2.3954785,10.15623,2022:04:12:17:29:18.895
14582,1649752158911,-0.8539881,3.9663136,9.798106,2022:04:12:17:29:18.911
14583,1649752158932,-0.459333,2.9877605,8.130853,2022:04:12:17:29:18.932
14584,1649752158957,-0.122768275,3.252461,9.408841,2022:04:12:17:29:18.957
14585,1649752158976,0.11737845,3.3943932,8.616536,2022:04:12:17:29:18.976
14586,1649752158995,0.06946888,3.3243253,11.545009,2022:04:12:17:29:18.995
14587,1649752159016,-0.25751394,4.789759,7.725418,2022:04:12:17:29:19.016
14588,1649752159041,0.07665531,2.8380432,8.18535,2022:04:12:17:29:19.041
14589,1649752159058,0.3311749,4.286709,8.774638,2022:04:12:17:29:19.058
14590,1649752159075,-0.08444062,2.958416,7.869147,2022:04:12:17:29:19.075
14591,1649752159100,-0.040723134,3.4614666,11.665381,2022:04:12:17:29:19.100
14592,1649752159117,0.105999924,4.7987423,8.003294,2022:04:12:17:29:19.117
14593,1649752159140,0.028745743,2.5086648,8.618932,2022:04:12:17:29:19.140
14594,1649752159157,0.6875023,3.3650484,7.685294,2022:04:12:17:29:19.157
14595,1649752159178,0.44735563,2.518247,11.300071,2022:04:12:17:29:19.178
14596,1649752159195,0.42819178,5.1478834,10.453868,2022:04:12:17:29:19.195
14597,1649752159217,0.72583,3.7477262,7.1876335,2022:04:12:17:29:19.217
14598,1649752159240,1.235468,2.8212748,8.392559,2022:04:12:17:29:19.240
14599,1649752159259,0.9683722,4.1375904,9.31961,2022:04:12:17:29:19.259
14600,1649752159277,0.122768275,3.8992403,8.866864,2022:04:12:17:29:19.277
14601,1649752159299,0.21080211,4.142381,9.095033,2022:04:12:17:29:19.299
14602,1649752159325,0.3886664,4.5316467,8.13804,2022:04:12:17:29:19.325
14603,1649752159342,0.24912977,2.1792867,9.338174,2022:04:12:17:29:19.342
14604,1649752159359,0.39764944,3.8968446,9.014785,2022:04:12:17:29:19.359
14605,1649752159379,0.35932177,4.4406185,6.8151364,2022:04:12:17:29:19.379
14606,1649752159398,0.26350263,2.833851,10.526332,2022:04:12:17:29:19.398
14607,1649752159424,0.7869147,3.87289,8.300333,2022:04:12:17:29:19.424
14608,1649752159449,0.27967212,2.595501,10.1658125,2022:04:12:17:29:19.449
14609,1649752159474,0.38327658,4.7196918,8.75787,2022:04:12:17:29:19.474
14610,1649752159491,0.335367,2.7997155,9.27649,2022:04:12:17:29:19.491
14611,1649752159510,0.2976382,3.386608,7.197215,2022:04:12:17:29:19.510
14612,1649752159532,0.2305648,2.7709699,10.309541,2022:04:12:17:29:19.532
14613,1649752159550,0.473107,3.4878168,9.884942,2022:04:12:17:29:19.550
14614,1649752159573,0.532994,4.0315905,7.574503,2022:04:12:17:29:19.573
14615,1649752159596,0.6940899,3.013512,7.9541864,2022:04:12:17:29:19.596
14616,1649752159614,0.7731407,2.3763146,11.542613,2022:04:12:17:29:19.614
14617,1649752159629,0.84320843,5.2443013,8.871056,2022:04:12:17:29:19.629
14618,1649752159656,0.74439496,2.6985066,8.267395,2022:04:12:17:29:19.656
14619,1649752159674,0.6940899,4.3034773,8.012876,2022:04:12:17:29:19.674
14620,1649752159691,0.376689,1.9912416,9.272299,2022:04:12:17:29:19.691
14621,1649752159707,0.5791069,4.7388554,9.522027,2022:04:12:17:29:19.707
14622,1649752159741,-0.052700527,3.114721,10.535913,2022:04:12:17:29:19.741
14623,1649752159757,0.4515477,4.941273,6.5558257,2022:04:12:17:29:19.757
14624,1649752159775,-0.15870045,2.265524,10.302355,2022:04:12:17:29:19.775
14625,1649752159794,-0.09102818,4.47176,10.321518,2022:04:12:17:29:19.794
14626,1649752159817,-0.28625968,4.7149005,6.7283006,2022:04:12:17:29:19.817
14627,1649752159840,-0.2425422,4.248381,9.6424,2022:04:12:17:29:19.840
14628,1649752159857,0.38207883,3.3434892,7.996706,2022:04:12:17:29:19.857
14629,1649752159874,0.42340082,4.305873,8.482389,2022:04:12:17:29:19.874
14630,1649752159896,0.44915223,3.670472,10.411348,2022:04:12:17:29:19.896
14631,1649752159914,0.0808474,6.0114536,4.0447655,2022:04:12:17:29:19.914
14632,1649752159941,0.19642924,2.7254558,14.59625,2022:04:12:17:29:19.941
14633,1649752159958,-0.28685856,3.059625,9.151926,2022:04:12:17:29:19.958
14634,1649752159975,-0.51981884,4.832878,5.1125503,2022:04:12:17:29:19.975
14635,1649752159995,-0.22218063,2.8602014,13.823109,2022:04:12:17:29:19.995
14636,1649752160018,-0.3545308,5.5425386,3.105738,2022:04:12:17:29:20.018
14637,1649752160042,0.1934349,1.185163,8.510536,2022:04:12:17:29:20.042
14638,1649752160061,-0.010779654,4.1232176,15.669424,2022:04:12:17:29:20.061
14639,1649752160078,-0.05150279,4.0866866,6.380956,2022:04:12:17:29:20.078
14640,1649752160097,-0.9545982,3.821986,6.794176,2022:04:12:17:29:20.097
14641,1649752160116,0.5114347,1.1995358,9.51544,2022:04:12:17:29:20.116
14642,1649752160142,0.69888085,5.5090017,4.5609913,2022:04:12:17:29:20.142
14643,1649752160158,-1.0282592,2.0175917,11.224613,2022:04:12:17:29:20.158
14644,1649752160178,-0.011977393,3.504585,11.919901,2022:04:12:17:29:20.178
14645,1649752160192,0.30063257,3.8992403,9.810083,2022:04:12:17:29:20.192
14646,1649752160225,-0.8384175,3.004529,9.949021,2022:04:12:17:29:20.225
14647,1649752160235,0.26949134,1.9050043,11.739042,2022:04:12:17:29:20.235
14648,1649752160248,0.55275667,6.8007636,8.510536,2022:04:12:17:29:20.248
14649,1649752160274,-0.6192312,3.00932,8.694389,2022:04:12:17:29:20.274
14650,1649752160294,1.0354456,1.93375,10.158626,2022:04:12:17:29:20.294
14651,1649752160309,0.22577386,5.085601,6.6546392,2022:04:12:17:29:20.309
14652,1649752160329,-0.4186099,2.9416478,9.508253,2022:04:12:17:29:20.329
14653,1649752160350,0.30482465,2.857207,9.687315,2022:04:12:17:29:20.350
14654,1649752160371,0.9707677,8.198525,3.6507094,2022:04:12:17:29:20.371
14655,1649752160398,-0.31260994,2.205637,13.125425,2022:04:12:17:29:20.398
14656,1649752160415,1.1432421,5.3718605,7.3199835,2022:04:12:17:29:20.415
14657,1649752160431,0.42998838,2.8458285,8.835723,2022:04:12:17:29:20.431
14658,1649752160457,-0.13235019,4.7149005,10.882659,2022:04:12:17:29:20.457
14659,1649752160475,0.88872254,3.757308,8.621327,2022:04:12:17:29:20.475
14660,1649752160492,-0.42100537,2.7080884,11.368342,2022:04:12:17:29:20.492
14661,1649752160512,0.44855335,5.3574877,5.6647077,2022:04:12:17:29:20.512
14662,1649752160533,-0.14732192,2.2511508,8.590785,2022:04:12:17:29:20.533
14663,1649752160552,0.59048545,4.060336,6.80795,2022:04:12:17:29:20.552
14664,1649752160576,0.54676795,3.52854,8.734513,2022:04:12:17:29:20.576
14665,1649752160593,-0.6036606,3.6177714,11.992964,2022:04:12:17:29:20.593
