,timestamp,x,y,z,Time
13573,1649749490328,-0.14672306,5.5377474,11.8432455,2022:04:12:16:44:50.328
13574,1649749490349,-1.2546319,4.722087,6.858255,2022:04:12:16:44:50.349
13575,1649749490369,0.836022,4.6909456,5.929408,2022:04:12:16:44:50.369
13576,1649749490396,0.9222592,4.298686,9.508852,2022:04:12:16:44:50.396
13577,1649749490413,-0.043717485,1.9331511,11.289291,2022:04:12:16:44:50.413
13578,1649749490429,-0.89411235,5.3814425,8.395554,2022:04:12:16:44:50.429
13579,1649749490450,-0.17786428,3.908822,7.089419,2022:04:12:16:44:50.450
13580,1649749490468,0.5186211,2.0295691,6.582775,2022:04:12:16:44:50.468
13581,1649749490496,0.09641801,1.9289591,10.794026,2022:04:12:16:44:50.496
13582,1649749490511,-0.29464385,8.198525,11.583936,2022:04:12:16:44:50.511
13583,1649749490532,-0.7180447,5.4868436,3.8519294,2022:04:12:16:44:50.532
13584,1649749490550,0.10180784,-0.84500504,10.7018,2022:04:12:16:44:50.550
13585,1649749490577,1.1498297,4.1854997,12.876296,2022:04:12:16:44:50.577
13586,1649749490594,-0.71744585,4.42385,8.980649,2022:04:12:16:44:50.594
13587,1649749490613,-0.23236142,3.191975,5.342516,2022:04:12:16:44:50.613
13588,1649749490632,0.07306209,2.0876596,10.794026,2022:04:12:16:44:50.632
13589,1649749490661,0.17666654,3.3386981,11.352772,2022:04:12:16:44:50.661
13590,1649749490678,-0.5539544,4.226223,8.77344,2022:04:12:16:44:50.678
13591,1649749490703,0.4401692,4.9143243,3.9393644,2022:04:12:16:44:50.703
13592,1649749490712,0.6252199,2.8404386,13.781787,2022:04:12:16:44:50.712
13593,1649749490733,0.6922933,2.260733,10.430512,2022:04:12:16:44:50.733
13594,1649749490753,-0.3862709,3.8992403,8.474006,2022:04:12:16:44:50.753
13595,1649749490777,0.10120897,4.6280646,6.7738147,2022:04:12:16:44:50.777
13596,1649749490795,0.4521466,2.2439644,8.674027,2022:04:12:16:44:50.795
13597,1649749490814,0.2742823,1.8541003,10.904818,2022:04:12:16:44:50.814
13598,1649749490847,-0.16109593,5.633567,9.596287,2022:04:12:16:44:50.847
13599,1649749490865,0.5024516,4.3489914,6.877419,2022:04:12:16:44:50.865
13600,1649749490886,-0.16528802,3.2740202,7.299622,2022:04:12:16:44:50.886
13601,1649749490910,0.09701688,2.6961112,7.5044355,2022:04:12:16:44:50.910
13602,1649749490926,0.01796609,5.4772615,11.298873,2022:04:12:16:44:50.926
13603,1649749490945,-0.25092638,3.9543362,5.755137,2022:04:12:16:44:50.945
13604,1649749490968,-0.6042595,1.7864281,11.937867,2022:04:12:16:44:50.968
13605,1649749490987,-0.01796609,4.6184826,9.999327,2022:04:12:16:44:50.987
13606,1649749491011,-0.59228206,3.3961897,8.19074,2022:04:12:16:44:51.011
13607,1649749491028,0.09042931,4.3106637,9.400456,2022:04:12:16:44:51.028
13608,1649749491049,-0.15211289,4.0459633,7.5637236,2022:04:12:16:44:51.049
13609,1649749491066,-0.1401355,2.8554103,8.29674,2022:04:12:16:44:51.066
13610,1649749491088,-0.08983044,3.3482802,10.100535,2022:04:12:16:44:51.088
13611,1649749491114,0.49167198,3.3147435,9.242355,2022:04:12:16:44:51.114
13612,1649749491129,0.058689225,4.5873413,6.2054873,2022:04:12:16:44:51.129
13613,1649749491146,0.2682936,1.3797957,10.734738,2022:04:12:16:44:51.146
13614,1649749491170,0.61444026,5.0466743,9.872366,2022:04:12:16:44:51.170
13615,1649749491182,0.18684733,2.6212523,9.67414,2022:04:12:16:44:51.182
13616,1649749491213,0.5084403,3.1362803,10.32032,2022:04:12:16:44:51.213
13617,1649749491229,0.51802224,3.6273534,10.008908,2022:04:12:16:44:51.229
13618,1649749491252,0.39585283,2.4242244,9.365124,2022:04:12:16:44:51.252
13619,1649749491268,0.23715238,4.038777,6.8259163,2022:04:12:16:44:51.268
13620,1649749491295,0.10001123,4.7196918,7.148707,2022:04:12:16:44:51.295
13621,1649749491310,0.35932177,2.6961112,12.215743,2022:04:12:16:44:51.310
13622,1649749491331,0.5084403,4.620878,8.933338,2022:04:12:16:44:51.331
13623,1649749491350,0.15510723,4.9047422,6.974436,2022:04:12:16:44:51.350
13624,1649749491371,0.2485309,3.3554666,10.789235,2022:04:12:16:44:51.371
13625,1649749491396,0.65696,5.670098,8.308718,2022:04:12:16:44:51.396
13626,1649749491413,0.445559,3.5117714,8.332073,2022:04:12:16:44:51.413
13627,1649749491430,-0.119175054,4.6568103,6.500131,2022:04:12:16:44:51.430
13628,1649749491452,0.56533295,2.1978517,10.85032,2022:04:12:16:44:51.452
13629,1649749491470,1.0366434,4.1471725,10.112513,2022:04:12:16:44:51.470
13630,1649749491493,0.5108358,3.3794215,8.292548,2022:04:12:16:44:51.493
13631,1649749491511,0.5952764,5.131115,8.608152,2022:04:12:16:44:51.511
13632,1649749491532,0.68450797,3.3722348,8.103904,2022:04:12:16:44:51.532
13633,1649749491550,0.011977393,2.2128234,8.6273155,2022:04:12:16:44:51.550
13634,1649749491581,-0.04850844,4.6789684,9.615451,2022:04:12:16:44:51.581
13635,1649749491597,-0.7521803,3.2949808,9.440581,2022:04:12:16:44:51.597
13636,1649749491604,-0.978553,3.1578395,7.8116555,2022:04:12:16:44:51.604
13637,1649749491629,-0.43477935,2.888947,8.073361,2022:04:12:16:44:51.629
13638,1649749491645,-0.18265525,3.918404,8.759666,2022:04:12:16:44:51.645
13639,1649749491662,0.09881349,4.156754,9.02796,2022:04:12:16:44:51.662
13640,1649749491684,-0.053898267,2.623648,10.388592,2022:04:12:16:44:51.684
13641,1649749491706,0.04431635,3.6033986,10.322117,2022:04:12:16:44:51.706
13642,1649749491729,-0.24373995,3.7064042,8.968672,2022:04:12:16:44:51.729
13643,1649749491747,-0.7078639,2.8667889,9.768163,2022:04:12:16:44:51.747
13644,1649749491765,0.31081334,3.8004267,9.428603,2022:04:12:16:44:51.765
13645,1649749491785,0.1616948,3.7429352,9.015983,2022:04:12:16:44:51.785
13646,1649749491805,0.31081334,3.615376,7.712243,2022:04:12:16:44:51.805
13647,1649749491829,0.7815249,3.114721,10.685631,2022:04:12:16:44:51.829
13648,1649749491846,0.58449674,5.3910246,9.051315,2022:04:12:16:44:51.846
13649,1649749491867,0.20002246,5.328143,6.858255,2022:04:12:16:44:51.867
13650,1649749491888,-0.1616948,4.6783695,8.813564,2022:04:12:16:44:51.888
13651,1649749491906,-0.597073,5.7323804,7.160684,2022:04:12:16:44:51.906
13652,1649749491926,-0.9474118,3.0548341,9.280084,2022:04:12:16:44:51.926
13653,1649749491951,-0.66654193,4.235805,9.136355,2022:04:12:16:44:51.951
13654,1649749491970,-0.9569937,2.7733653,10.242467,2022:04:12:16:44:51.970
13655,1649749491986,-0.5389827,3.8411498,10.40536,2022:04:12:16:44:51.986
13656,1649749492011,-0.44735563,2.700902,8.768649,2022:04:12:16:44:52.011
13657,1649749492030,-0.560542,3.8896582,7.8068647,2022:04:12:16:44:52.030
13658,1649749492050,0.57611257,2.8596025,9.350751,2022:04:12:16:44:52.050
13659,1649749492069,0.122169405,3.468653,10.1196995,2022:04:12:16:44:52.069
13660,1649749492097,0.321593,4.0363812,9.103417,2022:04:12:16:44:52.097
13661,1649749492114,0.107197665,3.8848674,10.3838005,2022:04:12:16:44:52.114
13662,1649749492132,0.27068907,4.2046638,9.914287,2022:04:12:16:44:52.132
13663,1649749492148,0.29464385,3.821986,10.008908,2022:04:12:16:44:52.148
13664,1649749492172,-0.21439533,3.8848674,12.0414715,2022:04:12:16:44:52.172
13665,1649749492189,0.32638395,4.965228,8.783022,2022:04:12:16:44:52.189
13666,1649749492214,0.12696037,2.499083,8.066175,2022:04:12:16:44:52.214
13667,1649749492231,0.4946663,3.4830258,9.688513,2022:04:12:16:44:52.231
13668,1649749492251,0.11258749,4.7604146,10.098739,2022:04:12:16:44:52.251
13669,1649749492270,0.119773924,3.8171952,11.362353,2022:04:12:16:44:52.270
13670,1649749492297,-0.08444062,4.7969456,7.6978703,2022:04:12:16:44:52.297
13671,1649749492317,-0.43537822,4.1591496,7.9314294,2022:04:12:16:44:52.317
13672,1649749492332,-0.30302805,4.7292733,9.395666,2022:04:12:16:44:52.332
13673,1649749492351,0.67013514,5.0299063,8.254819,2022:04:12:16:44:52.351
13674,1649749492373,0.5982708,4.1878953,4.552607,2022:04:12:16:44:52.373
13675,1649749492396,1.047423,1.8708687,11.425834,2022:04:12:16:44:52.396
13676,1649749492415,0.9779541,3.8531272,8.351237,2022:04:12:16:44:52.415
13677,1649749492434,0.5910843,3.6944268,8.584796,2022:04:12:16:44:52.434
13678,1649749492453,0.24972863,3.983082,9.190852,2022:04:12:16:44:52.453
13679,1649749492483,1.2612195,3.7477262,9.8555975,2022:04:12:16:44:52.483
13680,1649749492503,0.84740055,2.1786878,13.114646,2022:04:12:16:44:52.503
13681,1649749492524,-0.08444062,3.8435454,9.150728,2022:04:12:16:44:52.524
13682,1649749492551,-0.36590934,4.0118275,8.645881,2022:04:12:16:44:52.551
13683,1649749492565,0.3551297,3.3722348,7.9907174,2022:04:12:16:44:52.565
13684,1649749492585,0.18924281,3.2830033,4.2058616,2022:04:12:16:44:52.585
13685,1649749492604,0.31680202,3.2350938,8.049407,2022:04:12:16:44:52.604
13686,1649749492632,0.0017966089,4.962234,7.5188084,2022:04:12:16:44:52.632
13687,1649749492648,0.30482465,6.04499,-3.610585,2022:04:12:16:44:52.648
13688,1649749492666,0.7611633,-6.1527867,37.738968,2022:04:12:16:44:52.666
13689,1649749492683,0.8336265,12.213946,-3.7309577,2022:04:12:16:44:52.683
13690,1649749492698,-2.301456,1.4738182,1.1150953,2022:04:12:16:44:52.698
13691,1649749492730,-0.6174346,-2.0361567,18.90332,2022:04:12:16:44:52.730
13692,1649749492746,1.8990157,6.7139273,5.163454,2022:04:12:16:44:52.746
13693,1649749492769,-3.1015458,1.7241457,10.76588,2022:04:12:16:44:52.769
13694,1649749492787,-0.1772654,4.202268,7.5218024,2022:04:12:16:44:52.787
13695,1649749492814,-0.2587117,5.761126,1.006101,2022:04:12:16:44:52.814
13696,1649749492830,-1.152824,2.0415466,10.164615,2022:04:12:16:44:52.830
13697,1649749492850,0.024553655,7.4864693,8.436276,2022:04:12:16:44:52.850
13698,1649749492868,-0.41501665,1.4187222,9.457349,2022:04:12:16:44:52.868
13699,1649749492890,-0.20840663,13.936894,8.785418,2022:04:12:16:44:52.890
13700,1649749492913,-0.12696037,-4.7981434,10.541903,2022:04:12:16:44:52.913
13701,1649749492929,-2.1918628,3.9980538,8.974062,2022:04:12:16:44:52.929
13702,1649749492950,-0.7449938,3.1823933,9.572931,2022:04:12:16:44:52.950
13703,1649749492970,-0.7617622,4.1226187,12.1995735,2022:04:12:16:44:52.970
13704,1649749492990,-0.021559307,1.5313096,9.341767,2022:04:12:16:44:52.990
13705,1649749493010,-0.023954786,2.8697834,11.966014,2022:04:12:16:44:53.010
13706,1649749493034,0.18984167,3.720777,10.164615,2022:04:12:16:44:53.034
13707,1649749493052,0.65336674,6.889396,10.610173,2022:04:12:16:44:53.052
13708,1649749493068,0.9012988,4.753228,4.029195,2022:04:12:16:44:53.068
13709,1649749493091,0.57611257,4.6544147,10.04005,2022:04:12:16:44:53.091
13710,1649749493116,0.73720855,5.6437473,11.998952,2022:04:12:16:44:53.116
13711,1649749493135,1.3618295,3.357862,6.467193,2022:04:12:16:44:53.135
13712,1649749493151,-0.053299397,2.9751844,6.7552495,2022:04:12:16:44:53.151
13713,1649749493174,-0.058090355,3.504585,9.308829,2022:04:12:16:44:53.174
13714,1649749493185,-0.32518622,1.4115357,11.99476,2022:04:12:16:44:53.185
13715,1649749493215,-0.71924245,4.298686,12.70442,2022:04:12:16:44:53.215
13716,1649749493232,-0.45993188,4.822697,6.146199,2022:04:12:16:44:53.232
13717,1649749493254,-0.18564959,3.1967661,2.3667328,2022:04:12:16:44:53.254
13718,1649749493270,-0.6210278,0.33596587,12.284014,2022:04:12:16:44:53.270
13719,1649749493299,0.016169481,5.020324,8.506943,2022:04:12:16:44:53.299
13720,1649749493315,0.014372871,6.1438036,6.974436,2022:04:12:16:44:53.315
13721,1649749493336,-0.42519745,1.938541,7.9883223,2022:04:12:16:44:53.336
13722,1649749493351,-0.122169405,4.050754,5.6419506,2022:04:12:16:44:53.351
13723,1649749493375,-0.20601116,3.76689,12.067822,2022:04:12:16:44:53.375
13724,1649749493391,-0.6677396,3.145862,10.362841,2022:04:12:16:44:53.391
13725,1649749493405,-0.20181906,8.525508,6.358798,2022:04:12:16:44:53.405
13726,1649749493424,0.06288131,1.0528128,8.285361,2022:04:12:16:44:53.424
13727,1649749493454,-0.04491522,1.1037167,8.483587,2022:04:12:16:44:53.454
13728,1649749493470,0.31320882,3.4782348,12.284613,2022:04:12:16:44:53.470
13729,1649749493486,-0.50903916,7.7559605,8.033237,2022:04:12:16:44:53.486
13730,1649749493505,0.1658869,2.2559419,7.7853055,2022:04:12:16:44:53.505
13731,1649749493532,0.51922,4.4621778,8.157803,2022:04:12:16:44:53.532
13732,1649749493547,-0.84560394,3.3961897,4.722686,2022:04:12:16:44:53.547
13733,1649749493568,-0.9749598,3.7501216,9.9077,2022:04:12:16:44:53.568
13734,1649749493586,-0.09821462,5.2437024,11.419247,2022:04:12:16:44:53.586
13735,1649749493615,-0.4006438,5.364674,9.207022,2022:04:12:16:44:53.615
13736,1649749493632,-0.4611296,0.9276491,10.999438,2022:04:12:16:44:53.632
13737,1649749493648,0.2503275,3.00393,11.895348,2022:04:12:16:44:53.648
13738,1649749493667,0.079649664,4.1854997,9.549575,2022:04:12:16:44:53.667
13739,1649749493702,0.4419658,4.5029006,7.285848,2022:04:12:16:44:53.702
13740,1649749493716,-0.30302805,2.4505746,8.290153,2022:04:12:16:44:53.716
13741,1649749493731,-0.23595464,3.449489,8.4554405,2022:04:12:16:44:53.731
13742,1649749493749,0.093423665,1.5223266,11.494704,2022:04:12:16:44:53.749
13743,1649749493769,0.24733315,4.7604146,6.4246736,2022:04:12:16:44:53.769
13744,1649749493787,0.72822547,6.339035,2.9775798,2022:04:12:16:44:53.787
13745,1649749493809,-0.18265525,1.1468353,26.446682,2022:04:12:16:44:53.809
13746,1649749493828,2.0930493,10.8329525,-1.924767,2022:04:12:16:44:53.828
13747,1649749493854,-1.6606655,2.4697385,4.4442115,2022:04:12:16:44:53.854
13748,1649749493871,0.36950257,4.984392,2.2840889,2022:04:12:16:44:53.871
13749,1649749493891,-0.44675675,1.3055358,3.4800315,2022:04:12:16:44:53.891
13750,1649749493908,-0.4539432,1.9283602,22.74447,2022:04:12:16:44:53.908
13751,1649749493931,1.7253435,6.146199,11.662387,2022:04:12:16:44:53.931
13752,1649749493950,-2.034959,5.434143,6.7055435,2022:04:12:16:44:53.950
13753,1649749493973,-0.6365984,4.0124264,8.002096,2022:04:12:16:44:53.973
13754,1649749493993,0.036531046,1.8253547,10.577235,2022:04:12:16:44:53.993
13755,1649749494017,0.26470038,6.500131,9.829846,2022:04:12:16:44:54.017
13756,1649749494033,-0.32398847,6.3432274,7.254707,2022:04:12:16:44:54.033
13757,1649749494054,0.7647565,-3.4896133,11.015608,2022:04:12:16:44:54.054
13758,1649749494070,0.73840624,4.5029006,9.829846,2022:04:12:16:44:54.070
13759,1649749494100,0.42819178,1.4450724,7.8254294,2022:04:12:16:44:54.100
13760,1649749494118,1.8241569,8.82614,2.7326422,2022:04:12:16:44:54.118
13761,1649749494134,0.18564959,9.302841,13.845866,2022:04:12:16:44:54.134
13762,1649749494153,-0.9030954,-0.26769474,9.023169,2022:04:12:16:44:54.153
13763,1649749494174,1.8894337,2.5517836,7.281057,2022:04:12:16:44:54.174
13764,1649749494192,0.3012314,2.7224615,9.313621,2022:04:12:16:44:54.192
13765,1649749494217,1.2983494,1.9768686,9.542389,2022:04:12:16:44:54.217
13766,1649749494249,-0.36950257,1.9235693,12.251675,2022:04:12:16:44:54.249
13767,1649749494266,0.13534454,3.5908222,13.725493,2022:04:12:16:44:54.266
13768,1649749494287,0.0077853054,5.999476,2.1193995,2022:04:12:16:44:54.287
13769,1649749494304,0.8875248,5.6167984,-3.80402,2022:04:12:16:44:54.304
13770,1649749494325,0.28446308,3.463862,-5.5629,2022:04:12:16:44:54.325
13771,1649749494349,-0.047310703,-1.3097279,17.243254,2022:04:12:16:44:54.349
13772,1649749494368,-0.40004492,10.053225,8.738107,2022:04:12:16:44:54.368
13773,1649749494386,-1.5319085,-5.515589,30.73339,2022:04:12:16:44:54.386
13774,1649749494408,2.8146873,9.663361,5.894674,2022:04:12:16:44:54.408
13775,1649749494427,-0.119175054,3.0620205,10.822772,2022:04:12:16:44:54.427
13776,1649749494454,-2.00801,4.3609686,8.254819,2022:04:12:16:44:54.454
13777,1649749494469,2.3727214,4.7580194,5.87551,2022:04:12:16:44:54.469
13778,1649749494486,2.2259984,4.7292733,10.732942,2022:04:12:16:44:54.486
13779,1649749494507,1.3540442,2.094846,11.221021,2022:04:12:16:44:54.507
13780,1649749494533,-0.49167198,0.24912977,8.420107,2022:04:12:16:44:54.533
13781,1649749494551,0.080248535,-0.78751355,4.58794,2022:04:12:16:44:54.551
13782,1649749494568,1.805592,15.517311,1.9139874,2022:04:12:16:44:54.568
13783,1649749494586,0.1694801,11.140772,6.1988997,2022:04:12:16:44:54.586
13784,1649749494609,-0.335367,5.36168,15.60235,2022:04:12:16:44:54.609
13785,1649749494634,-0.08264401,-3.2824044,9.683722,2022:04:12:16:44:54.634
13786,1649749494652,-1.3564397,4.295692,12.103155,2022:04:12:16:44:54.652
13787,1649749494669,-0.909683,-0.5084403,8.200921,2022:04:12:16:44:54.669
13788,1649749494685,-0.52700526,1.8151739,11.26354,2022:04:12:16:44:54.685
13789,1649749494701,1.1887562,3.8698957,8.019464,2022:04:12:16:44:54.701
13790,1649749494734,0.75876784,3.018303,8.870457,2022:04:12:16:44:54.734
13791,1649749494750,-0.09641801,3.5165625,6.922933,2022:04:12:16:44:54.750
13792,1649749494772,-1.1749822,4.125014,10.658083,2022:04:12:16:44:54.772
13793,1649749494789,-1.3989595,6.20908,6.444436,2022:04:12:16:44:54.789
13794,1649749494817,-1.1246772,6.1485944,8.547667,2022:04:12:16:44:54.817
13795,1649749494834,-0.41561553,5.422166,8.082944,2022:04:12:16:44:54.834
13796,1649749494854,0.32458735,2.402665,9.156117,2022:04:12:16:44:54.854
13797,1649749494870,-0.2305648,4.332223,8.189542,2022:04:12:16:44:54.870
13798,1649749494893,0.09102818,2.660179,9.372909,2022:04:12:16:44:54.893
13799,1649749494911,0.1934349,2.5733428,10.683834,2022:04:12:16:44:54.911
13800,1649749494937,0.29703933,2.5781338,9.25014,2022:04:12:16:44:54.937
13801,1649749494952,-0.6833103,3.8411498,8.969271,2022:04:12:16:44:54.952
13802,1649749494973,-1.5534679,5.879103,7.3397465,2022:04:12:16:44:54.973
13803,1649749494992,-0.7342142,3.720777,8.872852,2022:04:12:16:44:54.992
13804,1649749495020,-0.5659318,3.7016132,7.028334,2022:04:12:16:44:55.020
13805,1649749495037,-0.41681325,3.0931616,9.466931,2022:04:12:16:44:55.037
13806,1649749495053,-0.46771717,3.4830258,10.728749,2022:04:12:16:44:55.053
13807,1649749495071,-0.8012876,3.2350938,9.497474,2022:04:12:16:44:55.071
13808,1649749495087,-0.6114459,5.4748664,8.870457,2022:04:12:16:44:55.087
13809,1649749495104,-0.5299996,3.2470713,9.29266,2022:04:12:16:44:55.104
13810,1649749495126,0.6527679,3.1776023,8.3302765,2022:04:12:16:44:55.126
13811,1649749495145,1.065988,3.504585,9.410638,2022:04:12:16:44:55.145
13812,1649749495171,1.7798406,3.317139,9.471723,2022:04:12:16:44:55.171
13813,1649749495186,1.4887899,2.9656024,8.726728,2022:04:12:16:44:55.186
13814,1649749495205,1.5055583,3.4662573,8.523711,2022:04:12:16:44:55.205
13815,1649749495225,1.0318524,3.2279074,11.303664,2022:04:12:16:44:55.225
13816,1649749495252,1.17618,4.8035336,8.219485,2022:04:12:16:44:55.252
13817,1649749495266,0.9551971,4.6472282,8.875248,2022:04:12:16:44:55.266
13818,1649749495287,0.6455815,3.9854774,8.611147,2022:04:12:16:44:55.287
13819,1649749495306,1.1600105,3.5357263,9.480705,2022:04:12:16:44:55.306
13820,1649749495328,1.5325074,3.620167,10.379608,2022:04:12:16:44:55.328
13821,1649749495352,1.4552532,4.1130366,8.238649,2022:04:12:16:44:55.352
13822,1649749495371,0.69109553,4.9239063,9.202829,2022:04:12:16:44:55.371
13823,1649749495386,0.17966089,4.659206,5.977318,2022:04:12:16:44:55.386
13824,1649749495409,0.8695587,4.2382,7.830819,2022:04:12:16:44:55.409
13825,1649749495428,0.45633867,3.9956582,7.391848,2022:04:12:16:44:55.428
13826,1649749495451,0.052700527,4.2429914,9.723846,2022:04:12:16:44:55.451
13827,1649749495466,0.1676835,2.9248793,10.054422,2022:04:12:16:44:55.466
13828,1649749495489,-0.48688102,3.4973986,7.830819,2022:04:12:16:44:55.489
13829,1649749495508,-0.849796,1.9068009,11.275517,2022:04:12:16:44:55.508
13830,1649749495534,-0.9528016,3.509376,11.558184,2022:04:12:16:44:55.534
13831,1649749495551,-0.3808811,3.1776023,10.634129,2022:04:12:16:44:55.551
13832,1649749495573,-0.19822586,4.553805,7.1654754,2022:04:12:16:44:55.573
13833,1649749495589,0.9282479,2.0343602,8.144028,2022:04:12:16:44:55.589
13834,1649749495612,1.2791855,4.3130593,8.050006,2022:04:12:16:44:55.612
