,timestamp,x,y,z,Time
12768,1649752672824,0.44076806,2.724258,9.793315,2022:04:12:17:37:52.824
12769,1649752672838,0.6354007,6.114459,8.43987,2022:04:12:17:37:52.838
12770,1649752672854,-0.06887001,2.835049,8.39735,2022:04:12:17:37:52.854
12771,1649752672874,0.14253098,6.280346,8.579407,2022:04:12:17:37:52.874
12772,1649752672892,0.47610137,4.555601,7.661938,2022:04:12:17:37:52.892
12773,1649752672913,-0.008384175,4.894562,8.850695,2022:04:12:17:37:52.913
12774,1649752672939,-1.0845529,5.411985,7.6876893,2022:04:12:17:37:52.939
12775,1649752672960,-0.58509564,4.976008,8.841112,2022:04:12:17:37:52.960
12776,1649752672979,-0.36111838,4.8993526,8.112288,2022:04:12:17:37:52.979
12777,1649752672994,-0.5246098,4.355579,9.3405695,2022:04:12:17:37:52.994
12778,1649752673014,-0.57970583,4.0812964,8.992027,2022:04:12:17:37:53.014
12779,1649752673039,0.0017966089,4.3801327,8.260808,2022:04:12:17:37:53.039
12780,1649752673056,0.6455815,4.3028784,8.3434515,2022:04:12:17:37:53.056
12781,1649752673075,0.68450797,4.18011,9.310626,2022:04:12:17:37:53.075
12782,1649752673096,0.25392073,4.4999065,8.4093275,2022:04:12:17:37:53.096
12783,1649752673114,0.3233896,4.4903245,8.404536,2022:04:12:17:37:53.114
12784,1649752673139,-0.1143841,5.185612,8.975259,2022:04:12:17:37:53.139
12785,1649752673157,-0.11677958,5.0053525,8.39735,2022:04:12:17:37:53.157
12786,1649752673175,-0.0011977393,5.2053747,8.645282,2022:04:12:17:37:53.175
12787,1649752673198,-0.2587117,4.5699744,7.640978,2022:04:12:17:37:53.198
12788,1649752673215,-0.4102257,4.6879516,9.159112,2022:04:12:17:37:53.215
12789,1649752673242,-0.21319759,4.6657934,8.753677,2022:04:12:17:37:53.242
12790,1649752673259,-0.0808474,4.6514206,9.015384,2022:04:12:17:37:53.259
12791,1649752673276,-0.06407905,4.4807425,8.708762,2022:04:12:17:37:53.276
12792,1649752673297,0.13055357,4.0214095,9.107011,2022:04:12:17:37:53.297
12793,1649752673324,-0.013175132,4.134596,9.004005,2022:04:12:17:37:53.324
12794,1649752673340,0.123966016,4.194483,8.617135,2022:04:12:17:37:53.340
12795,1649752673358,0.34494892,4.04776,8.55126,2022:04:12:17:37:53.358
12796,1649752673379,0.45094883,3.614777,8.958491,2022:04:12:17:37:53.379
12797,1649752673405,0.38567203,3.4896133,8.791407,2022:04:12:17:37:53.405
12798,1649752673422,0.8713553,3.6267545,9.302841,2022:04:12:17:37:53.422
12799,1649752673441,0.84740055,3.9082232,8.3434515,2022:04:12:17:37:53.441
12800,1649752673459,0.59048545,4.0309916,8.12187,2022:04:12:17:37:53.459
12801,1649752673478,0.9821462,3.7183816,9.498672,2022:04:12:17:37:53.478
12802,1649752673498,0.8186548,3.8507318,9.777145,2022:04:12:17:37:53.498
12803,1649752673523,-0.38507318,2.986563,9.628626,2022:04:12:17:37:53.523
12804,1649752673539,-1.0815586,3.6051953,8.614739,2022:04:12:17:37:53.539
12805,1649752673559,-0.32698283,4.3244376,8.560243,2022:04:12:17:37:53.559
12806,1649752673583,0.57431597,4.428042,9.305237,2022:04:12:17:37:53.583
12807,1649752673606,0.73481303,4.002246,8.760864,2022:04:12:17:37:53.606
12808,1649752673624,-0.78571695,3.5399184,8.687801,2022:04:12:17:37:53.624
12809,1649752673641,-1.2737957,3.6698732,8.869259,2022:04:12:17:37:53.641
12810,1649752673660,-1.2905641,4.201669,9.251338,2022:04:12:17:37:53.660
12811,1649752673682,0.29045177,3.7495227,9.940039,2022:04:12:17:37:53.682
12812,1649752673713,0.7755362,3.3884044,9.583711,2022:04:12:17:37:53.713
12813,1649752673733,0.05150279,3.6171727,9.470525,2022:04:12:17:37:53.733
12814,1649752673757,-0.3862709,4.1609464,8.647677,2022:04:12:17:37:53.757
12815,1649752673775,0.2742823,4.3292284,8.765655,2022:04:12:17:37:53.775
12816,1649752673795,0.36111838,4.4951153,8.522513,2022:04:12:17:37:53.795
12817,1649752673815,0.28146872,4.4208555,9.36153,2022:04:12:17:37:53.815
12818,1649752673843,-0.7252311,4.2286186,8.661451,2022:04:12:17:37:53.843
12819,1649752673856,-0.3096156,4.1154323,6.968447,2022:04:12:17:37:53.856
12820,1649752673873,0.5479657,3.7543137,6.3576,2022:04:12:17:37:53.873
12821,1649752673890,0.021559307,2.7679756,9.981959,2022:04:12:17:37:53.890
12822,1649752673915,0.1497174,3.5758505,8.394955,2022:04:12:17:37:53.915
12823,1649752673933,-0.3018303,4.062133,9.375903,2022:04:12:17:37:53.933
12824,1649752673959,0.0035932178,5.108957,3.0943594,2022:04:12:17:37:53.959
12825,1649752673976,-1.6205412,2.2505522,8.736909,2022:04:12:17:37:53.976
12826,1649752673997,0.14253098,5.4742675,16.273085,2022:04:12:17:37:53.997
12827,1649752674013,0.041920874,4.432833,8.18535,2022:04:12:17:37:54.013
12828,1649752674039,-0.0011977393,6.2947187,7.336752,2022:04:12:17:37:54.039
12829,1649752674058,1.0779654,3.5860314,8.652469,2022:04:12:17:37:54.058
12830,1649752674078,0.45514092,5.645544,7.791294,2022:04:12:17:37:54.078
12831,1649752674096,0.01796609,3.6578958,10.383202,2022:04:12:17:37:54.096
12832,1649752674116,0.51981884,5.104166,9.012988,2022:04:12:17:37:54.116
12833,1649752674139,0.445559,5.234121,5.7545385,2022:04:12:17:37:54.139
12834,1649752674159,-0.17966089,4.3723474,8.300932,2022:04:12:17:37:54.159
12835,1649752674175,-0.44855335,5.250889,9.517237,2022:04:12:17:37:54.175
12836,1649752674199,-0.3527342,4.8179064,8.487181,2022:04:12:17:37:54.199
12837,1649752674217,-0.7827226,4.2232285,6.0629563,2022:04:12:17:37:54.217
12838,1649752674241,-0.951005,4.6322565,8.454243,2022:04:12:17:37:54.241
12839,1649752674257,-0.739604,5.2796345,10.00771,2022:04:12:17:37:54.257
12840,1649752674281,-0.33836135,5.589849,7.6098366,2022:04:12:17:37:54.281
12841,1649752674298,-0.18205637,2.6931167,7.619418,2022:04:12:17:37:54.298
12842,1649752674323,1.5534679,6.124041,6.6594305,2022:04:12:17:37:54.323
12843,1649752674340,-0.39285848,9.562152,9.154921,2022:04:12:17:37:54.340
12844,1649752674359,-0.032338962,1.6319197,10.189767,2022:04:12:17:37:54.359
12845,1649752674373,1.1552196,4.928098,9.08605,2022:04:12:17:37:54.373
12846,1649752674399,1.6474904,2.9913538,7.4122095,2022:04:12:17:37:54.399
12847,1649752674426,0.96537787,4.401093,9.822061,2022:04:12:17:37:54.426
12848,1649752674441,0.4970618,4.2064605,10.474829,2022:04:12:17:37:54.441
12849,1649752674458,0.3431523,2.264925,9.550773,2022:04:12:17:37:54.458
12850,1649752674483,0.25152525,3.4560766,5.938391,2022:04:12:17:37:54.483
12851,1649752674496,-0.35632744,3.987274,7.0133624,2022:04:12:17:37:54.496
12852,1649752674511,0.48149118,3.780664,9.772355,2022:04:12:17:37:54.511
12853,1649752674532,1.4666318,3.5183592,9.892728,2022:04:12:17:37:54.532
12854,1649752674556,2.0816708,3.6650822,10.427518,2022:04:12:17:37:54.556
12855,1649752674572,0.9042932,3.1937718,8.918366,2022:04:12:17:37:54.572
12856,1649752674591,0.1401355,2.8086987,8.471011,2022:04:12:17:37:54.591
12857,1649752674611,-0.41262117,3.62915,11.170116,2022:04:12:17:37:54.611
12858,1649752674644,-0.48209006,4.4424148,8.998615,2022:04:12:17:37:54.644
12859,1649752674658,-1.3474567,4.0070367,8.972864,2022:04:12:17:37:54.658
12860,1649752674674,0.06827114,3.5063818,7.1169667,2022:04:12:17:37:54.674
12861,1649752674693,1.3199086,3.6914325,9.548377,2022:04:12:17:37:54.693
12862,1649752674715,1.8109818,3.679455,11.173111,2022:04:12:17:37:54.715
12863,1649752674731,1.1168919,4.437624,11.6845455,2022:04:12:17:37:54.731
12864,1649752674758,0.27368343,3.7087996,10.3311,2022:04:12:17:37:54.758
12865,1649752674775,-0.105999924,3.7950368,8.647677,2022:04:12:17:37:54.775
12866,1649752674795,-0.7689486,4.8442564,8.562638,2022:04:12:17:37:54.795
12867,1649752674815,0.6006662,5.765917,8.169181,2022:04:12:17:37:54.815
12868,1649752674839,-0.27188683,5.0412846,6.605532,2022:04:12:17:37:54.839
12869,1649752674857,-1.2300782,3.0829809,8.322492,2022:04:12:17:37:54.857
12870,1649752674887,-1.6313208,3.6315455,8.596175,2022:04:12:17:37:54.887
12871,1649752674898,-1.0450275,4.8298836,7.758955,2022:04:12:17:37:54.898
12872,1649752674917,-1.4067447,3.472845,8.800988,2022:04:12:17:37:54.917
12873,1649752674942,-1.1061122,3.5159636,14.12973,2022:04:12:17:37:54.942
12874,1649752674959,-2.108021,4.7143016,10.710783,2022:04:12:17:37:54.959
12875,1649752674978,-2.3128345,4.2376018,7.1882324,2022:04:12:17:37:54.978
12876,1649752674998,-1.2696036,5.7317815,5.752143,2022:04:12:17:37:54.998
12877,1649752675017,0.3138077,6.311487,5.7497473,2022:04:12:17:37:55.017
12878,1649752675041,0.7437961,4.7813754,8.789011,2022:04:12:17:37:55.041
12879,1649752675057,0.010779654,4.51907,9.378299,2022:04:12:17:37:55.057
12880,1649752675078,-0.6761238,4.555601,7.9212484,2022:04:12:17:37:55.078
12881,1649752675098,-0.16708463,3.239286,7.2846503,2022:04:12:17:37:55.098
12882,1649752675118,0.11677958,4.216042,7.7044578,2022:04:12:17:37:55.118
12883,1649752675144,0.6186323,2.6763484,9.566942,2022:04:12:17:37:55.144
12884,1649752675161,1.1929483,3.5500991,11.076094,2022:04:12:17:37:55.161
12885,1649752675178,1.2480444,4.129805,7.430774,2022:04:12:17:37:55.178
12886,1649752675198,0.9839428,3.8459408,7.225961,2022:04:12:17:37:55.198
12887,1649752675224,1.4091402,5.6114087,9.465734,2022:04:12:17:37:55.224
12888,1649752675241,1.6828237,4.2088556,9.116592,2022:04:12:17:37:55.241
12889,1649752675261,1.649287,1.4875922,11.365947,2022:04:12:17:37:55.261
12890,1649752675281,2.4421904,2.361343,9.6046715,2022:04:12:17:37:55.281
12891,1649752675310,1.015084,3.5716586,8.209305,2022:04:12:17:37:55.310
12892,1649752675330,-0.13115245,4.2376018,7.888311,2022:04:12:17:37:55.330
12893,1649752675342,-0.032338962,3.8794775,9.6639595,2022:04:12:17:37:55.342
12894,1649752675361,0.6863046,3.386009,9.800502,2022:04:12:17:37:55.361
12895,1649752675390,0.7054684,3.1548452,9.729835,2022:04:12:17:37:55.390
12896,1649752675414,-0.22936708,3.7135906,10.3903885,2022:04:12:17:37:55.414
12897,1649752675434,-1.0510162,5.421567,7.2044015,2022:04:12:17:37:55.434
12898,1649752675450,-1.2887675,5.038889,7.1079836,2022:04:12:17:37:55.450
12899,1649752675475,0.46532172,3.862709,10.322117,2022:04:12:17:37:55.475
12900,1649752675493,0.280271,4.9574428,6.1929107,2022:04:12:17:37:55.493
12901,1649752675514,0.056892615,4.5579967,5.7545385,2022:04:12:17:37:55.514
12902,1649752675531,-0.06348018,3.9417598,10.074185,2022:04:12:17:37:55.531
12903,1649752675558,-0.14253098,3.8938503,8.668638,2022:04:12:17:37:55.558
12904,1649752675575,-1.0096942,3.3548677,10.449078,2022:04:12:17:37:55.575
12905,1649752675596,-1.1061122,3.5980089,9.661564,2022:04:12:17:37:55.596
12906,1649752675614,-0.26709586,4.341206,7.2565036,2022:04:12:17:37:55.614
12907,1649752675627,-0.15690385,4.8993526,9.272299,2022:04:12:17:37:55.627
12908,1649752675645,0.12696037,4.226223,7.791893,2022:04:12:17:37:55.645
12909,1649752675675,-0.046112962,3.7423363,16.282667,2022:04:12:17:37:55.675
12910,1649752675694,1.1001235,4.8179064,7.9493957,2022:04:12:17:37:55.694
12911,1649752675715,0.42699406,4.120223,6.2258487,2022:04:12:17:37:55.715
12912,1649752675737,-0.094621405,3.0542352,8.944716,2022:04:12:17:37:55.737
12913,1649752675760,-0.14492646,4.225624,5.952764,2022:04:12:17:37:55.760
12914,1649752675776,-1.130067,2.0223827,9.911292,2022:04:12:17:37:55.776
12915,1649752675802,-1.4348917,4.709511,9.423214,2022:04:12:17:37:55.802
12916,1649752675816,-0.40663248,5.084403,5.931205,2022:04:12:17:37:55.816
12917,1649752675843,-0.48807874,5.1927986,8.673429,2022:04:12:17:37:55.843
12918,1649752675862,0.11258749,4.9454656,7.511023,2022:04:12:17:37:55.862
12919,1649752675876,-0.0868361,2.9506307,10.5293255,2022:04:12:17:37:55.876
12920,1649752675893,0.7611633,3.674664,10.048433,2022:04:12:17:37:55.893
12921,1649752675918,0.799491,3.7734776,7.817644,2022:04:12:17:37:55.918
12922,1649752675942,0.7653554,5.912041,7.7397914,2022:04:12:17:37:55.942
12923,1649752675961,-0.19583037,3.936969,8.107497,2022:04:12:17:37:55.961
12924,1649752675979,0.42160422,1.0330502,10.705993,2022:04:12:17:37:55.979
12925,1649752676000,0.8300333,2.3397837,10.755698,2022:04:12:17:37:56.000
12926,1649752676016,-0.5204177,3.6459184,8.977654,2022:04:12:17:37:56.016
12927,1649752676042,-1.0803608,4.487929,9.762773,2022:04:12:17:37:56.042
12928,1649752676059,-0.73660964,5.457499,7.100797,2022:04:12:17:37:56.059
12929,1649752676081,0.45993188,3.7615001,7.1049895,2022:04:12:17:37:56.081
12930,1649752676097,1.1737845,3.4440992,9.350152,2022:04:12:17:37:56.097
12931,1649752676119,1.1929483,4.9448667,5.964143,2022:04:12:17:37:56.119
12932,1649752676143,0.14851967,4.5118837,8.809971,2022:04:12:17:37:56.143
12933,1649752676161,0.4557398,5.9222217,8.3434515,2022:04:12:17:37:56.161
12934,1649752676179,0.7827226,3.463263,9.701688,2022:04:12:17:37:56.179
12935,1649752676200,0.5737171,3.2536588,11.293484,2022:04:12:17:37:56.200
12936,1649752676219,0.24433881,4.0309916,9.194446,2022:04:12:17:37:56.219
12937,1649752676242,0.8503949,4.133997,8.633305,2022:04:12:17:37:56.242
12938,1649752676262,0.3527342,4.216042,9.380694,2022:04:12:17:37:56.262
12939,1649752676281,0.09821462,4.0669236,8.577011,2022:04:12:17:37:56.281
12940,1649752676297,0.17067784,3.5183592,8.3434515,2022:04:12:17:37:56.297
12941,1649752676316,0.41501665,2.3805068,10.760489,2022:04:12:17:37:56.316
12942,1649752676333,-0.08264401,3.730359,8.248831,2022:04:12:17:37:56.333
12943,1649752676353,-0.29164952,4.0789013,9.527417,2022:04:12:17:37:56.353
12944,1649752676376,-0.8899203,4.2423925,6.9804244,2022:04:12:17:37:56.376
12945,1649752676393,-0.6186323,4.2376018,13.030805,2022:04:12:17:37:56.393
12946,1649752676413,-0.707265,5.4143806,6.058764,2022:04:12:17:37:56.413
12947,1649752676435,-0.40723136,5.108957,1.9439309,2022:04:12:17:37:56.435
12948,1649752676452,0.33776248,1.9547105,14.636972,2022:04:12:17:37:56.452
12949,1649752676477,-0.00059886964,4.812516,9.767564,2022:04:12:17:37:56.477
12950,1649752676493,-0.15929933,2.2792978,10.917993,2022:04:12:17:37:56.493
12951,1649752676514,-0.44795448,5.1927986,9.977767,2022:04:12:17:37:56.514
12952,1649752676534,0.018564958,2.7631845,7.181046,2022:04:12:17:37:56.534
12953,1649752676562,0.4437624,4.529251,8.438073,2022:04:12:17:37:56.562
12954,1649752676580,1.9505184,4.0956693,8.720739,2022:04:12:17:37:56.580
12955,1649752676595,1.8109818,3.7974324,7.534978,2022:04:12:17:37:56.595
12956,1649752676614,0.9821462,4.3801327,9.918479,2022:04:12:17:37:56.614
12957,1649752676637,0.4006438,4.67298,7.6948757,2022:04:12:17:37:56.637
12958,1649752676654,-0.19762698,5.236516,9.027361,2022:04:12:17:37:56.654
12959,1649752676680,-0.9090841,2.558371,9.958603,2022:04:12:17:37:56.680
12960,1649752676697,0.52580756,4.538234,6.6031365,2022:04:12:17:37:56.697
12961,1649752676718,0.6851069,6.615114,6.7306957,2022:04:12:17:37:56.718
12962,1649752676736,-0.30302805,3.1620317,9.114796,2022:04:12:17:37:56.736
12963,1649752676760,0.108395405,3.229704,9.02257,2022:04:12:17:37:56.760
12964,1649752676778,-0.37489238,2.0193884,9.5364,2022:04:12:17:37:56.778
12965,1649752676800,-0.17486994,3.3955908,9.124378,2022:04:12:17:37:56.800
12966,1649752676816,-0.3647116,3.3500767,9.77475,2022:04:12:17:37:56.816
12967,1649752676844,0.16888124,3.6914325,7.7188306,2022:04:12:17:37:56.844
12968,1649752676860,-0.20840663,3.3380992,12.453494,2022:04:12:17:37:56.860
12969,1649752676894,0.10420331,4.680765,9.779541,2022:04:12:17:37:56.894
12970,1649752676897,-0.6958865,4.5364375,5.7994537,2022:04:12:17:37:56.897
12971,1649752676921,-0.19822586,3.52315,9.508253,2022:04:12:17:37:56.921
12972,1649752676945,-0.109593146,3.8142006,5.5611033,2022:04:12:17:37:56.945
12973,1649752676961,-0.62641764,2.8039076,9.828649,2022:04:12:17:37:56.961
12974,1649752676979,0.5389827,3.3740315,14.785493,2022:04:12:17:37:56.979
12975,1649752677000,0.57072276,4.790957,7.515814,2022:04:12:17:37:57.000
12976,1649752677021,0.74080175,4.3627653,5.0275106,2022:04:12:17:37:57.021
12977,1649752677042,2.141558,3.1817944,8.352435,2022:04:12:17:37:57.042
12978,1649752677063,1.3726093,4.1920877,10.988659,2022:04:12:17:37:57.063
12979,1649752677084,1.2378635,3.831568,11.846839,2022:04:12:17:37:57.084
12980,1649752677111,-0.7054684,6.1527867,1.5570611,2022:04:12:17:37:57.111
12981,1649752677122,-1.1498297,2.2218063,16.509039,2022:04:12:17:37:57.122
12982,1649752677144,1.2893664,4.07411,0.321593,2022:04:12:17:37:57.144
12983,1649752677163,-0.4024404,2.7146761,9.998728,2022:04:12:17:37:57.163
12984,1649752677194,0.33057603,3.270427,16.692892,2022:04:12:17:37:57.194
12985,1649752677212,0.46472284,5.8281994,4.3112626,2022:04:12:17:37:57.212
12986,1649752677233,-0.7988921,5.46229,7.8667517,2022:04:12:17:37:57.233
12987,1649752677253,1.4744171,2.760789,9.968185,2022:04:12:17:37:57.253
12988,1649752677278,0.39525396,4.533443,7.020549,2022:04:12:17:37:57.278
12989,1649752677294,-0.39285848,2.517648,11.606692,2022:04:12:17:37:57.294
12990,1649752677313,-1.5582588,7.3774753,6.20908,2022:04:12:17:37:57.313
12991,1649752677333,-0.7342142,3.7638958,8.881237,2022:04:12:17:37:57.333
12992,1649752677355,0.8228469,0.78811246,11.642026,2022:04:12:17:37:57.355
12993,1649752677370,-0.5347906,7.897294,5.228132,2022:04:12:17:37:57.370
12994,1649752677397,-1.006101,-0.6653442,15.573006,2022:04:12:17:37:57.397
12995,1649752677414,0.22457612,7.4906616,2.5002806,2022:04:12:17:37:57.414
12996,1649752677436,-2.0319648,4.716697,10.910806,2022:04:12:17:37:57.436
12997,1649752677453,0.48149118,1.1558183,13.07572,2022:04:12:17:37:57.453
12998,1649752677478,0.120971665,4.846652,5.5113974,2022:04:12:17:37:57.478
12999,1649752677497,-0.34015796,3.0710034,10.762286,2022:04:12:17:37:57.497
13000,1649752677518,0.37848562,5.8305945,6.9852157,2022:04:12:17:37:57.518
13001,1649752677535,0.2778755,4.033387,8.501554,2022:04:12:17:37:57.535
13002,1649752677562,0.5856945,3.5351274,10.659281,2022:04:12:17:37:57.562
13003,1649752677578,0.107796535,4.336415,7.888311,2022:04:12:17:37:57.578
13004,1649752677599,-0.038926527,4.543025,7.5816894,2022:04:12:17:37:57.599
13005,1649752677616,-0.58449674,2.9506307,9.011191,2022:04:12:17:37:57.616
13006,1649752677638,-0.21439533,4.62507,11.434816,2022:04:12:17:37:57.638
13007,1649752677663,-0.15390949,3.7064042,7.234944,2022:04:12:17:37:57.663
13008,1649752677681,0.3000337,5.4311485,5.76412,2022:04:12:17:37:57.681
13009,1649752677697,0.20421454,2.4960887,10.727551,2022:04:12:17:37:57.697
13010,1649752677719,0.739604,3.1117265,12.28581,2022:04:12:17:37:57.719
13011,1649752677739,-0.3275817,3.6914325,8.251225,2022:04:12:17:37:57.739
13012,1649752677767,-0.46472284,1.8702699,9.562152,2022:04:12:17:37:57.767
13013,1649752677784,-0.10180784,5.612007,3.533331,2022:04:12:17:37:57.784
13014,1649752677798,0.54676795,0.59288096,23.127747,2022:04:12:17:37:57.798
13015,1649752677820,-1.7648689,7.1828423,-1.1546206,2022:04:12:17:37:57.820
13016,1649752677839,-0.21020325,2.582326,11.215631,2022:04:12:17:37:57.839
13017,1649752677865,-0.28685856,4.955047,9.3998575,2022:04:12:17:37:57.865
13018,1649752677870,-0.43118614,5.784482,6.711532,2022:04:12:17:37:57.870
13019,1649752677895,-1.0558071,3.3740315,11.420444,2022:04:12:17:37:57.895
13020,1649752677913,-0.32698283,4.107647,5.961747,2022:04:12:17:37:57.913
13021,1649752677931,-0.058090355,3.5255456,10.843134,2022:04:12:17:37:57.931
13022,1649752677962,0.7689486,6.2635775,8.6404915,2022:04:12:17:37:57.962
13023,1649752677980,0.36770597,4.974211,5.728787,2022:04:12:17:37:57.980
13024,1649752678003,0.3653105,1.8678744,9.40944,2022:04:12:17:37:58.003
13025,1649752678017,-0.7138526,5.844968,6.5091143,2022:04:12:17:37:58.017
13026,1649752678037,-2.2391737,1.5337051,12.055245,2022:04:12:17:37:58.037
13027,1649752678050,0.64618033,4.038178,10.753304,2022:04:12:17:37:58.050
13028,1649752678073,1.0719767,4.098065,11.6025,2022:04:12:17:37:58.073
13029,1649752678096,0.6491747,3.229704,7.245125,2022:04:12:17:37:58.096
