,timestamp,x,y,z,Time
5981,1649750306016,1.4396826,8.538084,-0.5952764,2022:04:12:16:58:26.016
5982,1649750306038,0.52700526,1.2887675,3.974099,2022:04:12:16:58:26.038
5983,1649750306062,1.3199086,2.9703934,13.255381,2022:04:12:16:58:26.062
5984,1649750306078,-0.2784744,3.4249353,7.5182095,2022:04:12:16:58:26.078
5985,1649750306098,-0.122169405,-0.26769474,13.356589,2022:04:12:16:58:26.098
5986,1649750306121,0.8318299,6.1683574,12.458285,2022:04:12:16:58:26.121
5987,1649750306137,-0.119773924,3.4806304,11.838455,2022:04:12:16:58:26.137
5988,1649750306161,0.822248,5.388629,-0.28446308,2022:04:12:16:58:26.161
5989,1649750306194,0.46651945,2.1984503,10.295767,2022:04:12:16:58:26.194
5990,1649750306211,-0.7970955,6.146199,13.557211,2022:04:12:16:58:26.211
5991,1649750306231,-1.4941797,2.200846,8.22787,2022:04:12:16:58:26.231
5992,1649750306251,-1.0156829,1.5750271,6.25699,2022:04:12:16:58:26.251
5993,1649750306280,-0.13654228,3.954935,10.984467,2022:04:12:16:58:26.280
5994,1649750306295,-0.34854212,3.8585172,9.350152,2022:04:12:16:58:26.295
5995,1649750306314,-0.07246323,3.4279299,2.9931505,2022:04:12:16:58:26.314
5996,1649750306331,-0.06767227,5.2203465,12.175019,2022:04:12:16:58:26.331
5997,1649750306352,-0.38746867,3.7740765,11.493506,2022:04:12:16:58:26.352
5998,1649750306370,0.119773924,-0.21978515,10.84553,2022:04:12:16:58:26.370
5999,1649750306394,0.1676835,2.4679418,10.451473,2022:04:12:16:58:26.394
6000,1649750306414,0.6192312,5.778493,6.773216,2022:04:12:16:58:26.414
6001,1649750306433,0.37129918,2.8236704,8.777034,2022:04:12:16:58:26.433
6002,1649750306447,0.14073436,2.241569,11.304862,2022:04:12:16:58:26.447
6003,1649750306473,0.57611257,5.0927873,6.096493,2022:04:12:16:58:26.473
6004,1649750306494,-0.15810159,1.7313321,9.270502,2022:04:12:16:58:26.494
6005,1649750306513,0.59587526,3.5165625,7.0846276,2022:04:12:16:58:26.513
6006,1649750306532,0.0071864356,1.5462815,10.996445,2022:04:12:16:58:26.532
6007,1649750306555,0.31021446,5.614403,8.100909,2022:04:12:16:58:26.555
6008,1649750306579,0.6779204,2.2846878,8.088932,2022:04:12:16:58:26.579
6009,1649750306597,0.65157014,2.8404386,12.80024,2022:04:12:16:58:26.597
6010,1649750306613,0.3724969,4.0627317,10.119101,2022:04:12:16:58:26.613
6011,1649750306636,0.35812405,3.786054,8.320096,2022:04:12:16:58:26.636
6012,1649750306656,0.3509376,3.6441216,7.3062096,2022:04:12:16:58:26.656
6013,1649750306680,0.014372871,3.3842123,8.821949,2022:04:12:16:58:26.680
6014,1649750306694,0.4772991,3.0955572,9.206423,2022:04:12:16:58:26.694
6015,1649750306717,0.26110715,3.9471498,7.2469215,2022:04:12:16:58:26.717
6016,1649750306736,0.30422577,2.3571508,9.130965,2022:04:12:16:58:26.736
6017,1649750306757,0.37129918,4.235805,9.437587,2022:04:12:16:58:26.757
6018,1649750306780,0.54916346,2.8596025,10.14006,2022:04:12:16:58:26.780
6019,1649750306797,0.34195456,4.599319,7.7164354,2022:04:12:16:58:26.797
6020,1649750306815,0.22936708,3.4183478,9.767564,2022:04:12:16:58:26.815
6021,1649750306838,-0.107197665,4.093873,11.3378,2022:04:12:16:58:26.838
6022,1649750306854,-0.91028184,4.4310365,7.569712,2022:04:12:16:58:26.854
6023,1649750306880,-0.39525396,3.868099,8.074559,2022:04:12:16:58:26.880
6024,1649750306897,-0.56293744,3.8339634,9.159112,2022:04:12:16:58:26.897
6025,1649750306920,-0.9498072,3.4542801,9.439982,2022:04:12:16:58:26.920
6026,1649750306936,-1.4402815,3.8585172,6.7235093,2022:04:12:16:58:26.936
6027,1649750306962,-0.8102706,3.7788675,8.275181,2022:04:12:16:58:26.962
6028,1649750306978,-0.21439533,3.908822,8.886027,2022:04:12:16:58:26.978
6029,1649750306990,-0.26529926,3.0668113,9.088446,2022:04:12:16:58:26.990
6030,1649750307011,-0.555751,2.751806,11.571359,2022:04:12:16:58:27.011
6031,1649750307034,-0.80787516,4.2795224,7.914062,2022:04:12:16:58:27.034
6032,1649750307051,-0.349141,3.1680205,11.42763,2022:04:12:16:58:27.051
6033,1649750307071,0.24014673,3.7501216,8.935135,2022:04:12:16:58:27.071
6034,1649750307094,-0.11737845,3.5818393,6.9900064,2022:04:12:16:58:27.094
6035,1649750307113,0.23595464,3.3003705,11.000636,2022:04:12:16:58:27.113
6036,1649750307132,1.1174908,4.447805,6.9570684,2022:04:12:16:58:27.132
6037,1649750307153,1.5043606,2.0661004,8.55126,2022:04:12:16:58:27.153
6038,1649750307171,1.3678182,3.4566755,9.326796,2022:04:12:16:58:27.171
6039,1649750307195,1.3558408,2.6961112,9.998728,2022:04:12:16:58:27.195
6040,1649750307212,1.4133323,3.7477262,9.090841,2022:04:12:16:58:27.212
6041,1649750307233,1.2480444,3.7932403,8.188345,2022:04:12:16:58:27.233
6042,1649750307252,0.9569937,3.362653,8.805779,2022:04:12:16:58:27.252
6043,1649750307273,0.8192537,3.6920314,11.489314,2022:04:12:16:58:27.273
6044,1649750307295,0.4611296,3.6584947,9.322004,2022:04:12:16:58:27.295
6045,1649750307315,0.3647116,3.7788675,8.798593,2022:04:12:16:58:27.315
6046,1649750307333,0.5497623,3.9447544,9.864581,2022:04:12:16:58:27.333
6047,1649750307353,-0.17127672,4.019613,7.560729,2022:04:12:16:58:27.353
6048,1649750307380,0.119773924,3.3099525,7.7397914,2022:04:12:16:58:27.380
6049,1649750307398,-0.1401355,3.4902122,11.389901,2022:04:12:16:58:27.398
6050,1649750307416,0.16049707,4.9963694,8.3105135,2022:04:12:16:58:27.416
6051,1649750307435,-0.13294905,2.8045065,9.1124,2022:04:12:16:58:27.435
6052,1649750307454,0.016169481,3.8561215,7.010967,2022:04:12:16:58:27.454
6053,1649750307481,0.078451924,3.0428567,8.602762,2022:04:12:16:58:27.481
6054,1649750307499,-0.19283602,3.4854212,12.793054,2022:04:12:16:58:27.499
6055,1649750307515,-0.025152525,3.716585,9.156716,2022:04:12:16:58:27.515
6056,1649750307534,-0.10180784,4.00524,8.281768,2022:04:12:16:58:27.534
6057,1649750307555,-0.31799978,4.1088448,9.682525,2022:04:12:16:58:27.555
6058,1649750307579,-0.27248567,3.3698394,8.932739,2022:04:12:16:58:27.579
6059,1649750307598,0.26529926,4.3298273,8.300932,2022:04:12:16:58:27.598
6060,1649750307616,0.4575364,4.695737,6.669012,2022:04:12:16:58:27.616
6061,1649750307639,0.34255344,1.8852416,11.580941,2022:04:12:16:58:27.639
6062,1649750307655,0.39285848,4.3346186,8.039226,2022:04:12:16:58:27.655
6063,1649750307681,0.3233896,2.4050605,7.47569,2022:04:12:16:58:27.681
6064,1649750307697,0.45334432,3.4854212,10.467643,2022:04:12:16:58:27.697
6065,1649750307717,0.96298236,4.1950817,8.675824,2022:04:12:16:58:27.717
6066,1649750307737,0.8282367,3.1578395,10.588614,2022:04:12:16:58:27.737
6067,1649750307763,0.8162593,4.1274095,10.984467,2022:04:12:16:58:27.763
6068,1649750307780,0.58329904,4.7843695,6.7330914,2022:04:12:16:58:27.780
6069,1649750307800,0.22996594,2.4409926,8.942322,2022:04:12:16:58:27.800
6070,1649750307817,-0.038926527,3.7064042,9.513044,2022:04:12:16:58:27.817
6071,1649750307839,0.08144627,3.4279299,8.074559,2022:04:12:16:58:27.839
6072,1649750307870,-0.106598794,4.791556,8.3105135,2022:04:12:16:58:27.870
6073,1649750307887,0.4102257,2.1092188,9.578919,2022:04:12:16:58:27.887
6074,1649750307913,0.107197665,3.5770483,7.8673506,2022:04:12:16:58:27.913
6075,1649750307930,0.44615787,3.5722573,9.538795,2022:04:12:16:58:27.930
6076,1649750307946,0.321593,4.010031,8.308119,2022:04:12:16:58:27.946
6077,1649750307966,0.15331063,2.5757382,10.434705,2022:04:12:16:58:27.966
6078,1649750307998,0.5785081,4.919115,9.729835,2022:04:12:16:58:27.998
6079,1649750308015,0.47071153,2.8428342,10.270016,2022:04:12:16:58:28.015
6080,1649750308032,-0.036531046,4.1232176,9.17588,2022:04:12:16:58:28.032
6081,1649750308050,0.38387543,3.1943707,10.425721,2022:04:12:16:58:28.050
6082,1649750308073,0.45334432,4.7484374,7.5631247,2022:04:12:16:58:28.073
6083,1649750308098,0.20541228,2.5613654,7.9188533,2022:04:12:16:58:28.098
6084,1649750308114,0.20361568,3.2398846,8.341056,2022:04:12:16:58:28.114
6085,1649750308133,0.12636149,2.9296703,7.725418,2022:04:12:16:58:28.133
6086,1649750308152,-0.092225924,2.6386197,11.376127,2022:04:12:16:58:28.152
6087,1649750308174,0.41441777,3.3913987,13.033799,2022:04:12:16:58:28.174
6088,1649750308199,0.5874911,4.7292733,1.0168806,2022:04:12:16:58:28.199
6089,1649750308215,0.053898267,0.55275667,7.8008757,2022:04:12:16:58:28.215
6090,1649750308235,0.9072875,4.2100534,13.799753,2022:04:12:16:58:28.235
6091,1649750308253,0.47670022,3.3315117,12.627765,2022:04:12:16:58:28.253
6092,1649750308274,0.23415802,5.0329003,8.388367,2022:04:12:16:58:28.274
6093,1649750308297,0.28925404,1.9744732,10.24606,2022:04:12:16:58:28.297
6094,1649750308317,-0.16528802,3.439907,10.258038,2022:04:12:16:58:28.317
6095,1649750308333,0.41142344,2.7374332,11.474941,2022:04:12:16:58:28.333
6096,1649750308357,0.38746867,3.2662349,8.840513,2022:04:12:16:58:28.357
6097,1649750308374,-0.014372871,3.4327207,6.4875546,2022:04:12:16:58:28.374
6098,1649750308397,0.4377737,5.333533,8.416513,2022:04:12:16:58:28.397
6099,1649750308415,0.63959277,1.9073998,9.977168,2022:04:12:16:58:28.415
6100,1649750308436,0.80547965,1.9097953,12.7152,2022:04:12:16:58:28.436
6101,1649750308449,0.6006662,7.5589323,7.675712,2022:04:12:16:58:28.449
6102,1649750308480,0.32458735,4.447805,9.151926,2022:04:12:16:58:28.480
6103,1649750308498,0.22637272,3.398585,16.114983,2022:04:12:16:58:28.498
6104,1649750308517,-0.55934423,5.400606,0.8893214,2022:04:12:16:58:28.517
6105,1649750308536,-1.0881461,2.5859191,-4.387319,2022:04:12:16:58:28.536
6106,1649750308564,0.3036269,1.2576262,1.7552869,2022:04:12:16:58:28.564
6107,1649750308581,-0.28805628,-4.6202793,21.40899,2022:04:12:16:58:28.581
6108,1649750308599,0.65157014,11.016207,13.953064,2022:04:12:16:58:28.599
6109,1649750308615,-1.9241681,-2.3391848,15.997005,2022:04:12:16:58:28.615
6110,1649750308638,-0.14372872,8.867463,11.542613,2022:04:12:16:58:28.638
6111,1649750308656,-0.059288096,4.414268,-0.6851069,2022:04:12:16:58:28.656
6112,1649750308682,1.0821574,6.798368,-5.8090353,2022:04:12:16:58:28.682
6113,1649750308699,0.7102594,-3.5495002,6.546843,2022:04:12:16:58:28.699
6114,1649750308720,0.89770555,5.576075,24.929146,2022:04:12:16:58:28.720
6115,1649750308736,-1.130067,2.282891,8.763259,2022:04:12:16:58:28.736
6116,1649750308765,-2.2451622,1.4211177,8.081746,2022:04:12:16:58:28.765
6117,1649750308782,-1.0629936,-2.411648,10.99345,2022:04:12:16:58:28.782
6118,1649750308802,0.9917281,1.7966089,9.553168,2022:04:12:16:58:28.802
6119,1649750308819,0.26350263,0.7138526,6.6127186,2022:04:12:16:58:28.819
6120,1649750308833,0.46292624,16.806677,9.974772,2022:04:12:16:58:28.833
6121,1649750308850,2.6811395,-2.4906988,19.87828,2022:04:12:16:58:28.850
6122,1649750308872,1.9301568,5.57368,13.705132,2022:04:12:16:58:28.872
6123,1649750308891,0.63001084,-0.80428195,7.020549,2022:04:12:16:58:28.891
6124,1649750308917,0.19762698,4.1615453,1.9810607,2022:04:12:16:58:28.917
6125,1649750308935,1.4905865,-1.461242,8.001497,2022:04:12:16:58:28.935
6126,1649750308965,0.5174234,8.306921,7.112176,2022:04:12:16:58:28.965
6127,1649750308983,0.63959277,6.843882,7.515215,2022:04:12:16:58:28.983
6128,1649750308992,-0.83123106,1.0360445,7.666729,2022:04:12:16:58:28.992
6129,1649750309015,-2.1505408,1.2719991,12.849347,2022:04:12:16:58:29.015
6130,1649750309036,-2.4409926,1.8469139,8.166785,2022:04:12:16:58:29.036
6131,1649750309051,-0.21858741,0.9282479,10.276603,2022:04:12:16:58:29.051
6132,1649750309074,-0.6833103,3.7692854,8.239847,2022:04:12:16:58:29.074
6133,1649750309092,-1.2719991,3.459071,7.5816894,2022:04:12:16:58:29.092
6134,1649750309118,-0.7240334,2.893738,11.012613,2022:04:12:16:58:29.118
6135,1649750309134,0.14552532,2.7368343,12.649324,2022:04:12:16:58:29.134
6136,1649750309156,0.99891454,0.73301643,12.170229,2022:04:12:16:58:29.156
6137,1649750309173,0.9677733,0.730621,9.737021,2022:04:12:16:58:29.173
6138,1649750309200,1.7726542,0.7689486,6.3887415,2022:04:12:16:58:29.200
6139,1649750309215,2.1505408,4.221432,8.378785,2022:04:12:16:58:29.215
6140,1649750309238,1.9463264,6.9307184,9.14953,2022:04:12:16:58:29.238
6141,1649750309254,1.6025752,5.200584,3.9243927,2022:04:12:16:58:29.254
6142,1649750309275,2.181682,3.8177938,6.0252275,2022:04:12:16:58:29.275
6143,1649750309298,2.7074897,2.3140323,11.939065,2022:04:12:16:58:29.298
6144,1649750309317,0.951005,2.265524,13.52607,2022:04:12:16:58:29.317
6145,1649750309334,-0.9330389,1.1037167,9.436988,2022:04:12:16:58:29.334
6146,1649750309358,-0.49825954,1.0360445,8.89022,2022:04:12:16:58:29.358
6147,1649750309376,0.6449826,1.7774451,10.533518,2022:04:12:16:58:29.376
6148,1649750309402,1.0629936,3.1410713,10.071191,2022:04:12:16:58:29.402
6149,1649750309417,0.6186323,4.3831267,7.1780515,2022:04:12:16:58:29.417
6150,1649750309438,0.59467757,4.286709,8.081147,2022:04:12:16:58:29.438
6151,1649750309455,-0.30422577,4.5945277,4.989782,2022:04:12:16:58:29.455
6152,1649750309483,-1.6798294,3.702212,2.6553879,2022:04:12:16:58:29.483
6153,1649750309501,-0.7689486,1.9289591,16.398249,2022:04:12:16:58:29.501
6154,1649750309518,-1.4372871,7.626006,15.075345,2022:04:12:16:58:29.518
6155,1649750309537,-3.2608452,2.301456,9.095632,2022:04:12:16:58:29.537
6156,1649750309560,-2.4368005,4.175918,4.6412396,2022:04:12:16:58:29.560
6157,1649750309582,-2.8045065,4.6184826,8.329079,2022:04:12:16:58:29.582
6158,1649750309602,-2.3667328,4.707714,11.227009,2022:04:12:16:58:29.602
6159,1649750309635,-1.1294681,2.8793652,11.505484,2022:04:12:16:58:29.635
6160,1649750309649,-0.54317474,2.9608114,9.054909,2022:04:12:16:58:29.649
6161,1649750309671,-1.5612532,3.5381217,7.0486956,2022:04:12:16:58:29.671
6162,1649750309689,-0.5898866,3.3746305,8.20631,2022:04:12:16:58:29.689
6163,1649750309699,-0.26769474,2.3547554,8.694988,2022:04:12:16:58:29.699
6164,1649750309722,0.2682936,4.8807874,8.180559,2022:04:12:16:58:29.722
6165,1649750309753,-1.860688,3.1368792,8.6357,2022:04:12:16:58:29.753
6166,1649750309770,-1.552869,3.151252,8.020661,2022:04:12:16:58:29.770
6167,1649750309791,0.34794325,5.1694427,6.560617,2022:04:12:16:58:29.791
6168,1649750309812,1.5564622,12.584646,3.7477262,2022:04:12:16:58:29.812
6169,1649750309834,0.74439496,0.03293783,14.587267,2022:04:12:16:58:29.834
6170,1649750309851,0.13893776,0.5934798,9.1686945,2022:04:12:16:58:29.851
6171,1649750309873,0.8444062,2.4266198,10.413744,2022:04:12:16:58:29.873
6172,1649750309892,1.0695812,4.7705956,8.689598,2022:04:12:16:58:29.892
6173,1649750309915,1.249841,5.4149795,5.961747,2022:04:12:16:58:29.915
6174,1649750309933,1.2666093,1.8708687,11.755212,2022:04:12:16:58:29.933
6175,1649750309944,1.1318636,4.4430137,6.890594,2022:04:12:16:58:29.944
6176,1649750309974,-0.094022535,3.6662798,7.2091928,2022:04:12:16:58:29.974
6177,1649750309993,-0.72822547,3.6680765,14.011753,2022:04:12:16:58:29.993
6178,1649750310016,-0.76415765,5.3215556,5.798855,2022:04:12:16:58:30.016
6179,1649750310033,0.08144627,4.332223,9.184864,2022:04:12:16:58:30.033
6180,1649750310054,1.3696148,4.695737,10.062207,2022:04:12:16:58:30.054
6181,1649750310077,-0.11558184,5.7251935,7.6284013,2022:04:12:16:58:30.077
6182,1649750310100,-1.203728,3.1578395,10.897032,2022:04:12:16:58:30.100
6183,1649750310117,-2.2200098,5.881499,7.2936335,2022:04:12:16:58:30.117
6184,1649750310135,-1.6888124,3.1266983,9.847813,2022:04:12:16:58:30.135
6185,1649750310154,-0.7252311,4.9460645,9.12857,2022:04:12:16:58:30.154
6186,1649750310174,-1.2372646,2.9775798,8.89022,2022:04:12:16:58:30.174
6187,1649750310195,-1.1192874,1.7894225,10.59041,2022:04:12:16:58:30.195
6188,1649750310215,-0.8336265,3.7788675,8.251225,2022:04:12:16:58:30.215
6189,1649750310238,0.20720889,2.8697834,10.1921625,2022:04:12:16:58:30.238
6190,1649750310256,0.9348355,3.9884717,9.352547,2022:04:12:16:58:30.256
6191,1649750310278,1.0432309,4.262754,8.20152,2022:04:12:16:58:30.278
6192,1649750310301,1.5792192,2.650597,12.118127,2022:04:12:16:58:30.301
6193,1649750310319,2.8212748,4.4771495,7.897294,2022:04:12:16:58:30.319
6194,1649750310337,2.5883145,3.9261894,5.9425836,2022:04:12:16:58:30.337
6195,1649750310359,1.6391062,2.8404386,9.229779,2022:04:12:16:58:30.359
6196,1649750310376,1.2977505,2.787738,10.673055,2022:04:12:16:58:30.376
6197,1649750310400,1.7684621,3.2135344,9.541191,2022:04:12:16:58:30.400
6198,1649750310418,1.6654564,4.002845,7.5559382,2022:04:12:16:58:30.418
6199,1649750310429,1.0312535,2.9129019,8.927949,2022:04:12:16:58:30.429
6200,1649750310454,0.84560394,3.1368792,12.99068,2022:04:12:16:58:30.454
6201,1649750310471,1.0863495,5.482053,5.5018153,2022:04:12:16:58:30.471
6202,1649750310490,0.6731295,4.488528,1.8277501,2022:04:12:16:58:30.490
6203,1649750310511,-0.19463263,3.2350938,9.236965,2022:04:12:16:58:30.511
6204,1649750310535,-0.2209829,4.029195,10.535913,2022:04:12:16:58:30.535
6205,1649750310554,0.37489238,4.0435677,9.585507,2022:04:12:16:58:30.554
6206,1649750310571,0.2623049,4.544223,9.49388,2022:04:12:16:58:30.571
6207,1649750310593,0.03593218,2.5230377,9.220197,2022:04:12:16:58:30.593
6208,1649750310611,-0.2209829,3.5309353,9.469926,2022:04:12:16:58:30.611
6209,1649750310633,-0.094022535,4.2316127,7.1313396,2022:04:12:16:58:30.633
6210,1649750310651,-0.031141222,4.892765,6.018041,2022:04:12:16:58:30.651
6211,1649750310673,0.2209829,3.5962121,8.942322,2022:04:12:16:58:30.673
6212,1649750310690,0.48268893,3.2404835,10.620953,2022:04:12:16:58:30.690
6213,1649750310718,0.8935135,4.322641,10.750309,2022:04:12:16:58:30.718
6214,1649750310734,0.031141222,5.1119514,7.5535426,2022:04:12:16:58:30.734
6215,1649750310758,-1.2905641,0.978553,8.597971,2022:04:12:16:58:30.758
6216,1649750310776,-1.0001123,2.1092188,9.14953,2022:04:12:16:58:30.776
6217,1649750310795,0.0023954785,4.4669685,10.043044,2022:04:12:16:58:30.795
6218,1649750310820,0.8935135,6.0767303,7.7439833,2022:04:12:16:58:30.820
6219,1649750310837,0.69888085,4.093873,6.7444696,2022:04:12:16:58:30.837
6220,1649750310853,0.20421454,3.3842123,9.906502,2022:04:12:16:58:30.853
6221,1649750310875,-0.98334396,3.7477262,10.517348,2022:04:12:16:58:30.875
6222,1649750310893,-1.2714002,3.2590485,7.831418,2022:04:12:16:58:30.893
6223,1649750310914,-0.48807874,3.569862,8.1188755,2022:04:12:16:58:30.914
6224,1649750310940,-0.78631586,3.2812068,12.028895,2022:04:12:16:58:30.940
6225,1649750310968,-0.68091476,4.998765,6.8648424,2022:04:12:16:58:30.968
6226,1649750310976,0.75876784,3.937568,9.279485,2022:04:12:16:58:30.976
6227,1649750310996,1.7846315,6.2378263,8.517723,2022:04:12:16:58:30.996
6228,1649750311018,0.1772654,2.4847102,10.356852,2022:04:12:16:58:31.018
6229,1649750311038,-1.1540217,4.2747316,10.287981,2022:04:12:16:58:31.038
6230,1649750311054,-1.341468,4.5633864,8.30752,2022:04:12:16:58:31.054
6231,1649750311078,-0.36051953,5.0975785,6.6312833,2022:04:12:16:58:31.078
6232,1649750311101,-0.1658869,2.9967437,7.3882546,2022:04:12:16:58:31.101
6233,1649750311118,-0.95399934,2.5422015,7.951791,2022:04:12:16:58:31.118
6234,1649750311138,-0.3389602,2.8260658,12.32833,2022:04:12:16:58:31.138
6235,1649750311157,-0.6054572,4.507692,7.489464,2022:04:12:16:58:31.157
6236,1649750311177,0.38926527,3.0117154,11.703111,2022:04:12:16:58:31.177
6237,1649750311201,0.80727625,4.9700193,8.809971,2022:04:12:16:58:31.201
6238,1649750311221,0.7737396,3.362653,8.357225,2022:04:12:16:58:31.221
6239,1649750311238,1.5888011,4.354381,8.364412,2022:04:12:16:58:31.238
6240,1649750311271,1.0354456,4.1040535,8.739305,2022:04:12:16:58:31.271
6241,1649750311288,-0.18984167,4.8185053,8.977654,2022:04:12:16:58:31.288
6242,1649750311302,-0.009581914,4.544223,8.246435,2022:04:12:16:58:31.302
6243,1649750311321,-0.41082457,4.4525957,4.294494,2022:04:12:16:58:31.321
6244,1649750311352,0.5982708,2.1235917,11.351574,2022:04:12:16:58:31.352
6245,1649750311371,0.1341468,3.6950257,9.538795,2022:04:12:16:58:31.371
6246,1649750311392,0.0670734,3.5890257,7.666729,2022:04:12:16:58:31.392
6247,1649750311410,0.45693752,5.4557023,10.248456,2022:04:12:16:58:31.410
6248,1649750311435,0.95399934,4.887974,9.3076315,2022:04:12:16:58:31.435
6249,1649750311442,0.48268893,4.3567767,8.593181,2022:04:12:16:58:31.442
