,timestamp,x,y,z,Time
9715,1649232606666,0.22996594,4.0806975,7.1894298,2022:04:06:17:10:06.666
9716,1649232606690,0.7102594,2.4924955,10.401168,2022:04:06:17:10:06.690
9717,1649232606709,1.1288693,4.272935,14.971142,2022:04:06:17:10:06.709
9718,1649232606725,0.5856945,6.010256,6.670809,2022:04:06:17:10:06.725
9719,1649232606746,0.22996594,2.2427669,4.364562,2022:04:06:17:10:06.746
9720,1649232606776,-0.18385299,2.7571957,9.604073,2022:04:06:17:10:06.776
9721,1649232606788,0.20062132,2.9835684,11.533031,2022:04:06:17:10:06.788
9722,1649232606808,0.6964854,3.7824607,12.533144,2022:04:06:17:10:06.808
9723,1649232606827,1.8642812,4.3118615,5.916233,2022:04:06:17:10:06.827
9724,1649232606847,1.2779878,1.8864393,13.419471,2022:04:06:17:10:06.847
9725,1649232606868,0.69169444,4.3070703,11.235992,2022:04:06:17:10:06.868
9726,1649232606893,1.5762249,6.5204926,1.0120897,2022:04:06:17:10:06.893
9727,1649232606911,1.3121234,4.764008,5.538945,2022:04:06:17:10:06.911
9728,1649232606927,-0.51442903,1.9924393,8.699181,2022:04:06:17:10:06.927
9729,1649232606955,-0.0868361,2.329004,6.255792,2022:04:06:17:10:06.955
9730,1649232606971,0.58150244,3.2722237,14.735188,2022:04:06:17:10:06.971
9731,1649232606990,0.52401096,6.2414193,8.510536,2022:04:06:17:10:06.990
9732,1649232607010,0.5048471,3.7291613,8.741101,2022:04:06:17:10:07.010
9733,1649232607029,-0.7066662,2.8009133,11.033574,2022:04:06:17:10:07.029
9734,1649232607056,-0.057491485,5.360482,5.5629,2022:04:06:17:10:07.056
9735,1649232607071,-0.5719205,2.406258,9.1657,2022:04:06:17:10:07.071
9736,1649232607090,-0.6006662,1.9008123,13.905154,2022:04:06:17:10:07.090
9737,1649232607111,-0.047909573,4.263353,11.78815,2022:04:06:17:10:07.111
9738,1649232607131,-0.09102818,3.873489,7.5529437,2022:04:06:17:10:07.131
9739,1649232607154,0.14432758,4.331025,8.114084,2022:04:06:17:10:07.154
9740,1649232607171,-0.21619193,6.688775,6.1899166,2022:04:06:17:10:07.171
9741,1649232607192,-1.5953887,3.127896,2.4595575,2022:04:06:17:10:07.192
9742,1649232607212,-0.28865516,1.106711,14.155481,2022:04:06:17:10:07.212
9743,1649232607231,0.6677396,4.239398,7.1193624,2022:04:06:17:10:07.231
9744,1649232607250,-0.105999924,-0.24972863,10.471834,2022:04:06:17:10:07.250
9745,1649232607275,0.90848523,4.7975445,15.8910055,2022:04:06:17:10:07.275
9746,1649232607291,-0.72103906,5.3269453,6.246809,2022:04:06:17:10:07.291
9747,1649232607310,-1.8984168,4.5280533,7.0013847,2022:04:06:17:10:07.310
9748,1649232607331,-0.418011,3.532133,7.817045,2022:04:06:17:10:07.331
9749,1649232607351,0.8120672,3.2530599,9.481903,2022:04:06:17:10:07.351
9750,1649232607377,0.8503949,2.3775125,11.660591,2022:04:06:17:10:07.377
9751,1649232607393,0.68271136,2.8631957,8.963282,2022:04:06:17:10:07.393
9752,1649232607414,-0.65935546,6.7558484,6.4396453,2022:04:06:17:10:07.414
9753,1649232607439,-0.30841786,1.8529027,13.221245,2022:04:06:17:10:07.439
9754,1649232607455,1.2342703,6.6456566,8.957892,2022:04:06:17:10:07.455
9755,1649232607473,-0.20780776,5.4041996,3.9735,2022:04:06:17:10:07.473
9756,1649232607495,-0.092824794,0.4575364,7.382865,2022:04:06:17:10:07.495
9757,1649232607514,1.4450724,4.552008,11.933675,2022:04:06:17:10:07.514
9758,1649232607538,1.4067447,3.8064153,6.642662,2022:04:06:17:10:07.538
9759,1649232607554,0.29164952,4.7975445,5.8832955,2022:04:06:17:10:07.554
9760,1649232607575,0.0125762625,3.0314782,15.371786,2022:04:06:17:10:07.575
9761,1649232607594,0.78631586,4.3980985,8.82135,2022:04:06:17:10:07.594
9762,1649232607622,0.66833854,3.7052064,2.6577835,2022:04:06:17:10:07.622
9763,1649232607639,0.35572857,2.7380319,7.349927,2022:04:06:17:10:07.639
9764,1649232607657,0.3707003,1.1019201,12.627166,2022:04:06:17:10:07.657
9765,1649232607676,0.50005615,1.2899652,16.201818,2022:04:06:17:10:07.676
9766,1649232607699,0.7743384,4.2777257,9.213011,2022:04:06:17:10:07.699
9767,1649232607723,-0.28266647,4.359771,5.317962,2022:04:06:17:10:07.723
9768,1649232607739,-1.1815698,2.2086313,10.967698,2022:04:06:17:10:07.739
9769,1649232607757,-0.8833327,5.5239735,8.321893,2022:04:06:17:10:07.757
9770,1649232607777,-0.013175132,6.563611,3.7046075,2022:04:06:17:10:07.777
9771,1649232607797,0.47190928,1.5013661,9.929857,2022:04:06:17:10:07.797
9772,1649232607824,0.18744619,2.7817495,10.335292,2022:04:06:17:10:07.824
9773,1649232607841,0.119773924,4.157952,9.623236,2022:04:06:17:10:07.841
9774,1649232607858,-0.42819178,7.2421303,7.3074074,2022:04:06:17:10:07.858
9775,1649232607878,-0.5288019,5.1101546,8.883034,2022:04:06:17:10:07.878
9776,1649232607898,-0.50005615,1.0492196,12.594229,2022:04:06:17:10:07.898
9777,1649232607922,-0.15870045,3.7243702,7.887712,2022:04:06:17:10:07.922
9778,1649232607941,-0.03413557,4.0806975,5.8174195,2022:04:06:17:10:07.941
9779,1649232607959,-0.019762699,3.0123143,11.641427,2022:04:06:17:10:07.959
9780,1649232607980,-0.8126661,3.8064153,10.660479,2022:04:06:17:10:07.980
9781,1649232607998,-0.6348018,4.1094437,8.128458,2022:04:06:17:10:07.998
9782,1649232608022,-0.053299397,4.239398,14.513606,2022:04:06:17:10:08.022
9783,1649232608039,0.7970955,5.0334992,14.353108,2022:04:06:17:10:08.039
9784,1649232608060,0.11498297,5.067036,0.021559307,2022:04:06:17:10:08.060
9785,1649232608079,-0.9569937,3.849534,0.5497623,2022:04:06:17:10:08.079
9786,1649232608106,-0.038926527,2.8775685,9.618445,2022:04:06:17:10:08.106
9787,1649232608121,0.76834977,1.722948,15.324475,2022:04:06:17:10:08.121
9788,1649232608141,0.97975075,3.7776697,14.919041,2022:04:06:17:10:08.141
9789,1649232608163,-0.8515926,6.611521,2.3984728,2022:04:06:17:10:08.163
9790,1649232608182,-0.8228469,1.8720665,3.6854436,2022:04:06:17:10:08.182
9791,1649232608206,1.1240783,1.5013661,12.537335,2022:04:06:17:10:08.206
9792,1649232608224,0.92166036,4.7017255,9.354343,2022:04:06:17:10:08.224
9793,1649232608242,-0.65935546,1.3618295,12.669686,2022:04:06:17:10:08.242
9794,1649232608264,-0.8995022,1.9008123,11.547404,2022:04:06:17:10:08.264
9795,1649232608289,-0.97196543,4.7927537,4.341206,2022:04:06:17:10:08.289
9796,1649232608306,-1.6205412,4.147771,4.3980985,2022:04:06:17:10:08.306
9797,1649232608326,-0.37609014,8.103305,7.548153,2022:04:06:17:10:08.326
9798,1649232608343,0.32578507,4.634053,14.622001,2022:04:06:17:10:08.343
9799,1649232608364,0.32099414,0.25990942,13.376951,2022:04:06:17:10:08.364
9800,1649232608390,0.15750271,3.3303142,4.284313,2022:04:06:17:10:08.390
9801,1649232608405,-0.96118575,4.5957255,2.7895348,2022:04:06:17:10:08.405
9802,1649232608426,-0.2982371,3.5129693,12.188794,2022:04:06:17:10:08.426
9803,1649232608446,0.65336674,5.2981997,11.462365,2022:04:06:17:10:08.446
9804,1649232608472,0.33656475,4.4220533,3.133885,2022:04:06:17:10:08.472
9805,1649232608489,-0.33656475,1.1312647,9.127971,2022:04:06:17:10:08.489
9806,1649232608509,0.5910843,3.3057604,15.30591,2022:04:06:17:10:08.509
9807,1649232608526,0.32698283,5.374855,8.684808,2022:04:06:17:10:08.526
9808,1649232608546,-0.19702812,5.1203356,2.756597,2022:04:06:17:10:08.546
9809,1649232608572,-0.48029345,2.6661677,8.628513,2022:04:06:17:10:08.572
9810,1649232608590,-0.105401054,0.18325411,16.329378,2022:04:06:17:10:08.590
9811,1649232608608,0.54736686,3.2961786,13.839278,2022:04:06:17:10:08.608
9812,1649232608626,0.15331063,6.3084927,5.6521316,2022:04:06:17:10:08.626
9813,1649232608650,-1.0719767,3.3686416,4.350788,2022:04:06:17:10:08.650
9814,1649232608676,-1.0192761,1.5301119,7.538571,2022:04:06:17:10:08.676
9815,1649232608692,0.8935135,3.8255792,7.8451924,2022:04:06:17:10:08.692
9816,1649232608710,0.946214,6.24621,8.670435,2022:04:06:17:10:08.710
9817,1649232608730,0.72044015,1.6750383,11.967212,2022:04:06:17:10:08.730
9818,1649232608749,1.1725868,2.742823,7.2654862,2022:04:06:17:10:08.749
9819,1649232608776,1.4750159,4.350189,7.6140285,2022:04:06:17:10:08.776
9820,1649232608793,0.83123106,5.7263913,10.50058,2022:04:06:17:10:08.793
9821,1649232608812,-0.08204514,3.8112063,11.429427,2022:04:06:17:10:08.812
9822,1649232608829,0.48987538,3.0512407,7.01995,2022:04:06:17:10:08.829
9823,1649232608855,1.1767788,2.824868,5.614403,2022:04:06:17:10:08.855
9824,1649232608875,0.4413669,2.6032863,9.420219,2022:04:06:17:10:08.875
9825,1649232608892,0.15331063,4.0082345,8.326084,2022:04:06:17:10:08.892
9826,1649232608910,0.30722013,5.1969905,5.256279,2022:04:06:17:10:08.910
9827,1649232608931,0.6096493,2.6709585,15.135831,2022:04:06:17:10:08.931
9828,1649232608955,0.93184114,2.9787776,8.892016,2022:04:06:17:10:08.955
9829,1649232608971,0.73481303,4.051952,8.302729,2022:04:06:17:10:08.971
9830,1649232608991,-0.78392035,4.7927537,10.141857,2022:04:06:17:10:08.991
9831,1649232609012,-1.3360782,4.874799,6.9307184,2022:04:06:17:10:09.012
9832,1649232609030,0.009581914,1.0923382,13.471573,2022:04:06:17:10:09.030
9833,1649232609055,0.08204514,4.7927537,11.061721,2022:04:06:17:10:09.055
9834,1649232609074,-0.013774002,4.1819067,7.241532,2022:04:06:17:10:09.074
9835,1649232609092,-0.4419658,4.494517,4.822697,2022:04:06:17:10:09.092
9836,1649232609113,-0.84560394,2.6517947,6.3222666,2022:04:06:17:10:09.113
9837,1649232609131,0.27907324,3.5704608,17.885841,2022:04:06:17:10:09.131
9838,1649232609157,0.40902796,4.051952,11.519258,2022:04:06:17:10:09.157
9839,1649232609174,-0.37908447,4.3166523,0.67732155,2022:04:06:17:10:09.174
9840,1649232609194,-0.64797693,1.8091851,6.8977804,2022:04:06:17:10:09.194
9841,1649232609213,0.004790957,2.4924955,14.975933,2022:04:06:17:10:09.213
9842,1649232609232,-0.3844743,6.573193,9.788525,2022:04:06:17:10:09.232
9843,1649232609256,-0.9036943,4.4801435,3.789647,2022:04:06:17:10:09.256
9844,1649232609275,-0.44256467,2.7961223,8.623723,2022:04:06:17:10:09.275
9845,1649232609295,0.532994,1.8241569,13.363177,2022:04:06:17:10:09.295
9846,1649232609313,0.629412,5.4329453,9.118389,2022:04:06:17:10:09.313
9847,1649232609341,-0.39944604,6.621103,6.5061197,2022:04:06:17:10:09.341
9848,1649232609360,-0.33656475,0.54377365,13.693154,2022:04:06:17:10:09.360
9849,1649232609375,0.59048545,2.9063144,7.4164014,2022:04:06:17:10:09.375
9850,1649232609394,0.119773924,4.5376353,4.9215107,2022:04:06:17:10:09.394
9851,1649232609425,-0.12576263,5.2449,7.925441,2022:04:06:17:10:09.425
9852,1649232609441,0.50903916,3.7052064,9.863383,2022:04:06:17:10:09.441
9853,1649232609458,0.7731407,1.6942022,10.538309,2022:04:06:17:10:09.458
9854,1649232609475,0.29703933,4.870008,8.802785,2022:04:06:17:10:09.475
9855,1649232609498,0.1676835,4.740053,9.269304,2022:04:06:17:10:09.498
9856,1649232609516,-0.08743497,3.2961786,13.28772,2022:04:06:17:10:09.516
9857,1649232609540,0.86895984,4.2777257,5.190403,2022:04:06:17:10:09.540
9858,1649232609557,0.7437961,3.8303702,-0.15750271,2022:04:06:17:10:09.557
9859,1649232609578,-0.44795448,-1.7798406,18.970394,2022:04:06:17:10:09.578
9860,1649232609597,-0.9090841,4.378935,13.551222,2022:04:06:17:10:09.597
9861,1649232609623,1.0132874,4.7160983,0.73840624,2022:04:06:17:10:09.623
9862,1649232609638,0.4557398,2.829659,8.698582,2022:04:06:17:10:09.638
9863,1649232609659,0.2682936,4.494517,11.089868,2022:04:06:17:10:09.659
9864,1649232609678,1.575626,3.6812518,6.619306,2022:04:06:17:10:09.678
9865,1649232609699,1.3833889,4.484935,10.79762,2022:04:06:17:10:09.699
9866,1649232609727,0.8641689,4.1142344,14.037504,2022:04:06:17:10:09.727
9867,1649232609739,0.7252311,3.6716697,5.3694654,2022:04:06:17:10:09.739
9868,1649232609760,0.7539769,2.1703036,8.637497,2022:04:06:17:10:09.760
9869,1649232609781,-0.005389827,7.8481865,9.429801,2022:04:06:17:10:09.781
9870,1649232609798,0.22038403,4.999963,4.336415,2022:04:06:17:10:09.798
9871,1649232609825,0.40363812,0.004790957,8.415915,2022:04:06:17:10:09.825
9872,1649232609841,0.9899315,3.0314782,14.838792,2022:04:06:17:10:09.841
9873,1649232609862,0.7545757,5.3125725,9.542988,2022:04:06:17:10:09.862
9874,1649232609882,-0.5575476,3.9794886,5.6712956,2022:04:06:17:10:09.882
9875,1649232609904,-1.2977505,4.8406634,7.7745256,2022:04:06:17:10:09.904
9876,1649232609924,-0.6779204,3.926788,10.820975,2022:04:06:17:10:09.924
9877,1649232609943,-0.15870045,2.4110491,9.231575,2022:04:06:17:10:09.943
9878,1649232609963,-0.052700527,4.4124713,9.94423,2022:04:06:17:10:09.963
9879,1649232609983,-0.47071153,4.3741436,11.109032,2022:04:06:17:10:09.983
9880,1649232610005,-0.7162481,2.7619867,6.3929334,2022:04:06:17:10:10.005
9881,1649232610027,-0.56712955,2.9260771,4.657409,2022:04:06:17:10:10.027
9882,1649232610045,-0.6635476,4.152562,8.967474,2022:04:06:17:10:10.045
9883,1649232610064,-0.54317474,2.617659,10.641913,2022:04:06:17:10:10.064
9884,1649232610083,-0.46172848,1.5882022,13.63207,2022:04:06:17:10:10.083
9885,1649232610107,-0.2742823,4.4076805,8.533893,2022:04:06:17:10:10.107
9886,1649232610130,-0.8989033,3.955534,5.392821,2022:04:06:17:10:10.130
9887,1649232610146,-0.730621,3.748924,11.995358,2022:04:06:17:10:10.146
9888,1649232610165,-0.5383838,5.2401094,10.174795,2022:04:06:17:10:10.165
9889,1649232610191,-0.19702812,4.0902796,6.7558484,2022:04:06:17:10:10.191
9890,1649232610208,-0.08264401,3.04645,8.73631,2022:04:06:17:10:10.208
9891,1649232610226,0.54676795,3.3009694,12.881686,2022:04:06:17:10:10.226
9892,1649232610245,0.19103941,5.14429,6.9349103,2022:04:06:17:10:10.245
9893,1649232610265,0.07126549,4.8167086,2.011603,2022:04:06:17:10:10.265
9894,1649232610289,-0.16468915,3.137478,8.73152,2022:04:06:17:10:10.289
9895,1649232610306,0.1814575,1.6025752,16.428192,2022:04:06:17:10:10.306
9896,1649232610327,0.5803047,4.0184155,9.099824,2022:04:06:17:10:10.327
9897,1649232610349,0.09941236,5.4569,2.7188683,2022:04:06:17:10:10.349
9898,1649232610375,0.3880675,2.3918853,8.3829775,2022:04:06:17:10:10.375
9899,1649232610390,0.7575701,2.3583486,16.6354,2022:04:06:17:10:10.390
9900,1649232610408,1.3019426,5.5191827,10.193959,2022:04:06:17:10:10.408
9901,1649232610428,0.24493769,4.5472174,5.4682784,2022:04:06:17:10:10.428
9902,1649232610449,-0.38926527,1.621739,9.08066,2022:04:06:17:10:10.449
9903,1649232610473,0.7833215,2.5553768,6.803159,2022:04:06:17:10:10.473
9904,1649232610489,0.7066662,4.2926974,4.987386,2022:04:06:17:10:10.489
9905,1649232610510,-0.4755025,4.7113075,12.3582735,2022:04:06:17:10:10.510
9906,1649232610530,-0.4084291,1.6894113,11.834862,2022:04:06:17:10:10.530
9907,1649232610549,1.249841,1.6361119,9.840027,2022:04:06:17:10:10.549
9908,1649232610573,1.8600891,3.7243702,7.359509,2022:04:06:17:10:10.573
9909,1649232610591,1.6918067,6.265374,6.0300183,2022:04:06:17:10:10.591
9910,1649232610610,0.24553655,2.8823595,12.5235615,2022:04:06:17:10:10.610
9911,1649232610633,0.4186099,3.6716697,9.613654,2022:04:06:17:10:10.633
9912,1649232610653,0.89411235,4.0902796,6.4965377,2022:04:06:17:10:10.653
9913,1649232610676,1.1444398,2.4589586,13.339222,2022:04:06:17:10:10.676
9914,1649232610694,-0.4419658,5.3940187,6.8977804,2022:04:06:17:10:10.694
9915,1649232610710,0.35632744,5.2646627,2.3415804,2022:04:06:17:10:10.710
9916,1649232610732,-0.18684733,3.1135232,7.7793164,2022:04:06:17:10:10.732
9917,1649232610752,0.7503837,2.131976,10.547891,2022:04:06:17:10:10.752
9918,1649232610779,0.5964742,2.025976,16.565332,2022:04:06:17:10:10.779
9919,1649232610796,0.03413557,5.4760637,11.585134,2022:04:06:17:10:10.796
9920,1649232610811,-0.5389827,6.1354194,6.501329,2022:04:06:17:10:10.811
9921,1649232610831,-1.2552308,3.628551,7.4822774,2022:04:06:17:10:10.831
9922,1649232610854,-1.6253322,3.6093874,8.660852,2022:04:06:17:10:10.854
9923,1649232610877,-0.25092638,5.0287085,8.387768,2022:04:06:17:10:10.877
9924,1649232610896,0.037129916,3.1662238,8.39196,2022:04:06:17:10:10.896
9925,1649232610912,0.335367,1.8481117,10.486207,2022:04:06:17:10:10.912
9926,1649232610942,0.3018303,2.9691956,11.806715,2022:04:06:17:10:10.942
9927,1649232610958,-0.6258188,6.621103,4.6196804,2022:04:06:17:10:10.958
9928,1649232610977,-0.67911816,4.4124713,5.60003,2022:04:06:17:10:10.977
9929,1649232610993,-0.36171725,0.47670022,9.505259,2022:04:06:17:10:10.993
9930,1649232611014,0.7976943,0.909683,12.721787,2022:04:06:17:10:11.014
9931,1649232611033,0.62462103,2.7571957,14.947786,2022:04:06:17:10:11.033
9932,1649232611059,-0.63420296,4.961036,5.5251713,2022:04:06:17:10:11.059
9933,1649232611074,-1.4804057,4.566381,4.5867424,2022:04:06:17:10:11.074
9934,1649232611096,-0.9899315,3.6956246,8.8453045,2022:04:06:17:10:11.096
9935,1649232611116,-0.5767115,4.874799,8.65187,2022:04:06:17:10:11.116
9936,1649232611138,-0.18744619,4.4220533,11.8678,2022:04:06:17:10:11.138
9937,1649232611161,-0.418011,2.5793316,11.934274,2022:04:06:17:10:11.161
9938,1649232611178,-0.5138301,4.027997,9.434592,2022:04:06:17:10:11.178
9939,1649232611196,-0.321593,4.177116,5.996482,2022:04:06:17:10:11.196
9940,1649232611217,-0.11138975,6.2168655,2.8649924,2022:04:06:17:10:11.217
9941,1649232611241,-0.06767227,3.9794886,7.7553616,2022:04:06:17:10:11.241
9942,1649232611258,0.18205637,1.1600105,10.415541,2022:04:06:17:10:11.258
9943,1649232611278,0.123966016,2.7571957,9.807089,2022:04:06:17:10:11.278
9944,1649232611296,0.33596587,3.3105514,14.075233,2022:04:06:17:10:11.296
9945,1649232611315,0.18205637,5.5916457,12.400793,2022:04:06:17:10:11.315
9946,1649232611344,0.5323951,5.2017817,3.0111165,2022:04:06:17:10:11.344
9947,1649232611360,0.57611257,2.94045,7.000786,2022:04:06:17:10:11.360
9948,1649232611379,0.93603325,2.011603,16.11678,2022:04:06:17:10:11.379
9949,1649232611396,0.7923045,3.6956246,10.056818,2022:04:06:17:10:11.396
9950,1649232611426,-0.3317738,3.0751956,4.6005163,2022:04:06:17:10:11.426
9951,1649232611440,-1.0043044,3.926788,4.308268,2022:04:06:17:10:11.440
9952,1649232611461,-0.37010142,2.8679867,9.278886,2022:04:06:17:10:11.461
9953,1649232611480,0.37489238,3.045851,8.86866,2022:04:06:17:10:11.480
9954,1649232611500,0.91806716,5.3029904,11.490512,2022:04:06:17:10:11.500
9955,1649232611525,0.7935023,1.5882022,13.886589,2022:04:06:17:10:11.525
9956,1649232611541,0.8893214,2.2038403,10.514354,2022:04:06:17:10:11.541
9957,1649232611559,1.1444398,5.6156006,0.5497623,2022:04:06:17:10:11.559
9958,1649232611581,-0.48987538,6.2510014,2.9877605,2022:04:06:17:10:11.581
9959,1649232611599,-0.7252311,1.1839653,20.257963,2022:04:06:17:10:11.599
9960,1649232611625,0.1006101,4.051952,15.249617,2022:04:06:17:10:11.625
9961,1649232611642,2.2295916,5.567691,0.8845304,2022:04:06:17:10:11.642
9962,1649232611662,0.4222031,3.14706,3.983082,2022:04:06:17:10:11.662
9963,1649232611682,-1.0773665,2.531422,12.51398,2022:04:06:17:10:11.682
9964,1649232611706,0.6000674,5.4041996,7.500842,2022:04:06:17:10:11.706
9965,1649232611728,1.3498522,4.532844,4.8885727,2022:04:06:17:10:11.728
9966,1649232611742,0.7491859,0.9821462,14.027923,2022:04:06:17:10:11.742
9967,1649232611763,-0.13534454,2.1798854,15.268182,2022:04:06:17:10:11.763
9968,1649232611786,-0.58689225,5.355691,6.8971815,2022:04:06:17:10:11.786
9969,1649232611805,-1.1677958,7.9781413,1.143841,2022:04:06:17:10:11.805
9970,1649232611826,-0.55275667,3.3057604,10.476625,2022:04:06:17:10:11.826
9971,1649232611844,0.5767115,0.41381893,15.268182,2022:04:06:17:10:11.844
9972,1649232611863,0.85518587,4.24898,4.322641,2022:04:06:17:10:11.863
9973,1649232611891,-0.36051953,3.3878055,0.3329715,2022:04:06:17:10:11.891
9974,1649232611907,-0.4084291,0.51981884,16.065277,2022:04:06:17:10:11.907
9975,1649232611926,0.77853054,3.3009694,14.377064,2022:04:06:17:10:11.926
9976,1649232611945,0.4515477,5.3221545,7.6002545,2022:04:06:17:10:11.945
9977,1649232611965,-0.51922,4.1094437,7.897294,2022:04:06:17:10:11.965
9978,1649232611991,-0.62462103,2.4829135,8.142232,2022:04:06:17:10:11.991
9979,1649232612008,-0.22218063,2.025976,7.222368,2022:04:06:17:10:12.008
9980,1649232612027,0.45034996,4.2106524,10.589811,2022:04:06:17:10:12.027
9981,1649232612047,0.43118614,5.798256,10.901224,2022:04:06:17:10:12.047
9982,1649232612067,-0.38567203,3.5225513,7.8451924,2022:04:06:17:10:12.067
9983,1649232612092,-1.1642026,1.6025752,8.00569,2022:04:06:17:10:12.092
9984,1649232612108,-0.38147995,5.6491375,9.547778,2022:04:06:17:10:12.108
