,timestamp,x,y,z,Time
7617,1649233447741,0.0886327,6.987012,7.4014297,2022:04:06:17:24:07.741
7618,1649233447757,-0.014372871,3.8740876,7.754763,2022:04:06:17:24:07.757
7619,1649233447777,-0.28326535,8.147022,6.1659617,2022:04:06:17:24:07.777
7620,1649233447798,-0.82164913,6.683984,7.1421194,2022:04:06:17:24:07.798
7621,1649233447818,0.13953662,6.6312833,10.504173,2022:04:06:17:24:07.818
7622,1649233447841,-0.2305648,5.789273,5.967736,2022:04:06:17:24:07.841
7623,1649233447858,-1.7972078,3.7872515,9.857993,2022:04:06:17:24:07.858
7624,1649233447879,-2.7637835,3.9172063,12.065427,2022:04:06:17:24:07.879
7625,1649233447900,-2.0235806,4.340607,5.057454,2022:04:06:17:24:07.900
7626,1649233447924,-1.0767676,2.7044952,11.447393,2022:04:06:17:24:07.924
7627,1649233447940,-0.7018752,4.0806975,11.466557,2022:04:06:17:24:07.940
7628,1649233447959,-0.5335928,2.3583486,12.4900255,2022:04:06:17:24:07.959
7629,1649233447979,-0.9132762,2.613467,8.217091,2022:04:06:17:24:07.979
7630,1649233448000,-1.1150953,3.0075233,3.2842011,2022:04:06:17:24:08.000
7631,1649233448025,-0.5383838,2.0403488,8.712356,2022:04:06:17:24:08.025
7632,1649233448041,-0.70127636,4.0759068,12.956545,2022:04:06:17:24:08.041
7633,1649233448062,-0.94202197,3.6668787,8.325485,2022:04:06:17:24:08.062
7634,1649233448081,-1.5378972,3.4650598,4.845454,2022:04:06:17:24:08.081
7635,1649233448100,-0.9228581,3.2051504,13.164352,2022:04:06:17:24:08.100
7636,1649233448126,-0.1006101,3.7824607,10.19336,2022:04:06:17:24:08.126
7637,1649233448143,0.37489238,3.945952,5.0101433,2022:04:06:17:24:08.143
7638,1649233448162,1.24505,4.7256804,8.269192,2022:04:06:17:24:08.162
7639,1649233448183,0.3653105,4.5040984,8.226672,2022:04:06:17:24:08.183
7640,1649233448207,-0.62462103,2.9931505,6.151589,2022:04:06:17:24:08.207
7641,1649233448224,-0.23535576,1.6409028,10.231089,2022:04:06:17:24:08.224
7642,1649233448243,0.13953662,3.748924,12.513381,2022:04:06:17:24:08.243
7643,1649233448264,-1.0761688,6.66482,8.005091,2022:04:06:17:24:08.264
7644,1649233448283,-0.6006662,6.6312833,6.3210692,2022:04:06:17:24:08.283
7645,1649233448306,0.12516375,4.4801435,10.895834,2022:04:06:17:24:08.306
7646,1649233448325,-0.023954786,6.1066737,4.708313,2022:04:06:17:24:08.325
7647,1649233448344,-0.4515477,7.45413,5.260471,2022:04:06:17:24:08.344
7648,1649233448365,-0.09042931,3.1764045,13.942284,2022:04:06:17:24:08.365
7649,1649233448385,0.5485646,5.2305274,8.505147,2022:04:06:17:24:08.385
7650,1649233448408,0.06288131,4.6771717,7.608639,2022:04:06:17:24:08.408
7651,1649233448426,0.10180784,2.541004,10.344275,2022:04:06:17:24:08.426
7652,1649233448444,0.3707003,4.836471,6.4252725,2022:04:06:17:24:08.444
7653,1649233448466,0.22158177,6.0054646,6.279148,2022:04:06:17:24:08.466
7654,1649233448490,-0.32099414,3.7052064,8.518921,2022:04:06:17:24:08.490
7655,1649233448507,-0.17187558,1.814575,10.098739,2022:04:06:17:24:08.507
7656,1649233448526,0.918666,0.91447395,15.446645,2022:04:06:17:24:08.526
7657,1649233448546,1.0522139,2.1942585,10.994648,2022:04:06:17:24:08.546
7658,1649233448567,1.2348692,3.6860425,4.3262343,2022:04:06:17:24:08.567
7659,1649233448586,0.8791406,4.6969347,11.626455,2022:04:06:17:24:08.586
7660,1649233448610,0.3647116,3.1668227,16.526407,2022:04:06:17:24:08.610
7661,1649233448628,0.6821125,5.062245,3.293783,2022:04:06:17:24:08.628
7662,1649233448647,0.53778493,2.9548228,3.274619,2022:04:06:17:24:08.647
7663,1649233448668,-0.25990942,3.4213421,12.055844,2022:04:06:17:24:08.668
7664,1649233448689,0.018564958,2.5553768,11.574952,2022:04:06:17:24:08.689
7665,1649233448709,0.46532172,4.239398,11.744432,2022:04:06:17:24:08.709
7666,1649233448728,-0.93782985,6.068346,2.3643372,2022:04:06:17:24:08.728
7667,1649233448749,0.3174009,6.7660294,-0.73840624,2022:04:06:17:24:08.749
7668,1649233448769,-1.0671856,1.7469027,16.658756,2022:04:06:17:24:08.769
7669,1649233448791,-0.9803496,2.8973312,15.970057,2022:04:06:17:24:08.791
7670,1649233448809,-0.82164913,6.0342107,3.6004043,2022:04:06:17:24:08.809
7671,1649233448830,0.29344612,5.423363,7.1133738,2022:04:06:17:24:08.830
7672,1649233448850,-1.3169143,0.5683273,13.32425,2022:04:06:17:24:08.850
7673,1649233448874,-0.4755025,2.9691956,9.990343,2022:04:06:17:24:08.874
7674,1649233448891,1.5187334,5.3461094,7.533181,2022:04:06:17:24:08.891
7675,1649233448911,2.8404386,7.2421303,3.9160085,2022:04:06:17:24:08.911
7676,1649233448930,2.0235806,3.551297,4.505895,2022:04:06:17:24:08.930
7677,1649233448952,-0.3311749,-1.1929483,11.009021,2022:04:06:17:24:08.952
7678,1649233448976,0.38926527,2.8152862,9.598682,2022:04:06:17:24:08.976
7679,1649233448993,2.0139985,7.0157576,12.404985,2022:04:06:17:24:08.993
7680,1649233449012,1.5091515,5.938391,13.645245,2022:04:06:17:24:09.012
7681,1649233449031,-0.0335367,1.323502,8.339859,2022:04:06:17:24:09.031
7682,1649233449052,-0.72044015,2.006812,5.948572,2022:04:06:17:24:09.052
7683,1649233449078,0.053299397,4.0759068,7.6325936,2022:04:06:17:24:09.078
7684,1649233449094,0.52401096,4.215443,10.9054165,2022:04:06:17:24:09.094
7685,1649233449113,-0.5521578,3.546506,8.868062,2022:04:06:17:24:09.113
7686,1649233449132,-0.9030954,2.329004,7.688887,2022:04:06:17:24:09.132
7687,1649233449158,-0.14851967,2.3439758,10.485608,2022:04:06:17:24:09.158
7688,1649233449174,0.6928922,4.961635,9.8819475,2022:04:06:17:24:09.174
7689,1649233449195,0.8611745,5.3221545,7.948198,2022:04:06:17:24:09.195
7690,1649233449214,0.87075645,6.092301,6.995995,2022:04:06:17:24:09.214
7691,1649233449235,-0.47969458,1.9541116,8.702773,2022:04:06:17:24:09.235
7692,1649233449258,-1.0084965,1.8720665,9.202829,2022:04:06:17:24:09.258
7693,1649233449275,-0.43178502,2.7721674,13.02781,2022:04:06:17:24:09.275
7694,1649233449294,-1.1671969,5.6060185,9.754389,2022:04:06:17:24:09.294
7695,1649233449315,-1.6570723,6.101883,2.55358,2022:04:06:17:24:09.315
7696,1649233449335,0.039525397,4.3022795,7.0762434,2022:04:06:17:24:09.335
7697,1649233449358,0.46711832,4.749635,9.966988,2022:04:06:17:24:09.358
7698,1649233449375,-0.018564958,5.14429,10.141258,2022:04:06:17:24:09.375
7699,1649233449397,-0.6288131,3.6812518,12.852941,2022:04:06:17:24:09.397
7700,1649233449415,-0.48448554,3.662088,4.6190815,2022:04:06:17:24:09.415
7701,1649233449438,-1.1570162,1.7373208,6.326459,2022:04:06:17:24:09.438
7702,1649233449459,-0.12875697,2.7188683,20.219635,2022:04:06:17:24:09.459
7703,1649233449478,-0.84500504,7.280458,5.2179513,2022:04:06:17:24:09.478
7704,1649233449497,-2.1613204,4.9322906,-2.9925516,2022:04:06:17:24:09.497
7705,1649233449517,-0.3018303,1.3187109,16.399446,2022:04:06:17:24:09.517
7706,1649233449538,-0.84919715,3.0123143,13.88599,2022:04:06:17:24:09.538
7707,1649233449559,-1.3354793,3.7537148,6.11386,2022:04:06:17:24:09.559
7708,1649233449581,-0.028146872,4.562189,13.475764,2022:04:06:17:24:09.581
7709,1649233449600,0.49047422,5.774301,13.362578,2022:04:06:17:24:09.600
7710,1649233449618,-0.028146872,2.72845,4.4208555,2022:04:06:17:24:09.618
7711,1649233449642,-0.74439496,2.2044392,4.7370586,2022:04:06:17:24:09.642
7712,1649233449660,-0.8264401,5.683273,5.967736,2022:04:06:17:24:09.660
7713,1649233449679,-0.25451958,4.484935,10.495191,2022:04:06:17:24:09.679
7714,1649233449700,0.22637272,0.6210278,8.453045,2022:04:06:17:24:09.700
7715,1649233449718,0.8989033,1.9493207,7.4110117,2022:04:06:17:24:09.718
7716,1649233449742,0.93244004,6.4384475,8.655463,2022:04:06:17:24:09.742
7717,1649233449761,1.3468578,4.658008,12.72598,2022:04:06:17:24:09.761
7718,1649233449779,0.8228469,3.3782237,8.665045,2022:04:06:17:24:09.779
7719,1649233449802,0.11618071,3.849534,10.759292,2022:04:06:17:24:09.802
7720,1649233449826,-0.42160422,2.742823,9.448366,2022:04:06:17:24:09.826
7721,1649233449843,0.43358162,3.5950143,6.858854,2022:04:06:17:24:09.843
7722,1649233449863,0.9384287,4.532844,7.1421194,2022:04:06:17:24:09.863
7723,1649233449882,1.2749934,5.856346,8.070966,2022:04:06:17:24:09.882
7724,1649233449901,1.0731744,4.5376353,9.169892,2022:04:06:17:24:09.901
7725,1649233449926,0.904892,4.0759068,6.453419,2022:04:06:17:24:09.926
7726,1649233449942,1.322903,3.532133,9.099225,2022:04:06:17:24:09.942
7727,1649233449964,0.76954746,4.7113075,12.970918,2022:04:06:17:24:09.964
7728,1649233449982,-0.2778755,4.268144,6.585769,2022:04:06:17:24:09.982
7729,1649233450003,-1.1384512,2.7044952,6.774413,2022:04:06:17:24:10.003
7730,1649233450028,-1.0468241,3.3590598,13.739866,2022:04:06:17:24:10.028
7731,1649233450045,-0.7102594,3.8692968,9.457349,2022:04:06:17:24:10.045
7732,1649233450064,-0.32578507,2.6901224,7.340345,2022:04:06:17:24:10.064
7733,1649233450083,0.5916832,4.0327883,9.306434,2022:04:06:17:24:10.083
7734,1649233450113,0.5102369,3.9938617,8.94831,2022:04:06:17:24:10.113
7735,1649233450126,-1.6331174,3.142269,4.166336,2022:04:06:17:24:10.126
7736,1649233450145,-1.1288693,1.9151851,8.651271,2022:04:06:17:24:10.145
7737,1649233450165,-0.2347569,4.3262343,12.4570875,2022:04:06:17:24:10.165
7738,1649233450186,-0.78751355,2.916495,9.014186,2022:04:06:17:24:10.186
7739,1649233450209,-0.7252311,1.819366,9.5519705,2022:04:06:17:24:10.209
7740,1649233450226,0.86536664,4.6921434,11.627054,2022:04:06:17:24:10.226
7741,1649233450246,0.09641801,5.740764,4.8406634,2022:04:06:17:24:10.246
7742,1649233450266,-1.6576711,2.324213,8.872852,2022:04:06:17:24:10.266
7743,1649233450285,0.6348018,4.061534,19.860912,2022:04:06:17:24:10.285
7744,1649233450309,0.7935023,5.673691,2.2846878,2022:04:06:17:24:10.309
7745,1649233450329,-0.93184114,2.9931505,3.5626755,2022:04:06:17:24:10.329
7746,1649233450347,1.3276939,3.2482688,9.4196205,2022:04:06:17:24:10.347
7747,1649233450367,0.70247406,6.5109105,6.128233,2022:04:06:17:24:10.367
7748,1649233450389,-0.445559,3.5704608,8.316503,2022:04:06:17:24:10.389
7749,1649233450408,0.44795448,2.9787776,11.405472,2022:04:06:17:24:10.408
7750,1649233450428,0.03473444,4.364562,9.438785,2022:04:06:17:24:10.428
7751,1649233450450,-0.45993188,2.2667215,12.68346,2022:04:06:17:24:10.450
7752,1649233450469,0.597073,2.0403488,10.74971,2022:04:06:17:24:10.469
7753,1649233450493,-0.21020325,7.0013847,2.9967437,2022:04:06:17:24:10.493
7754,1649233450511,-0.5317962,1.1073099,9.999926,2022:04:06:17:24:10.511
7755,1649233450530,0.4341805,2.4397948,11.037766,2022:04:06:17:24:10.530
7756,1649233450549,0.15929933,3.7920425,5.4628887,2022:04:06:17:24:10.549
7757,1649233450570,-0.023355916,3.233896,9.608264,2022:04:06:17:24:10.570
7758,1649233450593,-0.042519744,3.3973875,16.739006,2022:04:06:17:24:10.593
7759,1649233450611,0.9474118,5.4425273,6.476775,2022:04:06:17:24:10.611
7760,1649233450630,1.5822135,3.744133,3.0907662,2022:04:06:17:24:10.630
7761,1649233450650,0.8803384,3.7872515,7.363701,2022:04:06:17:24:10.650
7762,1649233450676,0.49586406,3.5950143,8.448254,2022:04:06:17:24:10.676
7763,1649233450692,0.38507318,1.9056032,10.372422,2022:04:06:17:24:10.692
7764,1649233450713,0.005389827,1.919976,25.392672,2022:04:06:17:24:10.713
7765,1649233450730,0.5964742,7.324176,3.7135906,2022:04:06:17:24:10.730
7766,1649233450752,2.9901562,4.2783246,-5.355092,2022:04:06:17:24:10.752
7767,1649233450775,1.4187222,3.9992514,8.075757,2022:04:06:17:24:10.775
7768,1649233450793,1.1689935,6.0150466,15.994011,2022:04:06:17:24:10.793
7769,1649233450812,0.6401916,3.1811955,13.54164,2022:04:06:17:24:10.812
7770,1649233450833,0.21738967,1.8816484,6.3923345,2022:04:06:17:24:10.833
7771,1649233450853,-0.7725418,3.2722237,4.199274,2022:04:06:17:24:10.853
7772,1649233450875,-0.7198413,3.4069693,11.320433,2022:04:06:17:24:10.875
7773,1649233450894,-0.123966016,4.321443,14.932815,2022:04:06:17:24:10.894
7774,1649233450914,0.5533555,9.956207,6.703747,2022:04:06:17:24:10.914
7775,1649233450934,0.46711832,1.6654564,7.2600965,2022:04:06:17:24:10.934
7776,1649233450954,-1.1432421,-0.15390949,9.476513,2022:04:06:17:24:10.954
7777,1649233450976,-1.787027,4.225025,6.5809784,2022:04:06:17:24:10.976
7778,1649233450993,-1.2875698,7.6463675,6.161171,2022:04:06:17:24:10.993
7779,1649233451014,0.1497174,6.149792,9.599281,2022:04:06:17:24:11.014
7780,1649233451035,-0.99891454,1.4774114,8.976457,2022:04:06:17:24:11.035
7781,1649233451055,-0.8839316,0.18325411,13.291313,2022:04:06:17:24:11.055
7782,1649233451075,-0.8695587,5.023917,1.7798406,2022:04:06:17:24:11.075
7783,1649233451097,-0.85997677,2.9787776,10.01849,2022:04:06:17:24:11.097
7784,1649233451117,-0.59048545,2.935659,18.04514,2022:04:06:17:24:11.117
7785,1649233451135,-1.7774451,1.6313208,10.259235,2022:04:06:17:24:11.135
7786,1649233451158,-1.056406,3.0512407,4.2795224,2022:04:06:17:24:11.158
7787,1649233451176,0.84201074,3.0895684,7.156492,2022:04:06:17:24:11.176
7788,1649233451196,0.74619156,6.0875096,7.0810347,2022:04:06:17:24:11.196
7789,1649233451216,0.33776248,3.344687,17.545683,2022:04:06:17:24:11.216
7790,1649233451237,0.7126549,5.7695103,10.198151,2022:04:06:17:24:11.237
7791,1649233451260,-0.27727664,5.6251826,1.2893664,2022:04:06:17:24:11.260
7792,1649233451277,0.029943481,2.1655126,6.3593965,2022:04:06:17:24:11.277
7793,1649233451296,1.116293,3.642924,9.25014,2022:04:06:17:24:11.296
7794,1649233451318,0.32818055,6.8283114,6.0246286,2022:04:06:17:24:11.318
7795,1649233451337,0.16468915,2.030767,11.579743,2022:04:06:17:24:11.337
7796,1649233451360,1.851106,0.71744585,13.640453,2022:04:06:17:24:11.360
7797,1649233451378,1.1636037,3.7099974,9.76397,2022:04:06:17:24:11.378
7798,1649233451399,-0.07126549,3.7537148,5.387431,2022:04:06:17:24:11.399
7799,1649233451419,-0.3982483,7.7523675,3.802822,2022:04:06:17:24:11.419
7800,1649233451440,0.27967212,2.0936482,14.107572,2022:04:06:17:24:11.440
7801,1649233451460,0.4575364,1.6942022,12.319946,2022:04:06:17:24:11.460
7802,1649233451479,-0.73481303,3.2147322,5.821612,2022:04:06:17:24:11.479
7803,1649233451499,-0.23954785,3.6045964,4.765206,2022:04:06:17:24:11.499
7804,1649233451524,0.1736722,3.5950143,6.9391026,2022:04:06:17:24:11.524
7805,1649233451545,0.8126661,4.263353,12.065427,2022:04:06:17:24:11.545
7806,1649233451562,0.8515926,4.9274993,13.815324,2022:04:06:17:24:11.562
7807,1649233451580,1.1636037,3.955534,5.5383463,2022:04:06:17:24:11.580
7808,1649233451601,1.9181794,0.5683273,2.8128908,2022:04:06:17:24:11.601
7809,1649233451626,0.42819178,1.1360557,12.470861,2022:04:06:17:24:11.626
7810,1649233451644,-0.2682936,4.085489,15.861661,2022:04:06:17:24:11.644
7811,1649233451662,1.3654227,5.1107535,8.179361,2022:04:06:17:24:11.662
7812,1649233451683,2.4326084,2.733241,5.6611147,2022:04:06:17:24:11.683
7813,1649233451702,1.1588128,2.0840664,12.088782,2022:04:06:17:24:11.702
7814,1649233451726,0.9761575,4.8023357,4.411274,2022:04:06:17:24:11.726
7815,1649233451743,2.072089,5.885092,5.2179513,2022:04:06:17:24:11.743
7816,1649233451762,0.7887113,4.6771717,18.69132,2022:04:06:17:24:11.762
7817,1649233451783,-0.4892765,3.0751956,3.439907,2022:04:06:17:24:11.783
7818,1649233451804,0.37549126,0.8282367,6.1988997,2022:04:06:17:24:11.804
7819,1649233451827,-0.5569488,4.5280533,14.8807125,2022:04:06:17:24:11.827
7820,1649233451845,-0.3886664,8.272186,8.839914,2022:04:06:17:24:11.845
7821,1649233451865,-0.9072875,3.0075233,8.269192,2022:04:06:17:24:11.865
7822,1649233451885,-1.9888461,2.011603,11.60789,2022:04:06:17:24:11.885
7823,1649233451905,-1.9744732,4.966426,8.443463,2022:04:06:17:24:11.905
7824,1649233451927,-0.8066774,4.273534,4.033986,2022:04:06:17:24:11.927
7825,1649233451944,-0.638395,3.9746978,7.877531,2022:04:06:17:24:11.944
7826,1649233451965,-0.6623498,6.573193,10.773066,2022:04:06:17:24:11.965
7827,1649233451986,-1.2486432,1.8912303,12.928398,2022:04:06:17:24:11.986
7828,1649233452010,-1.1570162,2.6374218,9.490886,2022:04:06:17:24:12.010
7829,1649233452029,-1.6666542,4.941872,6.123442,2022:04:06:17:24:12.029
7830,1649233452046,-2.1756933,3.8064153,6.6989555,2022:04:06:17:24:12.046
7831,1649233452066,-1.4648352,1.3426657,9.604073,2022:04:06:17:24:12.066
7832,1649233452086,-1.3779991,2.647004,9.702886,2022:04:06:17:24:12.086
7833,1649233452110,-0.96477896,4.0806975,8.269192,2022:04:06:17:24:12.110
7834,1649233452128,-0.7000786,1.8912303,10.122693,2022:04:06:17:24:12.128
7835,1649233452147,0.29344612,4.263353,12.306172,2022:04:06:17:24:12.147
7836,1649233452168,0.36590934,5.87551,8.000299,2022:04:06:17:24:12.168
7837,1649233452188,-0.27368343,4.860426,0.03473444,2022:04:06:17:24:12.188
7838,1649233452210,-0.7539769,0.52940077,11.089269,2022:04:06:17:24:12.210
7839,1649233452228,0.54317474,3.6956246,13.980013,2022:04:06:17:24:12.228
7840,1649233452249,-0.062282443,3.1668227,9.198039,2022:04:06:17:24:12.249
7841,1649233452269,0.023954786,4.364562,12.093574,2022:04:06:17:24:12.269
7842,1649233452288,0.730621,4.9712167,10.329903,2022:04:06:17:24:12.288
7843,1649233452310,0.30781898,4.41307,6.5713964,2022:04:06:17:24:12.310
7844,1649233452329,0.63420296,4.263353,7.9907174,2022:04:06:17:24:12.329
7845,1649233452351,0.7455927,5.480855,5.0101433,2022:04:06:17:24:12.351
7846,1649233452370,0.42819178,1.8624846,8.103904,2022:04:06:17:24:12.370
7847,1649233452394,0.6252199,1.9780664,12.117528,2022:04:06:17:24:12.394
7848,1649233452411,0.41381893,5.173036,10.382004,2022:04:06:17:24:12.411
7849,1649233452430,-1.2151065,5.9910917,6.3593965,2022:04:06:17:24:12.430
7850,1649233452452,-0.39345735,2.6661677,9.726242,2022:04:06:17:24:12.452
7851,1649233452471,1.0144851,4.273534,12.885878,2022:04:06:17:24:12.471
7852,1649233452494,1.346259,2.930868,9.448366,2022:04:06:17:24:12.494
7853,1649233452513,0.9761575,2.1607215,12.169031,2022:04:06:17:24:12.513
7854,1649233452531,-0.013774002,3.8740876,11.485122,2022:04:06:17:24:12.531
7855,1649233452552,-1.143841,3.8207884,3.9537373,2022:04:06:17:24:12.552
7856,1649233452571,0.009581914,2.5505857,6.094696,2022:04:06:17:24:12.571
7857,1649233452596,0.91806716,5.235917,5.8168206,2022:04:06:17:24:12.596
7858,1649233452612,1.1246772,3.1614327,6.854063,2022:04:06:17:24:12.612
7859,1649233452633,1.0330502,2.214021,11.848636,2022:04:06:17:24:12.633
7860,1649233452652,0.8797395,2.8877494,8.740502,2022:04:06:17:24:12.652
7861,1649233452677,0.87434965,4.8316803,7.9721527,2022:04:06:17:24:12.677
7862,1649233452695,0.56712955,2.9500318,8.236254,2022:04:06:17:24:12.695
7863,1649233452713,0.7156492,4.9370813,6.3450236,2022:04:06:17:24:12.713
7864,1649233452734,0.74020284,3.3782237,9.235767,2022:04:06:17:24:12.734
7865,1649233452755,0.85099375,2.5745406,13.225437,2022:04:06:17:24:12.755
7866,1649233452777,0.7162481,3.7920425,11.95224,2022:04:06:17:24:12.777
7867,1649233452798,0.7449938,4.364562,5.2886176,2022:04:06:17:24:12.798
7868,1649233452814,0.8557847,4.547816,3.0482464,2022:04:06:17:24:12.814
7869,1649233452836,0.3509376,3.7147884,11.522851,2022:04:06:17:24:12.836
7870,1649233452855,-0.16349141,4.085489,12.437923,2022:04:06:17:24:12.855
7871,1649233452878,0.22577386,4.768799,7.557136,2022:04:06:17:24:12.878
7872,1649233452896,0.20181906,2.8775685,11.079687,2022:04:06:17:24:12.896
7873,1649233452915,-0.67732155,4.051952,6.340233,2022:04:06:17:24:12.915
7874,1649233452935,-1.2204963,4.167534,-0.8186548,2022:04:06:17:24:12.935
7875,1649233452957,-0.99951345,4.638844,4.213048,2022:04:06:17:24:12.957
7876,1649233452978,0.49945727,2.8584049,24.944717,2022:04:06:17:24:12.978
7877,1649233452998,-0.2742823,3.6956246,12.018116,2022:04:06:17:24:12.998
7878,1649233453016,-1.6343153,0.69349104,1.0534117,2022:04:06:17:24:13.016
7879,1649233453037,1.3408691,2.3146312,15.956283,2022:04:06:17:24:13.037
7880,1649233453058,1.4750159,4.2106524,15.1777525,2022:04:06:17:24:13.058
7881,1649233453080,-1.2067223,3.441105,8.028446,2022:04:06:17:24:13.080
7882,1649233453098,-1.8936257,3.854924,6.878018,2022:04:06:17:24:13.098
7883,1649233453119,-0.34135568,1.8337388,10.989857,2022:04:06:17:24:13.119
7884,1649233453138,1.0570049,2.5553768,8.405734,2022:04:06:17:24:13.138
7885,1649233453161,1.4211177,4.9951715,5.236516,2022:04:06:17:24:13.161
