,timestamp,x,y,z,Time
8076,1649233081888,0.1772654,6.7654305,5.2987986,2022:04:06:17:18:01.888
8077,1649233081907,-0.24134447,1.9391398,10.576037,2022:04:06:17:18:01.907
8078,1649233081927,0.3174009,1.111502,11.321032,2022:04:06:17:18:01.927
8079,1649233081946,0.7503837,3.7920425,9.118988,2022:04:06:17:18:01.946
8080,1649233081971,1.2737957,4.4897256,6.8929896,2022:04:06:17:18:01.971
8081,1649233081987,1.0965303,3.4069693,8.491372,2022:04:06:17:18:01.987
8082,1649233082006,1.6684508,3.9986525,7.6942773,2022:04:06:17:18:02.006
8083,1649233082028,2.0385523,3.844743,9.623236,2022:04:06:17:18:02.028
8084,1649233082050,1.8223603,4.744844,7.935023,2022:04:06:17:18:02.050
8085,1649233082070,1.1204851,4.2202344,9.726841,2022:04:06:17:18:02.070
8086,1649233082087,1.2115133,3.9938617,9.104615,2022:04:06:17:18:02.087
8087,1649233082108,1.1683947,4.4028897,7.9493957,2022:04:06:17:18:02.108
8088,1649233082128,0.51981884,3.633342,9.463338,2022:04:06:17:18:02.128
8089,1649233082151,0.17906202,5.2209454,7.397238,2022:04:06:17:18:02.151
8090,1649233082171,0.3473444,4.268144,8.590785,2022:04:06:17:18:02.171
8091,1649233082190,0.14073436,3.7147884,8.939926,2022:04:06:17:18:02.190
8092,1649233082213,0.07366096,3.4309242,4.2471833,2022:04:06:17:18:02.213
8093,1649233082234,-0.34015796,1.7660666,16.919266,2022:04:06:17:18:02.234
8094,1649233082252,-1.0989258,4.9322906,18.041546,2022:04:06:17:18:02.252
8095,1649233082271,0.909683,5.807838,0.5264064,2022:04:06:17:18:02.271
8096,1649233082291,-0.032338962,3.7243702,5.8599396,2022:04:06:17:18:02.291
8097,1649233082311,-0.37788674,4.6196804,10.50058,2022:04:06:17:18:02.311
8098,1649233082336,-0.96537787,5.4329453,9.3076315,2022:04:06:17:18:02.336
8099,1649233082352,-0.80727625,4.9179173,8.430288,2022:04:06:17:18:02.352
8100,1649233082372,-1.0138863,4.3070703,5.6383576,2022:04:06:17:18:02.372
8101,1649233082393,-0.5862934,2.8440318,9.359135,2022:04:06:17:18:02.393
8102,1649233082413,-0.532994,3.2099411,11.306659,2022:04:06:17:18:02.413
8103,1649233082437,-1.1821686,2.536213,9.708276,2022:04:06:17:18:02.437
8104,1649233082452,-1.2252873,4.494517,6.6851816,2022:04:06:17:18:02.452
8105,1649233082472,-1.4660329,7.2133846,4.883782,2022:04:06:17:18:02.472
8106,1649233082494,-1.5043606,-0.80787516,13.9339,2022:04:06:17:18:02.494
8107,1649233082519,-1.2881685,1.9972303,7.9913163,2022:04:06:17:18:02.519
8108,1649233082535,-1.1725868,3.445297,7.887712,2022:04:06:17:18:02.535
8109,1649233082553,0.5335928,4.470562,11.854026,2022:04:06:17:18:02.553
8110,1649233082575,1.0767676,5.14429,8.793202,2022:04:06:17:18:02.575
8111,1649233082594,-0.1341468,2.839241,8.604559,2022:04:06:17:18:02.594
8112,1649233082618,-0.038327657,4.3070703,7.548153,2022:04:06:17:18:02.618
8113,1649233082636,0.418011,4.768799,7.6140285,2022:04:06:17:18:02.636
8114,1649233082656,0.4419658,3.6237602,11.250365,2022:04:06:17:18:02.656
8115,1649233082676,1.5858068,3.8303702,8.670435,2022:04:06:17:18:02.676
8116,1649233082696,2.1146088,3.2722237,8.6141405,2022:04:06:17:18:02.696
8117,1649233082719,1.6013774,4.282517,8.161395,2022:04:06:17:18:02.719
8118,1649233082736,1.2169031,3.3057604,7.0534863,2022:04:06:17:18:02.736
8119,1649233082757,1.130067,3.243478,8.958491,2022:04:06:17:18:02.757
8120,1649233082776,0.6545645,5.0095444,7.0013847,2022:04:06:17:18:02.776
8121,1649233082801,-0.1479208,3.4794326,10.561665,2022:04:06:17:18:02.801
8122,1649233082817,-0.047310703,3.9172063,11.778568,2022:04:06:17:18:02.817
8123,1649233082838,-0.1814575,3.2818055,9.345361,2022:04:06:17:18:02.838
8124,1649233082857,-0.67193174,3.8016245,8.920762,2022:04:06:17:18:02.857
8125,1649233082878,-1.1522251,4.648426,7.9212484,2022:04:06:17:18:02.878
8126,1649233082899,-1.5702362,4.2010703,9.199237,2022:04:06:17:18:02.899
8127,1649233082922,-0.8162593,4.263353,11.726466,2022:04:06:17:18:02.922
8128,1649233082940,0.08743497,4.2920985,7.9679604,2022:04:06:17:18:02.940
8129,1649233082958,0.8659655,4.0178165,3.4075682,2022:04:06:17:18:02.958
8130,1649233082978,-0.34015796,2.5074673,8.076356,2022:04:06:17:18:02.978
8131,1649233083003,-0.3689037,3.6860425,8.189542,2022:04:06:17:18:03.003
8132,1649233083020,-0.28745744,3.2865965,13.207471,2022:04:06:17:18:03.020
8133,1649233083039,0.73660964,4.1819067,10.849721,2022:04:06:17:18:03.039
8134,1649233083060,1.0540105,3.2099411,9.481903,2022:04:06:17:18:03.060
8135,1649233083085,0.9623835,2.5074673,8.331474,2022:04:06:17:18:03.085
8136,1649233083102,-0.11378523,3.556088,9.496276,2022:04:06:17:18:03.102
8137,1649233083120,0.38507318,3.137478,9.925067,2022:04:06:17:18:03.120
8138,1649233083141,1.134858,6.0294194,9.585507,2022:04:06:17:18:03.141
8139,1649233083161,1.8840439,4.8214993,8.458435,2022:04:06:17:18:03.161
8140,1649233083184,1.1683947,3.9746978,8.65187,2022:04:06:17:18:03.184
8141,1649233083202,0.730621,4.5088897,7.1900287,2022:04:06:17:18:03.202
8142,1649233083221,0.54317474,4.638844,8.01048,2022:04:06:17:18:03.221
8143,1649233083243,0.72103906,6.4288654,8.448853,2022:04:06:17:18:03.243
8144,1649233083263,0.5096381,4.7113075,6.9397016,2022:04:06:17:18:03.263
8145,1649233083284,0.3174009,3.7099974,7.4631133,2022:04:06:17:18:03.284
8146,1649233083302,-0.42759293,1.4630386,12.518771,2022:04:06:17:18:03.302
8147,1649233083324,-0.37369466,4.2010703,9.161508,2022:04:06:17:18:03.324
8148,1649233083343,0.27488115,4.1381893,9.057304,2022:04:06:17:18:03.343
8149,1649233083363,0.12576263,5.6012278,5.4778605,2022:04:06:17:18:03.363
8150,1649233083384,0.44795448,3.849534,6.0629563,2022:04:06:17:18:03.384
8151,1649233083403,0.51981884,3.3153422,10.142456,2022:04:06:17:18:03.403
8152,1649233083426,0.29883596,3.3297153,11.627653,2022:04:06:17:18:03.426
8153,1649233083442,0.21259873,3.4596698,7.8218365,2022:04:06:17:18:03.442
8154,1649233083465,-0.0035932178,3.3057604,4.544223,2022:04:06:17:18:03.465
8155,1649233083485,-0.34494892,1.415129,10.387394,2022:04:06:17:18:03.485
8156,1649233083507,-0.445559,3.0991504,12.594229,2022:04:06:17:18:03.507
8157,1649233083526,-1.2151065,4.369353,7.8074636,2022:04:06:17:18:03.526
8158,1649233083545,-1.0180783,3.7004154,9.180073,2022:04:06:17:18:03.545
8159,1649233083570,-1.2055246,4.258562,9.274694,2022:04:06:17:18:03.570
8160,1649233083588,-0.95579594,2.3918853,10.646705,2022:04:06:17:18:03.588
8161,1649233083607,-0.4988584,3.2913876,10.698806,2022:04:06:17:18:03.607
8162,1649233083628,-0.47969458,4.5232625,7.7415876,2022:04:06:17:18:03.628
8163,1649233083646,-1.5804169,6.2510014,6.2372274,2022:04:06:17:18:03.646
8164,1649233083667,-1.5708351,4.2441893,9.330988,2022:04:06:17:18:03.667
8165,1649233083687,-0.50364935,2.3727214,9.458547,2022:04:06:17:18:03.687
8166,1649233083707,0.59228206,3.7052064,8.854886,2022:04:06:17:18:03.707
8167,1649233083727,0.28506196,5.211364,7.7182317,2022:04:06:17:18:03.727
8168,1649233083753,0.04970618,3.926788,10.260433,2022:04:06:17:18:03.753
8169,1649233083769,0.31859866,4.0759068,9.199237,2022:04:06:17:18:03.769
8170,1649233083788,0.42938954,3.7680879,7.6146274,2022:04:06:17:18:03.788
8171,1649233083808,0.2994348,3.0751956,7.7936893,2022:04:06:17:18:03.808
8172,1649233083829,0.6024628,4.0902796,9.354942,2022:04:06:17:18:03.829
8173,1649233083852,0.6653442,3.3542688,12.21754,2022:04:06:17:18:03.852
8174,1649233083869,0.7755362,4.0034437,12.188794,2022:04:06:17:18:03.869
8175,1649233083888,0.36231613,4.6005163,5.9593515,2022:04:06:17:18:03.888
8176,1649233083910,-0.43058726,3.7680879,5.2658606,2022:04:06:17:18:03.910
8177,1649233083928,-0.47969458,3.7339523,9.033949,2022:04:06:17:18:03.928
8178,1649233083955,-0.44615787,3.9411612,6.5582213,2022:04:06:17:18:03.955
8179,1649233083972,-0.73481303,2.6032863,13.1505785,2022:04:06:17:18:03.972
8180,1649233083990,-0.038327657,4.4076805,8.86387,2022:04:06:17:18:03.990
8181,1649233084011,0.36051953,1.3762025,4.7753863,2022:04:06:17:18:04.011
8182,1649233084031,0.0,2.62245,14.089606,2022:04:06:17:18:04.031
8183,1649233084053,0.105999924,4.359771,9.368716,2022:04:06:17:18:04.053
8184,1649233084073,-0.30242917,3.9938617,7.2277575,2022:04:06:17:18:04.073
8185,1649233084091,-0.49047422,4.8310814,8.972265,2022:04:06:17:18:04.091
8186,1649233084111,-0.105999924,3.1135232,6.775012,2022:04:06:17:18:04.111
8187,1649233084131,-0.057491485,2.3679307,10.505371,2022:04:06:17:18:04.131
8188,1649233084153,0.24074559,4.147771,10.085564,2022:04:06:17:18:04.153
8189,1649233084172,0.52401096,3.6908336,8.977056,2022:04:06:17:18:04.172
8190,1649233084192,0.8845304,5.1251264,9.453756,2022:04:06:17:18:04.192
8191,1649233084214,1.13905,5.5000186,8.548265,2022:04:06:17:18:04.214
8192,1649233084236,1.1103044,1.9924393,11.811506,2022:04:06:17:18:04.236
8193,1649233084254,1.5672418,6.6354756,8.402141,2022:04:06:17:18:04.254
8194,1649233084274,0.7689486,4.6196804,7.180447,2022:04:06:17:18:04.274
8195,1649233084295,0.8893214,2.9500318,10.170603,2022:04:06:17:18:04.295
8196,1649233084315,0.11618071,4.634053,9.920276,2022:04:06:17:18:04.315
8197,1649233084338,0.9671745,3.4842236,6.5390577,2022:04:06:17:18:04.338
8198,1649233084355,1.3516488,4.5909348,6.0300183,2022:04:06:17:18:04.355
8199,1649233084376,0.87075645,3.6141782,9.1657,2022:04:06:17:18:04.376
8200,1649233084396,0.56353635,3.3590598,11.080885,2022:04:06:17:18:04.396
8201,1649233084415,1.1929483,4.119025,9.005801,2022:04:06:17:18:04.415
8202,1649233084439,1.0971292,3.4213421,10.175394,2022:04:06:17:18:04.439
8203,1649233084457,1.2510387,4.157353,9.656773,2022:04:06:17:18:04.457
8204,1649233084477,0.6401916,3.4644608,9.6046715,2022:04:06:17:18:04.477
8205,1649233084496,0.0011977393,3.657297,8.034435,2022:04:06:17:18:04.496
8206,1649233084520,0.33776248,3.8303702,7.2559047,2022:04:06:17:18:04.520
8207,1649233084538,0.54916346,3.7052064,8.1518135,2022:04:06:17:18:04.538
8208,1649233084558,0.64977354,2.329004,9.204027,2022:04:06:17:18:04.558
8209,1649233084577,-0.027548004,2.945241,9.9017105,2022:04:06:17:18:04.577
8210,1649233084597,-0.3880675,3.9794886,13.952465,2022:04:06:17:18:04.597
8211,1649233084621,-1.6229367,4.870008,4.4358273,2022:04:06:17:18:04.621
8212,1649233084641,-0.8012876,2.4733317,7.4164014,2022:04:06:17:18:04.641
8213,1649233084659,0.21738967,3.445297,10.731744,2022:04:06:17:18:04.659
8214,1649233084680,-0.6904967,3.6668787,9.010592,2022:04:06:17:18:04.680
8215,1649233084703,-1.0078976,4.0902796,9.632818,2022:04:06:17:18:04.703
8216,1649233084719,-1.0803608,4.061534,10.335292,2022:04:06:17:18:04.719
8217,1649233084739,-1.4456713,3.873489,7.7703333,2022:04:06:17:18:04.739
8218,1649233084759,-1.1330614,4.2777257,8.656661,2022:04:06:17:18:04.759
8219,1649233084780,-0.54676795,4.5472174,9.3735075,2022:04:06:17:18:04.780
8220,1649233084799,-0.07605644,4.7927537,5.397612,2022:04:06:17:18:04.799
8221,1649233084822,0.23176254,5.471273,4.7753863,2022:04:06:17:18:04.822
8222,1649233084841,0.3036269,0.85698247,13.217052,2022:04:06:17:18:04.841
8223,1649233084861,0.61623687,2.8775685,9.359135,2022:04:06:17:18:04.861
8224,1649233084880,0.24134447,4.4993076,8.60935,2022:04:06:17:18:04.880
8225,1649233084900,0.33237264,3.9794886,8.227271,2022:04:06:17:18:04.900
8226,1649233084928,1.0480219,4.282517,7.3882546,2022:04:06:17:18:04.928
8227,1649233084943,0.58689225,3.3782237,10.024479,2022:04:06:17:18:04.943
8228,1649233084962,-0.0335367,4.446607,8.948909,2022:04:06:17:18:04.962
8229,1649233084983,0.15390949,3.3590598,8.991428,2022:04:06:17:18:04.983
8230,1649233085006,-0.08144627,3.6525059,8.760265,2022:04:06:17:18:05.006
8231,1649233085024,-0.5138301,3.1087322,10.425122,2022:04:06:17:18:05.024
8232,1649233085042,0.07725418,3.2051504,9.392073,2022:04:06:17:18:05.042
8233,1649233085063,-0.30242917,4.850844,7.6236105,2022:04:06:17:18:05.063
8234,1649233085082,0.12516375,4.6005163,7.8362093,2022:04:06:17:18:05.082
8235,1649233085105,0.43238387,3.142269,8.491372,2022:04:06:17:18:05.105
8236,1649233085123,0.68810123,2.9931505,10.557473,2022:04:06:17:18:05.123
8237,1649233085144,-0.1143841,3.7099974,8.510536,2022:04:06:17:18:05.144
8238,1649233085163,-0.65696,3.0991504,8.274582,2022:04:06:17:18:05.163
8239,1649233085188,-0.71505034,3.454879,10.269417,2022:04:06:17:18:05.188
8240,1649233085204,-0.046711832,3.2626417,8.336266,2022:04:06:17:18:05.204
8241,1649233085224,0.6312086,3.0554328,8.981847,2022:04:06:17:18:05.224
8242,1649233085244,0.72223675,3.6908336,8.887824,2022:04:06:17:18:05.244
8243,1649233085265,0.909683,3.4692519,11.047947,2022:04:06:17:18:05.265
8244,1649233085288,1.4672306,4.9322906,9.1423435,2022:04:06:17:18:05.288
8245,1649233085307,1.8858405,3.931579,5.8647304,2022:04:06:17:18:05.307
8246,1649233085325,0.97555864,3.5944157,9.307033,2022:04:06:17:18:05.325
8247,1649233085346,0.13953662,4.951454,9.127971,2022:04:06:17:18:05.346
8248,1649233085365,0.8120672,4.437025,6.5719953,2022:04:06:17:18:05.365
8249,1649233085388,0.46592057,1.722948,19.42314,2022:04:06:17:18:05.388
8250,1649233085408,-0.57251936,5.081409,17.852304,2022:04:06:17:18:05.408
8251,1649233085428,1.3019426,6.0485835,-1.17618,2022:04:06:17:18:05.428
8252,1649233085445,0.18205637,4.7065163,-0.8695587,2022:04:06:17:18:05.445
8253,1649233085472,-0.76954746,2.916495,11.952839,2022:04:06:17:18:05.472
8254,1649233085487,-1.1588128,5.384437,11.660591,2022:04:06:17:18:05.487
8255,1649233085507,-0.1497174,4.272935,10.915597,2022:04:06:17:18:05.507
8256,1649233085527,-0.16229367,4.4028897,7.5816894,2022:04:06:17:18:05.527
8257,1649233085548,-0.28685856,3.6764607,7.2133846,2022:04:06:17:18:05.548
8258,1649233085570,-0.3156043,3.1805966,9.755587,2022:04:06:17:18:05.570
8259,1649233085589,-0.42160422,3.5800426,8.034435,2022:04:06:17:18:05.589
8260,1649233085608,-0.68091476,5.7311826,3.2195232,2022:04:06:17:18:05.608
8261,1649233085630,-0.8300333,4.388517,6.7139273,2022:04:06:17:18:05.630
8262,1649233085649,-1.1372534,-1.5636486,15.287345,2022:04:06:17:18:05.649
8263,1649233085670,-1.593592,0.52940077,12.4109745,2022:04:06:17:18:05.670
8264,1649233085690,-0.47849685,3.743534,7.2517123,2022:04:06:17:18:05.690
8265,1649233085710,0.9054909,4.970618,6.7798033,2022:04:06:17:18:05.710
8266,1649233085730,0.6833103,4.5711718,9.949021,2022:04:06:17:18:05.730
8267,1649233085754,-0.6288131,3.662088,11.976794,2022:04:06:17:18:05.754
8268,1649233085771,-0.99891454,3.2961786,8.31231,2022:04:06:17:18:05.771
8269,1649233085790,-0.4749036,3.8064153,6.034809,2022:04:06:17:18:05.790
8270,1649233085812,-0.28745744,3.4309242,9.227384,2022:04:06:17:18:05.812
8271,1649233085832,0.12576263,3.7099974,11.109032,2022:04:06:17:18:05.832
8272,1649233085852,0.597073,3.5033875,8.986638,2022:04:06:17:18:05.852
8273,1649233085872,0.58689225,4.4316354,8.081147,2022:04:06:17:18:05.872
8274,1649233085893,0.7647565,4.850844,8.585994,2022:04:06:17:18:05.893
8275,1649233085913,0.61623687,4.759217,7.161882,2022:04:06:17:18:05.913
8276,1649233085933,0.5443725,3.4794326,5.4592957,2022:04:06:17:18:05.933
8277,1649233085953,0.8228469,2.2379758,7.849983,2022:04:06:17:18:05.953
8278,1649233085975,0.38567203,3.3057604,12.660703,2022:04:06:17:18:05.975
8279,1649233085993,0.80368304,3.5608788,12.330726,2022:04:06:17:18:05.993
8280,1649233086015,0.14073436,4.1286073,5.2892165,2022:04:06:17:18:06.015
8281,1649233086038,-0.28685856,2.83445,11.151551,2022:04:06:17:18:06.038
8282,1649233086054,-0.33955908,5.0526633,14.165064,2022:04:06:17:18:06.054
8283,1649233086075,-0.33476812,5.0047536,5.8743124,2022:04:06:17:18:06.075
8284,1649233086094,-0.349141,3.8591158,4.0303926,2022:04:06:17:18:06.094
8285,1649233086115,-0.08983044,2.9500318,8.6141405,2022:04:06:17:18:06.115
8286,1649233086139,-0.16229367,3.8884606,9.104615,2022:04:06:17:18:06.139
8287,1649233086155,-0.20541228,2.430213,8.963282,2022:04:06:17:18:06.155
8288,1649233086176,-0.11378523,2.1463487,9.029158,2022:04:06:17:18:06.176
8289,1649233086196,0.24613541,4.1962795,8.7794285,2022:04:06:17:18:06.196
8290,1649233086216,0.82763785,5.0191264,7.7745256,2022:04:06:17:18:06.216
8291,1649233086238,1.0348468,2.4877045,9.42561,2022:04:06:17:18:06.238
8292,1649233086257,0.6551634,2.1032302,9.73223,2022:04:06:17:18:06.257
8293,1649233086277,0.2365535,4.956245,8.491372,2022:04:06:17:18:06.277
8294,1649233086298,-0.48388666,2.9931505,10.010106,2022:04:06:17:18:06.298
8295,1649233086322,-0.30242917,2.2379758,9.429801,2022:04:06:17:18:06.322
8296,1649233086338,1.024067,3.3590598,7.392447,2022:04:06:17:18:06.338
8297,1649233086357,1.7019875,3.849534,8.883034,2022:04:06:17:18:06.357
8298,1649233086378,1.7067784,4.5376353,8.9111805,2022:04:06:17:18:06.378
8299,1649233086400,1.1875585,4.4028897,7.543362,2022:04:06:17:18:06.400
8300,1649233086418,0.51442903,3.4213421,14.938204,2022:04:06:17:18:06.418
8301,1649233086442,0.09641801,4.648426,9.807089,2022:04:06:17:18:06.442
8302,1649233086464,1.3360782,3.344687,5.374256,2022:04:06:17:18:06.464
8303,1649233086478,0.20661002,3.8207884,8.533893,2022:04:06:17:18:06.478
8304,1649233086499,0.004790957,4.5472174,9.797507,2022:04:06:17:18:06.499
8305,1649233086522,-0.061084703,4.9951715,9.882546,2022:04:06:17:18:06.522
8306,1649233086541,0.19822586,4.1819067,8.986638,2022:04:06:17:18:06.541
8307,1649233086560,0.48209006,2.531422,12.570872,2022:04:06:17:18:06.560
8308,1649233086580,-0.01796609,4.2777257,15.9473,2022:04:06:17:18:06.580
8309,1649233086605,0.010779654,6.2024927,2.9973426,2022:04:06:17:18:06.605
8310,1649233086622,0.46771717,4.350189,1.3797957,2022:04:06:17:18:06.622
8311,1649233086643,-0.14732192,4.3070703,8.0859375,2022:04:06:17:18:06.643
8312,1649233086662,-0.25811282,4.1962795,17.697197,2022:04:06:17:18:06.662
8313,1649233086681,-1.6468915,3.045851,8.671034,2022:04:06:17:18:06.681
8314,1649233086706,-0.5803047,2.5074673,1.8750608,2022:04:06:17:18:06.706
8315,1649233086724,-0.17247446,3.5656698,9.750795,2022:04:06:17:18:06.724
8316,1649233086743,0.42340082,4.1962795,10.080772,2022:04:06:17:18:06.743
8317,1649233086762,-0.7156492,2.94045,7.887712,2022:04:06:17:18:06.762
8318,1649233086783,-0.7923045,2.6272411,8.859078,2022:04:06:17:18:06.783
8319,1649233086803,-0.5952764,4.239398,8.802785,2022:04:06:17:18:06.803
8320,1649233086825,-0.739604,2.8967323,8.071565,2022:04:06:17:18:06.825
8321,1649233086842,-0.74439496,1.309129,11.537823,2022:04:06:17:18:06.842
8322,1649233086863,-0.23535576,3.0943594,11.250365,2022:04:06:17:18:06.863
8323,1649233086884,-0.5425759,4.77359,6.3222666,2022:04:06:17:18:06.884
8324,1649233086906,-0.19163829,7.713441,7.543362,2022:04:06:17:18:06.906
8325,1649233086924,-0.4790957,0.64977354,14.070442,2022:04:06:17:18:06.924
8326,1649233086944,-0.3689037,3.3686416,7.2373395,2022:04:06:17:18:06.944
8327,1649233086963,-0.21499419,4.4993076,5.0634427,2022:04:06:17:18:06.963
8328,1649233086990,0.23715238,4.2010703,10.533518,2022:04:06:17:18:06.990
8329,1649233087008,1.121084,3.868698,14.693267,2022:04:06:17:18:07.008
8330,1649233087025,0.33776248,4.576562,8.152412,2022:04:06:17:18:07.025
8331,1649233087045,0.47250813,3.3925965,7.642774,2022:04:06:17:18:07.045
8332,1649233087066,1.6115582,3.3686416,10.713179,2022:04:06:17:18:07.066
8333,1649233087090,1.2851743,4.8119173,8.756073,2022:04:06:17:18:07.090
8334,1649233087108,0.50185275,4.1819067,8.30752,2022:04:06:17:18:07.108
8335,1649233087127,0.67372835,4.1627426,7.9961076,2022:04:06:17:18:07.127
8336,1649233087147,0.21199985,3.9411612,7.6379833,2022:04:06:17:18:07.147
8337,1649233087165,-0.110192016,4.437025,9.840027,2022:04:06:17:18:07.165
8338,1649233087188,-0.061683573,3.839952,10.490998,2022:04:06:17:18:07.188
8339,1649233087207,-0.31680202,3.7147884,9.090242,2022:04:06:17:18:07.207
8340,1649233087227,-0.46592057,5.967137,8.251225,2022:04:06:17:18:07.227
8341,1649233087248,-0.9078864,5.057454,8.029045,2022:04:06:17:18:07.248
8342,1649233087271,-0.83123106,1.9487218,8.7794285,2022:04:06:17:18:07.271
8343,1649233087289,-0.41322005,2.8488228,9.462739,2022:04:06:17:18:07.289
8344,1649233087308,0.23116368,4.085489,8.453644,2022:04:06:17:18:07.308
8345,1649233087329,0.03413557,3.2482688,9.019575,2022:04:06:17:18:07.329
