,timestamp,x,y,z,Time
9078,1649572520628,-0.29224837,5.316765,10.511959,2022:04:10:15:35:20.628
9079,1649572520648,0.29644048,4.4579854,5.406595,2022:04:10:15:35:20.648
9080,1649572520676,0.110790886,4.2777257,5.4185724,2022:04:10:15:35:20.676
9081,1649572520693,-0.30242917,2.025377,10.532919,2022:04:10:15:35:20.693
9082,1649572520709,0.43537822,3.4015796,6.307295,2022:04:10:15:35:20.709
9083,1649572520729,0.81985253,3.9980538,7.2600965,2022:04:10:15:35:20.729
9084,1649572520752,-0.85997677,-0.06767227,8.880039,2022:04:10:15:35:20.752
9085,1649572520770,0.58449674,5.904256,9.738219,2022:04:10:15:35:20.770
9086,1649572520792,0.6036606,2.8122919,15.145413,2022:04:10:15:35:20.792
9087,1649572520809,-0.69169444,4.065726,8.580605,2022:04:10:15:35:20.809
9088,1649572520827,-0.9078864,2.3721225,8.370999,2022:04:10:15:35:20.827
9089,1649572520852,0.39705056,4.32324,7.9769435,2022:04:10:15:35:20.852
9090,1649572520872,1.3947674,3.8830707,7.6092377,2022:04:10:15:35:20.872
9091,1649572520889,1.3756036,1.1474342,10.88206,2022:04:10:15:35:20.889
9092,1649572520908,0.0035932178,3.697421,8.411124,2022:04:10:15:35:20.908
9093,1649572520933,0.43118614,2.3457723,11.207846,2022:04:10:15:35:20.933
9094,1649572520952,0.33057603,3.5171614,11.608489,2022:04:10:15:35:20.952
9095,1649572520971,-0.032338962,4.0585394,3.8740876,2022:04:10:15:35:20.971
9096,1649572520990,-0.041920874,3.9573305,8.281169,2022:04:10:15:35:20.990
9097,1649572521011,0.61204475,5.129318,11.7618,2022:04:10:15:35:21.011
9098,1649572521034,0.8713553,6.4234757,7.887712,2022:04:10:15:35:21.034
9099,1649572521055,0.23236142,2.5332186,8.908785,2022:04:10:15:35:21.055
9100,1649572521073,0.43358162,2.5787327,9.481304,2022:04:10:15:35:21.073
9101,1649572521093,1.5001684,2.4463825,10.184377,2022:04:10:15:35:21.093
9102,1649572521118,2.8871505,3.187783,9.938841,2022:04:10:15:35:21.118
9103,1649572521135,1.7552869,4.801737,5.2538834,2022:04:10:15:35:21.135
9104,1649572521155,0.32039526,3.7189806,7.81465,2022:04:10:15:35:21.155
9105,1649572521172,0.07066662,2.9057155,10.592207,2022:04:10:15:35:21.172
9106,1649572521194,-0.8306322,1.8858405,9.766965,2022:04:10:15:35:21.194
9107,1649572521220,-0.33057603,1.2360669,9.656174,2022:04:10:15:35:21.220
9108,1649572521237,-0.4557398,3.8926528,7.5858817,2022:04:10:15:35:21.237
9109,1649572521255,0.88512933,4.8214993,11.990568,2022:04:10:15:35:21.255
9110,1649572521279,0.6677396,3.7315567,8.766852,2022:04:10:15:35:21.279
9111,1649572521294,-0.05090392,4.744245,7.0498934,2022:04:10:15:35:21.294
9112,1649572521319,0.14612418,3.954935,7.9440055,2022:04:10:15:35:21.319
9113,1649572521335,1.630722,4.065726,15.131041,2022:04:10:15:35:21.335
9114,1649572521355,-0.6090504,4.7753863,9.278287,2022:04:10:15:35:21.355
9115,1649572521375,-0.9330389,3.04106,6.1330237,2022:04:10:15:35:21.375
9116,1649572521397,-0.89231575,4.4819403,3.734551,2022:04:10:15:35:21.397
9117,1649572521430,0.19822586,3.2093425,8.8255415,2022:04:10:15:35:21.430
9118,1649572521447,0.61384135,2.7859416,13.548227,2022:04:10:15:35:21.447
9119,1649572521470,-0.4611296,2.5164502,10.205338,2022:04:10:15:35:21.470
9120,1649572521487,-1.7307333,4.5322456,4.553206,2022:04:10:15:35:21.487
9121,1649572521505,-1.2384624,3.4213421,7.312198,2022:04:10:15:35:21.505
9122,1649572521529,0.6940899,2.499083,11.315641,2022:04:10:15:35:21.529
9123,1649572521547,0.6006662,3.0698059,9.880151,2022:04:10:15:35:21.547
9124,1649572521573,0.43477935,3.757907,8.147022,2022:04:10:15:35:21.573
9125,1649572521589,0.33596587,5.5575104,6.126436,2022:04:10:15:35:21.589
9126,1649572521607,0.27128795,1.9511173,17.003706,2022:04:10:15:35:21.607
9127,1649572521629,-0.122169405,2.641614,12.436127,2022:04:10:15:35:21.629
9128,1649572521654,-0.35992065,3.545907,7.925441,2022:04:10:15:35:21.654
9129,1649572521659,1.0204738,4.792155,5.904256,2022:04:10:15:35:21.659
9130,1649572521679,1.2618183,6.409103,4.2376018,2022:04:10:15:35:21.679
9131,1649572521708,1.4013549,2.1241906,9.604073,2022:04:10:15:35:21.708
9132,1649572521729,0.13294905,1.8858405,10.334693,2022:04:10:15:35:21.729
9133,1649572521754,-0.25212413,1.3133211,7.010368,2022:04:10:15:35:21.754
9134,1649572521769,0.82943445,4.1860986,15.397537,2022:04:10:15:35:21.769
9135,1649572521792,0.5503612,3.6447206,10.891642,2022:04:10:15:35:21.792
9136,1649572521810,0.5288019,4.7346635,6.2318373,2022:04:10:15:35:21.810
9137,1649572521838,1.2737957,3.8201895,3.5441105,2022:04:10:15:35:21.838
9138,1649572521853,2.4631507,6.343826,6.3875437,2022:04:10:15:35:21.853
9139,1649572521873,1.8600891,2.1864731,9.3777,2022:04:10:15:35:21.873
9140,1649572521893,0.7521803,1.5372983,11.683947,2022:04:10:15:35:21.893
9141,1649572521912,-0.6509713,-0.5443725,14.796272,2022:04:10:15:35:21.912
9142,1649572521938,-0.27368343,2.6488004,9.33518,2022:04:10:15:35:21.938
9143,1649572521955,0.7617622,3.7938392,7.6373844,2022:04:10:15:35:21.955
9144,1649572521973,0.98514056,5.131714,5.958753,2022:04:10:15:35:21.973
9145,1649572521994,0.5168245,4.120822,7.7882996,2022:04:10:15:35:21.994
9146,1649572522010,0.49766067,4.6334543,11.9738,2022:04:10:15:35:22.010
9147,1649572522038,-0.26889247,4.532844,10.912602,2022:04:10:15:35:22.038
9148,1649572522056,-0.009581914,2.9805741,7.9158587,2022:04:10:15:35:22.056
9149,1649572522074,-0.3120111,2.6104727,6.8498707,2022:04:10:15:35:22.074
9150,1649572522093,0.37728786,3.2500656,8.79979,2022:04:10:15:35:22.093
9151,1649572522116,0.82883555,3.334506,8.453045,2022:04:10:15:35:22.116
9152,1649572522138,0.6731295,5.249691,7.314594,2022:04:10:15:35:22.138
9153,1649572522156,-0.04551409,5.0089455,12.857731,2022:04:10:15:35:22.156
9154,1649572522162,-0.91028184,4.3136578,9.184265,2022:04:10:15:35:22.162
9155,1649572522196,-1.1486319,2.3577497,6.793577,2022:04:10:15:35:22.196
9156,1649572522214,-0.7617622,2.6511958,6.7103343,2022:04:10:15:35:22.214
9157,1649572522238,-0.09641801,2.5380094,11.488116,2022:04:10:15:35:22.238
9158,1649572522256,-0.56712955,4.0226073,12.270839,2022:04:10:15:35:22.256
9159,1649572522279,-0.29524273,5.3263464,6.3971252,2022:04:10:15:35:22.279
9160,1649572522294,-0.53119737,2.0469365,9.174683,2022:04:10:15:35:22.294
9161,1649572522323,-0.44436127,2.7548003,10.245461,2022:04:10:15:35:22.323
9162,1649572522337,-0.2425422,3.3464835,10.632332,2022:04:10:15:35:22.337
9163,1649572522357,0.3096156,4.056144,10.525733,2022:04:10:15:35:22.357
9164,1649572522374,-0.21619193,3.7267656,7.6727176,2022:04:10:15:35:22.374
9165,1649572522386,0.21619193,5.237714,8.778231,2022:04:10:15:35:22.386
9166,1649572522407,0.2982371,3.9405622,7.01456,2022:04:10:15:35:22.407
9167,1649572522430,-0.0868361,1.0007112,9.252536,2022:04:10:15:35:22.430
9168,1649572522448,0.32877943,1.8235581,12.145675,2022:04:10:15:35:22.448
9169,1649572522473,0.32638395,2.797919,7.6607404,2022:04:10:15:35:22.473
9170,1649572522488,1.5953887,6.106075,10.032863,2022:04:10:15:35:22.488
9171,1649572522509,0.047909573,1.5660441,12.485234,2022:04:10:15:35:22.509
9172,1649572522529,0.56173974,2.424823,9.005202,2022:04:10:15:35:22.529
9173,1649572522550,1.3720104,3.6686754,4.645432,2022:04:10:15:35:22.550
9174,1649572522571,1.3169143,3.0260882,7.9553843,2022:04:10:15:35:22.571
9175,1649572522591,0.6174346,3.569862,8.441667,2022:04:10:15:35:22.591
9176,1649572522611,0.04551409,0.98873377,11.652805,2022:04:10:15:35:22.611
9177,1649572522632,-0.1419321,2.4972863,11.032975,2022:04:10:15:35:22.632
9178,1649572522652,0.47789797,2.7715688,10.023281,2022:04:10:15:35:22.652
9179,1649572522681,0.68091476,1.9726766,9.526219,2022:04:10:15:35:22.681
9180,1649572522693,1.130067,5.2083693,6.6025376,2022:04:10:15:35:22.693
9181,1649572522709,0.87315196,4.144777,6.651645,2022:04:10:15:35:22.709
9182,1649572522730,0.7102594,2.6679642,11.207846,2022:04:10:15:35:22.730
9183,1649572522753,0.7509825,3.813003,12.136692,2022:04:10:15:35:22.753
9184,1649572522773,0.335367,4.027398,6.7462664,2022:04:10:15:35:22.773
9185,1649572522791,0.47250813,2.9278736,7.12595,2022:04:10:15:35:22.791
9186,1649572522810,-0.14253098,1.8810495,8.351836,2022:04:10:15:35:22.810
9187,1649572522832,0.33776248,1.5828124,10.443687,2022:04:10:15:35:22.832
9188,1649572522856,0.6647453,3.24767,10.613168,2022:04:10:15:35:22.856
9189,1649572522876,0.41920874,4.01063,8.102107,2022:04:10:15:35:22.876
9190,1649572522893,0.23415802,4.3208447,7.828424,2022:04:10:15:35:22.893
9191,1649572522912,-0.50604486,3.5123703,11.989969,2022:04:10:15:35:22.912
9192,1649572522931,-0.037129916,3.996257,9.983756,2022:04:10:15:35:22.931
9193,1649572522957,0.445559,3.2883933,6.3336453,2022:04:10:15:35:22.957
9194,1649572522975,-0.22457612,2.7907324,7.460718,2022:04:10:15:35:22.975
9195,1649572522994,-0.15510723,2.6344275,13.450013,2022:04:10:15:35:22.994
9196,1649572523015,0.36830482,5.119138,10.285586,2022:04:10:15:35:23.015
9197,1649572523039,0.106598794,3.5800426,5.7796907,2022:04:10:15:35:23.039
9198,1649572523057,-0.4078302,3.0530374,7.0175543,2022:04:10:15:35:23.057
9199,1649572523078,-0.21858741,1.4869933,10.761687,2022:04:10:15:35:23.078
9200,1649572523094,0.20661002,2.4559643,7.9158587,2022:04:10:15:35:23.094
9201,1649572523115,0.31021446,4.9676237,7.3613057,2022:04:10:15:35:23.115
9202,1649572523137,-0.15390949,3.0212972,8.892016,2022:04:10:15:35:23.137
9203,1649572523158,-0.72822547,2.4320097,11.181495,2022:04:10:15:35:23.158
9204,1649572523177,-0.060485832,3.6734664,11.379721,2022:04:10:15:35:23.177
9205,1649572523198,-0.0077853054,4.6550136,8.769248,2022:04:10:15:35:23.198
9206,1649572523226,-0.10120897,3.8225849,6.495939,2022:04:10:15:35:23.226
9207,1649572523248,0.04491522,1.883445,10.181383,2022:04:10:15:35:23.248
9208,1649572523274,-0.07186436,3.3512745,12.277427,2022:04:10:15:35:23.274
9209,1649572523289,0.2742823,5.2083693,8.955497,2022:04:10:15:35:23.289
9210,1649572523311,-0.15091515,3.7914436,7.229554,2022:04:10:15:35:23.311
9211,1649572523328,-0.3527342,1.8211626,11.985777,2022:04:10:15:35:23.328
9212,1649572523351,-0.40543476,3.0212972,6.703747,2022:04:10:15:35:23.351
9213,1649572523370,-0.3311749,2.9566195,9.1159935,2022:04:10:15:35:23.370
9214,1649572523391,-0.109593146,3.490811,10.658083,2022:04:10:15:35:23.391
9215,1649572523409,-0.49945727,3.6375341,7.5691133,2022:04:10:15:35:23.409
9216,1649572523430,-0.42938954,3.105738,5.7725043,2022:04:10:15:35:23.430
9217,1649572523450,-0.29224837,3.7459295,7.7882996,2022:04:10:15:35:23.450
9218,1649572523468,0.12516375,4.3759403,9.924468,2022:04:10:15:35:23.468
9219,1649572523492,-0.055096008,2.4751282,10.9054165,2022:04:10:15:35:23.492
9220,1649572523512,-0.69947976,1.782236,10.280795,2022:04:10:15:35:23.512
9221,1649572523528,-0.56473404,2.5859191,9.299847,2022:04:10:15:35:23.528
9222,1649572523553,0.019163828,4.001048,11.440805,2022:04:10:15:35:23.553
9223,1649572523575,-0.32458735,3.228506,7.537972,2022:04:10:15:35:23.575
9224,1649572523591,-0.06767227,2.4152412,9.542389,2022:04:10:15:35:23.591
9225,1649572523611,-0.009581914,1.924767,9.999926,2022:04:10:15:35:23.611
9226,1649572523632,0.28086987,2.817083,9.417824,2022:04:10:15:35:23.632
9227,1649572523652,0.29284725,3.0338736,10.450275,2022:04:10:15:35:23.652
9228,1649572523662,0.038327657,3.8249803,10.068196,2022:04:10:15:35:23.662
9229,1649572523685,-0.026350264,2.7182693,8.656062,2022:04:10:15:35:23.685
9230,1649572523713,-0.023954786,2.2733092,7.9511924,2022:04:10:15:35:23.713
9231,1649572523733,0.14732192,2.5960999,8.705768,2022:04:10:15:35:23.733
9232,1649572523759,0.58449674,2.9877605,9.903507,2022:04:10:15:35:23.759
9233,1649572523776,0.68091476,3.7411387,8.306921,2022:04:10:15:35:23.776
9234,1649572523796,0.63240635,4.0896807,6.9349103,2022:04:10:15:35:23.796
9235,1649572523813,0.22637272,2.8506196,9.568739,2022:04:10:15:35:23.813
9236,1649572523836,0.09941236,2.5116591,10.926975,2022:04:10:15:35:23.836
9237,1649572523857,0.2623049,3.9956582,10.221507,2022:04:10:15:35:23.857
9238,1649572523878,-0.5545533,1.5995808,9.285474,2022:04:10:15:35:23.878
9239,1649572523898,0.021559307,3.7650933,7.9440055,2022:04:10:15:35:23.898
9240,1649572523914,0.36051953,3.2788112,7.5265937,2022:04:10:15:35:23.914
9241,1649572523936,0.7138526,2.1433544,8.802186,2022:04:10:15:35:23.936
9242,1649572523960,0.95160383,3.0745966,11.596512,2022:04:10:15:35:23.960
9243,1649572523976,0.009581914,1.6840215,11.09406,2022:04:10:15:35:23.976
9244,1649572523997,-0.3317738,3.1368792,10.141258,2022:04:10:15:35:23.997
9245,1649572524013,-0.29344612,2.131377,9.084852,2022:04:10:15:35:24.013
9246,1649572524029,0.119773924,3.262043,7.156492,2022:04:10:15:35:24.029
9247,1649572524048,0.3653105,3.0165064,6.9678483,2022:04:10:15:35:24.048
9248,1649572524068,0.9012988,3.3081558,8.792604,2022:04:10:15:35:24.068
9249,1649572524088,0.4713104,3.3321106,11.129394,2022:04:10:15:35:24.088
9250,1649572524110,0.026949134,2.342778,10.8066025,2022:04:10:15:35:24.110
9251,1649572524127,0.13474567,3.3872066,7.946401,2022:04:10:15:35:24.127
9252,1649572524148,-0.031141222,4.7107086,8.469813,2022:04:10:15:35:24.148
9253,1649572524175,-0.19163829,3.661489,9.304638,2022:04:10:15:35:24.175
9254,1649572524186,0.56293744,3.7698843,8.547667,2022:04:10:15:35:24.186
9255,1649572524211,0.07725418,2.5571733,8.15361,2022:04:10:15:35:24.211
9256,1649572524229,-0.095220275,2.1193995,9.67953,2022:04:10:15:35:24.229
9257,1649572524248,0.22637272,3.0722013,9.910693,2022:04:10:15:35:24.248
9258,1649572524272,0.48089233,3.4351163,9.656174,2022:04:10:15:35:24.272
9259,1649572524293,0.07006775,4.11124,8.679418,2022:04:10:15:35:24.293
9260,1649572524312,0.3826777,3.7171838,8.6207285,2022:04:10:15:35:24.312
9261,1649572524330,0.2503275,3.4285285,11.351574,2022:04:10:15:35:24.330
9262,1649572524351,0.20481342,2.3793092,9.535801,2022:04:10:15:35:24.351
9263,1649572524369,0.61084706,2.701501,9.193847,2022:04:10:15:35:24.369
9264,1649572524393,0.61803347,2.5907102,11.138975,2022:04:10:15:35:24.393
9265,1649572524412,0.7216379,4.1597486,8.830932,2022:04:10:15:35:24.412
9266,1649572524432,0.90668863,4.772991,8.205711,2022:04:10:15:35:24.432
9267,1649572524451,0.45993188,4.7682,9.097428,2022:04:10:15:35:24.451
9268,1649572524472,0.39166075,2.8122919,10.6413145,2022:04:10:15:35:24.472
9269,1649572524492,0.5335928,2.8913426,11.318037,2022:04:10:15:35:24.492
9270,1649572524515,0.3509376,4.5687766,6.5480404,2022:04:10:15:35:24.515
9271,1649572524531,0.4928697,3.6806529,8.146423,2022:04:10:15:35:24.531
9272,1649572524552,0.3317738,3.6638844,8.151215,2022:04:10:15:35:24.552
9273,1649572524573,0.5767115,3.3608563,8.40813,2022:04:10:15:35:24.573
9274,1649572524597,0.7473893,4.344799,6.1899166,2022:04:10:15:35:24.597
9275,1649572524614,0.16828237,2.7739642,9.65318,2022:04:10:15:35:24.614
9276,1649572524635,-0.31021446,1.9127896,14.932815,2022:04:10:15:35:24.635
9277,1649572524652,0.14133324,4.592731,5.576674,2022:04:10:15:35:24.652
9278,1649572524684,-0.32398847,3.6447206,9.179474,2022:04:10:15:35:24.684
9279,1649572524694,-0.44915223,3.2213197,9.280683,2022:04:10:15:35:24.694
9280,1649572524716,-0.122169405,3.4668562,9.262117,2022:04:10:15:35:24.716
9281,1649572524734,0.08444062,3.233297,10.202942,2022:04:10:15:35:24.734
9282,1649572524761,-0.3000337,4.1956806,6.982221,2022:04:10:15:35:24.761
9283,1649572524777,-0.28805628,2.6991055,9.332785,2022:04:10:15:35:24.777
9284,1649572524798,-0.30722013,3.35367,10.825168,2022:04:10:15:35:24.798
9285,1649572524815,-0.40124264,2.899128,9.80649,2022:04:10:15:35:24.815
9286,1649572524835,-0.32458735,3.7842572,8.743497,2022:04:10:15:35:24.835
9287,1649572524855,-0.39166075,2.3817046,9.587304,2022:04:10:15:35:24.855
9288,1649572524879,-0.18684733,1.9223715,9.953214,2022:04:10:15:35:24.879
9289,1649572524897,0.45274544,2.5691507,8.721937,2022:04:10:15:35:24.897
9290,1649572524926,0.5317962,2.2661228,11.603698,2022:04:10:15:35:24.926
9291,1649572524935,0.6090504,2.793128,9.835236,2022:04:10:15:35:24.935
9292,1649572524963,0.44795448,1.1665981,9.040536,2022:04:10:15:35:24.963
9293,1649572524990,0.63060975,3.35367,8.177565,2022:04:10:15:35:24.990
9294,1649572525013,1.1953439,4.3208447,8.764457,2022:04:10:15:35:25.013
9295,1649572525029,1.1570162,1.7654676,11.150952,2022:04:10:15:35:25.029
9296,1649572525047,1.2390612,2.176891,8.517124,2022:04:10:15:35:25.047
9297,1649572525068,1.0965303,2.959015,8.026649,2022:04:10:15:35:25.068
9298,1649572525089,0.5677284,3.7363477,8.861474,2022:04:10:15:35:25.089
9299,1649572525111,1.235468,2.994947,8.373395,2022:04:10:15:35:25.111
9300,1649572525130,0.34375116,3.005128,9.092039,2022:04:10:15:35:25.130
9301,1649572525150,0.63001084,1.121084,10.011903,2022:04:10:15:35:25.150
9302,1649572525161,0.023954786,2.7859416,10.23588,2022:04:10:15:35:25.161
9303,1649572525195,0.15630497,4.2292175,8.033237,2022:04:10:15:35:25.195
9304,1649572525211,0.105999924,4.056144,8.552457,2022:04:10:15:35:25.211
9305,1649572525232,0.10120897,4.1286073,10.238276,2022:04:10:15:35:25.232
9306,1649572525252,0.019163828,3.2093425,9.754988,2022:04:10:15:35:25.252
9307,1649572525272,-0.21140099,2.7715688,9.000412,2022:04:10:15:35:25.272
9308,1649572525290,-0.33836135,2.8745742,9.830445,2022:04:10:15:35:25.290
9309,1649572525312,0.010180783,2.8913426,10.19336,2022:04:10:15:35:25.312
9310,1649572525333,0.0029943483,4.263353,9.163304,2022:04:10:15:35:25.333
9311,1649572525351,-0.1772654,2.6631732,10.056818,2022:04:10:15:35:25.351
9312,1649572525369,-0.105401054,4.268144,7.479283,2022:04:10:15:35:25.369
9313,1649572525393,-0.376689,2.6991055,7.2648873,2022:04:10:15:35:25.393
9314,1649572525417,-0.2682936,3.7141895,9.24535,2022:04:10:15:35:25.417
9315,1649572525435,0.10120897,2.975783,9.533405,2022:04:10:15:35:25.435
9316,1649572525451,-0.08563836,3.4884157,10.276004,2022:04:10:15:35:25.451
9317,1649572525476,-0.2994348,2.1649137,7.8493843,2022:04:10:15:35:25.476
9318,1649572525494,-0.2227795,4.304076,8.113486,2022:04:10:15:35:25.494
9319,1649572525515,-0.11498297,1.883445,11.240184,2022:04:10:15:35:25.515
9320,1649572525533,-0.054497138,2.4559643,9.592095,2022:04:10:15:35:25.533
9321,1649572525552,0.20960437,2.6967099,8.085339,2022:04:10:15:35:25.552
9322,1649572525576,-0.20361568,2.7374332,10.207733,2022:04:10:15:35:25.576
9323,1649572525596,0.37309578,3.0769923,8.721937,2022:04:10:15:35:25.596
9324,1649572525616,0.7815249,2.5931056,8.797395,2022:04:10:15:35:25.616
9325,1649572525638,0.5892877,3.344088,8.955497,2022:04:10:15:35:25.638
9326,1649572525651,1.1276715,3.0530374,7.9631696,2022:04:10:15:35:25.651
9327,1649572525675,1.6151514,3.0722013,9.608863,2022:04:10:15:35:25.675
9328,1649572525698,1.4947786,4.284912,7.2834525,2022:04:10:15:35:25.698
9329,1649572525718,1.4995695,3.3009694,8.8848295,2022:04:10:15:35:25.718
9330,1649572525737,0.98274505,3.2045515,13.539245,2022:04:10:15:35:25.737
9331,1649572525757,1.0330502,3.233297,8.714751,2022:04:10:15:35:25.757
9332,1649572525777,0.82883555,5.1197367,5.3215556,2022:04:10:15:35:25.777
9333,1649572525799,0.7905079,2.2589362,4.718494,2022:04:10:15:35:25.799
9334,1649572525817,0.78571695,2.600292,19.399183,2022:04:10:15:35:25.817
9335,1649572525831,-0.19463263,-0.0029943483,12.324738,2022:04:10:15:35:25.831
9336,1649572525847,-0.34614664,7.5691133,-0.63959277,2022:04:10:15:35:25.847
9337,1649572525868,-0.023355916,-0.10360444,14.133324,2022:04:10:15:35:25.868
9338,1649572525889,-0.22517498,5.2299285,9.693304,2022:04:10:15:35:25.889
9339,1649572525908,1.3055358,4.075308,4.131003,2022:04:10:15:35:25.908
9340,1649572525929,-0.8426096,5.126923,6.4138937,2022:04:10:15:35:25.929
9341,1649572525952,0.4257963,2.5212412,15.017854,2022:04:10:15:35:25.952
9342,1649572525970,-1.0420332,1.6912079,11.344387,2022:04:10:15:35:25.970
9343,1649572525988,-1.1983382,3.7722797,3.9070256,2022:04:10:15:35:25.988
9344,1649572526011,-0.8066774,2.5260322,12.497211,2022:04:10:15:35:26.011
9345,1649572526033,-0.04970618,4.2148447,9.745405,2022:04:10:15:35:26.033
9346,1649572526050,0.053299397,2.5332186,6.644459,2022:04:10:15:35:26.050
