,timestamp,x,y,z,Time
5606,1649573090530,0.29464385,3.8669012,9.138751,2022:04:10:15:44:50.530
5607,1649573090551,0.2563162,2.4787214,9.731032,2022:04:10:15:44:50.551
5608,1649573090569,0.25691506,3.956133,6.243216,2022:04:10:15:44:50.569
5609,1649573090594,0.054497138,3.017704,9.018977,2022:04:10:15:44:50.594
5610,1649573090616,0.08623723,3.592619,10.594004,2022:04:10:15:44:50.616
5611,1649573090637,0.94381857,4.668189,6.0521765,2022:04:10:15:44:50.637
5612,1649573090653,0.6725306,3.996856,10.9054165,2022:04:10:15:44:50.653
5613,1649573090665,1.0354456,5.153872,10.523337,2022:04:10:15:44:50.665
5614,1649573090685,0.87434965,3.243478,8.559045,2022:04:10:15:44:50.685
5615,1649573090715,0.5952764,2.9332635,9.136355,2022:04:10:15:44:50.715
5616,1649573090733,0.95340043,1.8217615,9.289666,2022:04:10:15:44:50.733
5617,1649573090753,1.1767788,3.127896,10.798818,2022:04:10:15:44:50.753
5618,1649573090772,1.0492196,3.850133,10.143654,2022:04:10:15:44:50.772
5619,1649573090794,1.2462478,3.9465508,8.9243555,2022:04:10:15:44:50.794
5620,1649573090817,1.5420893,3.6357377,9.360931,2022:04:10:15:44:50.817
5621,1649573090835,0.8066774,3.0009358,8.537485,2022:04:10:15:44:50.835
5622,1649573090853,0.74439496,5.656923,5.953363,2022:04:10:15:44:50.853
5623,1649573090879,-0.1616948,3.5447094,8.08474,2022:04:10:15:44:50.879
5624,1649573090894,-0.20002246,3.0847776,7.160684,2022:04:10:15:44:50.894
5625,1649573090916,-0.25272298,3.748924,7.9673615,2022:04:10:15:44:50.916
5626,1649573090933,0.28805628,1.874462,11.2024555,2022:04:10:15:44:50.933
5627,1649573090963,-0.5168245,2.687727,9.228581,2022:04:10:15:44:50.963
5628,1649573090978,0.6749261,2.5074673,8.464423,2022:04:10:15:44:50.978
5629,1649573090996,0.54497135,4.4346294,13.711121,2022:04:10:15:44:50.996
5630,1649573091015,1.2420557,5.8060412,9.136954,2022:04:10:15:44:51.015
5631,1649573091038,-0.43298274,4.4202566,7.551746,2022:04:10:15:44:51.038
5632,1649573091054,0.8168582,4.0591383,10.223304,2022:04:10:15:44:51.054
5633,1649573091080,0.48268893,4.179511,8.610548,2022:04:10:15:44:51.080
5634,1649573091097,0.98514056,4.071116,5.750346,2022:04:10:15:44:51.097
5635,1649573091112,-0.080248535,3.3279185,8.53509,2022:04:10:15:44:51.112
5636,1649573091130,0.5587454,4.107647,9.145937,2022:04:10:15:44:51.130
5637,1649573091150,0.19283602,3.9339747,8.141633,2022:04:10:15:44:51.150
5638,1649573091168,-0.104802184,4.037579,8.572819,2022:04:10:15:44:51.168
5639,1649573091190,0.123367146,4.004042,7.334955,2022:04:10:15:44:51.190
5640,1649573091214,-0.6168357,2.6805406,11.598309,2022:04:10:15:44:51.214
5641,1649573091231,0.20720889,5.9336004,12.579257,2022:04:10:15:44:51.231
5642,1649573091250,-0.3120111,4.768799,4.9179173,2022:04:10:15:44:51.250
5643,1649573091275,0.0,2.945241,7.268481,2022:04:10:15:44:51.275
5644,1649573091290,0.18505071,3.3590598,11.465958,2022:04:10:15:44:51.290
5645,1649573091313,0.335367,3.5135682,10.296366,2022:04:10:15:44:51.313
5646,1649573091331,0.47011265,2.8128908,9.344163,2022:04:10:15:44:51.331
5647,1649573091350,0.29464385,3.4842236,9.707078,2022:04:10:15:44:51.350
5648,1649573091372,0.054497138,4.133997,8.771045,2022:04:10:15:44:51.372
5649,1649573091393,-0.16648576,2.6158626,11.199461,2022:04:10:15:44:51.393
5650,1649573091416,-0.5317962,4.0399747,5.8635325,2022:04:10:15:44:51.416
5651,1649573091435,-0.37549126,3.0536363,2.6805406,2022:04:10:15:44:51.435
5652,1649573091451,1.1791743,3.174009,8.231463,2022:04:10:15:44:51.451
5653,1649573091471,1.2055246,4.740053,12.020512,2022:04:10:15:44:51.471
5654,1649573091489,1.4408803,2.476326,10.551484,2022:04:10:15:44:51.489
5655,1649573091513,0.71325374,3.5153646,8.754875,2022:04:10:15:44:51.513
5656,1649573091532,0.67732155,3.0656137,10.51615,2022:04:10:15:44:51.532
5657,1649573091553,-0.3868698,4.9831944,9.289666,2022:04:10:15:44:51.553
5658,1649573091571,-0.09821462,3.0895684,4.894562,2022:04:10:15:44:51.571
5659,1649573091598,-1.5738294,2.0092077,13.55781,2022:04:10:15:44:51.598
5660,1649573091614,-0.61264366,5.007149,13.54164,2022:04:10:15:44:51.614
5661,1649573091634,-1.1558183,5.7024364,4.015421,2022:04:10:15:44:51.634
5662,1649573091651,-0.85279036,4.826889,8.596773,2022:04:10:15:44:51.651
5663,1649573091686,-0.3431523,3.0728002,9.476513,2022:04:10:15:44:51.686
5664,1649573091697,0.5749149,4.708912,7.837407,2022:04:10:15:44:51.697
5665,1649573091717,0.50364935,5.5629,6.080323,2022:04:10:15:44:51.717
5666,1649573091734,-0.061084703,6.35221,7.5589323,2022:04:10:15:44:51.734
5667,1649573091759,-0.294045,2.6158626,6.79717,2022:04:10:15:44:51.759
5668,1649573091785,-0.094621405,3.5177603,9.688513,2022:04:10:15:44:51.785
5669,1649573091802,0.0808474,3.0392635,12.440319,2022:04:10:15:44:51.802
5670,1649573091817,-0.15510723,1.6846203,9.803496,2022:04:10:15:44:51.817
5671,1649573091837,0.82524234,3.6908336,5.5946403,2022:04:10:15:44:51.837
5672,1649573091856,1.5630498,4.1651382,9.051315,2022:04:10:15:44:51.856
5673,1649573091880,0.9330389,1.2109144,15.89939,2022:04:10:15:44:51.880
5674,1649573091904,0.4790957,3.1548452,12.574466,2022:04:10:15:44:51.904
5675,1649573091922,0.41082457,3.486619,0.5821013,2022:04:10:15:44:51.922
5676,1649573091949,0.6605532,2.729049,4.80533,2022:04:10:15:44:51.949
5677,1649573091968,1.5187334,1.6822248,18.264326,2022:04:10:15:44:51.968
5678,1649573091983,0.5096381,5.502414,8.042819,2022:04:10:15:44:51.983
5679,1649573091997,1.3193098,2.9188907,5.4772615,2022:04:10:15:44:51.997
5680,1649573092031,1.4804057,4.5861435,11.945054,2022:04:10:15:44:52.031
5681,1649573092051,0.6419883,5.7772956,10.646106,2022:04:10:15:44:52.051
5682,1649573092071,1.3103268,5.0963807,6.0833178,2022:04:10:15:44:52.071
5683,1649573092090,1.2785866,1.8840439,10.455066,2022:04:10:15:44:52.090
5684,1649573092109,1.5091515,3.2075458,11.053936,2022:04:10:15:44:52.109
5685,1649573092132,1.3193098,5.7000413,7.547554,2022:04:10:15:44:52.132
5686,1649573092153,0.5719205,5.512595,10.709586,2022:04:10:15:44:52.153
5687,1649573092167,1.3911742,1.6391062,6.2414193,2022:04:10:15:44:52.167
5688,1649573092189,0.40543476,2.3990717,2.4493768,2022:04:10:15:44:52.189
5689,1649573092208,0.40303928,5.2167535,8.936333,2022:04:10:15:44:52.208
5690,1649573092233,-0.1616948,5.0646405,13.882996,2022:04:10:15:44:52.233
5691,1649573092251,-0.046112962,1.9589026,14.472882,2022:04:10:15:44:52.251
5692,1649573092274,-0.8629711,6.1761427,7.667328,2022:04:10:15:44:52.274
5693,1649573092290,-0.6946888,4.1699295,4.507692,2022:04:10:15:44:52.290
5694,1649573092317,-0.41381893,2.6032863,7.3163905,2022:04:10:15:44:52.317
5695,1649573092332,-1.0504173,2.647004,9.216603,2022:04:10:15:44:52.332
5696,1649573092355,-0.7090616,3.5471048,10.202343,2022:04:10:15:44:52.355
5697,1649573092371,-0.5048471,4.4226522,13.687764,2022:04:10:15:44:52.371
5698,1649573092401,-0.6270165,4.5861435,10.480818,2022:04:10:15:44:52.401
5699,1649573092417,-0.85818017,3.2554553,6.491148,2022:04:10:15:44:52.417
5700,1649573092435,-0.39884716,2.4421904,6.592357,2022:04:10:15:44:52.435
5701,1649573092452,-0.27907324,3.344687,7.1630797,2022:04:10:15:44:52.452
5702,1649573092474,0.021559307,5.892278,8.881836,2022:04:10:15:44:52.474
5703,1649573092490,-0.14672306,5.8180184,7.4391584,2022:04:10:15:44:52.490
5704,1649573092515,-0.4952652,0.6354007,10.636523,2022:04:10:15:44:52.515
5705,1649573092534,-0.48149118,0.86656433,14.981922,2022:04:10:15:44:52.534
5706,1649573092553,-0.909683,3.243478,5.4179735,2022:04:10:15:44:52.553
5707,1649573092577,-1.5702362,3.592619,3.830969,2022:04:10:15:44:52.577
5708,1649573092599,-1.6331174,4.4999065,16.535988,2022:04:10:15:44:52.599
5709,1649573092618,-0.78931016,6.7055435,12.381031,2022:04:10:15:44:52.618
5710,1649573092635,-0.601864,5.1059623,2.7296479,2022:04:10:15:44:52.635
5711,1649573092652,-0.71505034,3.7129917,7.6128306,2022:04:10:15:44:52.652
5712,1649573092668,-0.6288131,4.3573756,6.4294643,2022:04:10:15:44:52.668
5713,1649573092684,-0.26350263,3.375828,5.644346,2022:04:10:15:44:52.684
5714,1649573092705,0.025751395,4.5693755,11.942658,2022:04:10:15:44:52.705
5715,1649573092725,-0.005389827,4.04237,8.775836,2022:04:10:15:44:52.725
5716,1649573092752,-0.29105064,4.1148334,6.809148,2022:04:10:15:44:52.752
5717,1649573092771,-0.47610137,5.293409,13.809934,2022:04:10:15:44:52.771
5718,1649573092787,0.1006101,2.3002582,9.407643,2022:04:10:15:44:52.787
5719,1649573092807,1.097728,3.9800875,1.1288693,2022:04:10:15:44:52.807
5720,1649573092827,1.4893888,4.4394207,8.632107,2022:04:10:15:44:52.827
5721,1649573092850,1.6001797,4.0088334,16.30722,2022:04:10:15:44:52.850
5722,1649573092872,1.9097953,0.69349104,11.773178,2022:04:10:15:44:52.872
5723,1649573092889,0.47789797,2.2403712,8.768649,2022:04:10:15:44:52.889
5724,1649573092908,0.64618033,2.394281,9.497474,2022:04:10:15:44:52.908
5725,1649573092932,-0.1754688,3.4938054,6.960063,2022:04:10:15:44:52.932
5726,1649573092951,0.4084291,4.9251037,6.278549,2022:04:10:15:44:52.951
5727,1649573092972,0.13893776,3.3255231,8.959688,2022:04:10:15:44:52.972
5728,1649573092990,-0.31799978,2.7721674,12.063031,2022:04:10:15:44:52.990
5729,1649573093010,-0.4952652,5.457499,8.669836,2022:04:10:15:44:53.010
5730,1649573093035,0.047310703,2.663772,8.318299,2022:04:10:15:44:53.035
5731,1649573093053,0.4084291,1.7570835,12.171427,2022:04:10:15:44:53.053
5732,1649573093072,-0.03174009,4.8292847,8.38657,2022:04:10:15:44:53.072
5733,1649573093091,1.143841,7.194221,1.3037392,2022:04:10:15:44:53.091
5734,1649573093113,0.31859866,2.5266309,11.171314,2022:04:10:15:44:53.113
5735,1649573093136,-0.2030168,4.2663474,11.930681,2022:04:10:15:44:53.136
5736,1649573093153,-0.5228132,3.0129132,11.105438,2022:04:10:15:44:53.153
5737,1649573093171,-0.26350263,3.9363701,8.775836,2022:04:10:15:44:53.171
5738,1649573093189,-0.65935546,4.319048,8.9004,2022:04:10:15:44:53.189
5739,1649573093213,0.025152525,4.3118615,7.0403113,2022:04:10:15:44:53.213
5740,1649573093238,-0.49406746,4.2376018,7.648763,2022:04:10:15:44:53.238
5741,1649573093257,-0.390463,4.6777706,7.39604,2022:04:10:15:44:53.257
5742,1649573093271,-0.8402141,3.3955908,6.858255,2022:04:10:15:44:53.271
5743,1649573093295,-0.16528802,4.0806975,10.261032,2022:04:10:15:44:53.295
5744,1649573093316,-0.8390164,4.0663247,10.020885,2022:04:10:15:44:53.316
5745,1649573093339,-0.8701576,2.3463712,7.67691,2022:04:10:15:44:53.339
5746,1649573093357,-0.58689225,4.4537935,6.2054873,2022:04:10:15:44:53.357
5747,1649573093373,-0.9348355,4.1747203,14.541154,2022:04:10:15:44:53.373
5748,1649573093395,-0.9276491,5.305386,13.060149,2022:04:10:15:44:53.395
5749,1649573093411,-0.9731632,5.3485045,-1.7570835,2022:04:10:15:44:53.411
5750,1649573093438,-1.03844,0.5587454,8.25961,2022:04:10:15:44:53.438
5751,1649573093456,-0.51922,1.9732754,15.944305,2022:04:10:15:44:53.456
5752,1649573093475,0.53119737,4.1046524,6.2150693,2022:04:10:15:44:53.475
5753,1649573093493,-0.011977393,2.310439,10.518546,2022:04:10:15:44:53.493
5754,1649573093521,0.25392073,3.578246,10.490399,2022:04:10:15:44:53.521
5755,1649573093536,0.75876784,3.7201781,6.9480853,2022:04:10:15:44:53.536
5756,1649573093557,0.9677733,4.3843246,10.751507,2022:04:10:15:44:53.557
5757,1649573093573,0.4437624,3.2243142,11.437811,2022:04:10:15:44:53.573
5758,1649573093598,0.9701688,3.2123368,7.837407,2022:04:10:15:44:53.598
5759,1649573093620,1.6983943,5.32455,5.2059736,2022:04:10:15:44:53.620
5760,1649573093637,1.5085527,2.360744,10.232885,2022:04:10:15:44:53.637
5761,1649573093670,0.9390276,0.9725643,11.695325,2022:04:10:15:44:53.670
5762,1649573093690,1.5708351,3.9052289,7.5212035,2022:04:10:15:44:53.690
5763,1649573093709,0.9605869,5.071827,6.3426285,2022:04:10:15:44:53.709
5764,1649573093727,1.0306547,3.7728786,6.771419,2022:04:10:15:44:53.727
5765,1649573093754,1.6576711,3.7632968,7.334955,2022:04:10:15:44:53.754
5766,1649573093770,2.0684958,2.9500318,8.120073,2022:04:10:15:44:53.770
5767,1649573093790,1.162406,3.4938054,13.701538,2022:04:10:15:44:53.790
5768,1649573093807,1.722349,3.5566869,9.0896435,2022:04:10:15:44:53.807
5769,1649573093832,1.6624621,4.259161,5.1586633,2022:04:10:15:44:53.832
5770,1649573093849,1.6480893,2.6446083,9.7430105,2022:04:10:15:44:53.849
5771,1649573093872,1.8690721,2.360744,9.634016,2022:04:10:15:44:53.872
5772,1649573093889,1.4510611,2.7188683,9.605869,2022:04:10:15:44:53.889
5773,1649573093910,1.157615,4.047161,11.400083,2022:04:10:15:44:53.910
5774,1649573093930,0.49945727,4.1747203,8.290153,2022:04:10:15:44:53.930
5775,1649573093955,0.13654228,3.5129693,9.273497,2022:04:10:15:44:53.955
5776,1649573093970,-0.39705056,1.8217615,12.864918,2022:04:10:15:44:53.970
5777,1649573093990,0.4611296,5.2862225,7.9553843,2022:04:10:15:44:53.990
5778,1649573094008,0.64618033,3.5495002,7.1463113,2022:04:10:15:44:54.008
5779,1649573094031,1.1168919,5.7575326,8.082944,2022:04:10:15:44:54.031
5780,1649573094049,0.3551297,1.6097616,13.3883295,2022:04:10:15:44:54.049
5781,1649573094073,0.33836135,3.441105,12.9260025,2022:04:10:15:44:54.073
5782,1649573094092,-0.27188683,3.3830147,9.910094,2022:04:10:15:44:54.092
5783,1649573094113,-0.08983044,4.331025,8.799191,2022:04:10:15:44:54.113
5784,1649573094130,0.19163829,5.5844593,6.0425944,2022:04:10:15:44:54.130
5785,1649573094156,0.4006438,4.446607,8.266197,2022:04:10:15:44:54.156
5786,1649573094166,0.44915223,3.8932514,9.593891,2022:04:10:15:44:54.166
5787,1649573094196,-0.014971741,4.787963,9.867575,2022:04:10:15:44:54.196
5788,1649573094213,-0.21918629,3.5590823,11.477936,2022:04:10:15:44:54.213
5789,1649573094239,-0.68810123,3.698619,7.6697235,2022:04:10:15:44:54.239
5790,1649573094256,-1.180372,3.1955683,4.6328554,2022:04:10:15:44:54.256
5791,1649573094273,-0.42819178,2.9476364,10.33649,2022:04:10:15:44:54.273
5792,1649573094291,-0.661751,4.976008,9.67414,2022:04:10:15:44:54.291
5793,1649573094316,-0.5102369,4.7472396,7.9176555,2022:04:10:15:44:54.316
5794,1649573094337,-1.1246772,3.1093311,12.4307375,2022:04:10:15:44:54.337
5795,1649573094357,-1.3845866,3.2650373,10.803608,2022:04:10:15:44:54.357
5796,1649573094373,-1.4804057,2.9476364,5.5922446,2022:04:10:15:44:54.373
5797,1649573094397,-0.93543434,3.4363139,8.06378,2022:04:10:15:44:54.397
5798,1649573094413,-0.61563796,3.9004378,10.539507,2022:04:10:15:44:54.413
5799,1649573094440,-0.6779204,4.607703,7.46491,2022:04:10:15:44:54.440
5800,1649573094455,-1.0408354,3.844743,7.363102,2022:04:10:15:44:54.455
5801,1649573094474,-0.9204626,2.4930942,10.110716,2022:04:10:15:44:54.474
5802,1649573094487,-0.77673393,3.4938054,8.560842,2022:04:10:15:44:54.487
5803,1649573094508,-0.50724256,4.263952,3.7980313,2022:04:10:15:44:54.508
5804,1649573094525,-0.19223715,2.9931505,9.014186,2022:04:10:15:44:54.525
5805,1649573094550,-0.29105064,4.786166,12.921211,2022:04:10:15:44:54.550
5806,1649573094574,-0.20181906,3.8046188,7.323577,2022:04:10:15:44:54.574
5807,1649573094590,-0.91088074,3.8621104,5.9791145,2022:04:10:15:44:54.590
5808,1649573094608,-1.1654003,2.1583261,11.527641,2022:04:10:15:44:54.608
5809,1649573094635,-0.376689,4.7160983,9.952615,2022:04:10:15:44:54.635
5810,1649573094647,-0.12935585,5.3125725,9.301643,2022:04:10:15:44:54.647
5811,1649573094671,-0.07186436,5.4329453,8.212299,2022:04:10:15:44:54.671
5812,1649573094690,-0.5934798,4.1363926,6.946289,2022:04:10:15:44:54.690
5813,1649573094709,-0.8917169,3.8597147,6.161171,2022:04:10:15:44:54.709
5814,1649573094732,-0.6587566,2.1709025,10.992252,2022:04:10:15:44:54.732
5815,1649573094749,0.34135568,2.7721674,8.528502,2022:04:10:15:44:54.749
5816,1649573094766,-0.11797732,3.839952,8.129655,2022:04:10:15:44:54.766
5817,1649573094792,0.61024815,4.7352624,4.3118615,2022:04:10:15:44:54.792
5818,1649573094809,0.8120672,1.6989932,11.341393,2022:04:10:15:44:54.809
5819,1649573094831,1.2157054,3.2171278,19.03507,2022:04:10:15:44:54.831
5820,1649573094849,1.919976,3.3231275,3.6189692,2022:04:10:15:44:54.849
5821,1649573094874,1.254033,4.133997,7.7194295,2022:04:10:15:44:54.874
5822,1649573094894,2.6721563,3.8064153,13.114646,2022:04:10:15:44:54.894
5823,1649573094911,1.9193772,4.6873527,6.609125,2022:04:10:15:44:54.911
5824,1649573094930,1.3067335,1.1743834,9.348954,2022:04:10:15:44:54.930
5825,1649573094959,0.58090353,3.6189692,10.069993,2022:04:10:15:44:54.959
5826,1649573094976,0.107796535,3.2243142,6.8283114,2022:04:10:15:44:54.976
5827,1649573094995,-0.14492646,3.568664,9.877157,2022:04:10:15:44:54.995
5828,1649573095011,0.08384175,2.829659,9.053711,2022:04:10:15:44:55.011
5829,1649573095035,0.376689,1.722948,10.610173,2022:04:10:15:44:55.035
5830,1649573095058,0.3018303,7.853576,9.65797,2022:04:10:15:44:55.058
5831,1649573095075,0.73720855,5.245499,7.8254294,2022:04:10:15:44:55.075
5832,1649573095093,0.8713553,2.5793316,8.974062,2022:04:10:15:44:55.093
5833,1649573095118,1.9367445,3.8142006,10.174196,2022:04:10:15:44:55.118
5834,1649573095133,0.34794325,4.396302,8.035034,2022:04:10:15:44:55.133
5835,1649573095158,0.8791406,3.431523,11.895348,2022:04:10:15:44:55.158
5836,1649573095179,-0.058090355,4.133997,8.337463,2022:04:10:15:44:55.179
5837,1649573095196,-0.041322004,3.739342,7.01456,2022:04:10:15:44:55.196
5838,1649573095216,0.3551297,3.8016245,11.685743,2022:04:10:15:44:55.216
5839,1649573095233,-0.4737059,4.0687203,8.851294,2022:04:10:15:44:55.233
5840,1649573095261,-1.2737957,5.0963807,3.7177827,2022:04:10:15:44:55.261
5841,1649573095280,-0.7042707,3.6866415,9.938242,2022:04:10:15:44:55.280
5842,1649573095311,-0.266497,4.5693755,15.022046,2022:04:10:15:44:55.311
5843,1649573095328,-0.8815361,4.3358164,8.898604,2022:04:10:15:44:55.328
5844,1649573095349,-1.6361119,3.4435005,5.128121,2022:04:10:15:44:55.349
5845,1649573095367,-1.460643,3.578246,8.139237,2022:04:10:15:44:55.367
5846,1649573095389,-1.3833889,3.380619,9.52562,2022:04:10:15:44:55.389
5847,1649573095411,-1.0210727,4.475353,9.641202,2022:04:10:15:44:55.411
5848,1649573095417,-1.2157054,2.264326,9.733428,2022:04:10:15:44:55.417
5849,1649573095443,-1.2294793,3.4746416,7.875136,2022:04:10:15:44:55.443
5850,1649573095469,-1.0492196,3.7249691,7.709848,2022:04:10:15:44:55.469
5851,1649573095492,-0.96537787,2.5505857,11.197664,2022:04:10:15:44:55.492
5852,1649573095509,-0.9917281,2.6805406,9.087248,2022:04:10:15:44:55.509
5853,1649573095528,-0.47610137,4.071116,7.959576,2022:04:10:15:44:55.528
5854,1649573095551,-0.82404464,6.397724,10.304151,2022:04:10:15:44:55.551
5855,1649573095565,-1.0408354,3.5105739,7.736198,2022:04:10:15:44:55.565
5856,1649573095592,-0.83662087,2.8152862,6.6252947,2022:04:10:15:44:55.592
5857,1649573095612,-0.43537822,2.8368454,12.393008,2022:04:10:15:44:55.612
5858,1649573095630,-0.22158177,5.214358,9.947824,2022:04:10:15:44:55.630
5859,1649573095650,0.0017966089,4.7711945,7.688887,2022:04:10:15:44:55.650
5860,1649573095666,-0.44735563,4.0806975,6.0168433,2022:04:10:15:44:55.666
5861,1649573095680,-0.1736722,3.1039414,4.929895,2022:04:10:15:44:55.680
5862,1649573095716,0.7521803,2.5386083,9.16031,2022:04:10:15:44:55.716
5863,1649573095729,0.65336674,3.5129693,11.784556,2022:04:10:15:44:55.729
5864,1649573095755,0.4713104,3.3494778,12.468466,2022:04:10:15:44:55.755
5865,1649573095777,0.5120335,3.7728786,12.447505,2022:04:10:15:44:55.777
5866,1649573095792,0.9779541,3.8429465,11.397687,2022:04:10:15:44:55.792
5867,1649573095812,1.0210727,3.3973875,7.309204,2022:04:10:15:44:55.812
5868,1649573095838,1.1606094,4.456189,1.593592,2022:04:10:15:44:55.838
5869,1649573095852,1.55227,2.2864842,15.246023,2022:04:10:15:44:55.852
5870,1649573095878,0.9707677,4.2974887,12.982296,2022:04:10:15:44:55.878
5871,1649573095896,1.511547,2.793727,1.7846315,2022:04:10:15:44:55.896
5872,1649573095915,0.8318299,1.3935696,10.195756,2022:04:10:15:44:55.915
5873,1649573095931,0.54377365,2.1439533,13.798555,2022:04:10:15:44:55.931
5874,1649573095961,0.44735563,5.517386,1.787027,2022:04:10:15:44:55.961
5875,1649573095977,0.6545645,3.3039637,3.5081782,2022:04:10:15:44:55.977
5876,1649573095997,0.8899203,3.6357377,13.501516,2022:04:10:15:44:55.997
