,timestamp,x,y,z,Time
30199,1648879110443,-0.6174346,3.38541,8.84231,2022:04:02:14:58:30.443
30200,1648879110467,-0.40124264,3.7752743,7.620616,2022:04:02:14:58:30.467
30201,1648879110486,0.27188683,4.179511,8.370999,2022:04:02:14:58:30.486
30202,1648879110509,0.6940899,4.4346294,9.426807,2022:04:02:14:58:30.509
30203,1648879110528,0.93423665,4.3621664,7.7338023,2022:04:02:14:58:30.528
30204,1648879110550,0.60306174,3.404574,9.606468,2022:04:02:14:58:30.550
30205,1648879110567,-0.11318636,3.49141,12.322342,2022:04:02:14:58:30.567
30206,1648879110586,-1.5217278,2.5290265,9.775948,2022:04:02:14:58:30.586
30207,1648879110607,-1.901411,3.4285285,7.630198,2022:04:02:14:58:30.607
30208,1648879110627,-1.5504735,3.6692743,10.280795,2022:04:02:14:58:30.627
30209,1648879110649,-1.1228806,4.2513757,9.82805,2022:04:02:14:58:30.649
30210,1648879110669,-0.76236105,4.410675,6.3570013,2022:04:02:14:58:30.669
30211,1648879110693,0.37189806,4.0208106,9.903507,2022:04:02:14:58:30.693
30212,1648879110709,0.15151402,4.0495563,10.691021,2022:04:02:14:58:30.709
30213,1648879110731,-0.55934423,4.5400305,8.417711,2022:04:02:14:58:30.731
30214,1648879110751,-0.6312086,3.592619,8.191339,2022:04:02:14:58:30.751
30215,1648879110769,-0.473107,3.3039637,9.582513,2022:04:02:14:58:30.769
30216,1648879110797,-0.62641764,4.4490027,9.323202,2022:04:02:14:58:30.797
30217,1648879110811,-0.9917281,4.227421,8.814163,2022:04:02:14:58:30.811
30218,1648879110832,-0.70307297,3.4770372,9.964592,2022:04:02:14:58:30.832
30219,1648879110853,-0.16468915,4.1459746,10.054422,2022:04:02:14:58:30.853
30220,1648879110870,-0.70307297,4.304675,7.785904,2022:04:02:14:58:30.870
30221,1648879110894,-0.665943,3.3087547,10.115507,2022:04:02:14:58:30.894
30222,1648879110916,-0.7378074,3.6213646,11.153348,2022:04:02:14:58:30.916
30223,1648879110933,-1.5259198,3.6069918,8.040423,2022:04:02:14:58:30.933
30224,1648879110954,-1.4061459,3.174009,7.3756785,2022:04:02:14:58:30.954
30225,1648879110976,-0.665943,1.966089,9.7430105,2022:04:02:14:58:30.976
30226,1648879110992,-0.46891493,2.370326,10.04005,2022:04:02:14:58:30.992
30227,1648879111013,-0.40663248,2.9236815,9.280683,2022:04:02:14:58:31.013
30228,1648879111034,-0.49766067,5.1802225,7.8990903,2022:04:02:14:58:31.034
30229,1648879111053,0.4970618,5.704832,7.592469,2022:04:02:14:58:31.053
30230,1648879111075,1.1216829,4.472957,9.162705,2022:04:02:14:58:31.075
30231,1648879111096,0.32039526,4.2561665,8.210503,2022:04:02:14:58:31.096
30232,1648879111112,-0.3473444,3.5153646,9.054909,2022:04:02:14:58:31.112
30233,1648879111131,-0.4341805,3.4626641,11.11562,2022:04:02:14:58:31.131
30234,1648879111156,0.868361,2.7500093,10.011903,2022:04:02:14:58:31.156
30235,1648879111172,1.3492533,2.4326084,10.295168,2022:04:02:14:58:31.172
30236,1648879111196,1.4504622,3.7225738,8.172774,2022:04:02:14:58:31.196
30237,1648879111216,1.3205075,4.006438,6.9420967,2022:04:02:14:58:31.216
30238,1648879111240,0.30662125,4.0447655,9.238762,2022:04:02:14:58:31.240
30239,1648879111261,0.037728786,4.410675,9.818468,2022:04:02:14:58:31.261
30240,1648879111277,0.28266647,4.415466,7.8853164,2022:04:02:14:58:31.277
30241,1648879111300,0.18085863,4.4585843,8.408729,2022:04:02:14:58:31.300
30242,1648879111316,0.4162144,4.22263,9.540592,2022:04:02:14:58:31.316
30243,1648879111342,0.25751394,4.3382115,7.8805256,2022:04:02:14:58:31.342
30244,1648879111356,0.46412396,3.5345285,9.540592,2022:04:02:14:58:31.356
30245,1648879111384,0.0748587,3.8375566,10.398772,2022:04:02:14:58:31.384
30246,1648879111402,0.07006775,3.592619,8.592582,2022:04:02:14:58:31.402
30247,1648879111417,-0.42938954,3.082382,9.436389,2022:04:02:14:58:31.417
30248,1648879111437,0.28625968,3.380619,8.724333,2022:04:02:14:58:31.437
30249,1648879111461,0.8390164,3.8525283,8.611147,2022:04:02:14:58:31.461
30250,1648879111477,1.2091178,4.0399747,8.167983,2022:04:02:14:58:31.477
30251,1648879111499,0.7138526,3.3231275,9.511847,2022:04:02:14:58:31.499
30252,1648879111519,-0.2425422,3.3039637,9.592095,2022:04:02:14:58:31.519
30253,1648879111536,-1.0546094,3.2410824,9.469327,2022:04:02:14:58:31.536
30254,1648879111559,-0.9150728,4.227421,9.563948,2022:04:02:14:58:31.559
30255,1648879111579,-0.5264064,4.405884,8.502751,2022:04:02:14:58:31.579
30256,1648879111601,-0.05030505,3.8327656,7.997904,2022:04:02:14:58:31.601
30257,1648879111618,0.31979638,4.107048,8.1254635,2022:04:02:14:58:31.618
30258,1648879111639,0.16109593,3.5345285,11.407867,2022:04:02:14:58:31.639
30259,1648879111659,-0.54557025,4.189093,7.997904,2022:04:02:14:58:31.659
30260,1648879111680,-1.0456264,2.9476364,6.86604,2022:04:02:14:58:31.680
30261,1648879111700,-0.7851181,3.5441105,10.313733,2022:04:02:14:58:31.700
30262,1648879111720,-1.3660216,4.0639296,8.530898,2022:04:02:14:58:31.720
30263,1648879111746,-1.0875473,3.5201557,7.969757,2022:04:02:14:58:31.746
30264,1648879111761,0.094621405,3.298574,10.328106,2022:04:02:14:58:31.761
30265,1648879111782,0.21978515,4.155556,9.6771345,2022:04:02:14:58:31.782
30266,1648879111812,-0.6689374,3.3183367,7.8709435,2022:04:02:14:58:31.812
30267,1648879111822,-0.2365535,3.000337,9.823258,2022:04:02:14:58:31.822
30268,1648879111842,-0.15510723,3.5153646,9.729236,2022:04:02:14:58:31.842
30269,1648879111867,-1.1546206,4.309466,9.281281,2022:04:02:14:58:31.867
30270,1648879111883,-1.1546206,3.8327656,9.701089,2022:04:02:14:58:31.883
30271,1648879111907,-0.9240559,3.5201557,8.705768,2022:04:02:14:58:31.907
30272,1648879111927,-0.7270277,5.223341,7.842797,2022:04:02:14:58:31.927
30273,1648879111953,-0.8138638,4.0399747,7.7014637,2022:04:02:14:58:31.953
30274,1648879111961,-1.0540105,4.0303926,7.5032377,2022:04:02:14:58:31.961
30275,1648879111991,-1.0300558,4.131602,7.045701,2022:04:02:14:58:31.991
30276,1648879112005,-0.3473444,2.9572182,7.7769213,2022:04:02:14:58:32.005
30277,1648879112023,0.5371861,1.7109705,10.8658905,2022:04:02:14:58:32.023
30278,1648879112052,0.34015796,2.682936,12.521167,2022:04:02:14:58:32.052
30279,1648879112062,0.6473781,3.6884382,10.318523,2022:04:02:14:58:32.062
30280,1648879112084,1.2624172,4.7616124,5.4185724,2022:04:02:14:58:32.084
30281,1648879112105,0.6186323,3.298574,6.1024814,2022:04:02:14:58:32.105
30282,1648879112126,-0.6455815,3.0195007,9.903507,2022:04:02:14:58:32.126
30283,1648879112145,-0.9192649,3.2219186,12.115132,2022:04:02:14:58:32.145
30284,1648879112166,-0.5737171,4.155556,10.540106,2022:04:02:14:58:32.166
30285,1648879112186,0.55096006,3.2554553,6.9846168,2022:04:02:14:58:32.186
30286,1648879112206,1.1809709,2.5338175,6.6827865,2022:04:02:14:58:32.206
30287,1648879112229,0.82524234,3.3566644,8.295542,2022:04:02:14:58:32.229
30288,1648879112248,0.23894899,4.7520304,8.347045,2022:04:02:14:58:32.248
30289,1648879112267,-0.04491522,4.3142567,9.389677,2022:04:02:14:58:32.267
30290,1648879112287,-0.5299996,3.7273645,10.587417,2022:04:02:14:58:32.287
30291,1648879112306,-0.44256467,3.5201557,8.776435,2022:04:02:14:58:32.306
30292,1648879112329,-0.5048471,4.7711945,7.795486,2022:04:02:14:58:32.329
30293,1648879112351,0.110192016,5.1706405,9.22918,2022:04:02:14:58:32.351
30294,1648879112372,0.3551297,5.083804,10.460456,2022:04:02:14:58:32.372
30295,1648879112390,0.5767115,3.2219186,8.41831,2022:04:02:14:58:32.390
30296,1648879112409,-0.047909573,1.9079987,9.087847,2022:04:02:14:58:32.409
30297,1648879112428,-0.25931054,2.870382,9.309428,2022:04:02:14:58:32.428
30298,1648879112457,0.37968335,3.5009918,9.998129,2022:04:02:14:58:32.457
30299,1648879112474,0.8174571,4.8436575,9.074073,2022:04:02:14:58:32.474
30300,1648879112491,0.29703933,4.4633756,8.083542,2022:04:02:14:58:32.491
30301,1648879112510,0.29224837,4.0687203,8.8848295,2022:04:02:14:58:32.510
30302,1648879112532,0.22517498,3.7171838,10.078377,2022:04:02:14:58:32.532
30303,1648879112554,0.07605644,4.083093,9.653778,2022:04:02:14:58:32.554
30304,1648879112570,0.15271176,4.4202566,7.2247634,2022:04:02:14:58:32.570
30305,1648879112603,0.14312984,3.197964,8.384774,2022:04:02:14:58:32.603
30306,1648879112612,0.052101657,3.674065,8.700977,2022:04:02:14:58:32.612
30307,1648879112631,-0.28925404,3.0536363,7.781712,2022:04:02:14:58:32.631
30308,1648879112656,0.28266647,3.6405284,9.823258,2022:04:02:14:58:32.656
30309,1648879112677,0.34973988,3.7752743,8.342853,2022:04:02:14:58:32.677
30310,1648879112690,-0.86536664,3.1255007,4.942471,2022:04:02:14:58:32.690
30311,1648879112712,-1.0719767,1.1240783,13.067934,2022:04:02:14:58:32.712
30312,1648879112733,-0.918666,5.247895,7.9278364,2022:04:02:14:58:32.733
30313,1648879112756,-1.9996257,3.0488453,5.3341317,2022:04:02:14:58:32.756
30314,1648879112771,0.42699406,2.3846989,22.297113,2022:04:02:14:58:32.771
30315,1648879112789,0.532994,5.9886966,8.781225,2022:04:02:14:58:32.789
30316,1648879112820,-1.2546319,2.976382,-1.1648015,2022:04:02:14:58:32.820
30317,1648879112837,0.8503949,2.9907548,9.479507,2022:04:02:14:58:32.837
30318,1648879112861,0.35992065,4.622076,7.7248197,2022:04:02:14:58:32.861
30319,1648879112882,-1.3797957,3.7219748,8.781225,2022:04:02:14:58:32.882
30320,1648879112896,-0.90848523,2.8997269,17.458847,2022:04:02:14:58:32.896
30321,1648879112911,-1.024067,5.9839053,10.450874,2022:04:02:14:58:32.911
30322,1648879112934,-0.8557847,4.997567,1.2073212,2022:04:02:14:58:32.934
30323,1648879112958,0.85518587,1.0420332,10.299959,2022:04:02:14:58:32.958
30324,1648879112973,0.42280197,8.216492,12.690646,2022:04:02:14:58:32.973
30325,1648879112997,-0.3653105,3.59741,5.9707303,2022:04:02:14:58:32.997
30326,1648879113018,0.062282443,-2.600292,10.375417,2022:04:02:14:58:33.018
30327,1648879113037,0.58150244,3.7369466,14.157278,2022:04:02:14:58:33.037
30328,1648879113057,1.0863495,4.6604037,4.428641,2022:04:02:14:58:33.057
30329,1648879113081,0.31260994,3.2171278,1.6600666,2022:04:02:14:58:33.081
30330,1648879113099,-0.7845192,6.21986,11.186286,2022:04:02:14:58:33.099
30331,1648879113113,-1.0582026,3.8519294,13.860239,2022:04:02:14:58:33.113
30332,1648879113138,-1.0007112,1.5378972,7.4229894,2022:04:02:14:58:33.138
30333,1648879113158,0.06647453,3.4285285,2.4290152,2022:04:02:14:58:33.158
30334,1648879113176,0.07605644,2.6973088,14.789085,2022:04:02:14:58:33.176
30335,1648879113196,0.753378,3.38541,16.10061,2022:04:02:14:58:33.196
30336,1648879113219,1.4552532,2.8608003,8.710559,2022:04:02:14:58:33.219
30337,1648879113240,0.65216905,5.5796685,8.818954,2022:04:02:14:58:33.240
30338,1648879113256,1.074971,4.087884,3.023094,2022:04:02:14:58:33.256
30339,1648879113288,0.7485871,0.35872293,14.0159445,2022:04:02:14:58:33.288
30340,1648879113305,-0.43358162,7.3020177,17.703785,2022:04:02:14:58:33.305
30341,1648879113320,2.2673204,9.443575,-4.201669,2022:04:02:14:58:33.320
30342,1648879113340,1.2246884,0.97975075,11.573155,2022:04:02:14:58:33.340
30343,1648879113359,0.5803047,4.1363926,4.3292284,2022:04:02:14:58:33.359
30344,1648879113380,1.1091065,2.7212636,9.1159935,2022:04:02:14:58:33.380
30345,1648879113403,0.12875697,8.245237,10.191564,2022:04:02:14:58:33.403
30346,1648879113421,1.9457275,1.4175245,9.653778,2022:04:02:14:58:33.421
30347,1648879113442,0.9456152,1.9277613,11.473743,2022:04:02:14:58:33.442
30348,1648879113460,-0.9480106,0.036531046,13.855448,2022:04:02:14:58:33.460
30349,1648879113480,-1.0725756,6.16177,8.912977,2022:04:02:14:58:33.480
30350,1648879113500,-0.94202197,3.886065,8.20631,2022:04:02:14:58:33.500
30351,1648879113527,-0.62462103,-0.6803159,15.440057,2022:04:02:14:58:33.527
30352,1648879113549,0.8126661,4.7855673,9.064491,2022:04:02:14:58:33.549
30353,1648879113561,-0.057491485,-0.77673393,9.91788,2022:04:02:14:58:33.561
30354,1648879113579,-0.28805628,9.2944565,6.008459,2022:04:02:14:58:33.579
30355,1648879113606,0.19283602,5.113149,-0.48987538,2022:04:02:14:58:33.606
30356,1648879113623,0.005389827,3.496201,10.224502,2022:04:02:14:58:33.623
30357,1648879113642,0.5485646,7.0954075,10.201145,2022:04:02:14:58:33.642
30358,1648879113662,-0.4078302,5.045477,6.9420967,2022:04:02:14:58:33.662
30359,1648879113682,-1.364225,2.3511622,10.05023,2022:04:02:14:58:33.682
30360,1648879113703,-2.6571846,5.2622676,6.551035,2022:04:02:14:58:33.703
30361,1648879113722,-1.8019987,2.394281,10.99345,2022:04:02:14:58:33.722
30362,1648879113744,-1.5133436,2.8080997,11.512071,2022:04:02:14:58:33.744
30363,1648879113764,-1.787027,3.3183367,8.578808,2022:04:02:14:58:33.764
30364,1648879113784,0.9090841,0.52700526,11.662986,2022:04:02:14:58:33.784
30365,1648879113813,0.2700902,0.37309578,10.983868,2022:04:02:14:58:33.813
30366,1648879113831,-1.2055246,4.9011493,7.838006,2022:04:02:14:58:33.831
30367,1648879113849,-0.24433881,4.3621664,6.5935545,2022:04:02:14:58:33.849
30368,1648879113865,-1.2582251,3.7944381,6.885803,2022:04:02:14:58:33.865
30369,1648879113889,-1.1911517,4.376539,8.224875,2022:04:02:14:58:33.889
30370,1648879113907,-1.355242,4.001647,8.936932,2022:04:02:14:58:33.907
30371,1648879113927,-1.1246772,4.496912,9.040536,2022:04:02:14:58:33.927
30372,1648879113954,-0.28326535,5.411386,7.757757,2022:04:02:14:58:33.954
30373,1648879113971,0.9276491,2.1631172,8.786016,2022:04:02:14:58:33.971
30374,1648879113987,1.6870158,2.2930717,9.870569,2022:04:02:14:58:33.987
30375,1648879114004,1.3935696,3.1207097,10.229292,2022:04:02:14:58:34.004
30376,1648879114026,0.5096381,3.4722462,9.253135,2022:04:02:14:58:34.026
30377,1648879114048,-0.16349141,3.1638284,9.795112,2022:04:02:14:58:34.048
30378,1648879114073,-0.1006101,3.6884382,10.144253,2022:04:02:14:58:34.073
30379,1648879114088,0.23535576,4.1357937,5.659318,2022:04:02:14:58:34.088
30380,1648879114107,0.4952652,2.6446083,6.6642213,2022:04:02:14:58:34.107
30381,1648879114127,0.12516375,4.097466,10.9317665,2022:04:02:14:58:34.127
30382,1648879114152,-0.08144627,3.2794101,8.427893,2022:04:02:14:58:34.152
30383,1648879114168,0.39465508,4.001048,6.91395,2022:04:02:14:58:34.168
30384,1648879114188,-0.4222031,2.8608003,9.8753605,2022:04:02:14:58:34.188
30385,1648879114208,-0.22517498,4.4681664,10.422728,2022:04:02:14:58:34.208
30386,1648879114228,0.9090841,3.9866753,8.173373,2022:04:02:14:58:34.228
30387,1648879114254,0.8030842,4.1411834,8.993824,2022:04:02:14:58:34.254
30388,1648879114268,0.42340082,4.7568216,8.139836,2022:04:02:14:58:34.268
30389,1648879114289,-0.56173974,2.6446083,9.309428,2022:04:02:14:58:34.289
30390,1648879114309,-0.22996594,3.6549015,10.511959,2022:04:02:14:58:34.309
30391,1648879114333,-0.061683573,4.766403,11.111427,2022:04:02:14:58:34.333
30392,1648879114349,0.63060975,4.506494,6.2396226,2022:04:02:14:58:34.349
30393,1648879114375,1.5965865,3.3518734,5.3574877,2022:04:02:14:58:34.375
30394,1648879114392,0.75996554,3.6549015,9.871168,2022:04:02:14:58:34.392
30395,1648879114411,0.029943481,3.5632744,9.078864,2022:04:02:14:58:34.411
30396,1648879114431,-0.42699406,3.4333196,9.941834,2022:04:02:14:58:34.431
30397,1648879114448,-0.78212374,4.2322116,9.092638,2022:04:02:14:58:34.448
30398,1648879114467,-1.065988,2.663772,10.201145,2022:04:02:14:58:34.467
30399,1648879114489,-0.9222592,3.1446645,10.889247,2022:04:02:14:58:34.489
30400,1648879114508,-0.5569488,3.2650373,7.475091,2022:04:02:14:58:34.508
30401,1648879114528,-0.047310703,3.49141,7.8571696,2022:04:02:14:58:34.528
30402,1648879114549,0.08264401,2.1104167,10.828162,2022:04:02:14:58:34.549
30403,1648879114577,-0.03293783,3.2650373,8.069169,2022:04:02:14:58:34.577
30404,1648879114594,0.08264401,2.7595913,8.875847,2022:04:02:14:58:34.594
30405,1648879114620,-0.6096493,3.063218,14.313583,2022:04:02:14:58:34.620
30406,1648879114633,0.019762699,5.021522,7.0271363,2022:04:02:14:58:34.633
30407,1648879114658,-0.29224837,2.8272636,2.4523711,2022:04:02:14:58:34.658
30408,1648879114674,-0.46053076,4.0399747,10.969495,2022:04:02:14:58:34.674
30409,1648879114694,-1.2007337,5.2425046,11.16293,2022:04:02:14:58:34.694
30410,1648879114712,-1.483999,4.2465844,8.281768,2022:04:02:14:58:34.712
30411,1648879114732,-0.4557398,4.8676124,8.842909,2022:04:02:14:58:34.732
30412,1648879114753,0.010779654,4.6316576,8.446457,2022:04:02:14:58:34.753
30413,1648879114774,0.41441777,3.1159186,8.484186,2022:04:02:14:58:34.774
30414,1648879114795,0.18864393,3.1734102,9.342965,2022:04:02:14:58:34.795
30415,1648879114813,-0.63360405,4.083093,8.338062,2022:04:02:14:58:34.813
30416,1648879114833,-0.46532172,0.54137814,10.002919,2022:04:02:14:58:34.833
30417,1648879114855,-0.01796609,2.0571172,10.682037,2022:04:02:14:58:34.855
30418,1648879114878,0.15031628,4.4394207,9.14953,2022:04:02:14:58:34.878
30419,1648879114897,0.43358162,4.9831944,8.29135,2022:04:02:14:58:34.897
30420,1648879114918,0.47250813,2.774563,7.2726727,2022:04:02:14:58:34.918
30421,1648879114944,0.039525397,2.7020998,9.965191,2022:04:02:14:58:34.944
30422,1648879114959,-0.08503949,3.7656922,10.059813,2022:04:02:14:58:34.959
30423,1648879114980,0.08324288,3.1255007,8.347644,2022:04:02:14:58:34.980
30424,1648879114999,0.4198076,3.5057828,8.744096,2022:04:02:14:58:34.999
30425,1648879115017,0.2227795,3.0488453,9.871168,2022:04:02:14:58:35.017
30426,1648879115046,-0.6473781,3.4381106,9.446569,2022:04:02:14:58:35.046
30427,1648879115063,-0.094621405,4.4298387,8.899801,2022:04:02:14:58:35.063
30428,1648879115081,0.36650822,4.6412396,7.960774,2022:04:02:14:58:35.081
30429,1648879115103,0.49646294,3.6165738,10.055021,2022:04:02:14:58:35.103
30430,1648879115120,0.14552532,3.2410824,8.9704685,2022:04:02:14:58:35.120
30431,1648879115143,0.35213536,3.8716922,9.469926,2022:04:02:14:58:35.143
30432,1648879115162,0.63599956,4.6316576,9.342965,2022:04:02:14:58:35.162
30433,1648879115183,1.1450387,3.4429016,8.559644,2022:04:02:14:58:35.183
30434,1648879115201,0.63599956,4.097466,8.484785,2022:04:02:14:58:35.201
30435,1648879115226,0.28506196,3.996257,8.380582,2022:04:02:14:58:35.226
30436,1648879115239,0.06407905,4.0639296,8.258412,2022:04:02:14:58:35.239
30437,1648879115259,-0.08983044,3.0536363,9.725044,2022:04:02:14:58:35.259
30438,1648879115281,-0.13774002,4.025602,9.771756,2022:04:02:14:58:35.281
30439,1648879115304,0.08384175,4.0543475,9.682525,2022:04:02:14:58:35.304
30440,1648879115319,0.67013514,3.5680654,9.460942,2022:04:02:14:58:35.319
30441,1648879115339,1.4869933,3.6213646,8.555451,2022:04:02:14:58:35.339
30442,1648879115366,0.99711794,3.6117828,8.24404,2022:04:02:14:58:35.366
30443,1648879115382,0.6653442,2.678145,8.229667,2022:04:02:14:58:35.382
30444,1648879115405,0.20421454,3.1111279,8.923158,2022:04:02:14:58:35.405
30445,1648879115425,-0.41142344,3.000337,10.852117,2022:04:02:14:58:35.425
30446,1648879115445,-0.6078527,3.6549015,11.186885,2022:04:02:14:58:35.445
30447,1648879115462,-0.6419883,4.0399747,7.6451697,2022:04:02:14:58:35.462
30448,1648879115481,0.2425422,2.9428453,5.258674,2022:04:02:14:58:35.481
30449,1648879115510,0.64618033,3.077591,8.833327,2022:04:02:14:58:35.510
30450,1648879115530,-0.16109593,3.38541,10.52214,2022:04:02:14:58:35.530
30451,1648879115544,-0.21858741,3.674065,8.145226,2022:04:02:14:58:35.544
30452,1648879115564,0.2090055,3.2794101,9.026762,2022:04:02:14:58:35.564
30453,1648879115582,0.16109593,3.4333196,9.088446,2022:04:02:14:58:35.582
30454,1648879115607,-0.66115206,3.5584834,8.786615,2022:04:02:14:58:35.607
30455,1648879115623,-1.3384737,4.4196577,7.8104577,2022:04:02:14:58:35.623
30456,1648879115647,-1.0210727,3.9100199,9.23457,2022:04:02:14:58:35.647
30457,1648879115667,-0.84320843,2.7548003,11.073698,2022:04:02:14:58:35.667
30458,1648879115683,-0.71864355,2.8033087,9.116592,2022:04:02:14:58:35.683
30459,1648879115705,-0.3012314,4.2513757,8.862073,2022:04:02:14:58:35.705
30460,1648879115725,-0.21978515,4.3142567,9.40405,2022:04:02:14:58:35.725
