,timestamp,x,y,z,Time
12041,1648881240276,0.8695587,4.025602,8.915971,2022:04:02:15:34:00.276
12042,1648881240293,-3.3021672,5.401804,7.3643,2022:04:02:15:34:00.293
12043,1648881240321,-4.1962795,3.8237827,7.642175,2022:04:02:15:34:00.321
12044,1648881240338,-2.4565632,4.810121,9.005202,2022:04:02:15:34:00.338
12045,1648881240356,3.6471162,7.654153,7.6284013,2022:04:02:15:34:00.356
12046,1648881240376,1.5870045,2.4619532,8.142831,2022:04:02:15:34:00.376
12047,1648881240396,-1.1186885,2.9188907,16.452147,2022:04:02:15:34:00.396
12048,1648881240424,-2.1032302,5.103567,9.9675865,2022:04:02:15:34:00.424
12049,1648881240437,-2.7667778,3.2410824,-0.63360405,2022:04:02:15:34:00.437
12050,1648881240460,-0.49346858,2.1247895,9.458547,2022:04:02:15:34:00.460
12051,1648881240478,-0.6036606,1.6534791,11.307258,2022:04:02:15:34:00.478
12052,1648881240498,-2.5787327,5.0891943,-2.6613767,2022:04:02:15:34:00.498
12053,1648881240518,-0.62282443,0.37848562,21.696447,2022:04:02:15:34:00.518
12054,1648881240539,-0.34375116,5.950369,9.9675865,2022:04:02:15:34:00.539
12055,1648881240555,-1.8624846,1.4079425,4.2094545,2022:04:02:15:34:00.555
12056,1648881240580,2.2535465,3.1260996,13.344013,2022:04:02:15:34:00.580
12057,1648881240597,2.0373545,4.9544487,9.042932,2022:04:02:15:34:00.597
12058,1648881240621,1.8882359,-1.993637,11.18389,2022:04:02:15:34:00.621
12059,1648881240638,1.455852,5.7341766,9.741214,2022:04:02:15:34:00.638
12060,1648881240660,0.3647116,5.8880863,7.2559047,2022:04:02:15:34:00.660
12061,1648881240680,0.2682936,3.4243367,8.076356,2022:04:02:15:34:00.680
12062,1648881240698,0.19583037,6.652843,4.4400196,2022:04:02:15:34:00.698
12063,1648881240720,-0.7509825,6.6773963,6.9397016,2022:04:02:15:34:00.720
12064,1648881240740,-0.6210278,0.5228132,10.778456,2022:04:02:15:34:00.740
12065,1648881240760,0.45993188,3.082382,9.774151,2022:04:02:15:34:00.760
12066,1648881240781,-0.2347569,2.870981,10.099338,2022:04:02:15:34:00.781
12067,1648881240805,0.60126513,3.496201,10.019688,2022:04:02:15:34:00.805
12068,1648881240822,0.88512933,3.7225738,8.666243,2022:04:02:15:34:00.822
12069,1648881240840,-0.14312984,2.8997269,14.65973,2022:04:02:15:34:00.840
12070,1648881240863,-0.2347569,5.1514764,9.25553,2022:04:02:15:34:00.863
12071,1648881240882,0.82763785,3.4051728,1.8894337,2022:04:02:15:34:00.882
12072,1648881240904,0.3275817,2.07688,9.160909,2022:04:02:15:34:00.904
12073,1648881240924,-0.09042931,3.9243927,11.255156,2022:04:02:15:34:00.924
12074,1648881240940,0.7414006,4.637048,6.793577,2022:04:02:15:34:00.940
12075,1648881240964,1.2462478,4.3238387,8.7129545,2022:04:02:15:34:00.964
12076,1648881240990,1.0348468,4.098065,9.001011,2022:04:02:15:34:00.990
12077,1648881241006,-0.14732192,2.8272636,8.699181,2022:04:02:15:34:01.006
12078,1648881241024,-1.2432534,4.602912,9.175282,2022:04:02:15:34:01.024
12079,1648881241041,-1.4402815,3.7513194,10.991055,2022:04:02:15:34:01.041
12080,1648881241073,-1.6277276,1.0809597,10.670659,2022:04:02:15:34:01.073
12081,1648881241089,-0.5222143,3.1500542,8.618932,2022:04:02:15:34:01.089
12082,1648881241103,0.23236142,4.1363926,7.1049895,2022:04:02:15:34:01.103
12083,1648881241124,1.1216829,4.0639296,9.274694,2022:04:02:15:34:01.124
12084,1648881241146,0.9677733,3.6453195,7.7888985,2022:04:02:15:34:01.146
12085,1648881241163,0.51981884,2.38949,10.599394,2022:04:02:15:34:01.163
12086,1648881241182,-0.109593146,3.3279185,7.746379,2022:04:02:15:34:01.182
12087,1648881241207,-0.50903916,3.6938279,8.30752,2022:04:02:15:34:01.207
12088,1648881241226,-0.638395,4.4777484,8.618932,2022:04:02:15:34:01.226
12089,1648881241244,-0.532994,3.9824831,8.175768,2022:04:02:15:34:01.244
12090,1648881241273,-0.08623723,4.2423925,9.109406,2022:04:02:15:34:01.273
12091,1648881241288,0.42340082,3.9537373,9.213011,2022:04:02:15:34:01.288
12092,1648881241306,0.5677284,4.637048,9.326197,2022:04:02:15:34:01.306
12093,1648881241327,0.6252199,3.6453195,9.245948,2022:04:02:15:34:01.327
12094,1648881241349,-0.532994,3.7752743,8.345248,2022:04:02:15:34:01.349
12095,1648881241370,-0.9222592,1.8217615,11.542613,2022:04:02:15:34:01.370
12096,1648881241388,-1.2492421,3.3039637,13.37216,2022:04:02:15:34:01.388
12097,1648881241409,-0.70127636,4.189093,7.571509,2022:04:02:15:34:01.409
12098,1648881241428,-0.14851967,2.986563,7.137927,2022:04:02:15:34:01.428
12099,1648881241454,0.2503275,3.6069918,10.886851,2022:04:02:15:34:01.454
12100,1648881241472,0.41381893,3.8189917,7.1187634,2022:04:02:15:34:01.472
12101,1648881241490,-0.07665531,3.1165175,7.303215,2022:04:02:15:34:01.490
12102,1648881241508,-0.12935585,3.7513194,12.122918,2022:04:02:15:34:01.508
12103,1648881241529,-0.18744619,4.3286295,8.099711,2022:04:02:15:34:01.529
12104,1648881241555,0.23116368,3.1356814,6.7510576,2022:04:02:15:34:01.555
12105,1648881241572,-0.120372795,5.4503126,11.028783,2022:04:02:15:34:01.572
12106,1648881241589,-0.7833215,3.2560542,9.047723,2022:04:02:15:34:01.589
12107,1648881241609,-0.25511846,3.2171278,7.4253845,2022:04:02:15:34:01.609
12108,1648881241631,0.0670734,3.376427,10.137066,2022:04:02:15:34:01.631
12109,1648881241653,-0.08204514,2.962608,11.137178,2022:04:02:15:34:01.653
12110,1648881241672,0.99951345,3.9100199,4.9969683,2022:04:02:15:34:01.672
12111,1648881241691,0.5856945,3.0200996,13.339222,2022:04:02:15:34:01.691
12112,1648881241712,-0.38507318,4.9640303,13.1176405,2022:04:02:15:34:01.712
12113,1648881241738,1.9265636,4.5837483,2.7895348,2022:04:02:15:34:01.738
12114,1648881241753,1.5277164,4.6514206,7.892503,2022:04:02:15:34:01.753
12115,1648881241771,-0.0670734,3.8237827,11.52824,2022:04:02:15:34:01.771
12116,1648881241792,0.038327657,3.8333645,7.0906167,2022:04:02:15:34:01.792
12117,1648881241814,-0.16828237,3.4387095,8.330875,2022:04:02:15:34:01.814
12118,1648881241838,-0.1006101,4.5406294,9.774151,2022:04:02:15:34:01.838
12119,1648881241854,0.11558184,1.7259423,8.793202,2022:04:02:15:34:01.854
12120,1648881241875,-0.009581914,5.4646854,4.9921775,2022:04:02:15:34:01.875
12121,1648881241893,0.6875023,3.1356814,9.005202,2022:04:02:15:34:01.893
12122,1648881241913,-0.5569488,0.6863046,11.712093,2022:04:02:15:34:01.913
12123,1648881241937,-0.8503949,2.173298,9.608863,2022:04:02:15:34:01.937
12124,1648881241956,-0.3647116,3.486619,8.274582,2022:04:02:15:34:01.956
12125,1648881241974,0.07306209,2.6446083,8.807576,2022:04:02:15:34:01.974
12126,1648881241994,0.9042932,3.2123368,9.444174,2022:04:02:15:34:01.994
12127,1648881242016,1.1013212,3.8285735,8.6800165,2022:04:02:15:34:02.016
12128,1648881242037,0.6689374,3.4435005,8.8782425,2022:04:02:15:34:02.037
12129,1648881242057,0.34255344,3.5638733,9.59988,2022:04:02:15:34:02.057
12130,1648881242076,-0.28745744,3.9681103,9.316615,2022:04:02:15:34:02.076
12131,1648881242098,0.3138077,5.3826404,9.680129,2022:04:02:15:34:02.098
12132,1648881242113,-0.7000786,4.2903023,8.053,2022:04:02:15:34:02.113
12133,1648881242140,-1.07018,4.5837483,7.831418,2022:04:02:15:34:02.140
12134,1648881242155,-1.1324625,4.0591383,8.500955,2022:04:02:15:34:02.155
12135,1648881242175,-1.0043044,4.622675,6.624097,2022:04:02:15:34:02.175
12136,1648881242194,-0.61024815,3.5542912,9.274096,2022:04:02:15:34:02.194
12137,1648881242221,0.20661002,3.386009,10.45327,2022:04:02:15:34:02.221
12138,1648881242239,-0.30781898,3.3183367,11.759404,2022:04:02:15:34:02.239
12139,1648881242258,-1.0719767,4.497511,5.062844,2022:04:02:15:34:02.258
12140,1648881242279,-0.7935023,2.2888796,6.5342665,2022:04:02:15:34:02.279
12141,1648881242298,0.4850844,2.6350265,17.295954,2022:04:02:15:34:02.298
12142,1648881242318,-1.3366771,2.4140434,7.6140285,2022:04:02:15:34:02.318
12143,1648881242338,-0.5485646,2.4332073,7.302616,2022:04:02:15:34:02.338
12144,1648881242359,1.4845978,2.5290265,11.87259,2022:04:02:15:34:02.359
12145,1648881242377,1.6678519,4.4298387,7.7841077,2022:04:02:15:34:02.377
12146,1648881242403,1.1582139,3.592619,6.987012,2022:04:02:15:34:02.403
12147,1648881242420,0.8605757,5.1951942,9.029158,2022:04:02:15:34:02.420
12148,1648881242438,-0.7060673,2.5146537,11.198263,2022:04:02:15:34:02.438
12149,1648881242460,-1.1917505,3.4770372,8.915971,2022:04:02:15:34:02.460
12150,1648881242481,-0.4084291,7.5673165,6.5911593,2022:04:02:15:34:02.481
12151,1648881242504,0.19762698,2.6206536,9.363926,2022:04:02:15:34:02.504
12152,1648881242521,1.3558408,3.0248904,10.80241,2022:04:02:15:34:02.521
12153,1648881242541,0.87494856,4.1028557,7.92065,2022:04:02:15:34:02.541
12154,1648881242560,0.73541194,3.6650822,8.114084,2022:04:02:15:34:02.560
12155,1648881242586,-0.14372872,3.1548452,9.6424,2022:04:02:15:34:02.586
12156,1648881242603,-0.6964854,3.9345734,9.047723,2022:04:02:15:34:02.603
12157,1648881242623,-1.0378411,3.9585283,10.471834,2022:04:02:15:34:02.623
12158,1648881242641,-0.7827226,4.5741663,7.699068,2022:04:02:15:34:02.641
12159,1648881242662,0.9282479,3.0296814,8.3829775,2022:04:02:15:34:02.662
12160,1648881242681,1.1396489,3.2315006,10.750309,2022:04:02:15:34:02.681
12161,1648881242705,1.5241232,3.7273645,8.77883,2022:04:02:15:34:02.705
12162,1648881242722,1.2983494,3.7998278,9.127971,2022:04:02:15:34:02.722
12163,1648881242744,0.31260994,3.3375006,9.4064455,2022:04:02:15:34:02.744
12164,1648881242765,0.15929933,3.481828,6.6618257,2022:04:02:15:34:02.765
12165,1648881242785,-0.7491859,3.087173,9.689112,2022:04:02:15:34:02.785
12166,1648881242803,-0.77793163,4.8628216,11.052139,2022:04:02:15:34:02.803
12167,1648881242821,-1.0617958,3.3327096,7.19482,2022:04:02:15:34:02.821
12168,1648881242864,-0.33596587,3.496201,8.415915,2022:04:02:15:34:02.864
12169,1648881242865,-0.37429354,3.9100199,8.929745,2022:04:02:15:34:02.865
12170,1648881242881,-0.4419658,3.578246,9.330988,2022:04:02:15:34:02.881
12171,1648881242901,-0.14851967,3.7082007,10.095145,2022:04:02:15:34:02.901
12172,1648881242922,-0.33596587,3.6117828,10.0664,2022:04:02:15:34:02.922
12173,1648881242944,-1.1240783,3.6165738,7.1193624,2022:04:02:15:34:02.944
12174,1648881242964,-1.364225,4.2471833,11.2222185,2022:04:02:15:34:02.964
12175,1648881242988,-1.0468241,4.800539,11.434218,2022:04:02:15:34:02.988
12176,1648881243006,-0.48448554,4.555002,2.9362578,2022:04:02:15:34:03.006
12177,1648881243023,-0.27308455,2.9093087,8.133248,2022:04:02:15:34:03.023
12178,1648881243043,-0.75876784,4.49272,11.4438,2022:04:02:15:34:03.043
12179,1648881243064,-1.8493094,3.1021447,7.359509,2022:04:02:15:34:03.064
12180,1648881243085,-0.8737508,3.7177827,10.170603,2022:04:02:15:34:03.085
12181,1648881243105,-1.0324513,3.698619,9.118988,2022:04:02:15:34:03.105
12182,1648881243124,0.18325411,2.793727,8.594977,2022:04:02:15:34:03.124
12183,1648881243145,0.41920874,2.9284725,9.363926,2022:04:02:15:34:03.145
12184,1648881243170,-1.6097616,2.07688,10.15144,2022:04:02:15:34:03.170
12185,1648881243187,0.4713104,2.2403712,10.986263,2022:04:02:15:34:03.187
12186,1648881243206,1.4947786,4.881985,7.817045,2022:04:02:15:34:03.206
12187,1648881243225,0.9857394,2.9236815,5.784482,2022:04:02:15:34:03.225
12188,1648881243245,1.9421343,2.375117,-1.2893664,2022:04:02:15:34:03.245
12189,1648881243269,-2.7296479,0.70067745,23.455328,2022:04:02:15:34:03.269
12190,1648881243287,0.99532133,5.5802674,11.504885,2022:04:02:15:34:03.287
12191,1648881243307,0.41322005,4.3723474,1.0588015,2022:04:02:15:34:03.307
12192,1648881243326,1.235468,2.563162,12.377438,2022:04:02:15:34:03.326
12193,1648881243347,0.22577386,4.7717934,14.249504,2022:04:02:15:34:03.347
12194,1648881243369,0.61084706,5.07003,7.4726954,2022:04:02:15:34:03.369
12195,1648881243388,1.3127222,5.738968,1.9882472,2022:04:02:15:34:03.388
12196,1648881243409,0.8659655,2.658981,10.11371,2022:04:02:15:34:03.409
12197,1648881243429,-0.849796,2.582326,10.995846,2022:04:02:15:34:03.429
12198,1648881243451,1.0534117,10.849122,3.7662911,2022:04:02:15:34:03.451
12199,1648881243470,-0.8066774,1.8798518,10.519145,2022:04:02:15:34:03.470
12200,1648881243491,0.294045,3.2171278,9.840027,2022:04:02:15:34:03.491
12201,1648881243511,-0.739604,2.7601902,10.844931,2022:04:02:15:34:03.511
12202,1648881243530,-0.18205637,4.1699295,9.411237,2022:04:02:15:34:03.530
12203,1648881243553,0.7743384,1.0570049,10.7551,2022:04:02:15:34:03.553
12204,1648881243573,0.9569937,2.067298,9.453756,2022:04:02:15:34:03.573
12205,1648881243590,1.3031403,3.9196017,6.242018,2022:04:02:15:34:03.590
12206,1648881243610,0.1401355,3.7609012,10.047834,2022:04:02:15:34:03.610
12207,1648881243629,-0.59048545,4.8532395,8.515327,2022:04:02:15:34:03.629
12208,1648881243655,-0.58090353,3.972901,7.430176,2022:04:02:15:34:03.655
12209,1648881243670,-0.109593146,3.9243927,9.9017105,2022:04:02:15:34:03.670
12210,1648881243689,0.12576263,4.131602,9.12318,2022:04:02:15:34:03.689
12211,1648881243712,-0.37908447,2.7170715,8.255418,2022:04:02:15:34:03.712
12212,1648881243737,-0.09042931,3.5590823,9.009994,2022:04:02:15:34:03.737
12213,1648881243753,-0.13354793,3.5009918,9.359135,2022:04:02:15:34:03.753
12214,1648881243771,-0.6000674,3.7321556,8.745893,2022:04:02:15:34:03.771
12215,1648881243792,0.014971741,4.732867,7.902085,2022:04:02:15:34:03.792
12216,1648881243812,-0.9947225,2.7026987,9.344762,2022:04:02:15:34:03.812
12217,1648881243836,-1.1336602,4.12202,11.373134,2022:04:02:15:34:03.836
12218,1648881243853,-1.1630049,4.6801662,6.7181196,2022:04:02:15:34:03.853
12219,1648881243872,-0.37908447,4.1268106,7.840401,2022:04:02:15:34:03.872
12220,1648881243893,-0.88872254,3.59741,10.19875,2022:04:02:15:34:03.893
12221,1648881243918,-1.3456601,3.674664,8.627914,2022:04:02:15:34:03.918
12222,1648881243933,-0.052700527,3.4099636,7.6050453,2022:04:02:15:34:03.933
12223,1648881243952,0.2742823,2.769772,8.77883,2022:04:02:15:34:03.952
12224,1648881243975,0.06767227,2.779354,10.434106,2022:04:02:15:34:03.975
12225,1648881243994,-0.739604,4.3334208,8.368605,2022:04:02:15:34:03.994
12226,1648881244017,-0.052700527,3.4674551,9.575926,2022:04:02:15:34:04.017
12227,1648881244036,0.79829323,2.0050156,10.608975,2022:04:02:15:34:04.036
12228,1648881244056,0.68271136,3.1788,9.316615,2022:04:02:15:34:04.056
12229,1648881244076,0.73541194,2.875772,9.411237,2022:04:02:15:34:04.076
12230,1648881244097,0.12995471,2.173298,10.283191,2022:04:02:15:34:04.097
12231,1648881244121,-0.52341205,2.3415804,9.000412,2022:04:02:15:34:04.121
12232,1648881244138,-0.4611296,3.895647,7.897294,2022:04:02:15:34:04.138
12233,1648881244157,0.16828237,5.01194,7.9487967,2022:04:02:15:34:04.157
12234,1648881244177,0.4521466,4.309466,6.9211364,2022:04:02:15:34:04.177
12235,1648881244199,0.27488115,4.377138,8.354831,2022:04:02:15:34:04.199
12236,1648881244217,-0.33596587,3.8094099,12.033088,2022:04:02:15:34:04.217
12237,1648881244237,-0.32099414,4.69933,10.958117,2022:04:02:15:34:04.237
12238,1648881244258,1.0342479,4.2663474,5.082008,2022:04:02:15:34:04.258
12239,1648881244278,1.1492308,2.769772,7.6379833,2022:04:02:15:34:04.278
12240,1648881244302,0.1401355,3.5009918,12.292398,2022:04:02:15:34:04.302
12241,1648881244319,0.32279074,4.1699295,9.387281,2022:04:02:15:34:04.319
12242,1648881244340,1.0917393,3.890856,6.689973,2022:04:02:15:34:04.340
12243,1648881244358,0.6210278,3.5207546,8.7417,2022:04:02:15:34:04.358
12244,1648881244379,0.1497174,4.1363926,10.420332,2022:04:02:15:34:04.379
12245,1648881244401,0.88512933,4.5741663,8.60935,2022:04:02:15:34:04.401
12246,1648881244420,1.4762137,3.4674551,8.415915,2022:04:02:15:34:04.420
12247,1648881244439,0.6258188,1.8361343,9.378299,2022:04:02:15:34:04.439
12248,1648881244459,-0.29224837,2.9188907,10.047834,2022:04:02:15:34:04.459
12249,1648881244483,-0.7725418,4.4442115,9.095033,2022:04:02:15:34:04.483
12250,1648881244501,-0.7869147,4.083692,8.883034,2022:04:02:15:34:04.501
12251,1648881244519,-0.8300333,3.3039637,7.581091,2022:04:02:15:34:04.519
12252,1648881244540,0.30901673,3.169218,8.463225,2022:04:02:15:34:04.540
12253,1648881244563,0.038926527,3.1596363,8.264999,2022:04:02:15:34:04.563
12254,1648881244581,0.48628214,3.6022007,9.514841,2022:04:02:15:34:04.581
12255,1648881244604,0.43298274,3.5159636,8.557248,2022:04:02:15:34:04.604
12256,1648881244621,0.34674552,3.698619,9.198638,2022:04:02:15:34:04.621
12257,1648881244642,-0.8935135,3.59741,12.928997,2022:04:02:15:34:04.642
12258,1648881244661,-1.6193435,5.1562676,4.214246,2022:04:02:15:34:04.661
12259,1648881244684,-0.88872254,2.8470263,8.82614,2022:04:02:15:34:04.684
12260,1648881244704,-0.34554777,4.377138,12.764307,2022:04:02:15:34:04.704
12261,1648881244721,-1.1097054,4.694539,7.892503,2022:04:02:15:34:04.721
12262,1648881244742,-0.85997677,4.271138,5.902459,2022:04:02:15:34:04.742
12263,1648881244765,-0.90848523,3.2991729,9.72205,2022:04:02:15:34:04.765
12264,1648881244785,-0.8264401,2.9380543,11.132388,2022:04:02:15:34:04.785
12265,1648881244805,-1.3791968,4.6514206,7.487068,2022:04:02:15:34:04.805
12266,1648881244822,-0.9132762,2.572744,9.741214,2022:04:02:15:34:04.822
12267,1648881244844,-0.45693752,1.5816147,9.849609,2022:04:02:15:34:04.844
12268,1648881244868,-0.42819178,4.7137027,7.010368,2022:04:02:15:34:04.868
12269,1648881244885,0.54736686,3.7273645,9.731631,2022:04:02:15:34:04.885
12270,1648881244905,0.34554777,2.6733541,11.292286,2022:04:02:15:34:04.905
12271,1648881244925,0.69169444,1.7978066,7.581091,2022:04:02:15:34:04.925
12272,1648881244944,0.946214,2.5194445,8.297937,2022:04:02:15:34:04.944
12273,1648881244967,0.52520865,3.1596363,10.816783,2022:04:02:15:34:04.967
12274,1648881244986,-0.54197705,3.7950368,10.311936,2022:04:02:15:34:04.986
12275,1648881245006,-0.37369466,4.555002,7.1283455,2022:04:02:15:34:05.006
12276,1648881245026,0.16468915,3.2895908,8.656661,2022:04:02:15:34:05.026
12277,1648881245050,0.35213536,4.7137027,9.736423,2022:04:02:15:34:05.050
12278,1648881245065,0.9821462,4.9592395,7.2229667,2022:04:02:15:34:05.065
12279,1648881245088,0.9725643,4.1843023,8.453644,2022:04:02:15:34:05.088
12280,1648881245107,0.78990906,3.7177827,8.797994,2022:04:02:15:34:05.107
12281,1648881245127,0.78032714,3.5542912,9.547778,2022:04:02:15:34:05.127
12282,1648881245152,0.44915223,4.28072,11.632443,2022:04:02:15:34:05.152
12283,1648881245167,0.8030842,5.233522,6.6618257,2022:04:02:15:34:05.167
12284,1648881245186,0.8557847,2.481117,7.3080063,2022:04:02:15:34:05.186
12285,1648881245209,0.058090355,3.2464724,12.462477,2022:04:02:15:34:05.209
12286,1648881245229,-0.019163828,3.9489465,7.982333,2022:04:02:15:34:05.229
12287,1648881245251,0.61084706,3.4195457,6.5576224,2022:04:02:15:34:05.251
12288,1648881245269,1.1103044,3.5255456,10.161021,2022:04:02:15:34:05.269
12289,1648881245288,0.83662087,3.3279185,9.005202,2022:04:02:15:34:05.288
12290,1648881245309,0.30781898,3.4243367,8.430288,2022:04:02:15:34:05.309
12291,1648881245333,-0.23535576,4.261556,10.047834,2022:04:02:15:34:05.333
12292,1648881245349,-0.9228581,2.2547443,9.995733,2022:04:02:15:34:05.349
12293,1648881245369,-0.6006662,3.4291275,9.095033,2022:04:02:15:34:05.369
12294,1648881245389,-0.33656475,4.011229,9.72205,2022:04:02:15:34:05.389
12295,1648881245411,0.21140099,2.8949358,9.477112,2022:04:02:15:34:05.411
12296,1648881245431,1.0043044,3.6357377,8.269791,2022:04:02:15:34:05.431
12297,1648881245450,1.0522139,4.1747203,7.935023,2022:04:02:15:34:05.450
12298,1648881245471,0.047909573,4.5454206,7.543362,2022:04:02:15:34:05.471
12299,1648881245490,-1.240259,3.481828,8.986638,2022:04:02:15:34:05.490
12300,1648881245512,-1.6965977,3.7273645,9.03814,2022:04:02:15:34:05.512
12301,1648881245535,-1.1683947,3.7656922,8.1847515,2022:04:02:15:34:05.535
12302,1648881245552,-1.0863495,3.8669012,8.835723,2022:04:02:15:34:05.552
12303,1648881245571,-1.2157054,3.4770372,12.759517,2022:04:02:15:34:05.571
