,timestamp,x,y,z,Time
15884,1648880733015,0.05030505,3.270427,7.5768986,2022:04:02:15:25:33.015
15885,1648880733033,-0.15151402,2.5050716,6.5678034,2022:04:02:15:25:33.033
15886,1648880733054,-0.7707452,2.5242355,9.260322,2022:04:02:15:25:33.054
15887,1648880733072,-0.99711794,3.5201557,9.444174,2022:04:02:15:25:33.072
15888,1648880733099,-1.0066998,3.486619,9.477711,2022:04:02:15:25:33.099
15889,1648880733116,-0.3000337,2.8613992,6.261182,2022:04:02:15:25:33.116
15890,1648880733135,0.09881349,2.3559532,10.340682,2022:04:02:15:25:33.135
15891,1648880733155,1.0695812,4.073511,11.891754,2022:04:02:15:25:33.155
15892,1648880733176,1.0264626,3.4195457,7.491859,2022:04:02:15:25:33.176
15893,1648880733195,0.771943,2.880563,10.477224,2022:04:02:15:25:33.195
15894,1648880733220,0.27667776,3.2608452,12.453494,2022:04:02:15:25:33.220
15895,1648880733235,0.5551522,3.2027547,7.1666727,2022:04:02:15:25:33.235
15896,1648880733261,-0.18505071,2.471535,7.746379,2022:04:02:15:25:33.261
15897,1648880733282,-0.5838979,4.9496574,9.463338,2022:04:02:15:25:33.282
15898,1648880733303,0.15151402,4.612494,7.303215,2022:04:02:15:25:33.303
15899,1648880733317,0.24733315,3.3566644,8.680615,2022:04:02:15:25:33.317
15900,1648880733335,0.31979638,3.3614552,10.59041,2022:04:02:15:25:33.335
15901,1648880733357,0.67013514,5.3491035,8.284163,2022:04:02:15:25:33.357
15902,1648880733376,1.194146,3.6165738,6.751656,2022:04:02:15:25:33.376
15903,1648880733397,0.8048808,3.2943819,11.283303,2022:04:02:15:25:33.397
15904,1648880733418,-0.25272298,4.2280197,10.387394,2022:04:02:15:25:33.418
15905,1648880733438,-0.31979638,3.7417374,8.463225,2022:04:02:15:25:33.438
15906,1648880733460,-0.3335704,3.1111279,9.906502,2022:04:02:15:25:33.460
15907,1648880733481,-0.17966089,3.4578733,10.925179,2022:04:02:15:25:33.481
15908,1648880733500,-0.17966089,2.7218626,9.350152,2022:04:02:15:25:33.500
15909,1648880733519,0.7240334,3.275218,6.8648424,2022:04:02:15:25:33.519
15910,1648880733540,-0.13594341,3.0967548,10.005914,2022:04:02:15:25:33.540
15911,1648880733559,-0.8282367,3.784856,10.477224,2022:04:02:15:25:33.559
15912,1648880733582,-0.3329715,3.4482913,7.629,2022:04:02:15:25:33.582
15913,1648880733600,-0.2994348,4.189093,7.5439606,2022:04:02:15:25:33.600
15914,1648880733620,-0.9288468,4.6657934,8.859677,2022:04:02:15:25:33.620
15915,1648880733641,-0.40004492,3.0728002,9.543587,2022:04:02:15:25:33.641
15916,1648880733665,-0.32458735,3.7273645,11.212636,2022:04:02:15:25:33.665
15917,1648880733681,-0.67552495,4.155556,8.416513,2022:04:02:15:25:33.681
15918,1648880733701,-0.30063257,3.496201,7.114571,2022:04:02:15:25:33.701
15919,1648880733721,-0.48328778,1.663061,10.02927,2022:04:02:15:25:33.721
15920,1648880733749,-0.22337838,2.8128908,9.010592,2022:04:02:15:25:33.749
15921,1648880733766,-0.11318636,3.183591,9.3405695,2022:04:02:15:25:33.766
15922,1648880733782,0.7084628,2.692518,10.717371,2022:04:02:15:25:33.782
15923,1648880733802,0.61264366,2.880563,8.411723,2022:04:02:15:25:33.802
15924,1648880733824,0.55934423,4.093274,7.958977,2022:04:02:15:25:33.824
15925,1648880733843,0.32398847,3.1213086,8.760265,2022:04:02:15:25:33.843
15926,1648880733862,-0.44915223,4.0303926,8.090729,2022:04:02:15:25:33.862
15927,1648880733884,-0.32877943,3.8669012,9.3735075,2022:04:02:15:25:33.884
15928,1648880733903,-0.47789797,3.4482913,9.878355,2022:04:02:15:25:33.903
15929,1648880733924,0.01676835,3.59741,8.7794285,2022:04:02:15:25:33.924
15930,1648880733948,0.4060336,2.6493993,10.222705,2022:04:02:15:25:33.948
15931,1648880733964,1.1462365,3.784856,9.001011,2022:04:02:15:25:33.964
15932,1648880733984,0.8102706,3.6069918,6.59595,2022:04:02:15:25:33.984
15933,1648880734005,-0.3000337,2.9093087,10.37841,2022:04:02:15:25:34.005
15934,1648880734023,-0.5114347,3.1452634,9.066886,2022:04:02:15:25:34.023
15935,1648880734047,-0.6940899,3.380619,7.690085,2022:04:02:15:25:34.047
15936,1648880734065,-0.7042707,3.2315006,10.986263,2022:04:02:15:25:34.065
15937,1648880734085,0.26170602,3.1063368,11.528839,2022:04:02:15:25:34.085
15938,1648880734104,1.203728,4.9688215,5.761126,2022:04:02:15:25:34.104
15939,1648880734131,0.80008984,3.1788,6.7654305,2022:04:02:15:25:34.131
15940,1648880734148,-0.27667776,2.8272636,9.826253,2022:04:02:15:25:34.148
15941,1648880734166,-0.09881349,3.4435005,10.580829,2022:04:02:15:25:34.166
15942,1648880734186,-0.27667776,2.9332635,10.490998,2022:04:02:15:25:34.186
15943,1648880734207,-0.59407866,3.4291275,10.6940155,2022:04:02:15:25:34.207
15944,1648880734232,0.3431523,4.0591383,7.685294,2022:04:02:15:25:34.232
15945,1648880734248,0.84740055,2.8853538,6.5911593,2022:04:02:15:25:34.248
15946,1648880734266,-0.093423665,3.091964,11.170715,2022:04:02:15:25:34.266
15947,1648880734287,-1.0929371,4.3142567,9.246547,2022:04:02:15:25:34.287
15948,1648880734306,-0.4635251,2.4086537,9.6046715,2022:04:02:15:25:34.306
15949,1648880734331,-0.20361568,3.2560542,10.995846,2022:04:02:15:25:34.331
15950,1648880734350,-0.5066437,3.789647,8.067373,2022:04:02:15:25:34.350
15951,1648880734368,0.41142344,4.59333,7.7847066,2022:04:02:15:25:34.368
15952,1648880734386,0.27248567,4.377138,8.756073,2022:04:02:15:25:34.386
15953,1648880734409,0.15690385,4.1268106,7.2469215,2022:04:02:15:25:34.409
15954,1648880734431,-0.30422577,2.28349,9.925665,2022:04:02:15:25:34.431
15955,1648880734450,-0.5976719,1.9373432,9.906502,2022:04:02:15:25:34.450
15956,1648880734468,-0.19403376,3.3183367,8.232661,2022:04:02:15:25:34.468
15957,1648880734490,-0.5210166,3.972901,7.3080063,2022:04:02:15:25:34.490
15958,1648880734514,0.15211289,2.3224165,9.911292,2022:04:02:15:25:34.514
15959,1648880734531,0.49766067,3.0584273,9.878355,2022:04:02:15:25:34.531
15960,1648880734549,-1.0737733,2.8566082,10.180185,2022:04:02:15:25:34.549
15961,1648880734570,-0.56892616,3.3907998,8.265598,2022:04:02:15:25:34.570
15962,1648880734590,0.9210615,3.3907998,8.87405,2022:04:02:15:25:34.590
15963,1648880734614,0.1616948,2.5194445,11.406071,2022:04:02:15:25:34.614
15964,1648880734632,0.2623049,4.179511,7.181046,2022:04:02:15:25:34.632
15965,1648880734651,-0.107197665,3.2991729,8.203916,2022:04:02:15:25:34.651
15966,1648880734671,-0.28506196,3.1500542,11.580941,2022:04:02:15:25:34.671
15967,1648880734698,0.6425871,3.8621104,8.539282,2022:04:02:15:25:34.698
15968,1648880734714,0.8827338,4.0399747,7.49665,2022:04:02:15:25:34.714
15969,1648880734733,-0.28985292,3.6453195,10.3311,2022:04:02:15:25:34.733
15970,1648880734752,-0.37609014,3.9291837,9.156716,2022:04:02:15:25:34.752
15971,1648880734775,0.32997715,3.5542912,9.222592,2022:04:02:15:25:34.775
15972,1648880734801,0.49825954,3.8237827,10.005914,2022:04:02:15:25:34.801
15973,1648880734815,-0.107197665,3.9776921,9.010592,2022:04:02:15:25:34.815
15974,1648880734832,0.5084403,3.6022007,7.4403563,2022:04:02:15:25:34.832
15975,1648880734857,-0.06946888,2.6350265,9.571733,2022:04:02:15:25:34.857
15976,1648880734875,-0.80967176,3.3183367,7.911667,2022:04:02:15:25:34.875
15977,1648880734894,-0.05030505,2.6398172,10.128083,2022:04:02:15:25:34.894
15978,1648880734915,0.40663248,3.0440543,7.5816894,2022:04:02:15:25:34.915
15979,1648880734936,-0.13654228,2.7074897,7.7182317,2022:04:02:15:25:34.936
15980,1648880734956,-0.22337838,3.3566644,10.278998,2022:04:02:15:25:34.956
15981,1648880734980,-0.10300558,2.692518,8.8782425,2022:04:02:15:25:34.980
15982,1648880734997,-0.1658869,3.3566644,11.288094,2022:04:02:15:25:34.997
15983,1648880735014,-0.26170602,4.401093,8.515327,2022:04:02:15:25:35.014
15984,1648880735036,0.13714115,2.9668002,9.665756,2022:04:02:15:25:35.036
15985,1648880735057,-0.19403376,3.578246,8.548265,2022:04:02:15:25:35.057
15986,1648880735082,0.50724256,3.087173,8.496762,2022:04:02:15:25:35.082
15987,1648880735097,-0.4102257,3.1063368,12.340308,2022:04:02:15:25:35.097
15988,1648880735117,0.25751394,4.5118837,7.902085,2022:04:02:15:25:35.117
15989,1648880735139,0.28146872,2.4236255,9.029158,2022:04:02:15:25:35.139
15990,1648880735158,0.14732192,4.425048,8.760864,2022:04:02:15:25:35.158
15991,1648880735180,0.36830482,3.38541,7.7326045,2022:04:02:15:25:35.180
15992,1648880735200,-0.4198076,3.7369466,10.227495,2022:04:02:15:25:35.200
15993,1648880735220,-0.2227795,4.578957,8.411723,2022:04:02:15:25:35.220
15994,1648880735239,0.46412396,3.4626641,9.322004,2022:04:02:15:25:35.239
15995,1648880735258,0.11797732,3.8237827,7.7607517,2022:04:02:15:25:35.258
15996,1648880735281,-0.5737171,1.455852,9.359734,2022:04:02:15:25:35.281
15997,1648880735300,-0.6072538,2.9140997,11.227009,2022:04:02:15:25:35.300
15998,1648880735319,0.20960437,3.275218,8.22787,2022:04:02:15:25:35.319
15999,1648880735338,0.108395405,1.4899876,9.581315,2022:04:02:15:25:35.338
16000,1648880735357,0.1419321,2.769772,11.264738,2022:04:02:15:25:35.357
16001,1648880735382,0.15151402,2.5002806,9.25553,2022:04:02:15:25:35.382
16002,1648880735399,-0.34794325,2.9476364,7.680503,2022:04:02:15:25:35.399
16003,1648880735420,0.046112962,3.3327096,8.496762,2022:04:02:15:25:35.420
16004,1648880735442,-0.27128795,2.793727,10.406558,2022:04:02:15:25:35.442
16005,1648880735462,0.12755923,3.6501105,8.326683,2022:04:02:15:25:35.462
16006,1648880735482,0.17127672,2.9045177,8.802785,2022:04:02:15:25:35.482
16007,1648880735501,-0.21798855,3.2410824,9.93944,2022:04:02:15:25:35.501
16008,1648880735525,0.20960437,4.377138,9.760377,2022:04:02:15:25:35.525
16009,1648880735546,-0.4395703,3.7465284,7.657147,2022:04:02:15:25:35.546
16010,1648880735562,0.24793203,3.3279185,8.024853,2022:04:02:15:25:35.562
16011,1648880735583,-0.6078527,3.2991729,9.81727,2022:04:02:15:25:35.583
16012,1648880735603,-0.4102257,2.880563,8.977654,2022:04:02:15:25:35.603
16013,1648880735624,0.25751394,2.2020435,10.184976,2022:04:02:15:25:35.624
16014,1648880735642,-0.3671071,2.273908,9.090841,2022:04:02:15:25:35.642
16015,1648880735664,0.07006775,2.8949358,8.444661,2022:04:02:15:25:35.664
16016,1648880735682,0.08444062,2.1685069,10.274207,2022:04:02:15:25:35.682
16017,1648880735703,-0.3964517,2.8997269,8.7794285,2022:04:02:15:25:35.703
16018,1648880735723,0.19463263,3.890856,8.8453045,2022:04:02:15:25:35.723
16019,1648880735745,0.12755923,3.2895908,10.255643,2022:04:02:15:25:35.745
16020,1648880735766,0.2425422,3.3662462,8.487181,2022:04:02:15:25:35.766
16021,1648880735784,-0.14672306,2.6158626,9.906502,2022:04:02:15:25:35.784
16022,1648880735807,-0.26170602,3.5057828,9.048322,2022:04:02:15:25:35.807
16023,1648880735824,0.01676835,1.8600891,8.468017,2022:04:02:15:25:35.824
16024,1648880735846,0.23296028,3.8477373,8.147621,2022:04:02:15:25:35.846
16025,1648880735866,-0.24194333,2.0864618,9.981959,2022:04:02:15:25:35.866
16026,1648880735889,-0.24673429,2.8997269,11.694127,2022:04:02:15:25:35.889
16027,1648880735904,0.17127672,3.8094099,7.218775,2022:04:02:15:25:35.904
16028,1648880735932,0.5365872,3.3422914,7.878729,2022:04:02:15:25:35.932
16029,1648880735950,0.0748587,2.3463712,11.462964,2022:04:02:15:25:35.950
16030,1648880735968,-0.41501665,3.6117828,8.972864,2022:04:02:15:25:35.968
16031,1648880735984,-0.121570535,3.3614552,7.6098366,2022:04:02:15:25:35.984
16032,1648880736007,0.123367146,1.5762249,10.194558,2022:04:02:15:25:36.007
16033,1648880736030,0.25332186,3.3614552,9.189654,2022:04:02:15:25:36.030
16034,1648880736048,-0.13115245,2.5338175,7.8128533,2022:04:02:15:25:36.048
16035,1648880736067,0.09881349,1.8457162,10.213122,2022:04:02:15:25:36.067
16036,1648880736088,-0.026350264,1.966089,10.505371,2022:04:02:15:25:36.088
16037,1648880736108,0.28146872,3.5009918,10.722162,2022:04:02:15:25:36.108
16038,1648880736130,0.5838979,4.0543475,8.402141,2022:04:02:15:25:36.130
16039,1648880736147,0.266497,1.9038066,6.996594,2022:04:02:15:25:36.147
16040,1648880736169,-0.23296028,2.9572182,10.368829,2022:04:02:15:25:36.169
16041,1648880736188,-0.41561553,3.5638733,9.977168,2022:04:02:15:25:36.188
16042,1648880736208,-0.28146872,3.1452634,8.595576,2022:04:02:15:25:36.208
16043,1648880736230,-0.108395405,2.6302354,9.6424,2022:04:02:15:25:36.230
16044,1648880736249,-0.3533331,2.7026987,9.651982,2022:04:02:15:25:36.249
16045,1648880736270,0.21439533,2.7170715,9.3076315,2022:04:02:15:25:36.270
16046,1648880736289,0.11797732,2.278699,8.425497,2022:04:02:15:25:36.289
16047,1648880736313,-0.021559307,2.9620092,11.316839,2022:04:02:15:25:36.313
16048,1648880736332,-0.16049707,3.188382,9.354942,2022:04:02:15:25:36.332
16049,1648880736349,0.01736722,4.1363926,6.789385,2022:04:02:15:25:36.349
16050,1648880736371,-0.13175131,2.4086537,9.501067,2022:04:02:15:25:36.371
16051,1648880736389,-0.4635251,1.6486881,10.07658,2022:04:02:15:25:36.389
16052,1648880736412,-0.6072538,3.1404724,9.317214,2022:04:02:15:25:36.412
16053,1648880736432,0.03174009,3.193173,9.9346485,2022:04:02:15:25:36.432
16054,1648880736453,0.2425422,2.5242355,9.453756,2022:04:02:15:25:36.453
16055,1648880736473,-0.011977393,2.1391623,9.543587,2022:04:02:15:25:36.473
16056,1648880736496,-0.036531046,3.2027547,9.760377,2022:04:02:15:25:36.496
16057,1648880736512,-0.30063257,2.8853538,9.906502,2022:04:02:15:25:36.512
16058,1648880736533,-0.10360444,3.3375006,8.128458,2022:04:02:15:25:36.533
16059,1648880736551,0.18924281,3.6069918,6.454617,2022:04:02:15:25:36.551
16060,1648880736574,-0.45454204,3.5105739,7.6050453,2022:04:02:15:25:36.574
16061,1648880736592,-0.6467792,1.6007786,12.122918,2022:04:02:15:25:36.592
16062,1648880736615,-0.59407866,1.9996257,11.1234045,2022:04:02:15:25:36.615
16063,1648880736633,-0.07006775,2.9093087,9.660965,2022:04:02:15:25:36.633
16064,1648880736655,0.01736722,3.1452634,9.251338,2022:04:02:15:25:36.655
16065,1648880736679,-0.2425422,2.1876707,9.274694,2022:04:02:15:25:36.679
16066,1648880736696,-0.6892989,3.0105176,9.840626,2022:04:02:15:25:36.696
16067,1648880736715,-0.473107,2.8853538,9.293259,2022:04:02:15:25:36.715
16068,1648880736736,-0.09821462,2.6158626,9.138152,2022:04:02:15:25:36.736
16069,1648880736756,-0.006587566,3.7177827,9.312423,2022:04:02:15:25:36.756
16070,1648880736776,-0.025751395,3.1596363,9.448965,2022:04:02:15:25:36.776
16071,1648880736797,0.20002246,2.6350265,10.1328745,2022:04:02:15:25:36.797
16072,1648880736817,-0.13654228,2.4954898,9.562152,2022:04:02:15:25:36.817
16073,1648880736837,-0.040124267,2.38949,8.713553,2022:04:02:15:25:36.837
16074,1648880736856,-0.50185275,3.6022007,7.723023,2022:04:02:15:25:36.856
16075,1648880736880,-0.3096156,2.1685069,9.4304,2022:04:02:15:25:36.880
16076,1648880736898,-0.059886962,3.6117828,10.07658,2022:04:02:15:25:36.898
16077,1648880736918,-0.19463263,3.0057268,9.217801,2022:04:02:15:25:36.918
16078,1648880736937,-0.18025976,2.7362354,9.73223,2022:04:02:15:25:36.937
16079,1648880736957,0.041322004,2.7410264,9.51544,2022:04:02:15:25:36.957
16080,1648880736981,-0.05030505,2.769772,9.750795,2022:04:02:15:25:36.981
16081,1648880736998,0.0748587,2.577535,9.778942,2022:04:02:15:25:36.998
16082,1648880737018,-0.16528802,2.048134,10.321518,2022:04:02:15:25:37.018
16083,1648880737039,-0.41561553,1.8457162,13.269155,2022:04:02:15:25:37.039
16084,1648880737062,0.13774002,2.9715912,11.8827715,2022:04:02:15:25:37.062
16085,1648880737080,0.71924245,5.387431,2.7146761,2022:04:02:15:25:37.080
16086,1648880737099,0.2485309,0.5084403,6.6480517,2022:04:02:15:25:37.099
16087,1648880737121,-0.49167198,3.0248904,10.698806,2022:04:02:15:25:37.121
16088,1648880737141,-0.3808811,3.0536363,8.341056,2022:04:02:15:25:37.141
16089,1648880737163,-0.121570535,3.486619,8.355429,2022:04:02:15:25:37.163
16090,1648880737180,0.3012314,2.9236815,7.5439606,2022:04:02:15:25:37.180
16091,1648880737201,0.25811282,1.3264962,5.846165,2022:04:02:15:25:37.201
16092,1648880737221,0.08503949,2.0044167,13.717109,2022:04:02:15:25:37.221
16093,1648880737246,-1.0731744,4.0591383,11.642026,2022:04:02:15:25:37.246
16094,1648880737262,-0.8623723,2.5871167,7.124153,2022:04:02:15:25:37.262
16095,1648880737281,-0.32877943,2.880563,11.09945,2022:04:02:15:25:37.281
16096,1648880737301,-0.49227083,2.875772,10.538309,2022:04:02:15:25:37.301
16097,1648880737321,-0.6653442,3.2560542,8.633305,2022:04:02:15:25:37.321
16098,1648880737345,-0.09821462,2.1972528,9.1423435,2022:04:02:15:25:37.345
16099,1648880737363,0.4395703,2.3128345,9.137553,2022:04:02:15:25:37.363
16100,1648880737380,-0.46412396,2.2840889,9.4393835,2022:04:02:15:25:37.380
16101,1648880737402,-0.7090616,0.8833327,10.07179,2022:04:02:15:25:37.402
16102,1648880737423,0.12696037,1.8648801,9.859191,2022:04:02:15:25:37.423
16103,1648880737446,0.569525,3.0200996,9.609462,2022:04:02:15:25:37.446
16104,1648880737465,0.9114796,2.6350265,8.303328,2022:04:02:15:25:37.465
16105,1648880737484,0.33955908,3.481828,8.194932,2022:04:02:15:25:37.484
16106,1648880737502,0.2485309,3.7129917,8.977654,2022:04:02:15:25:37.502
16107,1648880737524,-0.14073436,0.97975075,9.482502,2022:04:02:15:25:37.524
16108,1648880737547,-0.31859866,6.0030694,8.142831,2022:04:02:15:25:37.547
16109,1648880737564,-0.03533331,3.4626641,8.642886,2022:04:02:15:25:37.564
16110,1648880737583,-0.47250813,2.3463712,10.184976,2022:04:02:15:25:37.583
16111,1648880737606,-0.89051914,2.481117,10.014897,2022:04:02:15:25:37.606
16112,1648880737624,-0.41501665,2.2451622,10.278998,2022:04:02:15:25:37.624
16113,1648880737645,-0.06887001,1.4899876,10.095145,2022:04:02:15:25:37.645
16114,1648880737663,0.080248535,0.5228132,10.270016,2022:04:02:15:25:37.663
16115,1648880737686,0.1281581,1.3887787,9.420818,2022:04:02:15:25:37.686
16116,1648880737704,0.27727664,0.7731407,9.684919,2022:04:02:15:25:37.704
16117,1648880737729,0.32518622,1.9277613,9.491485,2022:04:02:15:25:37.729
16118,1648880737747,0.76236105,2.5919077,8.411723,2022:04:02:15:25:37.747
16119,1648880737766,0.555751,3.3039637,8.798593,2022:04:02:15:25:37.766
16120,1648880737787,0.11378523,3.380619,9.661564,2022:04:02:15:25:37.787
16121,1648880737808,-0.17486994,2.3176255,9.477711,2022:04:02:15:25:37.808
16122,1648880737831,-0.17966089,2.7841449,8.906988,2022:04:02:15:25:37.831
16123,1648880737848,-0.6647453,2.9668002,9.420818,2022:04:02:15:25:37.848
16124,1648880737866,-0.48268893,1.7978066,10.510162,2022:04:02:15:25:37.866
16125,1648880737890,-0.16528802,2.1152077,10.642512,2022:04:02:15:25:37.890
16126,1648880737909,-0.24733315,1.1432421,9.802897,2022:04:02:15:25:37.909
16127,1648880737931,0.14672306,0.82584125,10.449078,2022:04:02:15:25:37.931
16128,1648880737949,0.20002246,2.2068346,9.896919,2022:04:02:15:25:37.949
16129,1648880737970,0.026949134,1.6438972,9.04353,2022:04:02:15:25:37.970
16130,1648880737987,-0.059886962,2.563162,9.896919,2022:04:02:15:25:37.987
16131,1648880738013,-0.031141222,2.2307894,9.1423435,2022:04:02:15:25:38.013
16132,1648880738030,0.50724256,2.7314444,9.368716,2022:04:02:15:25:38.030
16133,1648880738050,0.23355916,2.7218626,8.765056,2022:04:02:15:25:38.050
16134,1648880738069,0.21858741,2.8661902,8.680615,2022:04:02:15:25:38.069
16135,1648880738091,0.14672306,2.3511622,10.354456,2022:04:02:15:25:38.091
16136,1648880738113,-0.11797732,1.9038066,9.831044,2022:04:02:15:25:38.113
16137,1648880738131,-0.362915,2.2984617,9.166299,2022:04:02:15:25:38.131
16138,1648880738151,-0.094022535,2.4571621,9.812479,2022:04:02:15:25:38.151
16139,1648880738172,0.14612418,2.1343713,9.477112,2022:04:02:15:25:38.172
16140,1648880738194,0.28086987,2.1152077,9.684919,2022:04:02:15:25:38.194
16141,1648880738212,0.31440654,2.7170715,8.736909,2022:04:02:15:25:38.212
16142,1648880738232,0.3964517,1.9900438,9.312423,2022:04:02:15:25:38.232
16143,1648880738253,0.15630497,1.9900438,9.963394,2022:04:02:15:25:38.253
