,timestamp,x,y,z,Time
12663,1648877738435,-0.22577386,4.4490027,8.481791,2022:04:02:14:35:38.435
12664,1648877738451,0.052700527,4.4298387,8.448853,2022:04:02:14:35:38.451
12665,1648877738470,-0.44675675,2.880563,11.919901,2022:04:02:14:35:38.470
12666,1648877738491,0.95160383,4.285511,7.8451924,2022:04:02:14:35:38.491
12667,1648877738511,1.5570611,4.0399747,6.7229104,2022:04:02:14:35:38.511
12668,1648877738535,1.2061235,2.9524274,9.595089,2022:04:02:14:35:38.535
12669,1648877738554,0.4850844,2.875772,11.731257,2022:04:02:14:35:38.554
12670,1648877738574,-0.4713104,5.2383127,8.873451,2022:04:02:14:35:38.574
12671,1648877738590,0.08144627,3.7561104,7.8451924,2022:04:02:14:35:38.590
12672,1648877738620,-0.13474567,5.093985,7.49126,2022:04:02:14:35:38.620
12673,1648877738635,-0.8701576,4.6897483,7.9302316,2022:04:02:14:35:38.635
12674,1648877738654,-0.5964742,4.8436575,8.6800165,2022:04:02:14:35:38.654
12675,1648877738671,-0.2982371,4.742449,9.623236,2022:04:02:14:35:38.671
12676,1648877738694,-0.66833854,4.795748,10.071191,2022:04:02:14:35:38.694
12677,1648877738717,-0.25511846,3.4195457,9.787926,2022:04:02:14:35:38.717
12678,1648877738736,-0.053299397,3.2368903,8.542875,2022:04:02:14:35:38.736
12679,1648877738752,0.84500504,3.890856,7.9679604,2022:04:02:14:35:38.752
12680,1648877738776,0.67732155,4.3238387,7.817045,2022:04:02:14:35:38.776
12681,1648877738794,-0.28925404,2.0002246,10.11371,2022:04:02:14:35:38.794
12682,1648877738815,-0.5150279,3.1213086,9.703485,2022:04:02:14:35:38.815
12683,1648877738837,0.018564958,3.174009,8.9537,2022:04:02:14:35:38.837
12684,1648877738855,0.29703933,3.7417374,9.448366,2022:04:02:14:35:38.855
12685,1648877738874,0.58090353,3.5255456,9.787926,2022:04:02:14:35:38.874
12686,1648877738900,0.5713216,4.767002,7.218176,2022:04:02:14:35:38.900
12687,1648877738917,-0.42819178,3.8094099,7.170865,2022:04:02:14:35:38.917
12688,1648877738936,-0.7976943,4.088483,10.396377,2022:04:02:14:35:38.936
12689,1648877738953,-0.72103906,3.4530823,9.047723,2022:04:02:14:35:38.953
12690,1648877738983,0.41322005,3.6405284,7.23195,2022:04:02:14:35:38.983
12691,1648877738999,0.8024853,4.2376018,9.226785,2022:04:02:14:35:38.999
12692,1648877739019,0.26949134,3.8429465,10.193959,2022:04:02:14:35:39.019
12693,1648877739036,0.028745743,3.164427,8.741101,2022:04:02:14:35:39.036
12694,1648877739059,0.004790957,3.2171278,10.656286,2022:04:02:14:35:39.059
12695,1648877739078,-1.1144964,2.9524274,7.180447,2022:04:02:14:35:39.078
12696,1648877739104,-1.3258973,2.793727,9.066886,2022:04:02:14:35:39.104
12697,1648877739122,-0.023954786,3.5159636,12.3253355,2022:04:02:14:35:39.122
12698,1648877739138,-0.15390949,5.07003,4.5957255,2022:04:02:14:35:39.138
12699,1648877739157,0.014372871,5.0891943,8.8782425,2022:04:02:14:35:39.157
12700,1648877739185,0.009581914,4.6514206,9.524423,2022:04:02:14:35:39.185
12701,1648877739201,-1.3360782,4.728076,8.741101,2022:04:02:14:35:39.201
12702,1648877739219,-0.99951345,4.5693755,9.618445,2022:04:02:14:35:39.219
12703,1648877739239,-1.7786428,3.7369466,8.906389,2022:04:02:14:35:39.239
12704,1648877739268,-1.4995695,3.6309466,10.287981,2022:04:02:14:35:39.268
12705,1648877739284,-1.5331063,4.204065,7.557735,2022:04:02:14:35:39.284
12706,1648877739302,-1.2019314,2.481117,10.481417,2022:04:02:14:35:39.302
12707,1648877739319,-0.5910843,4.2376018,9.3777,2022:04:02:14:35:39.319
12708,1648877739341,-0.9707677,2.9961448,7.4020286,2022:04:02:14:35:39.341
12709,1648877739366,-0.5335928,3.2368903,10.340083,2022:04:02:14:35:39.366
12710,1648877739382,-0.13474567,3.996856,8.22248,2022:04:02:14:35:39.382
12711,1648877739403,0.3509376,2.9093087,9.4393835,2022:04:02:14:35:39.403
12712,1648877739422,1.3839878,3.7609012,9.590299,2022:04:02:14:35:39.422
12713,1648877739440,0.89411235,4.025602,9.042932,2022:04:02:14:35:39.440
12714,1648877739466,0.120372795,4.6418386,8.708163,2022:04:02:14:35:39.466
12715,1648877739485,-0.5479657,3.9585283,7.23195,2022:04:02:14:35:39.485
12716,1648877739503,-0.59587526,3.8189917,9.260322,2022:04:02:14:35:39.503
12717,1648877739526,-1.1486319,3.7998278,8.934536,2022:04:02:14:35:39.526
12718,1648877739552,-0.105999924,2.8901448,8.302729,2022:04:02:14:35:39.552
12719,1648877739569,0.7539769,3.9489465,9.184265,2022:04:02:14:35:39.569
12720,1648877739586,0.6725306,3.790246,7.736797,2022:04:02:14:35:39.586
12721,1648877739612,0.5521578,3.4626641,8.783621,2022:04:02:14:35:39.612
12722,1648877739625,-0.35632744,3.7609012,11.032975,2022:04:02:14:35:39.625
12723,1648877739651,-0.09641801,4.8532395,9.302242,2022:04:02:14:35:39.651
12724,1648877739668,0.33596587,4.881985,7.4205937,2022:04:02:14:35:39.668
12725,1648877739687,-0.16409028,4.2376018,7.7415876,2022:04:02:14:35:39.687
12726,1648877739702,0.018564958,4.12202,8.029045,2022:04:02:14:35:39.702
12727,1648877739723,0.5383838,4.5118837,8.142232,2022:04:02:14:35:39.723
12728,1648877739752,0.3653105,3.2267096,10.759891,2022:04:02:14:35:39.752
12729,1648877739768,0.9563948,3.2027547,10.071191,2022:04:02:14:35:39.768
12730,1648877739786,1.2737957,4.38672,8.17996,2022:04:02:14:35:39.786
12731,1648877739807,0.8893214,3.8621104,7.732006,2022:04:02:14:35:39.807
12732,1648877739831,0.8462028,3.5105739,8.963282,2022:04:02:14:35:39.831
12733,1648877739850,0.16828237,3.2560542,9.708276,2022:04:02:14:35:39.850
12734,1648877739869,0.24074559,3.2943819,8.8782425,2022:04:02:14:35:39.869
12735,1648877739890,0.17786428,3.2219186,8.269791,2022:04:02:14:35:39.890
12736,1648877739907,-0.80727625,3.3183367,9.646592,2022:04:02:14:35:39.907
12737,1648877739931,-1.90201,4.025602,10.184377,2022:04:02:14:35:39.931
12738,1648877739950,-2.512258,5.141895,9.099824,2022:04:02:14:35:39.950
12739,1648877739968,-1.6570723,4.896957,8.170978,2022:04:02:14:35:39.968
12740,1648877739991,0.37129918,4.8628216,8.666243,2022:04:02:14:35:39.991
12741,1648877740010,0.57311827,3.2362914,8.033836,2022:04:02:14:35:40.010
12742,1648877740036,-0.39764944,3.2219186,8.99622,2022:04:02:14:35:40.036
12743,1648877740053,-1.0078976,3.0296814,10.641913,2022:04:02:14:35:40.053
12744,1648877740068,-1.3348805,3.193173,8.986638,2022:04:02:14:35:40.068
12745,1648877740092,-0.54137814,2.9961448,7.2325487,2022:04:02:14:35:40.092
12746,1648877740109,0.27068907,3.3470824,9.411237,2022:04:02:14:35:40.109
12747,1648877740136,0.8414118,4.9831944,8.406333,2022:04:02:14:35:40.136
12748,1648877740150,0.8462028,5.199985,6.7181196,2022:04:02:14:35:40.150
12749,1648877740168,0.44735563,3.895647,8.783621,2022:04:02:14:35:40.168
12750,1648877740191,-0.26350263,3.5207546,9.660965,2022:04:02:14:35:40.191
12751,1648877740211,-0.97975075,3.3231275,10.849122,2022:04:02:14:35:40.211
12752,1648877740234,-1.157615,4.299884,8.321893,2022:04:02:14:35:40.234
12753,1648877740250,-1.2923607,4.093274,8.736909,2022:04:02:14:35:40.250
12754,1648877740269,-0.3886664,3.6117828,9.910693,2022:04:02:14:35:40.269
12755,1648877740292,0.07725418,3.1165175,10.189168,2022:04:02:14:35:40.292
12756,1648877740309,0.6204289,3.3955908,10.099338,2022:04:02:14:35:40.309
12757,1648877740334,0.65935546,3.9537373,9.995733,2022:04:02:14:35:40.334
12758,1648877740354,1.0725756,3.890856,7.430176,2022:04:02:14:35:40.354
12759,1648877740369,1.4905865,3.4578733,7.70865,2022:04:02:14:35:40.369
12760,1648877740393,0.601864,3.2895908,7.873938,2022:04:02:14:35:40.393
12761,1648877740417,1.1498297,4.410675,8.755474,2022:04:02:14:35:40.417
12762,1648877740434,1.4720216,4.1172285,9.524423,2022:04:02:14:35:40.434
12763,1648877740457,0.1694801,3.679455,7.736797,2022:04:02:14:35:40.457
12764,1648877740472,-0.89770555,3.7369466,7.6613393,2022:04:02:14:35:40.472
12765,1648877740498,-0.9456152,3.4195457,9.689112,2022:04:02:14:35:40.498
12766,1648877740516,0.0011977393,3.5207546,9.623236,2022:04:02:14:35:40.516
12767,1648877740534,0.6599543,2.8176816,9.444174,2022:04:02:14:35:40.534
12768,1648877740554,1.322903,2.365535,8.590785,2022:04:02:14:35:40.554
12769,1648877740576,0.48688102,2.769772,10.24127,2022:04:02:14:35:40.576
12770,1648877740598,0.121570535,3.3710372,12.264252,2022:04:02:14:35:40.598
12771,1648877740615,-0.056293745,4.6418386,8.553056,2022:04:02:14:35:40.615
12772,1648877740634,-0.013175132,5.4503126,4.9496574,2022:04:02:14:35:40.634
12773,1648877740656,-0.83482426,4.7472396,7.7936893,2022:04:02:14:35:40.656
12774,1648877740676,-0.65216905,5.1706405,9.741214,2022:04:02:14:35:40.676
12775,1648877740701,-0.022757046,5.0460753,8.56683,2022:04:02:14:35:40.701
12776,1648877740719,0.4341805,4.9113297,8.991428,2022:04:02:14:35:40.719
12777,1648877740737,0.1736722,4.7813754,7.882921,2022:04:02:14:35:40.737
12778,1648877740754,-0.1676835,3.3135457,9.608863,2022:04:02:14:35:40.754
12779,1648877740783,-0.2784744,4.4783473,9.429801,2022:04:02:14:35:40.783
12780,1648877740797,0.57251936,3.9681103,9.160909,2022:04:02:14:35:40.797
12781,1648877740816,-0.54736686,2.6014898,8.533893,2022:04:02:14:35:40.816
12782,1648877740835,-1.4941797,1.0953326,10.085564,2022:04:02:14:35:40.835
12783,1648877740859,-0.91806716,3.3710372,10.212523,2022:04:02:14:35:40.859
12784,1648877740883,-0.48029345,4.381929,7.8266273,2022:04:02:14:35:40.883
12785,1648877740900,-0.6150391,4.1028557,7.5625257,2022:04:02:14:35:40.900
12786,1648877740916,-0.61024815,4.2232285,7.4960513,2022:04:02:14:35:40.916
12787,1648877740938,-0.21020325,3.1213086,8.402141,2022:04:02:14:35:40.938
12788,1648877740959,0.5539544,3.9585283,10.213122,2022:04:02:14:35:40.959
12789,1648877740982,1.2510387,4.295093,9.217801,2022:04:02:14:35:40.982
12790,1648877740998,1.1881573,3.6117828,8.156605,2022:04:02:14:35:40.998
12791,1648877741021,0.025152525,2.6541903,9.878355,2022:04:02:14:35:41.021
12792,1648877741039,-0.99352473,2.9332635,10.368829,2022:04:02:14:35:41.039
12793,1648877741067,-1.1953439,3.890856,8.684808,2022:04:02:14:35:41.067
12794,1648877741083,-0.6234233,3.6549015,9.401654,2022:04:02:14:35:41.083
12795,1648877741101,0.19403376,4.0351834,7.808062,2022:04:02:14:35:41.101
12796,1648877741118,0.7180447,3.6405284,9.378299,2022:04:02:14:35:41.118
12797,1648877741142,0.72642887,4.708912,7.170865,2022:04:02:14:35:41.142
12798,1648877741161,-0.037728786,4.8580303,5.6287756,2022:04:02:14:35:41.161
12799,1648877741187,-0.1772654,3.5830371,10.3969755,2022:04:02:14:35:41.187
12800,1648877741204,-0.7923045,3.3183367,9.368716,2022:04:02:14:35:41.204
12801,1648877741224,-1.1911517,3.091964,9.538197,2022:04:02:14:35:41.224
12802,1648877741242,-1.6624621,3.381218,9.6376095,2022:04:02:14:35:41.242
12803,1648877741260,-1.6576711,3.5590823,10.095145,2022:04:02:14:35:41.260
12804,1648877741285,-0.638395,3.8381555,8.661451,2022:04:02:14:35:41.285
12805,1648877741303,0.42340082,3.1260996,6.689973,2022:04:02:14:35:41.303
12806,1648877741320,0.18864393,3.188382,10.608975,2022:04:02:14:35:41.320
12807,1648877741347,-0.05150279,3.2267096,11.09945,2022:04:02:14:35:41.347
12808,1648877741364,-0.6425871,2.558371,9.392073,2022:04:02:14:35:41.364
12809,1648877741385,-0.022757046,4.0693192,6.760639,2022:04:02:14:35:41.385
12810,1648877741406,1.1881573,4.131602,8.22248,2022:04:02:14:35:41.406
12811,1648877741424,1.332485,4.9640303,7.690085,2022:04:02:14:35:41.424
12812,1648877741448,0.3808811,3.2171278,8.128458,2022:04:02:14:35:41.448
12813,1648877741466,-0.37848562,3.698619,9.760377,2022:04:02:14:35:41.466
12814,1648877741487,-0.20062132,3.063218,9.312423,2022:04:02:14:35:41.487
12815,1648877741506,0.5443725,3.0440543,9.972377,2022:04:02:14:35:41.506
12816,1648877741532,1.1450387,4.617285,8.717745,2022:04:02:14:35:41.532
12817,1648877741549,1.3899764,3.381218,8.402141,2022:04:02:14:35:41.549
12818,1648877741567,0.9384287,3.2315006,11.491111,2022:04:02:14:35:41.567
12819,1648877741586,0.59228206,3.6261556,9.505259,2022:04:02:14:35:41.586
12820,1648877741607,1.332485,4.814912,7.515215,2022:04:02:14:35:41.607
12821,1648877741626,0.38567203,4.5837483,9.123779,2022:04:02:14:35:41.626
12822,1648877741645,-0.013175132,4.670584,9.109406,2022:04:02:14:35:41.645
12823,1648877741670,-0.65216905,4.5023017,8.666243,2022:04:02:14:35:41.670
12824,1648877741690,-0.037129916,4.9640303,8.415915,2022:04:02:14:35:41.690
12825,1648877741707,0.45334432,4.28072,7.9398136,2022:04:02:14:35:41.707
12826,1648877741735,-0.10420331,3.6261556,9.496276,2022:04:02:14:35:41.735
12827,1648877741751,0.3096156,3.6938279,8.298536,2022:04:02:14:35:41.751
12828,1648877741768,0.3431523,3.7273645,10.552682,2022:04:02:14:35:41.768
12829,1648877741789,-0.45454204,2.273908,10.736535,2022:04:02:14:35:41.789
12830,1648877741817,-0.079649664,2.7553992,7.699667,2022:04:02:14:35:41.817
12831,1648877741834,-0.43537822,3.1308904,8.411723,2022:04:02:14:35:41.834
12832,1648877741850,-0.84380734,3.6357377,10.547891,2022:04:02:14:35:41.850
12833,1648877741869,-1.0264626,3.6117828,9.51005,2022:04:02:14:35:41.869
12834,1648877741890,-0.46412396,3.7082007,7.7751245,2022:04:02:14:35:41.890
12835,1648877741915,0.26170602,3.7656922,8.057791,2022:04:02:14:35:41.915
12836,1648877741933,0.2227795,4.3627653,8.991428,2022:04:02:14:35:41.933
12837,1648877741951,0.39106187,3.193173,8.892615,2022:04:02:14:35:41.951
12838,1648877741971,0.2658981,4.2328105,10.425122,2022:04:02:14:35:41.971
12839,1648877741988,-0.7240334,3.6117828,8.302729,2022:04:02:14:35:41.988
12840,1648877742015,-1.4738182,3.2267096,7.8218365,2022:04:02:14:35:42.015
12841,1648877742033,-1.1228806,3.8477373,8.684808,2022:04:02:14:35:42.033
12842,1648877742050,-0.22936708,4.4585843,8.958491,2022:04:02:14:35:42.050
12843,1648877742071,0.26110715,4.2232285,7.397238,2022:04:02:14:35:42.071
12844,1648877742095,0.06887001,2.5386083,10.764682,2022:04:02:14:35:42.095
12845,1648877742118,0.54916346,4.598121,10.482016,2022:04:02:14:35:42.118
12846,1648877742134,-0.5749149,3.6117828,8.090729,2022:04:02:14:35:42.134
12847,1648877742153,-0.9114796,3.6650822,8.175768,2022:04:02:14:35:42.153
12848,1648877742171,-0.74798816,3.4099636,10.02927,2022:04:02:14:35:42.171
12849,1648877742200,-0.5755137,2.4859078,10.15623,2022:04:02:14:35:42.200
12850,1648877742216,-0.61384135,3.087173,8.797994,2022:04:02:14:35:42.216
12851,1648877742235,-0.57072276,3.8812742,9.250739,2022:04:02:14:35:42.235
12852,1648877742255,-0.39285848,4.319048,8.274582,2022:04:02:14:35:42.255
12853,1648877742270,-0.108994275,3.0680091,7.7745256,2022:04:02:14:35:42.270
12854,1648877742293,0.078451924,3.5830371,10.58562,2022:04:02:14:35:42.293
12855,1648877742316,0.17427106,4.0639296,10.382603,2022:04:02:14:35:42.316
12856,1648877742334,0.54916346,3.2943819,7.0013847,2022:04:02:14:35:42.334
12857,1648877742352,0.4006438,3.2075458,8.0859375,2022:04:02:14:35:42.352
12858,1648877742381,0.74619156,3.4243367,9.6046715,2022:04:02:14:35:42.381
12859,1648877742396,0.67911816,3.7656922,9.916083,2022:04:02:14:35:42.396
12860,1648877742417,0.054497138,3.6938279,8.274582,2022:04:02:14:35:42.417
12861,1648877742435,-0.8108695,3.8094099,8.194333,2022:04:02:14:35:42.435
12862,1648877742455,-0.34435004,2.7506082,9.972377,2022:04:02:14:35:42.455
12863,1648877742474,0.24673429,3.4051728,9.840626,2022:04:02:14:35:42.474
12864,1648877742496,0.24194333,4.5118837,8.288955,2022:04:02:14:35:42.496
12865,1648877742516,0.53958154,4.193884,7.849983,2022:04:02:14:35:42.516
12866,1648877742535,0.597073,3.3375006,9.274694,2022:04:02:14:35:42.535
12867,1648877742555,-0.05150279,4.401093,9.278886,2022:04:02:14:35:42.555
12868,1648877742581,0.03473444,5.11794,7.897294,2022:04:02:14:35:42.581
12869,1648877742596,0.15031628,4.824494,6.973238,2022:04:02:14:35:42.596
12870,1648877742620,-0.31141222,3.193173,9.9675865,2022:04:02:14:35:42.620
12871,1648877742637,0.015570611,3.4387095,9.98675,2022:04:02:14:35:42.637
12872,1648877742657,0.500655,3.9297826,7.6284013,2022:04:02:14:35:42.657
12873,1648877742681,1.0198749,3.4435005,8.717745,2022:04:02:14:35:42.681
12874,1648877742701,0.84680164,2.3799078,8.944118,2022:04:02:14:35:42.701
12875,1648877742718,0.010779654,2.2116256,9.98675,2022:04:02:14:35:42.718
12876,1648877742738,-0.77673393,3.2560542,9.463338,2022:04:02:14:35:42.738
12877,1648877742758,-0.9012988,3.9393644,9.453756,2022:04:02:14:35:42.758
12878,1648877742785,-1.0408354,3.0680091,10.311936,2022:04:02:14:35:42.785
12879,1648877742803,-1.0408354,3.2410824,10.24127,2022:04:02:14:35:42.803
12880,1648877742820,-0.45454204,4.367556,9.977168,2022:04:02:14:35:42.820
12881,1648877742840,-0.040723134,4.410675,11.161134,2022:04:02:14:35:42.840
12882,1648877742867,0.7952989,4.7376575,7.4403563,2022:04:02:14:35:42.867
12883,1648877742883,1.2426544,3.7129917,5.0682335,2022:04:02:14:35:42.883
12884,1648877742902,0.4060336,2.8320546,8.925553,2022:04:02:14:35:42.902
12885,1648877742918,-0.23775125,3.70341,10.552682,2022:04:02:14:35:42.918
12886,1648877742940,0.32877943,4.261556,6.5061197,2022:04:02:14:35:42.940
12887,1648877742966,0.34794325,2.8949358,7.2133846,2022:04:02:14:35:42.966
12888,1648877742982,-0.42100537,3.789647,9.453756,2022:04:02:14:35:42.982
12889,1648877743003,-0.5988696,3.3907998,9.826253,2022:04:02:14:35:43.003
12890,1648877743021,-0.4695138,3.8046188,9.481903,2022:04:02:14:35:43.021
12891,1648877743047,-0.01736722,3.784856,9.4064455,2022:04:02:14:35:43.047
12892,1648877743064,-0.1281581,2.3799078,8.9537,2022:04:02:14:35:43.064
12893,1648877743083,-0.37309578,2.0241795,11.868399,2022:04:02:14:35:43.083
12894,1648877743103,-0.35393196,3.996856,10.58562,2022:04:02:14:35:43.103
12895,1648877743133,-0.35812405,3.7417374,7.7703333,2022:04:02:14:35:43.133
12896,1648877743149,-0.50724256,2.788936,7.350526,2022:04:02:14:35:43.149
12897,1648877743167,-0.69888085,3.2458735,9.458547,2022:04:02:14:35:43.167
12898,1648877743182,-1.1797732,5.5844593,10.486806,2022:04:02:14:35:43.182
12899,1648877743203,-1.8235581,4.391511,7.8128533,2022:04:02:14:35:43.203
12900,1648877743234,-0.94381857,4.2471833,6.963656,2022:04:02:14:35:43.234
12901,1648877743252,0.68989784,3.7704833,8.6141405,2022:04:02:14:35:43.252
12902,1648877743268,0.7378074,3.375828,10.59041,2022:04:02:14:35:43.268
12903,1648877743285,0.87255305,4.213048,8.274582,2022:04:02:14:35:43.285
12904,1648877743305,1.5169368,3.1404724,8.354831,2022:04:02:14:35:43.305
12905,1648877743332,0.9587903,2.2888796,9.156716,2022:04:02:14:35:43.332
12906,1648877743350,0.11797732,2.0960438,9.906502,2022:04:02:14:35:43.350
12907,1648877743367,0.31500542,3.886065,8.034435,2022:04:02:14:35:43.367
12908,1648877743387,-0.11737845,3.3566644,8.13804,2022:04:02:14:35:43.387
12909,1648877743406,-0.7378074,2.9284725,11.3545685,2022:04:02:14:35:43.406
12910,1648877743430,-0.6078527,3.2458735,10.5293255,2022:04:02:14:35:43.430
12911,1648877743449,0.2090055,4.189093,7.935023,2022:04:02:14:35:43.449
12912,1648877743468,1.2666093,4.0208106,6.775012,2022:04:02:14:35:43.468
12913,1648877743489,1.2522364,3.7129917,9.9017105,2022:04:02:14:35:43.489
12914,1648877743513,0.31500542,3.784856,10.967698,2022:04:02:14:35:43.513
12915,1648877743533,0.8521915,4.189093,7.506232,2022:04:02:14:35:43.533
12916,1648877743550,0.6312086,3.9345734,8.236853,2022:04:02:14:35:43.550
12917,1648877743566,-0.28685856,3.914811,7.208594,2022:04:02:14:35:43.566
12918,1648877743590,-0.59407866,2.7841449,8.378186,2022:04:02:14:35:43.590
12919,1648877743615,-0.6761238,4.2280197,11.047947,2022:04:02:14:35:43.615
12920,1648877743630,-0.50784147,3.5351274,8.203916,2022:04:02:14:35:43.630
12921,1648877743651,0.35213536,2.976981,8.0859375,2022:04:02:14:35:43.651
12922,1648877743669,-0.21978515,3.5351274,8.859677,2022:04:02:14:35:43.669
12923,1648877743691,-0.6330052,4.607703,8.633305,2022:04:02:14:35:43.691
12924,1648877743714,-0.6330052,3.8669012,13.773403,2022:04:02:14:35:43.714
12925,1648877743734,-0.6078527,4.285511,11.8498335,2022:04:02:14:35:43.734
