,timestamp,x,y,z,Time
3388,1649660029044,-0.06946888,3.3069582,9.507055,2022:04:11:15:53:49.044
3389,1649660029070,0.024553655,3.5596812,9.177078,2022:04:11:15:53:49.070
3390,1649660029087,-0.4946663,4.671183,6.7318935,2022:04:11:15:53:49.087
3391,1649660029108,-0.5665307,4.1417823,8.505147,2022:04:11:15:53:49.108
3392,1649660029126,-0.21319759,4.6083016,8.528502,2022:04:11:15:53:49.126
3393,1649660029152,-0.37728786,3.518958,8.127859,2022:04:11:15:53:49.152
3394,1649660029172,-0.4515477,4.7891603,9.16031,2022:04:11:15:53:49.172
3395,1649660029204,-0.48987538,3.3596587,9.613055,2022:04:11:15:53:49.204
3396,1649660029210,-0.71325374,4.1178274,8.740502,2022:04:11:15:53:49.210
3397,1649660029231,-0.83123106,3.2273085,10.181383,2022:04:11:15:53:49.231
3398,1649660029251,-0.64138937,3.5812404,9.72205,2022:04:11:15:53:49.251
3399,1649660029272,-0.4970618,4.1178274,8.49796,2022:04:11:15:53:49.272
3400,1649660029289,-0.3964517,4.8801885,8.368006,2022:04:11:15:53:49.289
3401,1649660029309,0.0029943483,3.66089,9.872366,2022:04:11:15:53:49.309
3402,1649660029330,-0.30482465,4.3436017,8.339859,2022:04:11:15:53:49.330
3403,1649660029352,0.0023954785,3.3884044,8.09013,2022:04:11:15:53:49.352
3404,1649660029370,0.12755923,3.3931954,9.349553,2022:04:11:15:53:49.370
3405,1649660029393,0.13714115,3.4393084,8.776435,2022:04:11:15:53:49.393
3406,1649660029413,-0.004790957,3.6578958,7.800277,2022:04:11:15:53:49.413
3407,1649660029428,0.15390949,3.3021672,7.092413,2022:04:11:15:53:49.428
3408,1649660029453,0.040723134,3.725568,9.424412,2022:04:11:15:53:49.453
3409,1649660029474,0.3174009,3.5620766,9.783134,2022:04:11:15:53:49.474
3410,1649660029505,-0.004790957,3.7040086,8.967474,2022:04:11:15:53:49.505
3411,1649660029522,0.32698283,3.0949583,9.674739,2022:04:11:15:53:49.522
3412,1649660029544,-0.00059886964,4.1465735,9.445971,2022:04:11:15:53:49.544
3413,1649660029559,0.23715238,3.7519183,8.851892,2022:04:11:15:53:49.559
3414,1649660029583,-0.14253098,3.9854774,8.212299,2022:04:11:15:53:49.583
3415,1649660029601,-0.025152525,3.4967997,8.931541,2022:04:11:15:53:49.601
3416,1649660029622,-0.19583037,3.2303028,9.78553,2022:04:11:15:53:49.622
3417,1649660029641,-0.16229367,2.811094,9.066287,2022:04:11:15:53:49.641
3418,1649660029670,0.13294905,3.179399,10.141258,2022:04:11:15:53:49.670
3419,1649660029678,-0.3473444,4.245387,8.66744,2022:04:11:15:53:49.678
3420,1649660029706,-0.52520865,3.1889808,6.913351,2022:04:11:15:53:49.706
3421,1649660029727,0.022757046,3.0015347,10.683235,2022:04:11:15:53:49.727
3422,1649660029745,0.095220275,4.1585507,7.901486,2022:04:11:15:53:49.745
3423,1649660029763,-0.33656475,3.6578958,8.210503,2022:04:11:15:53:49.763
3424,1649660029787,-0.18445185,3.5956132,9.757383,2022:04:11:15:53:49.787
3425,1649660029805,-0.07186436,3.6866415,9.764569,2022:04:11:15:53:49.805
3426,1649660029825,-0.079050794,3.7351499,8.998016,2022:04:11:15:53:49.825
3427,1649660029843,0.038926527,3.679455,10.167608,2022:04:11:15:53:49.843
3428,1649660029863,-0.11498297,4.365161,8.39196,2022:04:11:15:53:49.863
3429,1649660029887,-0.24194333,3.7615001,8.135045,2022:04:11:15:53:49.887
3430,1649660029908,-0.09042931,4.026201,8.427294,2022:04:11:15:53:49.908
3431,1649660029925,-0.30901673,3.5812404,8.816559,2022:04:11:15:53:49.925
3432,1649660029948,0.26170602,3.5548902,9.453157,2022:04:11:15:53:49.948
3433,1649660029966,0.9863383,4.271737,8.3632145,2022:04:11:15:53:49.966
3434,1649660029987,0.6641464,3.3428903,8.762062,2022:04:11:15:53:49.987
3435,1649660030004,0.82763785,4.250178,9.490287,2022:04:11:15:53:50.004
3436,1649660030030,0.8300333,3.9202006,7.896695,2022:04:11:15:53:50.030
3437,1649660030047,0.6210278,3.6315455,8.167983,2022:04:11:15:53:50.047
3438,1649660030069,0.35632744,3.3937943,8.606356,2022:04:11:15:53:50.069
3439,1649660030088,0.39705056,3.1189132,9.141745,2022:04:11:15:53:50.088
3440,1649660030108,0.13953662,3.2512631,9.971179,2022:04:11:15:53:50.108
3441,1649660030127,0.005389827,3.367444,9.22379,2022:04:11:15:53:50.127
3442,1649660030152,-0.124564886,3.3596587,9.268705,2022:04:11:15:53:50.152
3443,1649660030171,0.05150279,3.7016132,9.714264,2022:04:11:15:53:50.171
3444,1649660030180,-0.3233896,4.5915337,8.695587,2022:04:11:15:53:50.180
3445,1649660030204,-0.3545308,3.5429127,10.407756,2022:04:11:15:53:50.204
3446,1649660030231,-0.1143841,4.4687653,8.999813,2022:04:11:15:53:50.231
3447,1649660030254,-0.042519744,3.6219635,8.038029,2022:04:11:15:53:50.254
3448,1649660030274,-0.016169481,3.4848225,9.987947,2022:04:11:15:53:50.274
3449,1649660030290,-0.36950257,3.9010367,6.679792,2022:04:11:15:53:50.290
3450,1649660030312,-0.12875697,2.6476026,8.797395,2022:04:11:15:53:50.312
3451,1649660030328,0.123367146,3.2542577,10.473631,2022:04:11:15:53:50.328
3452,1649660030353,-0.052101657,3.0997493,7.2834525,2022:04:11:15:53:50.353
3453,1649660030373,-0.052101657,2.623648,9.210016,2022:04:11:15:53:50.373
3454,1649660030392,-0.037129916,3.3285174,8.993225,2022:04:11:15:53:50.392
3455,1649660030407,0.17906202,2.8356478,9.990343,2022:04:11:15:53:50.407
3456,1649660030426,0.17427106,3.5405173,8.672231,2022:04:11:15:53:50.426
3457,1649660030455,0.12875697,3.9082232,9.91249,2022:04:11:15:53:50.455
3458,1649660030460,0.38327658,4.2693415,9.570536,2022:04:11:15:53:50.460
3459,1649660030489,0.21259873,4.4543924,7.8727403,2022:04:11:15:53:50.489
3460,1649660030504,0.19583037,3.896246,8.64648,2022:04:11:15:53:50.504
3461,1649660030524,-0.03473444,3.3380992,9.766366,2022:04:11:15:53:50.524
3462,1649660030544,0.1952315,4.125014,8.493169,2022:04:11:15:53:50.544
3463,1649660030563,0.020361567,3.1308904,9.313621,2022:04:11:15:53:50.563
3464,1649660030589,0.056293745,3.5668676,8.412921,2022:04:11:15:53:50.589
3465,1649660030606,-0.19403376,3.6459184,8.8584795,2022:04:11:15:53:50.606
3466,1649660030624,0.06827114,4.0765057,8.1254635,2022:04:11:15:53:50.624
3467,1649660030644,-0.49406746,3.3746305,7.7972827,2022:04:11:15:53:50.644
3468,1649660030666,-0.35213536,3.9998503,11.15754,2022:04:11:15:53:50.666
3469,1649660030688,-0.2347569,4.478946,9.669948,2022:04:11:15:53:50.688
3470,1649660030703,-0.31620318,4.0190144,7.85178,2022:04:11:15:53:50.703
3471,1649660030724,-0.29464385,3.9393644,9.44118,2022:04:11:15:53:50.724
3472,1649660030751,0.25751394,4.0094323,9.369914,2022:04:11:15:53:50.751
3473,1649660030766,-0.14133324,3.4848225,8.087734,2022:04:11:15:53:50.766
3474,1649660030788,-0.24433881,3.5039861,8.945315,2022:04:11:15:53:50.788
3475,1649660030806,0.1419321,3.4896133,9.603474,2022:04:11:15:53:50.806
3476,1649660030825,-0.266497,3.2057493,9.042333,2022:04:11:15:53:50.825
3477,1649660030844,-0.418011,3.3770258,8.974062,2022:04:11:15:53:50.844
3478,1649660030872,-0.28326535,3.7111952,9.009395,2022:04:11:15:53:50.872
3479,1649660030887,-0.8336265,3.7519183,7.8398023,2022:04:11:15:53:50.887
3480,1649660030911,-0.56473404,3.533331,9.966389,2022:04:11:15:53:50.911
3481,1649660030929,-0.41082457,4.3801327,8.221881,2022:04:11:15:53:50.929
3482,1649660030952,-0.6509713,4.5220647,8.271587,2022:04:11:15:53:50.952
3483,1649660030976,-0.45873415,3.9854774,9.832242,2022:04:11:15:53:50.976
3484,1649660030993,-0.4713104,3.684845,8.841711,2022:04:11:15:53:50.993
3485,1649660031007,-0.47849685,3.0781898,8.761463,2022:04:11:15:53:51.007
3486,1649660031030,-0.30781898,3.224913,9.450163,2022:04:11:15:53:51.030
3487,1649660031047,-0.27907324,3.1189132,8.441068,2022:04:11:15:53:51.047
3488,1649660031071,-0.2958416,2.6476026,9.468728,2022:04:11:15:53:51.071
3489,1649660031091,-0.30542353,3.5836358,9.3932705,2022:04:11:15:53:51.091
3490,1649660031109,-0.37968335,3.1602352,8.969271,2022:04:11:15:53:51.109
3491,1649660031130,-0.39405623,3.9058278,9.499869,2022:04:11:15:53:51.130
3492,1649660031158,-0.03413557,3.9249916,8.375192,2022:04:11:15:53:51.158
3493,1649660031170,-0.10120897,4.129805,8.690796,2022:04:11:15:53:51.170
3494,1649660031205,-0.18804507,3.9351723,9.922072,2022:04:11:15:53:51.205
3495,1649660031208,-0.1419321,3.7884493,9.103417,2022:04:11:15:53:51.208
3496,1649660031233,-0.17127672,3.9471498,8.3961525,2022:04:11:15:53:51.233
3497,1649660031250,-0.1952315,3.6315455,8.999813,2022:04:11:15:53:51.250
3498,1649660031275,0.14372872,3.357263,9.2615185,2022:04:11:15:53:51.275
3499,1649660031309,0.3431523,3.6992178,9.186061,2022:04:11:15:53:51.309
3500,1649660031325,0.25152525,3.3842123,9.379497,2022:04:11:15:53:51.325
3501,1649660031342,0.30901673,4.3442,8.494966,2022:04:11:15:53:51.342
3502,1649660031362,-0.15031628,4.589138,7.7613506,2022:04:11:15:53:51.362
3503,1649660031387,-0.4341805,4.345997,8.511135,2022:04:11:15:53:51.387
3504,1649660031405,-0.49646294,3.4003818,8.714152,2022:04:11:15:53:51.405
3505,1649660031424,-0.3527342,3.6656811,8.938129,2022:04:11:15:53:51.424
3506,1649660031444,-0.15331063,3.169817,8.04222,2022:04:11:15:53:51.444
3507,1649660031464,-0.24014673,3.0422578,9.999327,2022:04:11:15:53:51.464
3508,1649660031489,-0.5551522,3.6680765,9.6244335,2022:04:11:15:53:51.489
3509,1649660031507,-1.0066998,3.9447544,7.9997005,2022:04:11:15:53:51.507
3510,1649660031525,-0.5982708,4.1369915,9.369914,2022:04:11:15:53:51.525
3511,1649660031548,-0.5952764,3.532732,10.249055,2022:04:11:15:53:51.548
3512,1649660031566,-0.7485871,4.822697,8.695587,2022:04:11:15:53:51.566
3513,1649660031593,-0.6234233,3.8579183,8.334469,2022:04:11:15:53:51.593
3514,1649660031609,-0.82763785,3.8842685,9.039937,2022:04:11:15:53:51.609
3515,1649660031629,-0.45034996,2.9919527,9.103417,2022:04:11:15:53:51.629
3516,1649660031650,-0.65696,3.6584947,9.58431,2022:04:11:15:53:51.650
3517,1649660031669,-0.15271176,3.0805855,9.69031,2022:04:11:15:53:51.669
3518,1649660031679,-0.28685856,3.619568,8.912378,2022:04:11:15:53:51.679
3519,1649660031710,0.12875697,2.8931391,9.895721,2022:04:11:15:53:51.710
3520,1649660031726,0.16708463,3.6776583,8.596175,2022:04:11:15:53:51.726
3521,1649660031750,0.32279074,2.5511847,9.456751,2022:04:11:15:53:51.750
3522,1649660031766,0.2820676,3.5764494,8.919564,2022:04:11:15:53:51.766
3523,1649660031788,0.37788674,3.145862,8.324887,2022:04:11:15:53:51.788
3524,1649660031811,0.35632744,3.31654,9.560954,2022:04:11:15:53:51.811
3525,1649660031827,0.57970583,4.084291,8.636299,2022:04:11:15:53:51.827
3526,1649660031848,0.25092638,3.8171952,8.218887,2022:04:11:15:53:51.848
3527,1649660031869,0.21918629,3.715986,10.31553,2022:04:11:15:53:51.869
3528,1649660031891,0.09641801,3.968709,8.294345,2022:04:11:15:53:51.891
3529,1649660031911,-0.028146872,4.202268,8.942921,2022:04:11:15:53:51.911
3530,1649660031928,0.11318636,3.8147995,9.442976,2022:04:11:15:53:51.928
3531,1649660031948,-0.1341468,4.231014,7.6697235,2022:04:11:15:53:51.948
3532,1649660031969,-0.15570611,3.4896133,8.912378,2022:04:11:15:53:51.969
3533,1649660031991,-0.13175131,3.9106188,8.23805,2022:04:11:15:53:51.991
3534,1649660032008,-0.38147995,3.4704494,7.6954746,2022:04:11:15:53:52.008
3535,1649660032031,-0.28266647,3.3380992,10.668862,2022:04:11:15:53:52.031
3536,1649660032047,-0.19642924,3.821986,8.207508,2022:04:11:15:53:52.047
3537,1649660032070,0.29344612,3.771681,9.263315,2022:04:11:15:53:52.070
3538,1649660032089,-0.48987538,4.221432,7.7379947,2022:04:11:15:53:52.089
3539,1649660032111,-0.4006438,3.9926639,9.744806,2022:04:11:15:53:52.111
3540,1649660032131,-0.2012202,3.3644495,10.798818,2022:04:11:15:53:52.131
3541,1649660032156,-0.71864355,4.4543924,6.7546506,2022:04:11:15:53:52.156
3542,1649660032170,-0.40902796,4.120223,8.14343,2022:04:11:15:53:52.170
3543,1649660032193,0.41741213,3.215331,9.124378,2022:04:11:15:53:52.193
3544,1649660032212,-0.45993188,3.9519408,8.36022,2022:04:11:15:53:52.212
3545,1649660032225,0.04970618,2.963207,9.654976,2022:04:11:15:53:52.225
3546,1649660032243,-0.24134447,3.4440992,9.55796,2022:04:11:15:53:52.243
3547,1649660032265,-0.18385299,3.7423363,8.973463,2022:04:11:15:53:52.265
3548,1649660032281,-0.26110715,3.6483138,8.735112,2022:04:11:15:53:52.281
3549,1649660032303,-0.13594341,3.4297264,7.9757457,2022:04:11:15:53:52.303
3550,1649660032323,-0.22218063,3.9112177,8.414119,2022:04:11:15:53:52.323
3551,1649660032341,0.008983045,3.8387544,9.029757,2022:04:11:15:53:52.341
3552,1649660032364,-0.27727664,3.0907662,8.419508,2022:04:11:15:53:52.364
3553,1649660032391,-0.20720889,3.2686305,9.473518,2022:04:11:15:53:52.391
3554,1649660032407,0.12696037,4.089082,9.555564,2022:04:11:15:53:52.407
3555,1649660032427,0.28506196,3.3548677,8.78961,2022:04:11:15:53:52.427
3556,1649660032447,0.047310703,2.6721563,8.763259,2022:04:11:15:53:52.447
3557,1649660032469,-0.2623049,3.3333085,9.525022,2022:04:11:15:53:52.469
3558,1649660032491,0.11677958,3.1841898,8.754276,2022:04:11:15:53:52.491
3559,1649660032506,-0.21679081,4.014223,8.279971,2022:04:11:15:53:52.506
3560,1649660032527,-0.38028222,3.4440992,8.732717,2022:04:11:15:53:52.527
3561,1649660032547,-0.27548003,3.8004267,9.798705,2022:04:11:15:53:52.547
3562,1649660032564,-0.11198862,3.9711046,9.140547,2022:04:11:15:53:52.564
3563,1649660032592,-0.08563836,3.7734776,9.392672,2022:04:11:15:53:52.592
3564,1649660032608,-0.36171725,4.250178,8.496762,2022:04:11:15:53:52.608
3565,1649660032627,-0.12875697,4.0309916,7.620017,2022:04:11:15:53:52.627
3566,1649660032647,-0.37129918,3.1266983,9.119587,2022:04:11:15:53:52.647
3567,1649660032675,-0.19163829,3.1578395,10.746117,2022:04:11:15:53:52.675
3568,1649660032687,-0.0041920873,4.4352283,7.709249,2022:04:11:15:53:52.687
3569,1649660032710,-0.30722013,3.7812629,6.634278,2022:04:11:15:53:52.710
3570,1649660032725,0.16648576,3.9160085,10.293371,2022:04:11:15:53:52.725
3571,1649660032750,0.029943481,3.9495451,8.756672,2022:04:11:15:53:52.750
3572,1649660032769,-0.0035932178,4.0070367,8.086536,2022:04:11:15:53:52.769
3573,1649660032794,0.14492646,4.0190144,10.31014,2022:04:11:15:53:52.794
3574,1649660032809,-0.020960437,4.240596,9.439982,2022:04:11:15:53:52.809
3575,1649660032827,-0.121570535,4.0531497,7.956582,2022:04:11:15:53:52.827
3576,1649660032850,0.14492646,3.403376,9.687914,2022:04:11:15:53:52.850
3577,1649660032874,-0.34015796,4.0094323,8.996819,2022:04:11:15:53:52.874
3578,1649660032891,-0.48987538,3.5548902,7.681102,2022:04:11:15:53:52.891
3579,1649660032910,-0.48209006,3.008721,9.555564,2022:04:11:15:53:52.910
3580,1649660032938,-0.57611257,2.7679756,9.852603,2022:04:11:15:53:52.938
3581,1649660032952,-0.49167198,4.5963244,6.6504474,2022:04:11:15:53:52.952
3582,1649660032969,-0.21319759,3.1482577,9.84362,2022:04:11:15:53:52.969
3583,1649660032993,-0.21319759,3.785455,10.036456,2022:04:11:15:53:52.993
3584,1649660033025,-0.4539432,3.8339634,8.173972,2022:04:11:15:53:53.025
3585,1649660033041,-0.376689,3.7615001,9.277688,2022:04:11:15:53:53.041
3586,1649660033064,0.12755923,3.4830258,9.748999,2022:04:11:15:53:53.064
3587,1649660033084,0.043717485,4.281319,5.7096233,2022:04:11:15:53:53.084
3588,1649660033107,0.043717485,2.488902,7.0678596,2022:04:11:15:53:53.107
3589,1649660033125,-0.059886962,2.2918742,9.201632,2022:04:11:15:53:53.125
3590,1649660033147,0.011977393,2.448179,11.484523,2022:04:11:15:53:53.147
3591,1649660033164,-0.07425983,1.5001684,13.493731,2022:04:11:15:53:53.164
3592,1649660033179,-0.19463263,4.4448104,9.6639595,2022:04:11:15:53:53.179
3593,1649660033194,-0.52401096,4.933488,7.4852715,2022:04:11:15:53:53.194
3594,1649660033227,-0.21619193,4.1729236,9.062695,2022:04:11:15:53:53.227
3595,1649660033244,0.31500542,4.2046638,8.508739,2022:04:11:15:53:53.244
3596,1649660033266,0.32219186,4.36576,8.6357,2022:04:11:15:53:53.266
3597,1649660033282,0.0335367,4.221432,8.206909,2022:04:11:15:53:53.282
3598,1649660033304,0.026350264,3.482427,9.053112,2022:04:11:15:53:53.304
3599,1649660033327,-0.41082457,3.4153535,7.9637685,2022:04:11:15:53:53.327
3600,1649660033348,-0.6371973,3.609986,8.404536,2022:04:11:15:53:53.348
3601,1649660033366,-0.27727664,2.967998,9.786129,2022:04:11:15:53:53.366
3602,1649660033391,-0.094621405,2.2918742,9.765168,2022:04:11:15:53:53.391
3603,1649660033403,0.023355916,3.8675,6.457012,2022:04:11:15:53:53.403
3604,1649660033425,0.19403376,4.1178274,7.737396,2022:04:11:15:53:53.425
3605,1649660033444,0.20601116,5.458098,10.493993,2022:04:11:15:53:53.444
3606,1649660033469,0.13354793,3.927387,9.116592,2022:04:11:15:53:53.469
3607,1649660033487,-0.23415802,3.6051953,9.729835,2022:04:11:15:53:53.487
3608,1649660033511,0.28745744,4.231014,9.477711,2022:04:11:15:53:53.511
3609,1649660033528,0.26529926,4.15376,8.541677,2022:04:11:15:53:53.528
3610,1649660033549,0.31620318,3.6345398,9.150129,2022:04:11:15:53:53.549
3611,1649660033568,0.4078302,3.3818169,9.93944,2022:04:11:15:53:53.568
3612,1649660033590,-0.1497174,3.3937943,8.180559,2022:04:11:15:53:53.590
3613,1649660033612,0.016169481,3.3961897,8.275181,2022:04:11:15:53:53.612
3614,1649660033632,-0.08743497,3.3746305,8.963282,2022:04:11:15:53:53.632
3615,1649660033649,0.16528802,3.261444,9.171089,2022:04:11:15:53:53.649
3616,1649660033677,-0.025152525,3.881873,10.02927,2022:04:11:15:53:53.677
3617,1649660033678,-0.061084703,3.2973762,11.243777,2022:04:11:15:53:53.678
3618,1649660033709,-0.4359771,5.152674,7.749373,2022:04:11:15:53:53.709
3619,1649660033730,-0.3880675,4.36576,5.5467305,2022:04:11:15:53:53.730
3620,1649660033751,-0.07725418,4.0818954,7.878729,2022:04:11:15:53:53.751
3621,1649660033769,0.046112962,1.4834001,16.75218,2022:04:11:15:53:53.769
3622,1649660033795,-0.2760789,4.8203015,7.897893,2022:04:11:15:53:53.795
3623,1649660033813,-0.63360405,3.0446532,6.8133397,2022:04:11:15:53:53.813
3624,1649660033833,-0.27548003,3.918404,8.91657,2022:04:11:15:53:53.833
3625,1649660033849,0.49346858,2.2798967,7.3792715,2022:04:11:15:53:53.849
3626,1649660033875,0.20720889,2.806303,8.454243,2022:04:11:15:53:53.875
3627,1649660033892,0.4910731,3.224913,10.855111,2022:04:11:15:53:53.892
3628,1649660033915,-0.025152525,3.2231164,13.267358,2022:04:11:15:53:53.915
3629,1649660033929,-0.053898267,5.2413073,6.440843,2022:04:11:15:53:53.929
3630,1649660033954,0.057491485,4.9915786,3.132687,2022:04:11:15:53:53.954
3631,1649660033968,0.5539544,2.9823709,13.097279,2022:04:11:15:53:53.968
3632,1649660033984,0.75517464,3.6171727,14.221956,2022:04:11:15:53:53.984
3633,1649660034001,-0.025751395,3.6369352,6.773216,2022:04:11:15:53:54.001
3634,1649660034026,0.1952315,3.1817944,8.942322,2022:04:11:15:53:54.026
3635,1649660034045,0.79110676,6.5067186,6.0629563,2022:04:11:15:53:54.045
3636,1649660034063,0.18505071,3.7327545,7.254108,2022:04:11:15:53:54.063
3637,1649660034081,1.0282592,1.286372,10.264626,2022:04:11:15:53:54.081
3638,1649660034106,1.1294681,3.2326982,11.262342,2022:04:11:15:53:54.106
3639,1649660034127,0.5862934,2.7949245,11.939065,2022:04:11:15:53:54.127
3640,1649660034146,-0.36411273,5.2634654,4.8538384,2022:04:11:15:53:54.146
3641,1649660034165,0.6354007,4.750833,3.4932065,2022:04:11:15:53:54.165
3642,1649660034197,0.9240559,4.175319,13.005053,2022:04:11:15:53:54.197
3643,1649660034207,0.959988,3.1386757,11.939065,2022:04:11:15:53:54.207
3644,1649660034229,0.64797693,1.5774226,9.666355,2022:04:11:15:53:54.229
3645,1649660034243,0.34494892,4.7023244,8.180559,2022:04:11:15:53:54.243
3646,1649660034265,-0.36171725,5.8162217,6.4731817,2022:04:11:15:53:54.265
3647,1649660034289,0.2365535,2.8404386,11.173111,2022:04:11:15:53:54.289
3648,1649660034312,0.18864393,3.105139,11.792941,2022:04:11:15:53:54.312
3649,1649660034329,-0.0011977393,3.76689,7.501441,2022:04:11:15:53:54.329
3650,1649660034346,-0.41262117,3.0254893,8.555451,2022:04:11:15:53:54.346
3651,1649660034371,-0.20181906,4.3346186,8.689598,2022:04:11:15:53:54.371
3652,1649660034391,-0.46592057,4.9963694,5.994685,2022:04:11:15:53:54.391
3653,1649660034409,0.22158177,5.108957,6.8271136,2022:04:11:15:53:54.409
3654,1649660034430,0.6851069,0.80727625,12.592432,2022:04:11:15:53:54.430
3655,1649660034448,0.19463263,2.7272522,8.194932,2022:04:11:15:53:54.448
3656,1649660034472,-0.057491485,3.5986075,7.2020063,2022:04:11:15:53:54.472
