,timestamp,x,y,z,Time
17302,1649662574476,-0.5515589,3.5866303,9.350152,2022:04:11:16:36:14.476
17303,1649662574491,-0.560542,4.1926866,8.727327,2022:04:11:16:36:14.491
17304,1649662574515,-0.18385299,4.0435677,6.6594305,2022:04:11:16:36:14.515
17305,1649662574532,-0.1497174,3.5818393,8.173373,2022:04:11:16:36:14.532
17306,1649662574559,0.42938954,3.2716248,10.639518,2022:04:11:16:36:14.559
17307,1649662574575,0.31141222,3.6806529,8.852491,2022:04:11:16:36:14.575
17308,1649662574594,0.18864393,4.250777,7.3786726,2022:04:11:16:36:14.594
17309,1649662574611,0.50364935,3.8752854,10.840139,2022:04:11:16:36:14.611
17310,1649662574626,0.335367,3.5722573,10.181981,2022:04:11:16:36:14.626
17311,1649662574644,0.21319759,3.8297713,6.91395,2022:04:11:16:36:14.644
17312,1649662574666,0.11857619,4.0866866,9.1423435,2022:04:11:16:36:14.666
17313,1649662574693,0.41441777,2.953625,11.896545,2022:04:11:16:36:14.693
17314,1649662574708,0.12636149,2.8140883,8.621327,2022:04:11:16:36:14.708
17315,1649662574726,-0.03473444,3.4782348,7.3619046,2022:04:11:16:36:14.726
17316,1649662574747,0.08503949,3.353071,10.09275,2022:04:11:16:36:14.747
17317,1649662574767,0.16468915,4.4819403,10.057417,2022:04:11:16:36:14.767
17318,1649662574788,0.0059886966,3.0787888,6.5911593,2022:04:11:16:36:14.788
17319,1649662574811,-0.5299996,3.3913987,7.137927,2022:04:11:16:36:14.811
17320,1649662574828,-0.06887001,3.3243253,10.47423,2022:04:11:16:36:14.828
17321,1649662574847,-0.48448554,4.6065054,7.093012,2022:04:11:16:36:14.847
17322,1649662574867,-0.31320882,2.453569,10.342479,2022:04:11:16:36:14.867
17323,1649662574887,-0.041920874,3.550698,14.509414,2022:04:11:16:36:14.887
17324,1649662574911,0.19642924,4.750833,9.003407,2022:04:11:16:36:14.911
17325,1649662574930,-0.44735563,3.9423587,4.732867,2022:04:11:16:36:14.930
17326,1649662574951,-0.40902796,3.312348,7.8805256,2022:04:11:16:36:14.951
17327,1649662574967,-0.5821013,3.9956582,9.904106,2022:04:11:16:36:14.967
17328,1649662574994,-0.6060561,3.844144,10.073586,2022:04:11:16:36:14.994
17329,1649662575012,-0.6779204,2.7757607,7.6781077,2022:04:11:16:36:15.012
17330,1649662575033,-0.29105064,3.6249578,7.9278364,2022:04:11:16:36:15.033
17331,1649662575049,-0.32279074,4.9867873,9.033949,2022:04:11:16:36:15.049
17332,1649662575078,-0.123367146,3.7740765,8.319497,2022:04:11:16:36:15.078
17333,1649662575095,0.12875697,2.7230601,8.682412,2022:04:11:16:36:15.095
17334,1649662575111,0.35033873,5.2035785,10.180185,2022:04:11:16:36:15.111
17335,1649662575130,-0.08264401,4.0866866,7.640379,2022:04:11:16:36:15.130
17336,1649662575153,0.64797693,4.2435904,11.833065,2022:04:11:16:36:15.153
17337,1649662575177,-0.20960437,5.636561,6.8600516,2022:04:11:16:36:15.177
17338,1649662575194,0.04491522,3.8944492,6.232436,2022:04:11:16:36:15.194
17339,1649662575211,0.09042931,1.6091627,10.6940155,2022:04:11:16:36:15.211
17340,1649662575231,-0.029943481,3.0356703,4.647827,2022:04:11:16:36:15.231
17341,1649662575250,0.17007898,1.2552308,17.145039,2022:04:11:16:36:15.250
17342,1649662575275,0.0041920873,6.70195,12.818206,2022:04:11:16:36:15.275
17343,1649662575297,-0.7935023,3.8513305,1.9361455,2022:04:11:16:36:15.297
17344,1649662575317,-0.024553655,3.151252,12.367856,2022:04:11:16:36:15.317
17345,1649662575332,0.3862709,4.1639404,10.448479,2022:04:11:16:36:15.332
17346,1649662575353,-0.8995022,4.895759,5.1574655,2022:04:11:16:36:15.353
17347,1649662575372,-0.48149118,3.7381442,9.489089,2022:04:11:16:36:15.372
17348,1649662575395,-0.30302805,4.4118724,10.316728,2022:04:11:16:36:15.395
17349,1649662575416,-0.26949134,3.908822,7.9092712,2022:04:11:16:36:15.416
17350,1649662575447,-0.50005615,4.1615453,12.549912,2022:04:11:16:36:15.447
17351,1649662575467,-0.30841786,3.1225064,6.928323,2022:04:11:16:36:15.467
17352,1649662575484,-1.5678407,2.756597,6.336041,2022:04:11:16:36:15.484
17353,1649662575510,-0.5659318,2.0637047,10.752705,2022:04:11:16:36:15.510
17354,1649662575527,-0.29703933,2.2583375,8.3171015,2022:04:11:16:36:15.527
17355,1649662575546,-0.19583037,7.0463,7.9679604,2022:04:11:16:36:15.546
17356,1649662575564,-0.054497138,3.4710484,11.577947,2022:04:11:16:36:15.564
17357,1649662575587,0.07306209,1.4163266,7.8948984,2022:04:11:16:36:15.587
17358,1649662575606,-0.33057603,4.63046,7.2960286,2022:04:11:16:36:15.606
17359,1649662575632,-0.67911816,4.0771046,8.873451,2022:04:11:16:36:15.632
17360,1649662575646,0.35872293,3.3752294,11.934274,2022:04:11:16:36:15.646
17361,1649662575667,0.061084703,4.7580194,7.534379,2022:04:11:16:36:15.667
17362,1649662575678,-0.38507318,4.2076583,6.211476,2022:04:11:16:36:15.678
17363,1649662575713,-0.11138975,3.220721,11.910319,2022:04:11:16:36:15.713
17364,1649662575731,-0.05150279,3.827376,9.708276,2022:04:11:16:36:15.731
17365,1649662575749,0.34554777,2.5739417,9.012988,2022:04:11:16:36:15.749
17366,1649662575766,0.040124267,2.8314557,7.852379,2022:04:11:16:36:15.766
17367,1649662575795,-0.51981884,4.3010817,6.5678034,2022:04:11:16:36:15.795
17368,1649662575811,-0.13294905,3.8249803,8.814762,2022:04:11:16:36:15.811
17369,1649662575830,0.32638395,4.9125276,7.520006,2022:04:11:16:36:15.830
17370,1649662575847,-0.459333,3.1680205,7.1499047,2022:04:11:16:36:15.847
17371,1649662575870,0.016169481,3.302766,10.69162,2022:04:11:16:36:15.870
17372,1649662575888,-0.13833888,3.0811844,9.274096,2022:04:11:16:36:15.888
17373,1649662575913,0.06827114,4.1256127,6.9420967,2022:04:11:16:36:15.913
17374,1649662575927,0.29164952,4.0531497,9.750795,2022:04:11:16:36:15.927
17375,1649662575950,0.22397724,3.2788112,8.048209,2022:04:11:16:36:15.950
17376,1649662575970,0.16648576,0.53119737,8.745893,2022:04:11:16:36:15.970
17377,1649662575992,1.0096942,4.5029006,8.476999,2022:04:11:16:36:15.992
17378,1649662576010,-1.7151626,12.733765,8.109294,2022:04:11:16:36:16.010
17379,1649662576031,2.4781225,-7.620017,12.047461,2022:04:11:16:36:16.031
17380,1649662576051,-0.28086987,7.2511134,13.259573,2022:04:11:16:36:16.051
17381,1649662576071,1.5558633,1.543886,5.912041,2022:04:11:16:36:16.071
17382,1649662576097,-1.851106,6.339035,9.951417,2022:04:11:16:36:16.097
17383,1649662576113,0.40303928,2.6098738,6.5204926,2022:04:11:16:36:16.113
17384,1649662576132,0.7078639,3.4423027,7.161882,2022:04:11:16:36:16.132
17385,1649662576152,0.7252311,3.297975,9.350152,2022:04:11:16:36:16.152
17386,1649662576170,0.8354232,3.6662798,8.178164,2022:04:11:16:36:16.170
17387,1649662576197,0.5737171,2.5733428,9.489089,2022:04:11:16:36:16.197
17388,1649662576214,0.4946663,2.4607553,9.501067,2022:04:11:16:36:16.214
17389,1649662576235,-0.06288131,3.5962121,11.651009,2022:04:11:16:36:16.235
17390,1649662576251,-0.10360444,3.8968446,8.300932,2022:04:11:16:36:16.251
17391,1649662576278,-0.5461691,4.409477,8.734513,2022:04:11:16:36:16.278
17392,1649662576294,0.08983044,3.6057942,10.116106,2022:04:11:16:36:16.294
17393,1649662576315,0.16409028,4.2651496,7.8948984,2022:04:11:16:36:16.315
17394,1649662576331,0.25811282,2.9512296,9.107011,2022:04:11:16:36:16.331
17395,1649662576348,0.28925404,3.9399633,11.005427,2022:04:11:16:36:16.348
17396,1649662576364,-0.5521578,3.0572295,7.4116106,2022:04:11:16:36:16.364
17397,1649662576390,-0.7707452,3.0835798,9.269304,2022:04:11:16:36:16.390
17398,1649662576404,-0.34794325,3.827376,9.887338,2022:04:11:16:36:16.404
17399,1649662576430,0.11378523,3.8752854,8.114084,2022:04:11:16:36:16.430
17400,1649662576446,0.0868361,4.1375904,8.3500395,2022:04:11:16:36:16.446
17401,1649662576466,-0.019762699,3.9351723,8.362017,2022:04:11:16:36:16.466
17402,1649662576485,0.20601116,3.697421,10.658682,2022:04:11:16:36:16.485
17403,1649662576510,-0.14432758,4.305873,9.581315,2022:04:11:16:36:16.510
17404,1649662576527,0.014372871,3.7980313,9.330988,2022:04:11:16:36:16.527
17405,1649662576548,0.32698283,3.8776808,10.382603,2022:04:11:16:36:16.548
17406,1649662576567,0.5838979,3.468653,11.552196,2022:04:11:16:36:16.567
17407,1649662576594,-0.057491485,3.7357488,7.9637685,2022:04:11:16:36:16.594
17408,1649662576612,-0.011977393,3.52854,7.984729,2022:04:11:16:36:16.612
17409,1649662576630,0.24314107,3.1488566,7.4990454,2022:04:11:16:36:16.630
17410,1649662576648,0.459333,3.0883708,8.265598,2022:04:11:16:36:16.648
17411,1649662576668,-0.106598794,3.10993,8.689598,2022:04:11:16:36:16.668
17412,1649662576695,-0.058689225,3.3434892,8.861474,2022:04:11:16:36:16.695
17413,1649662576712,0.06647453,3.569862,10.234083,2022:04:11:16:36:16.712
17414,1649662576730,0.07126549,4.10585,9.929857,2022:04:11:16:36:16.730
17415,1649662576751,0.58509564,4.3106637,7.286447,2022:04:11:16:36:16.751
17416,1649662576770,0.3233896,4.199873,9.168096,2022:04:11:16:36:16.770
17417,1649662576795,0.601864,3.059625,9.574129,2022:04:11:16:36:16.795
17418,1649662576814,0.26290378,3.32193,8.11648,2022:04:11:16:36:16.814
17419,1649662576830,0.07306209,3.2638395,10.420332,2022:04:11:16:36:16.830
17420,1649662576849,-0.32997715,3.8465397,9.0597,2022:04:11:16:36:16.849
17421,1649662576872,-0.38567203,3.0524385,8.427893,2022:04:11:16:36:16.872
17422,1649662576894,-0.123367146,3.362653,9.663361,2022:04:11:16:36:16.894
17423,1649662576914,-0.25092638,3.399184,9.156716,2022:04:11:16:36:16.914
17424,1649662576931,-0.038926527,3.7381442,8.8453045,2022:04:11:16:36:16.931
17425,1649662576955,-0.6186323,3.8585172,8.286559,2022:04:11:16:36:16.955
17426,1649662576971,-0.68810123,3.757308,9.213011,2022:04:11:16:36:16.971
17427,1649662576996,-0.1281581,4.6430364,8.72014,2022:04:11:16:36:16.996
17428,1649662577015,-0.35393196,3.868099,8.187147,2022:04:11:16:36:17.015
17429,1649662577034,-0.32039526,3.7501216,10.14006,2022:04:11:16:36:17.034
17430,1649662577050,-0.39764944,3.4902122,9.507654,2022:04:11:16:36:17.050
17431,1649662577079,-0.8995022,3.87289,7.758356,2022:04:11:16:36:17.079
17432,1649662577095,-0.7503837,2.710484,10.052626,2022:04:11:16:36:17.095
17433,1649662577114,-0.84380734,3.9980538,8.736909,2022:04:11:16:36:17.114
17434,1649662577134,-0.89471126,3.6417263,7.6499605,2022:04:11:16:36:17.134
17435,1649662577155,-0.8677621,3.3506756,9.725044,2022:04:11:16:36:17.155
17436,1649662577179,-0.8533892,3.4351163,9.489089,2022:04:11:16:36:17.179
17437,1649662577196,-0.6922933,4.0866866,6.715724,2022:04:11:16:36:17.196
17438,1649662577215,-0.22397724,3.76689,10.189767,2022:04:11:16:36:17.215
17439,1649662577237,0.15091515,4.267545,7.961373,2022:04:11:16:36:17.237
17440,1649662577266,-0.010779654,2.6434107,11.075495,2022:04:11:16:36:17.266
17441,1649662577285,-0.13115245,3.9207995,10.373021,2022:04:11:16:36:17.285
17442,1649662577312,-0.14312984,3.7381442,7.506232,2022:04:11:16:36:17.312
17443,1649662577329,-0.23236142,3.4183478,8.284163,2022:04:11:16:36:17.329
17444,1649662577348,-0.2658981,3.4159524,9.863982,2022:04:11:16:36:17.348
17445,1649662577367,-0.14372872,3.2087436,8.927949,2022:04:11:16:36:17.367
17446,1649662577388,-0.07605644,3.5578845,8.72014,2022:04:11:16:36:17.388
17447,1649662577406,-0.2012202,3.5626755,9.012389,2022:04:11:16:36:17.406
17448,1649662577429,-0.025751395,3.656099,8.5877905,2022:04:11:16:36:17.429
17449,1649662577448,-0.12935585,3.9764943,9.026762,2022:04:11:16:36:17.448
17450,1649662577471,0.022757046,3.974099,9.217801,2022:04:11:16:36:17.471
17451,1649662577489,-0.107197665,3.5411162,8.699181,2022:04:11:16:36:17.489
17452,1649662577515,0.039525397,3.656099,8.1188755,2022:04:11:16:36:17.515
17453,1649662577531,-0.2365535,3.4566755,8.722536,2022:04:11:16:36:17.531
17454,1649662577551,-0.08983044,3.7956357,9.489089,2022:04:11:16:36:17.551
17455,1649662577569,-0.6425871,3.5357263,8.930344,2022:04:11:16:36:17.569
17456,1649662577598,-0.560542,3.21593,9.908897,2022:04:11:16:36:17.598
17457,1649662577615,-0.6090504,3.716585,8.691994,2022:04:11:16:36:17.615
17458,1649662577633,-0.28685856,3.923195,8.345248,2022:04:11:16:36:17.633
17459,1649662577648,-0.48628214,3.7405398,8.123667,2022:04:11:16:36:17.648
17460,1649662577669,-0.65935546,3.302766,9.399259,2022:04:11:16:36:17.669
17461,1649662577688,-0.36650822,3.4231389,9.064491,2022:04:11:16:36:17.688
17462,1649662577715,-0.06887001,3.5363252,10.750309,2022:04:11:16:36:17.715
17463,1649662577732,-0.27308455,4.6430364,7.8122544,2022:04:11:16:36:17.732
17464,1649662577752,-0.2587117,3.8752854,7.161882,2022:04:11:16:36:17.752
17465,1649662577770,-0.2030168,2.7733653,8.708163,2022:04:11:16:36:17.770
17466,1649662577796,-0.16468915,3.100348,8.75787,2022:04:11:16:36:17.796
17467,1649662577813,-0.06887001,2.7733653,10.101733,2022:04:11:16:36:17.813
17468,1649662577832,-0.33776248,3.937568,8.552457,2022:04:11:16:36:17.832
17469,1649662577850,-0.4024404,3.6680765,9.795112,2022:04:11:16:36:17.850
17470,1649662577873,-0.10240671,3.721376,10.340083,2022:04:11:16:36:17.873
17471,1649662577897,0.40004492,3.651308,8.682412,2022:04:11:16:36:17.897
17472,1649662577916,0.01796609,3.6776583,9.587903,2022:04:11:16:36:17.916
17473,1649662577930,-0.3012314,3.6632855,9.359135,2022:04:11:16:36:17.930
17474,1649662577951,-0.445559,3.6998167,7.9446044,2022:04:11:16:36:17.951
17475,1649662577973,0.008983045,3.3722348,8.875847,2022:04:11:16:36:17.973
17476,1649662577998,0.056892615,3.4997942,9.611857,2022:04:11:16:36:17.998
17477,1649662578016,0.1694801,3.610585,9.949021,2022:04:11:16:36:18.016
17478,1649662578035,0.48209006,3.00932,10.804806,2022:04:11:16:36:18.035
17479,1649662578051,0.21319759,4.000449,9.083654,2022:04:11:16:36:18.051
17480,1649662578065,0.17007898,3.8561215,6.9516788,2022:04:11:16:36:18.065
17481,1649662578083,0.2209829,3.2859976,8.062582,2022:04:11:16:36:18.083
17482,1649662578118,0.25931054,2.8140883,10.271812,2022:04:11:16:36:18.118
17483,1649662578137,0.6222255,4.000449,8.453644,2022:04:11:16:36:18.137
17484,1649662578149,0.25691506,3.0668113,8.218288,2022:04:11:16:36:18.149
17485,1649662578165,0.093423665,3.6758618,9.665756,2022:04:11:16:36:18.165
17486,1649662578199,0.5862934,3.2644384,9.885541,2022:04:11:16:36:18.199
17487,1649662578214,0.56712955,3.4566755,11.391698,2022:04:11:16:36:18.214
17488,1649662578230,0.24014673,3.9980538,7.584085,2022:04:11:16:36:18.230
17489,1649662578249,-0.09821462,3.0931616,9.133361,2022:04:11:16:36:18.249
17490,1649662578266,0.50784147,3.5483027,8.699181,2022:04:11:16:36:18.266
17491,1649662578286,0.8827338,3.6465173,7.9158587,2022:04:11:16:36:18.286
17492,1649662578308,0.9498072,3.367444,10.594603,2022:04:11:16:36:18.308
17493,1649662578336,0.4497511,4.4406185,7.876333,2022:04:11:16:36:18.336
17494,1649662578352,0.38207883,2.499083,8.816559,2022:04:11:16:36:18.352
17495,1649662578367,0.23296028,3.7046075,7.9985027,2022:04:11:16:36:18.367
17496,1649662578387,0.26170602,3.100348,9.349553,2022:04:11:16:36:18.387
17497,1649662578407,-0.105999924,3.574653,10.499981,2022:04:11:16:36:18.407
17498,1649662578431,0.01676835,3.3482802,9.507654,2022:04:11:16:36:18.431
17499,1649662578449,-0.18025976,4.3370137,9.472321,2022:04:11:16:36:18.449
17500,1649662578470,0.26350263,4.260359,10.698806,2022:04:11:16:36:18.470
17501,1649662578490,0.3886664,4.7891603,8.472808,2022:04:11:16:36:18.490
17502,1649662578514,0.23715238,2.958416,8.142232,2022:04:11:16:36:18.514
17503,1649662578531,0.24733315,2.999738,8.895011,2022:04:11:16:36:18.531
17504,1649662578550,0.0670734,3.2883933,9.189654,2022:04:11:16:36:18.550
17505,1649662578570,0.0023954785,2.8356478,9.489089,2022:04:11:16:36:18.570
17506,1649662578598,0.10300558,3.6321445,9.541191,2022:04:11:16:36:18.598
17507,1649662578614,-0.014372871,4.0777035,7.9446044,2022:04:11:16:36:18.614
17508,1649662578632,0.15390949,3.3602576,8.6470785,2022:04:11:16:36:18.632
17509,1649662578650,0.2623049,3.8249803,9.126174,2022:04:11:16:36:18.650
17510,1649662578674,0.3431523,3.8243816,8.944716,2022:04:11:16:36:18.674
17511,1649662578691,0.4557398,3.8992403,9.351948,2022:04:11:16:36:18.691
17512,1649662578714,0.46771717,4.180709,8.576412,2022:04:11:16:36:18.714
17513,1649662578732,-0.08204514,3.1895797,7.8667517,2022:04:11:16:36:18.732
17514,1649662578752,0.21798855,3.1680205,10.3311,2022:04:11:16:36:18.752
17515,1649662578773,0.29284725,3.684845,9.465734,2022:04:11:16:36:18.773
17516,1649662578793,0.25931054,2.9200883,8.522513,2022:04:11:16:36:18.793
17517,1649662578819,0.028146872,2.9847662,8.866864,2022:04:11:16:36:18.819
17518,1649662578838,0.07425983,3.5069807,8.606955,2022:04:11:16:36:18.838
17519,1649662578851,0.06946888,3.9812853,7.9637685,2022:04:11:16:36:18.851
17520,1649662578877,0.5874911,3.4105625,8.331474,2022:04:11:16:36:18.877
17521,1649662578901,0.6330052,3.5261445,8.972265,2022:04:11:16:36:18.901
17522,1649662578919,0.66654193,3.518958,8.236853,2022:04:11:16:36:18.919
17523,1649662578947,0.5365872,3.5069807,9.081259,2022:04:11:16:36:18.947
17524,1649662578968,0.40184152,3.550698,10.425122,2022:04:11:16:36:18.968
17525,1649662578985,0.13534454,3.6345398,8.161395,2022:04:11:16:36:18.985
17526,1649662579004,0.3012314,3.3913987,9.071677,2022:04:11:16:36:19.004
17527,1649662579025,0.35632744,3.1823933,9.229779,2022:04:11:16:36:19.025
17528,1649662579049,0.17127672,3.3818169,8.604559,2022:04:11:16:36:19.049
17529,1649662579067,0.1497174,3.3602576,9.884942,2022:04:11:16:36:19.067
17530,1649662579088,0.5012539,3.4614666,9.635214,2022:04:11:16:36:19.088
17531,1649662579106,0.14073436,3.8585172,7.3666954,2022:04:11:16:36:19.106
17532,1649662579131,-0.11138975,3.8489351,8.753078,2022:04:11:16:36:19.131
17533,1649662579151,0.19882472,3.3458846,9.6046715,2022:04:11:16:36:19.151
17534,1649662579166,0.2587117,3.6129806,7.9182544,2022:04:11:16:36:19.166
17535,1649662579183,0.04491522,3.069207,8.22248,2022:04:11:16:36:19.183
17536,1649662579199,-0.03413557,3.5165625,8.830932,2022:04:11:16:36:19.199
17537,1649662579232,0.03533331,3.2380881,9.253135,2022:04:11:16:36:19.232
17538,1649662579250,-0.046112962,3.9639182,10.04544,2022:04:11:16:36:19.250
17539,1649662579273,-0.039525397,4.231014,10.212523,2022:04:11:16:36:19.273
17540,1649662579286,-0.2347569,4.038777,7.9895196,2022:04:11:16:36:19.286
17541,1649662579314,0.05150279,3.802822,7.0840287,2022:04:11:16:36:19.314
17542,1649662579332,0.08264401,2.888947,10.017292,2022:04:11:16:36:19.332
17543,1649662579351,-0.3329715,3.518958,7.9278364,2022:04:11:16:36:19.351
17544,1649662579369,-0.22757046,3.156043,8.11648,2022:04:11:16:36:19.369
17545,1649662579393,-0.32578507,2.9727888,10.483811,2022:04:11:16:36:19.393
17546,1649662579418,-0.2563162,3.5219524,10.3047495,2022:04:11:16:36:19.418
17547,1649662579436,-0.16468915,4.2411947,8.9111805,2022:04:11:16:36:19.436
17548,1649662579442,-0.35213536,3.8992403,9.863982,2022:04:11:16:36:19.442
17549,1649662579472,-0.46532172,3.468653,11.665381,2022:04:11:16:36:19.472
17550,1649662579500,0.26350263,4.284313,8.336266,2022:04:11:16:36:19.500
17551,1649662579516,-0.019762699,3.8657036,7.947,2022:04:11:16:36:19.516
17552,1649662579534,0.11198862,4.1375904,9.293259,2022:04:11:16:36:19.534
17553,1649662579553,-0.09701688,4.151963,7.888311,2022:04:11:16:36:19.553
17554,1649662579570,0.19882472,2.7613878,7.9727516,2022:04:11:16:36:19.570
17555,1649662579592,-0.31021446,2.535015,11.441404,2022:04:11:16:36:19.592
17556,1649662579615,-0.3036269,3.680054,10.599394,2022:04:11:16:36:19.615
17557,1649662579634,0.04491522,4.3831267,6.895385,2022:04:11:16:36:19.634
17558,1649662579650,-0.1736722,3.0212972,7.0534863,2022:04:11:16:36:19.650
17559,1649662579672,-0.35153648,3.6878393,9.151926,2022:04:11:16:36:19.672
17560,1649662579691,0.5012539,3.4183478,9.396863,2022:04:11:16:36:19.691
17561,1649662579715,0.14073436,4.029195,8.642287,2022:04:11:16:36:19.715
