,timestamp,x,y,z,Time
19692,1649663374922,-0.69109553,4.3891153,9.289666,2022:04:11:16:49:34.922
19693,1649663374938,-0.7318187,4.6975336,7.896695,2022:04:11:16:49:34.938
19694,1649663374964,-1.056406,3.7734776,9.060898,2022:04:11:16:49:34.964
19695,1649663374982,-0.4359771,4.0429688,10.704795,2022:04:11:16:49:34.982
19696,1649663375003,-0.4222031,3.2871954,7.630198,2022:04:11:16:49:35.003
19697,1649663375019,-0.26529926,3.7537148,6.963057,2022:04:11:16:49:35.019
19698,1649663375047,-0.0011977393,4.6999288,8.726728,2022:04:11:16:49:35.047
19699,1649663375061,0.13354793,2.3727214,9.969383,2022:04:11:16:49:35.061
19700,1649663375085,-0.45094883,2.8470263,9.945428,2022:04:11:16:49:35.085
19701,1649663375103,-0.45274544,3.087772,9.367518,2022:04:11:16:49:35.103
19702,1649663375125,0.04431635,3.482427,9.075271,2022:04:11:16:49:35.125
19703,1649663375144,0.8971067,3.2895908,9.596287,2022:04:11:16:49:35.144
19704,1649663375165,0.9288468,4.028596,7.1085825,2022:04:11:16:49:35.165
19705,1649663375184,1.0414343,3.6914325,8.775836,2022:04:11:16:49:35.184
19706,1649663375209,0.5988696,4.059737,9.464536,2022:04:11:16:49:35.209
19707,1649663375227,0.30841786,4.1148334,7.0948086,2022:04:11:16:49:35.227
19708,1649663375246,0.21020325,3.4147546,10.518546,2022:04:11:16:49:35.246
19709,1649663375265,-0.21319759,4.952053,8.986039,2022:04:11:16:49:35.265
19710,1649663375287,-0.34973988,3.2608452,8.60396,2022:04:11:16:49:35.287
19711,1649663375305,-0.36231613,3.643523,9.924468,2022:04:11:16:49:35.305
19712,1649663375330,-0.18445185,4.038178,9.320807,2022:04:11:16:49:35.330
19713,1649663375346,-0.362915,4.8155107,6.77621,2022:04:11:16:49:35.346
19714,1649663375365,-0.46592057,3.8165963,8.443463,2022:04:11:16:49:35.365
19715,1649663375388,-0.21619193,4.138788,10.263428,2022:04:11:16:49:35.388
19716,1649663375410,-0.5982708,4.0166187,6.6678147,2022:04:11:16:49:35.410
19717,1649663375428,-0.7449938,3.3692405,9.030355,2022:04:11:16:49:35.428
19718,1649663375437,0.0886327,3.5806415,11.117416,2022:04:11:16:49:35.437
19719,1649663375463,-0.4162144,5.22394,8.622525,2022:04:11:16:49:35.463
19720,1649663375480,-0.46412396,3.4944043,9.065688,2022:04:11:16:49:35.480
19721,1649663375498,-0.0077853054,4.0860877,9.1621065,2022:04:11:16:49:35.498
19722,1649663375520,-0.1694801,4.059737,7.455328,2022:04:11:16:49:35.520
19723,1649663375538,-0.01796609,3.445896,8.707564,2022:04:11:16:49:35.538
19724,1649663375560,0.28745744,3.0853763,10.417337,2022:04:11:16:49:35.560
19725,1649663375580,-0.42160422,3.996856,8.254819,2022:04:11:16:49:35.580
19726,1649663375602,-0.37309578,3.4530823,9.205225,2022:04:11:16:49:35.602
19727,1649663375622,0.36950257,2.7841449,9.65797,2022:04:11:16:49:35.622
19728,1649663375645,-0.03413557,3.886664,5.91803,2022:04:11:16:49:35.645
19729,1649663375665,0.08144627,3.2848,3.6309466,2022:04:11:16:49:35.665
19730,1649663375681,0.42459857,0.80428195,18.252947,2022:04:11:16:49:35.681
19731,1649663375703,1.3648239,5.7629223,14.248905,2022:04:11:16:49:35.703
19732,1649663375720,-0.951005,4.4903245,-0.17966089,2022:04:11:16:49:35.720
19733,1649663375739,0.10420331,4.033387,12.506195,2022:04:11:16:49:35.739
19734,1649663375762,1.4019538,3.128495,12.317551,2022:04:11:16:49:35.762
19735,1649663375781,-0.36950257,5.0508666,5.0832057,2022:04:11:16:49:35.781
19736,1649663375803,0.6371973,2.2020435,9.358536,2022:04:11:16:49:35.803
19737,1649663375823,0.19762698,4.565183,10.702399,2022:04:11:16:49:35.823
19738,1649663375844,-0.17966089,3.6555002,5.566493,2022:04:11:16:49:35.844
19739,1649663375864,-0.40303928,3.5111728,9.4196205,2022:04:11:16:49:35.864
19740,1649663375885,-0.040723134,2.9260771,11.138376,2022:04:11:16:49:35.885
19741,1649663375901,-0.321593,3.7201781,8.990829,2022:04:11:16:49:35.901
19742,1649663375927,-0.62641764,3.1668227,7.9080734,2022:04:11:16:49:35.927
19743,1649663375946,-0.5012539,3.7926414,9.5190325,2022:04:11:16:49:35.946
19744,1649663375966,-1.0324513,9.732829,5.415578,2022:04:11:16:49:35.966
19745,1649663375983,-0.31620318,0.58809,11.706703,2022:04:11:16:49:35.983
19746,1649663376006,0.42879066,4.4490027,10.879664,2022:04:11:16:49:36.006
19747,1649663376025,-0.390463,5.512595,6.840289,2022:04:11:16:49:36.025
19748,1649663376047,-0.9701688,4.201669,8.457836,2022:04:11:16:49:36.047
19749,1649663376065,-1.1665981,3.9944606,11.282704,2022:04:11:16:49:36.065
19750,1649663376086,-0.23415802,4.661002,5.2910132,2022:04:11:16:49:36.086
19751,1649663376105,-0.029943481,2.2816932,7.663136,2022:04:11:16:49:36.105
19752,1649663376130,-0.17127672,3.3255231,9.401055,2022:04:11:16:49:36.130
19753,1649663376147,-0.3371636,2.8661902,10.568253,2022:04:11:16:49:36.147
19754,1649663376168,0.19163829,4.8801885,9.660366,2022:04:11:16:49:36.168
19755,1649663376183,0.50424826,3.3955908,6.422877,2022:04:11:16:49:36.183
19756,1649663376208,0.023355916,3.4243367,9.851405,2022:04:11:16:49:36.208
19757,1649663376229,-0.15151402,3.8022232,11.558783,2022:04:11:16:49:36.229
19758,1649663376248,-0.35393196,4.6538157,7.53378,2022:04:11:16:49:36.248
19759,1649663376264,-0.05090392,4.04776,8.790209,2022:04:11:16:49:36.264
19760,1649663376287,-0.16828237,4.0166187,10.252049,2022:04:11:16:49:36.287
19761,1649663376317,-0.020361567,3.3015683,9.259124,2022:04:11:16:49:36.317
19762,1649663376340,-0.5737171,3.6117828,8.299734,2022:04:11:16:49:36.340
19763,1649663376351,-0.059288096,2.402066,7.88891,2022:04:11:16:49:36.351
19764,1649663376370,-0.15810159,2.6547892,8.950107,2022:04:11:16:49:36.370
19765,1649663376387,0.058090355,2.5296254,11.485122,2022:04:11:16:49:36.387
19766,1649663376411,-0.011977393,4.459183,10.414343,2022:04:11:16:49:36.411
19767,1649663376437,-0.41322005,4.856234,6.4156904,2022:04:11:16:49:36.437
19768,1649663376463,-0.39884716,2.5296254,7.4762883,2022:04:11:16:49:36.463
19769,1649663376483,-0.25751394,3.7471273,9.322603,2022:04:11:16:49:36.483
19770,1649663376498,-0.0,4.263952,8.931541,2022:04:11:16:49:36.498
19771,1649663376521,0.18505071,4.345997,11.313247,2022:04:11:16:49:36.521
19772,1649663376538,0.35632744,4.1603475,8.929146,2022:04:11:16:49:36.538
19773,1649663376564,0.0748587,3.229704,10.419134,2022:04:11:16:49:36.564
19774,1649663376581,0.13055357,4.800539,7.618221,2022:04:11:16:49:36.581
19775,1649663376602,0.27667776,3.345286,8.596773,2022:04:11:16:49:36.602
19776,1649663376622,0.3174009,3.2991729,9.263914,2022:04:11:16:49:36.622
19777,1649663376645,0.771943,3.2895908,8.341655,2022:04:11:16:49:36.645
19778,1649663376664,0.56533295,3.7591047,7.3541193,2022:04:11:16:49:36.664
19779,1649663376683,1.2139088,4.3268332,10.773066,2022:04:11:16:49:36.683
19780,1649663376701,1.0671856,3.3063593,9.900513,2022:04:11:16:49:36.701
19781,1649663376721,1.0168806,3.1811955,8.299734,2022:04:11:16:49:36.721
19782,1649663376746,1.1013212,3.9944606,10.301157,2022:04:11:16:49:36.746
19783,1649663376764,1.3199086,4.0453644,8.511734,2022:04:11:16:49:36.764
19784,1649663376785,1.0989258,4.555002,8.563836,2022:04:11:16:49:36.785
19785,1649663376803,0.97376204,4.170528,8.950706,2022:04:11:16:49:36.803
19786,1649663376827,1.3055358,3.0416589,9.641202,2022:04:11:16:49:36.827
19787,1649663376852,1.0174795,2.8278625,9.39866,2022:04:11:16:49:36.852
19788,1649663376868,0.404237,4.310065,8.691395,2022:04:11:16:49:36.868
19789,1649663376889,0.68810123,4.133997,7.264289,2022:04:11:16:49:36.889
19790,1649663376903,-0.21080211,3.6962235,8.875248,2022:04:11:16:49:36.903
19791,1649663376931,-0.30662125,2.9650035,6.665419,2022:04:11:16:49:36.931
19792,1649663376938,-0.49586406,4.156155,6.330651,2022:04:11:16:49:36.938
19793,1649663376964,-0.32039526,2.402066,10.19336,2022:04:11:16:49:36.964
19794,1649663376982,-0.33955908,4.3148556,9.950219,2022:04:11:16:49:36.982
19795,1649663377005,-0.63060975,3.7471273,7.9649663,2022:04:11:16:49:37.005
19796,1649663377023,-0.35872293,3.1596363,10.240671,2022:04:11:16:49:37.023
19797,1649663377046,-0.7378074,3.9705057,9.80649,2022:04:11:16:49:37.046
19798,1649663377065,-1.1061122,4.3340197,7.726616,2022:04:11:16:49:37.065
19799,1649663377087,-0.9204626,2.9889584,11.758805,2022:04:11:16:49:37.087
19800,1649663377103,-1.3654227,4.165737,8.432084,2022:04:11:16:49:37.103
19801,1649663377128,-1.6127559,3.5662687,6.418086,2022:04:11:16:49:37.128
19802,1649663377145,-0.65696,3.0829809,11.134184,2022:04:11:16:49:37.145
19803,1649663377168,-0.76236105,4.3531833,6.8852043,2022:04:11:16:49:37.168
19804,1649663377183,-0.99352473,2.9745855,7.007374,2022:04:11:16:49:37.183
19805,1649663377213,-0.40962684,2.9745855,9.35135,2022:04:11:16:49:37.213
19806,1649663377224,-0.1616948,4.023206,7.7877007,2022:04:11:16:49:37.224
19807,1649663377238,0.013774002,3.482427,12.070217,2022:04:11:16:49:37.238
19808,1649663377257,0.21559307,5.0604486,8.424898,2022:04:11:16:49:37.257
19809,1649663377280,0.34494892,3.7513194,3.4967997,2022:04:11:16:49:37.280
19810,1649663377298,0.7773328,2.8278625,10.928772,2022:04:11:16:49:37.298
19811,1649663377322,0.6922933,4.3340197,11.730659,2022:04:11:16:49:37.322
19812,1649663377339,1.1636037,3.2368903,8.796796,2022:04:11:16:49:37.339
19813,1649663377365,0.47610137,4.3747425,9.784931,2022:04:11:16:49:37.365
19814,1649663377379,0.5048471,3.6866415,10.089157,2022:04:11:16:49:37.379
19815,1649663377403,1.1007224,4.365161,7.203204,2022:04:11:16:49:37.403
19816,1649663377419,1.1246772,2.012202,10.0137,2022:04:11:16:49:37.419
19817,1649663377440,0.59587526,3.1859865,11.709099,2022:04:11:16:49:37.440
19818,1649663377461,0.6174346,3.6411273,5.972527,2022:04:11:16:49:37.461
19819,1649663377482,-0.30542353,2.719467,8.610548,2022:04:11:16:49:37.482
19820,1649663377500,-0.4186099,5.6257815,7.887113,2022:04:11:16:49:37.500
19821,1649663377524,-0.24613541,4.1052513,9.252536,2022:04:11:16:49:37.524
19822,1649663377549,-0.60665494,3.1356814,9.4837,2022:04:11:16:49:37.549
19823,1649663377565,-0.68151367,3.9824831,8.377587,2022:04:11:16:49:37.565
19824,1649663377583,-0.5563499,4.38672,9.900513,2022:04:11:16:49:37.583
19825,1649663377605,-0.32578507,4.4783473,10.789834,2022:04:11:16:49:37.605
19826,1649663377620,-0.390463,3.4578733,8.19613,2022:04:11:16:49:37.620
19827,1649663377648,-0.26769474,3.1452634,10.540106,2022:04:11:16:49:37.648
19828,1649663377664,-0.45993188,2.476326,8.679418,2022:04:11:16:49:37.664
19829,1649663377683,-0.61623687,2.4451847,8.217091,2022:04:11:16:49:37.683
19830,1649663377704,-0.63779616,4.6298614,7.7433844,2022:04:11:16:49:37.704
19831,1649663377724,-0.108994275,2.310439,11.001834,2022:04:11:16:49:37.724
19832,1649663377747,-0.15211289,3.2943819,10.983269,2022:04:11:16:49:37.747
19833,1649663377766,-0.23894899,3.8285735,8.702773,2022:04:11:16:49:37.766
19834,1649663377785,-0.34435004,4.391511,6.8732266,2022:04:11:16:49:37.785
19835,1649663377806,-0.5443725,4.2184377,6.880413,2022:04:11:16:49:37.806
19836,1649663377825,-0.34973988,3.9585283,7.2972264,2022:04:11:16:49:37.825
19837,1649663377847,-0.28925404,2.921885,10.379608,2022:04:11:16:49:37.847
19838,1649663377867,-0.58509564,5.0101433,9.03335,2022:04:11:16:49:37.867
19839,1649663377888,-0.3922596,3.381218,8.4764,2022:04:11:16:49:37.888
19840,1649663377903,-0.58509564,3.169218,11.230602,2022:04:11:16:49:37.903
19841,1649663377928,-0.47430477,4.110042,8.544672,2022:04:11:16:49:37.928
19842,1649663377950,-0.6743272,3.8046188,7.300221,2022:04:11:16:49:37.950
19843,1649663377967,-0.16708463,3.8716922,8.672231,2022:04:11:16:49:37.967
19844,1649663377987,-0.18385299,3.5710597,11.247371,2022:04:11:16:49:37.987
19845,1649663378010,-0.16229367,5.2023807,8.997417,2022:04:11:16:49:38.010
19846,1649663378032,-0.7557735,4.708912,5.540742,2022:04:11:16:49:38.032
19847,1649663378047,-0.7509825,2.7410264,8.780626,2022:04:11:16:49:38.047
19848,1649663378079,0.22218063,3.62915,10.254445,2022:04:11:16:49:38.079
19849,1649663378097,0.57072276,3.1668227,8.877644,2022:04:11:16:49:38.097
19850,1649663378118,0.8396152,3.9417598,8.820751,2022:04:11:16:49:38.118
19851,1649663378136,0.45034996,4.083692,9.983157,2022:04:11:16:49:38.136
19852,1649663378161,0.65157014,3.1141222,8.974062,2022:04:11:16:49:38.161
19853,1649663378181,0.48807874,3.2488678,7.6559496,2022:04:11:16:49:38.181
19854,1649663378188,0.44496015,3.7297602,8.636898,2022:04:11:16:49:38.188
19855,1649663378210,0.5749149,2.8254669,10.829959,2022:04:11:16:49:38.210
19856,1649663378243,0.32458735,3.2919865,9.405248,2022:04:11:16:49:38.243
19857,1649663378259,0.1736722,3.4291275,8.900999,2022:04:11:16:49:38.259
19858,1649663378283,-0.110192016,4.350788,8.903395,2022:04:11:16:49:38.283
19859,1649663378302,-0.22337838,3.1093311,8.820751,2022:04:11:16:49:38.302
19860,1649663378321,0.07006775,3.0704045,9.04952,2022:04:11:16:49:38.321
19861,1649663378341,-0.4239997,4.2789235,7.672119,2022:04:11:16:49:38.341
19862,1649663378362,-0.6623498,4.062133,8.910582,2022:04:11:16:49:38.362
19863,1649663378384,-0.24134447,3.6626866,10.329903,2022:04:11:16:49:38.384
19864,1649663378403,-0.15750271,4.059737,10.999438,2022:04:11:16:49:38.403
19865,1649663378419,-0.38567203,3.775873,7.290639,2022:04:11:16:49:38.419
19866,1649663378439,-0.445559,3.3596587,8.495564,2022:04:11:16:49:38.439
19867,1649663378453,-0.21978515,3.4608676,9.202829,2022:04:11:16:49:38.453
19868,1649663378483,-0.44076806,4.1268106,8.30213,2022:04:11:16:49:38.483
19869,1649663378501,-0.7294232,3.6938279,8.823146,2022:04:11:16:49:38.501
19870,1649663378525,-0.79170567,3.7201781,8.787813,2022:04:11:16:49:38.525
19871,1649663378541,-0.638395,3.9058278,7.6463675,2022:04:11:16:49:38.541
19872,1649663378567,-0.294045,4.110042,9.511847,2022:04:11:16:49:38.567
19873,1649663378584,-0.4359771,3.8669012,10.586818,2022:04:11:16:49:38.584
19874,1649663378604,-0.21978515,4.4807425,8.3566265,2022:04:11:16:49:38.604
19875,1649663378622,-0.2820676,4.391511,8.51413,2022:04:11:16:49:38.622
19876,1649663378650,0.0059886966,4.3992963,7.446345,2022:04:11:16:49:38.650
19877,1649663378665,0.3233896,4.745443,9.417225,2022:04:11:16:49:38.665
19878,1649663378685,0.23415802,3.5590823,8.3566265,2022:04:11:16:49:38.685
19879,1649663378705,0.26350263,2.9602127,8.087135,2022:04:11:16:49:38.705
19880,1649663378728,0.42879066,2.5416028,11.167122,2022:04:11:16:49:38.728
19881,1649663378749,0.08204514,3.7734776,8.730921,2022:04:11:16:49:38.749
19882,1649663378771,0.19283602,3.0805855,7.8230343,2022:04:11:16:49:38.771
19883,1649663378788,0.1419321,2.9314668,11.454579,2022:04:11:16:49:38.788
19884,1649663378806,0.41082457,3.633941,8.823146,2022:04:11:16:49:38.806
19885,1649663378827,0.079649664,4.271138,7.7643447,2022:04:11:16:49:38.827
19886,1649663378848,0.038926527,4.5142794,9.247745,2022:04:11:16:49:38.848
19887,1649663378866,-0.21379647,4.367556,7.7290115,2022:04:11:16:49:38.866
19888,1649663378887,-0.2425422,3.2824044,9.228581,2022:04:11:16:49:38.887
19889,1649663378904,-0.15151402,3.2949808,10.478422,2022:04:11:16:49:38.904
19890,1649663378920,0.06827114,3.468054,7.3517237,2022:04:11:16:49:38.920
19891,1649663378938,-0.04910731,2.9051166,9.068084,2022:04:11:16:49:38.938
19892,1649663378961,-0.2030168,3.1476588,9.396265,2022:04:11:16:49:38.961
19893,1649663378978,-0.40483588,3.4123592,7.0025826,2022:04:11:16:49:38.978
19894,1649663379003,0.027548004,2.7673767,10.820376,2022:04:11:16:49:39.003
19895,1649663379021,-0.056293745,3.3644495,8.714751,2022:04:11:16:49:39.021
19896,1649663379041,-0.33955908,3.5830371,4.1591496,2022:04:11:16:49:39.041
19897,1649663379061,-0.09701688,2.5463936,12.640941,2022:04:11:16:49:39.061
19898,1649663379086,0.12636149,4.3148556,12.678669,2022:04:11:16:49:39.086
19899,1649663379105,0.20361568,3.9633193,7.1630797,2022:04:11:16:49:39.105
19900,1649663379123,-0.29703933,4.1172285,8.955497,2022:04:11:16:49:39.123
19901,1649663379140,0.17906202,4.213647,9.84901,2022:04:11:16:49:39.140
19902,1649663379165,-0.45993188,4.285511,7.5547404,2022:04:11:16:49:39.165
19903,1649663379187,-0.49406746,3.83576,10.496987,2022:04:11:16:49:39.187
19904,1649663379218,-0.34494892,3.674664,9.044728,2022:04:11:16:49:39.218
19905,1649663379225,-0.445559,4.18011,7.7200284,2022:04:11:16:49:39.225
19906,1649663379241,-0.19822586,3.5399184,9.471723,2022:04:11:16:49:39.241
19907,1649663379260,-0.24613541,4.2837143,9.523225,2022:04:11:16:49:39.260
19908,1649663379283,-0.15750271,3.3231275,9.464536,2022:04:11:16:49:39.283
19909,1649663379304,0.09042931,3.0566306,10.176592,2022:04:11:16:49:39.304
19910,1649663379323,0.14073436,5.3682675,7.469701,2022:04:11:16:49:39.323
19911,1649663379342,0.14073436,5.0556574,8.181757,2022:04:11:16:49:39.342
19912,1649663379364,0.37609014,2.7146761,10.89823,2022:04:11:16:49:39.364
19913,1649663379385,0.53958154,3.229704,9.518434,2022:04:11:16:49:39.385
19914,1649663379405,0.7797283,4.4034886,8.587192,2022:04:11:16:49:39.405
19915,1649663379424,0.40483588,3.886664,9.259124,2022:04:11:16:49:39.424
19916,1649663379452,0.34494892,4.07411,9.6178465,2022:04:11:16:49:39.452
19917,1649663379465,0.058689225,2.572744,10.10353,2022:04:11:16:49:39.465
19918,1649663379485,-0.121570535,4.004042,9.2615185,2022:04:11:16:49:39.485
19919,1649663379504,-0.31141222,3.9082232,7.625407,2022:04:11:16:49:39.504
19920,1649663379528,-0.45334432,3.8165963,7.74039,2022:04:11:16:49:39.528
19921,1649663379550,-0.25212413,3.684246,9.917281,2022:04:11:16:49:39.550
19922,1649663379569,-0.41262117,4.1369915,7.087622,2022:04:11:16:49:39.569
19923,1649663379586,-0.39345735,2.582326,8.1649885,2022:04:11:16:49:39.586
19924,1649663379607,-0.5138301,3.3404949,10.244863,2022:04:11:16:49:39.607
19925,1649663379624,-0.50424826,3.6770597,10.032863,2022:04:11:16:49:39.624
19926,1649663379651,-0.45633867,3.1189132,8.379983,2022:04:11:16:49:39.651
19927,1649663379668,-0.21379647,3.4967997,9.598682,2022:04:11:16:49:39.668
19928,1649663379685,-0.17247446,3.9058278,8.2973385,2022:04:11:16:49:39.685
19929,1649663379704,-0.6365984,3.6770597,7.688887,2022:04:11:16:49:39.704
19930,1649663379729,-0.7509825,3.821387,10.211925,2022:04:11:16:49:39.729
19931,1649663379751,-0.78931016,3.6075907,10.098739,2022:04:11:16:49:39.751
19932,1649663379770,-0.5443725,4.516675,7.993113,2022:04:11:16:49:39.770
19933,1649663379787,-0.5898866,3.8165963,7.0498934,2022:04:11:16:49:39.787
19934,1649663379811,-0.48388666,3.9441555,9.52562,2022:04:11:16:49:39.811
19935,1649663379828,-0.54676795,3.9130142,9.605869,2022:04:11:16:49:39.828
19936,1649663379853,-0.36411273,4.2304153,7.139724,2022:04:11:16:49:39.853
19937,1649663379885,-0.10180784,3.8525283,9.853801,2022:04:11:16:49:39.885
19938,1649663379902,-0.32039526,5.2167535,8.79979,2022:04:11:16:49:39.902
19939,1649663379922,0.10001123,3.10454,6.2599845,2022:04:11:16:49:39.922
19940,1649663379936,0.49586406,3.8237827,9.132163,2022:04:11:16:49:39.936
19941,1649663379959,0.5317962,3.3237264,11.970805,2022:04:11:16:49:39.959
19942,1649663379982,0.22397724,3.8459408,8.608152,2022:04:11:16:49:39.982
19943,1649663379999,0.294045,3.7686865,6.8516674,2022:04:11:16:49:39.999
19944,1649663380020,0.25272298,2.0918517,10.629337,2022:04:11:16:49:40.020
19945,1649663380044,0.120372795,2.9290714,8.750084,2022:04:11:16:49:40.044
19946,1649663380059,0.19044055,2.4236255,9.837032,2022:04:11:16:49:40.059
19947,1649663380082,-0.30722013,3.9944606,8.556649,2022:04:11:16:49:40.082
19948,1649663380102,-0.30722013,3.821387,7.110978,2022:04:11:16:49:40.102
19949,1649663380124,0.00059886964,3.5039861,10.62215,2022:04:11:16:49:40.124
19950,1649663380142,0.54137814,4.3986974,10.546693,2022:04:11:16:49:40.142
19951,1649663380168,0.18564959,4.2663474,8.012277,2022:04:11:16:49:40.168
