,timestamp,x,y,z,Time
30323,1649659224463,0.86476773,4.5729685,11.089269,2022:04:11:15:40:24.463
30324,1649659224475,1.0953326,3.9621215,10.598795,2022:04:11:15:40:24.475
30325,1649659224499,1.0953326,3.3267207,6.2977133,2022:04:11:15:40:24.499
30326,1649659224514,0.77793163,3.3890033,7.769136,2022:04:11:15:40:24.514
30327,1649659224543,0.16289254,3.6441216,7.1325374,2022:04:11:15:40:24.543
30328,1649659224559,-0.27967212,2.6721563,8.217091,2022:04:11:15:40:24.559
30329,1649659224581,-0.26529926,3.0907662,14.937006,2022:04:11:15:40:24.581
30330,1649659224600,-0.16708463,4.096268,11.52824,2022:04:11:15:40:24.600
30331,1649659224614,-0.061084703,4.0723133,7.8116555,2022:04:11:15:40:24.614
30332,1649659224647,-0.18085863,4.726878,8.387169,2022:04:11:15:40:24.647
30333,1649659224664,-0.3156043,3.9717035,7.49126,2022:04:11:15:40:24.664
30334,1649659224685,-0.5030505,3.1584384,9.141745,2022:04:11:15:40:24.685
30335,1649659224701,-0.2958416,3.00393,11.646217,2022:04:11:15:40:24.701
30336,1649659224720,-0.5407793,4.0435677,7.203803,2022:04:11:15:40:24.720
30337,1649659224750,0.0023954785,2.9847662,8.142232,2022:04:11:15:40:24.750
30338,1649659224757,-0.26170602,3.2836022,10.943145,2022:04:11:15:40:24.757
30339,1649659224781,-0.54557025,3.7980313,7.891904,2022:04:11:15:40:24.781
30340,1649659224806,-0.6371973,2.4409926,8.665644,2022:04:11:15:40:24.806
30341,1649659224824,-0.53119737,2.2679193,10.570648,2022:04:11:15:40:24.824
30342,1649659224837,-0.23835011,3.100348,9.005202,2022:04:11:15:40:24.837
30343,1649659224856,0.0023954785,3.7309577,9.797507,2022:04:11:15:40:24.856
30344,1649659224883,0.3533331,5.222742,9.33518,2022:04:11:15:40:24.883
30345,1649659224903,0.25212413,4.5969234,6.477374,2022:04:11:15:40:24.903
30346,1649659224922,0.01676835,2.922484,8.774039,2022:04:11:15:40:24.922
30347,1649659224942,-0.064677924,3.100348,10.561665,2022:04:11:15:40:24.942
30348,1649659224966,-0.13654228,2.5422015,8.316503,2022:04:11:15:40:24.966
30349,1649659224981,-0.46831605,3.0524385,7.255306,2022:04:11:15:40:24.981
30350,1649659225000,-0.28685856,3.6728675,10.150841,2022:04:11:15:40:25.000
30351,1649659225023,0.29464385,3.610585,12.404985,2022:04:11:15:40:25.023
30352,1649659225047,-0.41202232,3.726167,6.45821,2022:04:11:15:40:25.047
30353,1649659225059,-0.42160422,4.414268,5.3263464,2022:04:11:15:40:25.059
30354,1649659225090,0.011378523,3.0716023,11.820489,2022:04:11:15:40:25.090
30355,1649659225107,-0.08503949,3.0859752,13.966239,2022:04:11:15:40:25.107
30356,1649659225129,-0.6042595,5.8910804,5.6377587,2022:04:11:15:40:25.129
30357,1649659225143,-0.19103941,4.0723133,8.632107,2022:04:11:15:40:25.143
30358,1649659225171,-0.57072276,3.52854,10.919789,2022:04:11:15:40:25.171
30359,1649659225191,-1.0462253,4.154359,6.2414193,2022:04:11:15:40:25.191
30360,1649659225203,-0.5599431,3.6249578,7.476887,2022:04:11:15:40:25.203
30361,1649659225230,-0.055096008,2.7398286,9.604073,2022:04:11:15:40:25.230
30362,1649659225247,-0.52580756,2.5134559,8.608751,2022:04:11:15:40:25.247
30363,1649659225268,-0.4539432,2.9751844,12.702623,2022:04:11:15:40:25.268
30364,1649659225279,-0.10300558,3.2494667,9.339971,2022:04:11:15:40:25.279
30365,1649659225302,-0.3191975,4.029195,6.4396453,2022:04:11:15:40:25.302
30366,1649659225330,-0.49227083,4.601714,9.429801,2022:04:11:15:40:25.330
30367,1649659225346,-0.55934423,3.8657036,11.132388,2022:04:11:15:40:25.346
30368,1649659225363,-0.8138638,3.0668113,9.486095,2022:04:11:15:40:25.363
30369,1649659225379,-0.62641764,4.3034773,9.307033,2022:04:11:15:40:25.379
30370,1649659225399,-0.21858741,4.36576,7.849983,2022:04:11:15:40:25.399
30371,1649659225422,-0.96358126,3.4854212,7.4679046,2022:04:11:15:40:25.422
30372,1649659225447,-0.7905079,2.0271738,10.688625,2022:04:11:15:40:25.447
30373,1649659225471,-0.4635251,2.5230377,9.627428,2022:04:11:15:40:25.471
30374,1649659225486,-0.19403376,2.6386197,6.312086,2022:04:11:15:40:25.486
30375,1649659225506,-0.5353895,2.402665,9.481304,2022:04:11:15:40:25.506
30376,1649659225527,-0.7180447,2.1283827,13.994985,2022:04:11:15:40:25.527
30377,1649659225556,-0.22757046,4.404686,9.151327,2022:04:11:15:40:25.556
30378,1649659225574,-0.63180745,4.3370137,5.0861998,2022:04:11:15:40:25.574
30379,1649659225599,-0.04970618,4.240596,9.976569,2022:04:11:15:40:25.599
30380,1649659225607,-0.5737171,3.8513305,10.901224,2022:04:11:15:40:25.607
30381,1649659225630,-0.7707452,3.4614666,9.07587,2022:04:11:15:40:25.630
30382,1649659225651,-0.8186548,3.7501216,9.118389,2022:04:11:15:40:25.651
30383,1649659225670,-0.32877943,3.8896582,8.170379,2022:04:11:15:40:25.670
30384,1649659225687,-0.35752517,2.7296479,10.132276,2022:04:11:15:40:25.687
30385,1649659225707,-0.6024628,2.9416478,10.415541,2022:04:11:15:40:25.707
30386,1649659225739,-0.4970618,3.1967661,9.608863,2022:04:11:15:40:25.739
30387,1649659225755,-0.46771717,3.4470937,8.345248,2022:04:11:15:40:25.755
30388,1649659225768,-0.5497623,3.1728113,10.127484,2022:04:11:15:40:25.768
30389,1649659225789,-1.0540105,5.0059514,7.123554,2022:04:11:15:40:25.789
30390,1649659225808,-0.66953623,4.202268,9.547778,2022:04:11:15:40:25.808
30391,1649659225832,-1.1743834,3.7405398,11.249766,2022:04:11:15:40:25.832
30392,1649659225845,-1.212711,4.2699404,6.1569786,2022:04:11:15:40:25.845
30393,1649659225867,-0.91028184,3.8124042,6.5198936,2022:04:11:15:40:25.867
30394,1649659225896,-0.85698247,3.1680205,10.184377,2022:04:11:15:40:25.896
30395,1649659225914,-1.0108919,2.7829473,10.137066,2022:04:11:15:40:25.914
30396,1649659225929,-0.66953623,2.9895573,9.542988,2022:04:11:15:40:25.929
30397,1649659225953,-0.47250813,3.6968222,9.269304,2022:04:11:15:40:25.953
30398,1649659225973,0.22457612,3.8171952,9.226785,2022:04:11:15:40:25.973
30399,1649659225991,-0.14073436,3.3794215,9.062096,2022:04:11:15:40:25.991
30400,1649659226017,-0.40004492,3.4662573,7.736797,2022:04:11:15:40:26.017
30401,1649659226033,-0.42938954,2.2870831,8.529101,2022:04:11:15:40:26.033
30402,1649659226065,-1.0635924,3.6920314,8.967474,2022:04:11:15:40:26.065
30403,1649659226071,-0.17427106,4.9047422,9.787926,2022:04:11:15:40:26.071
30404,1649659226099,0.056293745,2.9081109,10.401168,2022:04:11:15:40:26.099
30405,1649659226114,-0.84740055,3.6584947,8.859078,2022:04:11:15:40:26.114
30406,1649659226135,-0.7653554,3.8124042,8.232062,2022:04:11:15:40:26.135
30407,1649659226159,-0.6641464,1.782236,11.40128,2022:04:11:15:40:26.159
30408,1649659226184,-1.1689935,3.0955572,11.22641,2022:04:11:15:40:26.184
30409,1649659226195,-0.78990906,5.034697,9.797507,2022:04:11:15:40:26.195
30410,1649659226214,0.14732192,4.765206,6.7696223,2022:04:11:15:40:26.214
30411,1649659226239,-0.25152525,2.6865292,5.420968,2022:04:11:15:40:26.239
30412,1649659226259,-0.59288096,2.7200658,9.405847,2022:04:11:15:40:26.259
30413,1649659226274,-0.74619156,2.0708911,10.750309,2022:04:11:15:40:26.274
30414,1649659226294,-0.9240559,2.5613654,11.004828,2022:04:11:15:40:26.294
30415,1649659226313,-1.3133211,4.3801327,9.820863,2022:04:11:15:40:26.313
30416,1649659226331,-0.8809372,4.120822,7.052888,2022:04:11:15:40:26.331
30417,1649659226354,-0.57311827,3.4950032,6.9115543,2022:04:11:15:40:26.354
30418,1649659226377,-0.040124267,3.293184,10.424523,2022:04:11:15:40:26.377
30419,1649659226400,0.105401054,3.716585,11.004828,2022:04:11:15:40:26.400
30420,1649659226418,-0.60126513,4.154359,5.2796345,2022:04:11:15:40:26.418
30421,1649659226436,-0.5916832,3.1776023,7.958379,2022:04:11:15:40:26.436
30422,1649659226467,-0.06767227,3.8363588,12.551708,2022:04:11:15:40:26.467
30423,1649659226481,-0.5383838,3.802822,11.31145,2022:04:11:15:40:26.481
30424,1649659226502,-0.8701576,3.6824493,9.354343,2022:04:11:15:40:26.502
30425,1649659226519,-0.66833854,3.7980313,6.147397,2022:04:11:15:40:26.519
30426,1649659226546,-0.27907324,3.5668676,9.562152,2022:04:11:15:40:26.546
30427,1649659226557,0.27907324,4.5729685,9.925067,2022:04:11:15:40:26.557
30428,1649659226577,-0.15870045,4.717296,5.940188,2022:04:11:15:40:26.577
30429,1649659226600,0.1006101,3.6584947,11.127597,2022:04:11:15:40:26.600
30430,1649659226626,-0.35632744,3.4518845,9.72205,2022:04:11:15:40:26.626
30431,1649659226633,-0.8803384,3.7405398,6.6001425,2022:04:11:15:40:26.633
30432,1649659226665,-0.68810123,2.6194558,11.721675,2022:04:11:15:40:26.665
30433,1649659226679,-0.65396565,4.953251,8.750683,2022:04:11:15:40:26.679
30434,1649659226700,-0.105999924,3.9519408,8.279373,2022:04:11:15:40:26.700
30435,1649659226722,-0.11138975,2.922484,9.670547,2022:04:11:15:40:26.722
30436,1649659226743,-0.86536664,4.495714,4.9352846,2022:04:11:15:40:26.743
30437,1649659226755,-0.38028222,3.6010032,9.844818,2022:04:11:15:40:26.755
30438,1649659226774,-0.28865516,2.6098738,15.570012,2022:04:11:15:40:26.774
30439,1649659226795,-1.0953326,2.5661564,9.109406,2022:04:11:15:40:26.795
30440,1649659226820,-0.27308455,4.038777,6.9115543,2022:04:11:15:40:26.820
30441,1649659226838,-0.008983045,4.2891045,8.7794285,2022:04:11:15:40:26.838
30442,1649659226860,-0.3551297,3.3410938,8.892615,2022:04:11:15:40:26.860
30443,1649659226891,-0.34015796,3.5381217,8.076356,2022:04:11:15:40:26.891
30444,1649659226911,-0.43178502,3.9567318,8.411723,2022:04:11:15:40:26.911
30445,1649659226919,-0.6958865,3.0332747,11.146761,2022:04:11:15:40:26.919
30446,1649659226944,-0.89291465,3.9711046,9.005801,2022:04:11:15:40:26.944
30447,1649659226971,-0.71505034,3.6537037,7.878729,2022:04:11:15:40:26.971
30448,1649659226987,-0.6234233,2.8500206,9.529214,2022:04:11:15:40:26.987
30449,1649659227003,-0.32039526,3.932777,9.958603,2022:04:11:15:40:27.003
30450,1649659227027,-0.33476812,3.0380657,7.3648987,2022:04:11:15:40:27.027
30451,1649659227047,-0.4401692,2.6242468,10.462852,2022:04:11:15:40:27.047
30452,1649659227063,-0.32039526,6.4396453,8.341056,2022:04:11:15:40:27.063
30453,1649659227086,-0.44496015,3.533331,7.487068,2022:04:11:15:40:27.086
30454,1649659227103,-0.4162144,2.1140099,9.972377,2022:04:11:15:40:27.103
30455,1649659227137,-0.44496015,4.024404,7.746978,2022:04:11:15:40:27.137
30456,1649659227143,-0.4497511,3.7597036,6.987611,2022:04:11:15:40:27.143
30457,1649659227161,-0.46412396,3.3315117,10.953325,2022:04:11:15:40:27.161
30458,1649659227188,-0.30542353,4.5633864,8.170978,2022:04:11:15:40:27.188
30459,1649659227205,0.2503275,4.346596,7.6475654,2022:04:11:15:40:27.205
30460,1649659227227,0.038327657,4.0866866,9.029158,2022:04:11:15:40:27.227
30461,1649659227247,-0.014372871,3.3363028,7.849983,2022:04:11:15:40:27.247
30462,1649659227263,-0.24972863,3.4470937,5.996482,2022:04:11:15:40:27.263
30463,1649659227287,-0.105999924,3.711794,2.8608003,2022:04:11:15:40:27.287
30464,1649659227306,0.65336674,0.8677621,17.546282,2022:04:11:15:40:27.306
30465,1649659227325,-0.28865516,4.856833,18.14036,2022:04:11:15:40:27.325
30466,1649659227347,-0.52940077,4.755624,5.4634876,2022:04:11:15:40:27.347
30467,1649659227372,0.15331063,4.2699404,7.2606955,2022:04:11:15:40:27.372
30468,1649659227394,-0.25392073,2.9081109,9.534004,2022:04:11:15:40:27.394
30469,1649659227413,-0.56173974,3.826777,7.7511697,2022:04:11:15:40:27.413
30470,1649659227434,-0.119175054,2.489501,10.849721,2022:04:11:15:40:27.434
30471,1649659227456,-0.22517498,3.932777,10.538309,2022:04:11:15:40:27.456
30472,1649659227472,0.18385299,4.7795787,6.973238,2022:04:11:15:40:27.472
30473,1649659227495,0.35213536,4.048359,5.2425046,2022:04:11:15:40:27.495
30474,1649659227510,0.077853054,2.9129019,5.9827075,2022:04:11:15:40:27.510
30475,1649659227529,-0.13354793,2.6577835,13.49972,2022:04:11:15:40:27.529
30476,1649659227552,-0.50364935,3.4854212,9.048322,2022:04:11:15:40:27.552
30477,1649659227574,-0.16708463,1.4067447,7.5439606,2022:04:11:15:40:27.574
30478,1649659227587,-0.061084703,4.1974773,8.359621,2022:04:11:15:40:27.587
30479,1649659227608,0.5737171,7.8931017,6.5390577,2022:04:11:15:40:27.608
30480,1649659227626,0.7755362,0.6946888,11.085676,2022:04:11:15:40:27.626
30481,1649659227657,-0.22397724,0.47789797,13.646442,2022:04:11:15:40:27.657
30482,1649659227673,-0.47430477,4.125014,9.090841,2022:04:11:15:40:27.673
30483,1649659227689,-0.4162144,3.9711046,8.774638,2022:04:11:15:40:27.689
30484,1649659227710,-0.046112962,4.8664145,8.142831,2022:04:11:15:40:27.710
30485,1649659227745,0.6605532,4.5148783,6.9307184,2022:04:11:15:40:27.745
30486,1649659227752,0.5401804,3.0907662,9.821462,2022:04:11:15:40:27.752
30487,1649659227780,0.23296028,2.705693,8.491971,2022:04:11:15:40:27.780
30488,1649659227793,0.28985292,2.7781563,9.274694,2022:04:11:15:40:27.793
30489,1649659227818,0.09761575,5.10716,9.104615,2022:04:11:15:40:27.818
30490,1649659227834,-0.3880675,4.938279,8.765056,2022:04:11:15:40:27.834
30491,1649659227855,-0.41202232,3.1823933,9.302841,2022:04:11:15:40:27.855
30492,1649659227886,-0.9695699,3.7309577,6.925927,2022:04:11:15:40:27.886
30493,1649659227892,-0.49346858,3.6776583,9.04353,2022:04:11:15:40:27.892
30494,1649659227919,0.50604486,4.250178,8.515327,2022:04:11:15:40:27.919
30495,1649659227935,0.30901673,4.1010594,8.600367,2022:04:11:15:40:27.935
30496,1649659227960,-0.10420331,3.3650484,13.924318,2022:04:11:15:40:27.960
30497,1649659227977,-0.27727664,4.8664145,6.563012,2022:04:11:15:40:27.977
30498,1649659227995,-0.93064344,3.4710484,4.5963244,2022:04:11:15:40:27.995
30499,1649659228023,-0.25272298,3.0811844,12.311562,2022:04:11:15:40:28.023
30500,1649659228047,-0.18984167,4.322641,7.463712,2022:04:11:15:40:28.047
30501,1649659228062,-0.81506157,3.7692854,4.7616124,2022:04:11:15:40:28.062
30502,1649659228083,0.021559307,3.1626306,12.858929,2022:04:11:15:40:28.083
30503,1649659228100,0.08384175,3.908822,11.750422,2022:04:11:15:40:28.100
30504,1649659228120,-0.4060336,4.510087,6.2282443,2022:04:11:15:40:28.120
30505,1649659228139,-0.21858741,3.8896582,10.227495,2022:04:11:15:40:28.139
30506,1649659228153,0.14672306,3.432122,11.590523,2022:04:11:15:40:28.153
30507,1649659228186,0.5503612,4.033986,6.8929896,2022:04:11:15:40:28.186
30508,1649659228192,0.84320843,2.8787663,10.180185,2022:04:11:15:40:28.192
30509,1649659228215,0.5066437,3.7980313,9.925665,2022:04:11:15:40:28.215
30510,1649659228240,0.30482465,4.5681777,6.784594,2022:04:11:15:40:28.240
30511,1649659228254,0.42459857,2.0271738,10.897032,2022:04:11:15:40:28.254
30512,1649659228276,0.67013514,1.594191,11.028783,2022:04:11:15:40:28.276
30513,1649659228298,0.17486994,3.9758954,9.911292,2022:04:11:15:40:28.298
30514,1649659228321,0.17486994,2.917693,10.807201,2022:04:11:15:40:28.321
30515,1649659228334,-0.05090392,3.317139,9.269903,2022:04:11:15:40:28.334
30516,1649659228355,0.12696037,5.058652,8.869259,2022:04:11:15:40:28.355
30517,1649659228383,-0.11797732,4.7987423,8.892615,2022:04:11:15:40:28.383
30518,1649659228402,-0.21379647,3.3602576,8.642886,2022:04:11:15:40:28.402
30519,1649659228422,-0.42519745,4.154359,7.911667,2022:04:11:15:40:28.422
30520,1649659228441,-0.56473404,3.8363588,8.194932,2022:04:11:15:40:28.441
30521,1649659228464,-1.0210727,2.806902,9.689711,2022:04:11:15:40:28.464
30522,1649659228485,-0.36231613,4.505296,8.345847,2022:04:11:15:40:28.485
30523,1649659228500,-0.03593218,3.3554666,7.9685593,2022:04:11:15:40:28.500
30524,1649659228526,0.13714115,3.6776583,9.713666,2022:04:11:15:40:28.526
30525,1649659228546,0.1616948,4.014822,10.104728,2022:04:11:15:40:28.546
30526,1649659228563,-0.06946888,5.0682335,7.9781413,2022:04:11:15:40:28.563
30527,1649659228581,-0.48268893,4.726878,9.015384,2022:04:11:15:40:28.581
30528,1649659228601,-0.49766067,4.7029233,11.425235,2022:04:11:15:40:28.601
30529,1649659228624,-0.40184152,4.221432,9.005801,2022:04:11:15:40:28.624
30530,1649659228643,-0.5365872,3.9854774,9.468129,2022:04:11:15:40:28.643
30531,1649659228660,-0.35393196,3.7884493,9.420818,2022:04:11:15:40:28.660
30532,1649659228681,-0.05090392,4.144777,6.105476,2022:04:11:15:40:28.681
30533,1649659228704,-0.108994275,2.806902,8.298536,2022:04:11:15:40:28.704
30534,1649659228726,-0.26769474,3.1434667,8.31231,2022:04:11:15:40:28.726
30535,1649659228745,0.5353895,3.2925854,7.4403563,2022:04:11:15:40:28.745
30536,1649659228760,0.62641764,2.5709474,8.170978,2022:04:11:15:40:28.760
30537,1649659228778,0.6887001,2.9847662,12.099562,2022:04:11:15:40:28.778
30538,1649659228807,0.01676835,5.0059514,5.6150017,2022:04:11:15:40:28.807
30539,1649659228827,-0.11318636,3.3650484,5.4832506,2022:04:11:15:40:28.827
30540,1649659228858,-0.064677924,3.312348,9.8358345,2022:04:11:15:40:28.858
30541,1649659228865,-0.19942358,3.0332747,12.528952,2022:04:11:15:40:28.865
30542,1649659228892,-0.22816934,4.1974773,12.085189,2022:04:11:15:40:28.892
30543,1649659228905,-0.1754688,4.1735225,5.209567,2022:04:11:15:40:28.905
30544,1649659228931,0.01676835,3.0524385,10.6940155,2022:04:11:15:40:28.931
30545,1649659228959,0.459333,3.2877944,10.746117,2022:04:11:15:40:28.959
30546,1649659228970,0.07006775,2.7589924,5.209567,2022:04:11:15:40:28.970
30547,1649659228985,0.22337838,2.4601564,10.510162,2022:04:11:15:40:28.985
30548,1649659229008,0.661751,3.417749,12.911031,2022:04:11:15:40:29.008
30549,1649659229036,0.11378523,3.7932403,6.619905,2022:04:11:15:40:29.036
30550,1649659229054,0.22457612,3.1195118,7.7751245,2022:04:11:15:40:29.054
30551,1649659229071,0.31141222,4.3705506,8.336266,2022:04:11:15:40:29.071
30552,1649659229087,0.8012876,2.6290376,13.453008,2022:04:11:15:40:29.087
30553,1649659229109,-0.5347906,3.826777,5.6718946,2022:04:11:15:40:29.109
30554,1649659229129,-0.06348018,3.1674216,10.453868,2022:04:11:15:40:29.129
30555,1649659229147,-0.1736722,6.155781,9.704083,2022:04:11:15:40:29.147
30556,1649659229174,-0.06827114,3.7016132,10.147247,2022:04:11:15:40:29.174
30557,1649659229190,-0.48688102,2.700902,12.528952,2022:04:11:15:40:29.190
30558,1649659229217,-0.3233896,4.8083243,10.647304,2022:04:11:15:40:29.217
30559,1649659229234,-0.8857282,4.42385,8.40274,2022:04:11:15:40:29.234
30560,1649659229248,-0.15510723,2.9608114,10.20414,2022:04:11:15:40:29.248
30561,1649659229280,-0.37609014,6.3432274,4.450799,2022:04:11:15:40:29.280
30562,1649659229291,-0.89471126,4.7747874,2.2481565,2022:04:11:15:40:29.291
30563,1649659229324,-0.06827114,1.4211177,11.873189,2022:04:11:15:40:29.324
30564,1649659229330,0.13354793,2.5278287,10.571846,2022:04:11:15:40:29.330
30565,1649659229353,-0.2269716,4.3945055,7.3648987,2022:04:11:15:40:29.353
30566,1649659229379,0.13833888,3.7740765,11.165924,2022:04:11:15:40:29.379
30567,1649659229391,-0.294045,3.10993,8.190141,2022:04:11:15:40:29.391
30568,1649659229412,-0.9282479,4.7939515,8.18535,2022:04:11:15:40:29.412
30569,1649659229437,0.39764944,3.8507318,9.958603,2022:04:11:15:40:29.437
30570,1649659229449,-0.31320882,4.25976,8.737508,2022:04:11:15:40:29.449
30571,1649659229479,-0.36111838,4.659206,8.539282,2022:04:11:15:40:29.479
30572,1649659229499,-0.0059886966,2.9847662,10.335891,2022:04:11:15:40:29.499
30573,1649659229513,-0.21738967,3.1243029,11.255754,2022:04:11:15:40:29.513
30574,1649659229536,-0.34674552,3.7016132,8.383576,2022:04:11:15:40:29.536
30575,1649659229548,-0.44316354,2.2200098,8.081746,2022:04:11:15:40:29.548
30576,1649659229574,-0.41381893,2.2391737,9.982558,2022:04:11:15:40:29.574
30577,1649659229596,-0.1934349,4.6687875,9.057903,2022:04:11:15:40:29.596
30578,1649659229613,-1.0342479,4.8520417,6.3414307,2022:04:11:15:40:29.613
30579,1649659229633,-1.5965865,4.0627317,7.4732943,2022:04:11:15:40:29.633
30580,1649659229653,-0.9623835,2.7440207,9.312423,2022:04:11:15:40:29.653
30581,1649659229678,-0.4575364,3.0668113,9.392672,2022:04:11:15:40:29.678
