,timestamp,x,y,z,Time
9444,9444,0.0,0.00059886964,3.2913876,10.1460495
9445,9445,0.0,-0.092824794,4.1453757,9.271101
9446,9446,0.0,0.46472284,3.6764607,7.9224463
9447,9447,0.0,0.8611745,3.5848336,7.2361417
9448,9448,0.0,0.25272298,2.6200547,10.909608
9449,9449,0.0,0.005389827,4.1286073,9.374705
9450,9450,0.0,0.20241794,3.6477149,8.568626
9451,9451,0.0,0.037129916,3.1782012,10.188569
9452,9452,0.0,0.48568326,4.2705393,8.254819
9453,9453,0.0,0.38028222,3.5608788,7.9266386
9454,9454,0.0,0.11797732,3.2650373,9.271101
9455,9455,0.0,0.2209829,4.470562,6.5450463
9456,9456,0.0,0.21439533,1.1815698,10.909608
9457,9457,0.0,-0.13953662,4.874799,8.608152
9458,9458,0.0,-0.10360444,1.5786203,10.42153
9459,9459,0.0,0.46172848,4.9634314,6.375566
9460,9460,0.0,0.4060336,3.2770147,9.73762
9461,9461,0.0,0.0023954785,3.6716697,9.985552
9462,9462,0.0,-0.08384175,4.01602,8.747688
9463,9463,0.0,0.38746867,3.0650148,12.204365
9464,9464,0.0,0.17606768,5.0766177,8.717147
9465,9465,0.0,0.5126324,3.2961786,6.0030694
9466,9466,0.0,0.96657556,2.9691956,8.549463
9467,9467,0.0,0.09881349,3.6237602,8.287757
9468,9468,0.0,-0.23954785,2.5236366,8.971666
9469,9469,0.0,0.10420331,4.90594,8.179361
9470,9470,0.0,-0.58329904,2.4541678,10.240072
9471,9471,0.0,-0.04491522,4.2705393,7.3020177
9472,9472,0.0,0.0041920873,2.1990492,8.087135
9473,9473,0.0,0.42459857,4.01602,10.4167385
9474,9474,0.0,-0.22936708,4.111839,10.329304
9475,9475,0.0,-0.07066662,3.3369017,13.135607
9476,9476,0.0,0.28745744,4.5855446,7.304413
9477,9477,0.0,0.61623687,2.3697271,10.438298
9478,9478,0.0,0.104802184,4.268144,6.5755887
9479,9479,0.0,0.008384175,3.6668787,9.365124
9480,9480,0.0,-0.0035932178,3.839952,8.77344
9481,9481,0.0,-0.4102257,3.6405284,8.844107
9482,9482,0.0,-0.23954785,4.0202117,8.176966
9483,9483,0.0,-0.27308455,2.237377,8.054197
9484,9484,0.0,0.25811282,3.8351612,8.77344
9485,9485,0.0,-0.030542351,3.9866753,9.511847
9486,9486,0.0,-0.15989819,4.102257,9.664558
9487,9487,0.0,0.37609014,4.5861435,8.870457
9488,9488,0.0,0.53958154,2.6008909,7.5900736
9489,9489,0.0,0.70067745,3.1614327,11.15754
9490,9490,0.0,0.3138077,2.7212636,8.4554405
9491,9491,0.0,-0.17846315,3.156642,10.98806
9492,9492,0.0,-0.60485834,4.6292624,7.6960735
9493,9493,0.0,-0.4539432,2.9955459,7.5307856
9494,9494,0.0,0.16648576,3.4692519,8.768649
9495,9495,0.0,-0.7324176,3.0943594,7.5499496
9496,9496,0.0,-0.07665531,3.4117603,13.458397
9497,9497,0.0,-0.4850844,4.7616124,7.8679495
9498,9498,0.0,0.11318636,4.436426,7.6343904
9499,9499,0.0,0.3174009,3.5632744,9.620242
9500,9500,0.0,0.5533555,3.7656922,7.500243
9501,9501,0.0,0.28146872,2.7044952,11.289291
9502,9502,0.0,-0.040723134,4.0441666,9.039937
9503,9503,0.0,-0.23535576,4.410076,9.145937
9504,9504,0.0,-0.2623049,3.3614552,7.853576
9505,9505,0.0,-0.4419658,2.0187895,10.989857
9506,9506,0.0,-0.120372795,3.1638284,6.844481
9507,9507,0.0,-0.53119737,3.4476924,7.9362206
9508,9508,0.0,-0.58150244,4.662799,9.273497
9509,9509,0.0,-0.16828237,5.1586633,8.77344
9510,9510,0.0,-0.31260994,1.1552196,9.459744
9511,9511,0.0,-0.14672306,4.511285,8.533294
9512,9512,0.0,-0.15810159,2.572145,10.105926
9513,9513,0.0,-0.13175131,4.6699853,9.181271
9514,9514,0.0,-0.2641015,4.4490027,10.808399
9515,9515,0.0,0.42100537,3.48602,9.096829
9516,9516,0.0,0.21199985,3.375828,5.7078266
9517,9517,0.0,0.39705056,3.9746978,11.358162
9518,9518,0.0,-0.1676835,2.94045,8.304525
9519,9519,0.0,-0.4102257,2.3505633,7.603848
9520,9520,0.0,0.08983044,5.102968,9.71666
9521,9521,0.0,-0.43717483,2.4685407,9.433993
9522,9522,0.0,0.026350264,3.546506,8.747688
9523,9523,0.0,0.031141222,4.653217,8.929146
9524,9524,0.0,0.19163829,3.0242918,9.426807
9525,9525,0.0,0.24014673,3.9531384,9.837032
9526,9526,0.0,-0.07246323,4.617285,10.476027
9527,9527,0.0,0.011977393,3.0195007,9.424412
9528,9528,0.0,0.266497,3.8064153,8.502152
9529,9529,0.0,-0.20002246,3.6860425,10.0137
9530,9530,0.0,-0.3653105,4.1866975,8.184153
9531,9531,0.0,0.23835011,2.2164166,8.544672
9532,9532,0.0,-0.23236142,4.340607,8.139237
9533,9533,0.0,-0.25571734,3.450088,6.5570235
9534,9534,0.0,-0.121570535,3.5608788,9.559157
9535,9535,0.0,-0.21259873,3.0728002,12.136093
9536,9536,0.0,-0.39525396,3.7920425,7.910469
9537,9537,0.0,0.11677958,4.217839,8.995621
9538,9538,0.0,0.4557398,4.193884,7.6463675
9539,9539,0.0,0.67193174,3.091365,11.287495
9540,9540,0.0,0.006587566,3.298574,10.671857
9541,9541,0.0,0.2820676,4.48733,5.5928435
9542,9542,0.0,0.0011977393,2.3050492,11.831867
9543,9543,0.0,-0.7078639,3.674065,7.547554
9544,9544,0.0,-0.15031628,3.3231275,6.927125
9545,9545,0.0,-0.3647116,2.829659,10.624546
9546,9546,0.0,-0.8282367,4.2513757,9.082457
9547,9547,0.0,-0.26350263,3.9651158,7.9128647
9548,9548,0.0,-0.22757046,4.215443,8.933937
9549,9549,0.0,-0.03293783,3.6668787,10.086761
9550,9550,0.0,0.30841786,2.9087098,8.217091
9551,9551,0.0,0.404237,3.991466,11.001834
9552,9552,0.0,0.17606768,4.198675,8.179361
9553,9553,0.0,0.13714115,2.9230826,8.282966
9554,9554,0.0,-0.27128795,3.6255567,10.284987
9555,9555,0.0,-0.14612418,3.9818842,7.5050344
9556,9556,0.0,-0.119773924,1.2971517,7.7385936
9557,9557,0.0,-0.47071153,4.2609572,10.994648
9558,9558,0.0,-0.94381857,3.7656922,8.504548
9559,9559,0.0,-0.4611296,3.7219748,10.277801
9560,9560,0.0,-0.43238387,4.4202566,6.196504
9561,9561,0.0,0.093423665,2.4613543,10.91919
9562,9562,0.0,0.43657598,4.5232625,8.228469
9563,9563,0.0,0.41741213,3.1494553,9.296852
9564,9564,0.0,0.51802224,3.5632744,9.209417
9565,9565,0.0,0.6455815,3.2650373,7.7308083
9566,9566,0.0,0.40962684,3.4189467,9.43579
9567,9567,0.0,0.2269716,3.4482913,5.823408
9568,9568,0.0,-0.016169481,1.919976,11.038964
9569,9569,0.0,-0.14312984,3.1997604,12.597821
9570,9570,0.0,0.32279074,5.0861998,4.405884
9571,9571,0.0,0.8917169,2.6613767,12.937381
9572,9572,0.0,1.0282592,2.921286,9.124977
9573,9573,0.0,0.7066662,3.481828,9.153124
9574,9574,0.0,1.2067223,3.2219186,11.105438
9575,9575,0.0,0.12755923,4.3525844,8.360819
9576,9576,0.0,0.43298274,3.2842011,8.738107
9577,9577,0.0,0.24314107,2.5433993,10.478422
9578,9578,0.0,-0.4006438,2.9931505,10.068196
9579,9579,0.0,-0.6725306,1.5690384,10.68084
9580,9580,0.0,-0.8426096,3.4333196,10.483213
9581,9581,0.0,-0.9863383,4.272935,7.7523675
9582,9582,0.0,0.3036269,1.5953887,10.5820265
9583,9583,0.0,0.32997715,2.9931505,10.834749
9584,9584,0.0,-0.6042595,0.5533555,12.671483
9585,9585,0.0,-0.8324288,3.7555115,10.928772
9586,9586,0.0,-0.70486957,2.9087098,7.0217466
9587,9587,0.0,0.13354793,1.7900213,11.00423
9588,9588,0.0,-0.70247406,3.0650148,9.86997
9589,9589,0.0,-0.8587791,1.9559082,9.104016
9590,9590,0.0,-0.27548003,3.091964,12.669087
9591,9591,0.0,-1.2492421,3.2410824,6.931916
9592,9592,0.0,-0.0670734,2.9111054,10.009507
9593,9593,0.0,-1.2420557,3.2794101,9.296852
9594,9594,0.0,-1.5810158,3.4189467,7.3613057
9595,9595,0.0,-1.4510611,2.581727,8.526107
9596,9596,0.0,-1.7103717,2.9572182,9.099225
9597,9597,0.0,-2.7392297,4.4220533,7.7996783
9598,9598,0.0,-1.7804394,3.2147322,9.9148855
9599,9599,0.0,-1.5325074,2.1655126,8.139237
9600,9600,0.0,-1.787027,0.74798816,8.808773
9601,9601,0.0,-1.0420332,2.485309,11.75641
9602,9602,0.0,-1.0252649,3.7052064,9.676536
9603,9603,0.0,-0.9072875,4.157952,4.896957
9604,9604,0.0,0.3689037,2.8871505,9.110603
9605,9605,0.0,-0.020361567,3.2770147,8.632107
9606,9606,0.0,-0.58509564,3.9699068,7.387057
9607,9607,0.0,-0.6545645,3.132687,10.615563
9608,9608,0.0,-1.0007112,3.5033875,9.068084
9609,9609,0.0,-0.6258188,3.7147884,10.561066
9610,9610,0.0,-1.1192874,3.784856,10.40536
9611,9611,0.0,-1.4318973,4.554404,5.9743233
9612,9612,0.0,-1.1414455,4.2897034,9.136355
9613,9613,0.0,-1.0019089,3.3279185,5.65812
9614,9614,0.0,-1.6534791,3.657297,9.169892
9615,9615,0.0,-1.6223378,2.8152862,10.971292
9616,9616,0.0,-1.2594229,5.3485045,8.445858
9617,9617,0.0,-2.025976,2.0643036,12.560093
9618,9618,0.0,-0.8030842,3.404574,8.136842
9619,9619,0.0,-0.13235019,2.2978628,6.830707
9620,9620,0.0,-0.9132762,1.4199198,13.569188
9621,9621,0.0,0.30482465,2.541004,9.221395
9622,9622,0.0,0.043118615,3.1063368,4.8849797
9623,9623,0.0,-0.15390949,1.3953662,12.388217
9624,9624,0.0,0.038327657,5.329341,9.004603
9625,9625,0.0,0.37189806,-2.1098177,11.086874
9626,9626,0.0,1.9511173,3.303365,8.733315
9627,9627,0.0,1.258824,-0.7503837,11.2845
9628,9628,0.0,2.1427555,3.868698,8.638695
9629,9629,0.0,1.8618857,1.0755699,8.563237
9630,9630,0.0,1.501965,1.6337163,7.110978
9631,9631,0.0,1.8529027,1.7013886,11.6054945
9632,9632,0.0,1.5696373,2.246959,9.810682
9633,9633,0.0,2.5571733,0.8515926,7.019351
9634,9634,0.0,3.1075346,0.43058726,10.763484
9635,9635,0.0,2.223004,1.3450612,13.555414
9636,9636,0.0,3.4584723,3.1087322,4.0998616
9637,9637,0.0,3.7609012,3.5081782,11.989969
9638,9638,0.0,2.3984728,3.8207884,10.567654
9639,9639,0.0,2.7182693,4.6316576,5.201183
9640,9640,0.0,3.367444,4.3861213,12.075008
9641,9641,0.0,1.7762474,3.3494778,9.061497
9642,9642,0.0,1.065389,3.0943594,11.256353
9643,9643,0.0,0.81506157,2.1631172,11.358162
9644,9644,0.0,-0.9605869,2.7817495,8.846502
9645,9645,0.0,-0.5952764,1.2055246,14.062656
9646,9646,0.0,-1.455852,2.4972863,13.942284
9647,9647,0.0,-1.8876371,3.7944381,6.104278
9648,9648,0.0,-1.2702025,5.177827,7.3283677
9649,9649,0.0,-0.83302766,3.04645,12.678669
9650,9650,0.0,-2.4314108,3.375828,11.029981
9651,9651,0.0,-1.938541,2.541004,7.4673057
9652,9652,0.0,-1.3378748,2.2445633,11.376726
9653,9653,0.0,-0.9677733,1.2947562,9.749598
9654,9654,0.0,-1.1192874,-0.70966053,11.746828
9655,9655,0.0,0.010180783,1.2342703,10.089157
9656,9656,0.0,0.27188683,1.3546431,7.5499496
9657,9657,0.0,0.7431972,1.428903,10.841337
9658,9658,0.0,-1.0138863,1.3258973,9.377101
9659,9659,0.0,-1.9073998,2.4565632,8.526107
9660,9660,0.0,-1.9864506,2.4835124,9.273497
9661,9661,0.0,-2.8584049,3.1446645,9.490287
9662,9662,0.0,-2.6493993,2.6254444,9.450163
9663,9663,0.0,-3.4255342,2.3775125,8.443463
9664,9664,0.0,-2.4284165,6.512707,8.290153
9665,9665,0.0,-2.7721674,4.1741214,9.273497
9666,9666,0.0,-2.4739304,5.8874874,7.924842
9667,9667,0.0,-2.5026762,5.259273,6.941498
9668,9668,0.0,-3.5890257,3.757907,6.2366285
9669,9669,0.0,-4.755025,0.57311827,12.388217
9670,9670,0.0,-4.2561665,1.3546431,9.520829
9671,9671,0.0,-3.8669012,0.5317962,7.1319385
9672,9672,0.0,-2.4206312,0.6449826,10.874275
9673,9673,0.0,-0.2605083,1.9972303,7.561328
9674,9674,0.0,-0.04850844,2.0139985,9.983157
9675,9675,0.0,0.24194333,3.3686416,10.051428
9676,9676,0.0,0.4772991,3.6644833,9.336976
9677,9677,0.0,0.5443725,4.5496125,8.454842
9678,9678,0.0,2.38949,3.0440543,8.497361
9679,9679,0.0,2.4649475,3.380619,9.4262085
9680,9680,0.0,2.475727,2.788337,8.919564
9681,9681,0.0,1.5672418,3.3183367,8.337463
9682,9682,0.0,1.0989258,3.0314782,7.3421416
9683,9683,0.0,-0.739604,3.2626417,11.145563
9684,9684,0.0,-0.8012876,4.0806975,8.096718
9685,9685,0.0,-1.9211738,2.7619867,8.485983
9686,9686,0.0,-1.957106,4.4028897,10.226298
9687,9687,0.0,-2.613467,3.274619,8.936333
9688,9688,0.0,-1.5199311,4.102257,9.101022
9689,9689,0.0,-1.1648015,2.9644046,9.917281
9690,9690,0.0,-0.17067784,4.097466,10.008908
9691,9691,0.0,-0.08923157,2.6152637,10.202343
9692,9692,0.0,0.5114347,4.1914887,7.745181
9693,9693,0.0,-0.48568326,1.7421118,10.888648
9694,9694,0.0,1.9990269,3.399783,9.636412
9695,9695,0.0,1.3624284,2.7260547,8.34405
9696,9696,0.0,0.9605869,1.7612756,11.461167
9697,9697,0.0,1.4726205,2.5481904,8.023655
9698,9698,0.0,0.95399934,3.5848336,8.591983
9699,9699,0.0,0.11498297,3.380619,9.369914
9700,9700,0.0,0.4970618,3.1782012,10.058615
9701,9701,0.0,0.5719205,2.9284725,8.525508
9702,9702,0.0,0.3431523,3.5824382,9.263914
9703,9703,0.0,0.74978477,2.3553543,10.275405
9704,9704,0.0,1.8648801,4.5711718,7.709848
9705,9705,0.0,0.8168582,2.7961223,9.709474
9706,9706,0.0,1.9678856,6.234233,9.195643
9707,9707,0.0,2.035558,1.8672755,8.490175
9708,9708,0.0,0.71864355,2.4182355,9.254333
9709,9709,0.0,2.893738,1.5235244,9.006999
9710,9710,0.0,3.3794215,2.0738854,11.285099
9711,9711,0.0,2.394281,2.2619307,7.276266
9712,9712,0.0,2.223603,3.6525059,8.747688
9713,9713,0.0,1.6421006,2.9524274,10.19336
9714,9714,0.0,1.8295467,4.4292397,7.57091
9715,9715,0.0,1.2893664,3.5656698,8.742898
9716,9716,0.0,0.28685856,3.9291837,9.230976
9717,9717,0.0,0.39285848,2.9691956,10.035258
9718,9718,0.0,0.7318187,3.4722462,9.323202
9719,9719,0.0,0.17067784,3.8303702,7.80926
9720,9720,0.0,-0.6725306,3.2626417,9.126773
9721,9721,0.0,-1.1869596,5.3922224,7.7242208
9722,9722,0.0,-1.5714339,4.441816,10.077179
9723,9723,0.0,-0.5982708,4.147771,9.148333
9724,9724,0.0,-0.39405623,3.6668787,8.705169
9725,9725,0.0,0.418011,5.1610584,9.471124
9726,9726,0.0,-0.055096008,3.4956021,8.8584795
9727,9727,0.0,0.85518587,3.955534,8.469214
9728,9728,0.0,0.9036943,4.6867537,9.535202
9729,9729,0.0,0.9707677,3.2626417,8.677022
9730,9730,0.0,1.2977505,3.991466,9.698095
9731,9731,0.0,1.1821686,4.4555902,6.8259163
9732,9732,0.0,0.5575476,3.3416927,10.254445
9733,9733,0.0,0.9683722,2.0786765,10.883857
9734,9734,0.0,1.4342928,3.142269,10.249654
9735,9735,0.0,1.415129,3.6692743,8.117678
9736,9736,0.0,0.77853054,3.8932514,7.4385595
9737,9737,0.0,0.48029345,3.6596923,9.857993
9738,9738,0.0,0.82404464,4.2417936,6.101883
9739,9739,0.0,0.94202197,4.566381,8.702773
9740,9740,0.0,-0.1006101,3.3782237,9.402852
9741,9741,0.0,0.31979638,4.46098,8.101508
9742,9742,0.0,0.26949134,4.102257,8.113486
9743,9743,0.0,-0.52341205,4.1286073,9.572931
9744,9744,0.0,0.105999924,4.2417936,8.945315
9745,9745,0.0,0.0023954785,3.0991504,9.25014
9746,9746,0.0,1.0965303,3.8830707,7.736198
9747,9747,0.0,0.46412396,2.5841224,9.697496
9748,9748,0.0,0.8006887,3.2219186,10.141258
9749,9749,0.0,1.8265524,3.0290825,8.959688
9750,9750,0.0,1.8529027,3.5441105,9.136355
9751,9751,0.0,1.1342591,3.2626417,9.400456
9752,9752,0.0,1.3288918,3.7123928,8.60396
9753,9753,0.0,1.2157054,4.24898,8.176966
9754,9754,0.0,0.8336265,4.092675,9.605869
9755,9755,0.0,0.84560394,2.839241,9.626829
9756,9756,0.0,0.992327,4.6867537,7.07804
9757,9757,0.0,0.009581914,4.157952,8.884231
9758,9758,0.0,0.25511846,2.572145,10.287382
9759,9759,0.0,0.7066662,3.7052064,7.6319947
9760,9760,0.0,0.349141,3.1302917,9.707078
9761,9761,0.0,-0.09821462,4.496912,7.7427855
9762,9762,0.0,-0.19882472,3.546506,8.445858
9763,9763,0.0,0.1281581,4.1411834,9.414829
9764,9764,0.0,0.046112962,3.9794886,8.528502
9765,9765,0.0,0.01736722,3.4890144,9.190852
9766,9766,0.0,0.20241794,4.7927537,8.889022
9767,9767,0.0,0.22158177,4.1046524,7.981136
9768,9768,0.0,0.22637272,4.047161,8.929146
9769,9769,0.0,0.30302805,4.2609572,8.474006
9770,9770,0.0,-0.2209829,4.6460304,8.219485
9771,9771,0.0,0.13953662,3.5704608,9.749598
9772,9772,0.0,-0.08623723,3.950743,8.749485
9773,9773,0.0,-0.18505071,4.359771,8.108695
9774,9774,0.0,0.24493769,3.8615115,8.459633
9775,9775,0.0,-0.19463263,4.005839,9.287271
9776,9776,0.0,-0.21140099,4.6556125,8.995022
9777,9777,0.0,-0.19463263,4.1405845,8.421904
9778,9778,0.0,0.019163828,4.039376,9.077666
9779,9779,0.0,0.362915,3.7968335,8.612943
9780,9780,0.0,0.27907324,3.7728786,9.032751
9781,9781,0.0,0.11558184,4.3957033,7.231351
9782,9782,0.0,-0.0071864356,3.2842011,10.461654
9783,9783,0.0,0.06288131,4.754426,8.282966
9784,9784,0.0,0.5934798,3.3153422,7.2618933
9785,9785,0.0,0.31260994,3.7609012,10.683235
9786,9786,0.0,0.22397724,3.481828,9.683722
9787,9787,0.0,-0.14133324,2.9907548,9.766366
9788,9788,0.0,0.3293783,4.3717484,9.320807
9789,9789,0.0,0.0077853054,4.131003,8.525508
9790,9790,0.0,-1.0186772,4.1046524,7.7050567
9791,9791,0.0,-1.3522476,3.4357152,9.898117
9792,9792,0.0,-1.2228918,4.4028897,9.84901
9793,9793,0.0,-1.6432983,4.345398,9.454954
9794,9794,0.0,-1.3815923,4.237003,7.877531
9795,9795,0.0,-1.3672193,4.7490363,8.4764
9796,9796,0.0,-1.1671969,3.9992514,8.72613
9797,9797,0.0,-1.2731968,3.6087885,9.666954
9798,9798,0.0,-1.7475016,3.404574,8.4764
9799,9799,0.0,-1.6564734,3.339297,8.391361
9800,9800,0.0,-1.957106,3.7872515,8.4764
9801,9801,0.0,-1.7049818,3.4285285,9.058502
9802,9802,0.0,-1.27679,4.1286073,8.6668415
9803,9803,0.0,-1.3157166,3.638133,8.368006
9804,9804,0.0,-1.0444286,4.153161,9.450163
9805,9805,0.0,-0.71505034,4.189093,9.681327
9806,9806,0.0,-0.50604486,4.2202344,6.9103565
9807,9807,0.0,0.23176254,3.1949694,9.119587
9808,9808,0.0,0.3724969,4.181308,10.244863
9809,9809,0.0,0.53119737,3.6956246,6.573193
9810,9810,0.0,0.5503612,3.2506645,9.065688
9811,9811,0.0,0.58689225,4.0130253,8.292548
9812,9812,0.0,0.6875023,3.1183143,10.21432
9813,9813,0.0,0.712056,3.8950481,9.6957
9814,9814,0.0,1.0917393,2.8727777,8.580006
9815,9815,0.0,1.1683947,3.2602463,10.042445
9816,9816,0.0,0.91387504,3.7123928,9.895721
9817,9817,0.0,2.273908,4.258562,2.0223827
9818,9818,0.0,-0.0077853054,2.797919,15.383164
9819,9819,0.0,1.2420557,4.1962795,8.04222
9820,9820,0.0,1.8618857,3.854325,6.9930005
9821,9821,0.0,0.643186,3.339297,13.491934
9822,9822,0.0,1.0420332,4.997567,5.9341993
9823,9823,0.0,1.2851743,3.4698508,8.856084
9824,9824,0.0,0.6168357,4.2561665,11.274919
9825,9825,0.0,1.157615,4.321443,6.563611
9826,9826,0.0,1.0468241,4.0591383,5.962346
9827,9827,0.0,0.390463,4.253771,6.2222557
9828,9828,0.0,0.56892616,3.0171053,12.583448
9829,9829,0.0,0.15091515,4.790358,7.3181868
9830,9830,0.0,0.093423665,4.532844,9.749598
9831,9831,0.0,-0.1736722,3.335105,10.362242
9832,9832,0.0,0.24912977,4.0297937,8.273384
9833,9833,0.0,0.24912977,4.626867,7.6745143
9834,9834,0.0,-0.4575364,4.9322906,10.640716
9835,9835,0.0,-0.4377737,1.1959426,9.994535
9836,9836,0.0,-0.2030168,7.607441,7.0612717
9837,9837,0.0,-0.58449674,4.451398,10.006513
9838,9838,0.0,-0.9587903,5.0311036,7.231351
9839,9839,0.0,-0.60306174,4.5591946,9.428603
9840,9840,0.0,-0.27188683,3.091964,9.853202
9841,9841,0.0,-0.71145713,3.9842796,7.6463675
9842,9842,0.0,-0.64138937,3.3949919,9.202829
9843,9843,0.0,-0.7234345,3.0195007,8.803983
9844,9844,0.0,-0.6605532,2.264326,10.372422
9845,9845,0.0,-0.5838979,4.3238387,7.101396
9846,9846,0.0,-0.19223715,4.470562,8.986039
9847,9847,0.0,-0.12755923,5.035895,8.70996
9848,9848,0.0,0.15570611,3.077591,7.3181868
9849,9849,0.0,0.25392073,3.390201,9.048921
9850,9850,0.0,-0.06348018,4.1627426,9.086649
9851,9851,0.0,-0.41441777,3.8836696,10.273009
9852,9852,0.0,-0.8755474,4.929895,7.5397687
9853,9853,0.0,-0.32518622,2.9548228,8.117678
9854,9854,0.0,-0.041920874,3.5009918,10.72815
9855,9855,0.0,0.5132313,4.111839,7.4247856
9856,9856,0.0,0.8186548,2.6517947,10.794026
9857,9857,0.0,0.9078864,4.759217,7.3163905
9858,9858,0.0,0.80967176,2.485309,11.767788
9859,9859,0.0,0.42280197,6.0893064,6.60134
9860,9860,0.0,0.51622564,3.3129468,7.8110566
9861,9861,0.0,-0.27667776,5.105364,10.718569
9862,9862,0.0,-0.19283602,4.359771,8.857881
9863,9863,0.0,-0.26470038,4.319048,6.960063
9864,9864,0.0,0.11737845,5.093386,9.334581
9865,9865,0.0,-0.04551409,3.7824607,9.454954
9866,9866,0.0,-0.3317738,4.859827,6.587566
9867,9867,0.0,-0.062282443,3.1638284,11.772579
9868,9868,0.0,-0.24493769,5.0742226,8.242842
9869,9869,0.0,-1.0306547,3.2794101,8.414718
9870,9870,0.0,-0.1341468,4.6795673,9.784931
9871,9871,0.0,-0.55934423,4.331025,8.202718
9872,9872,0.0,-0.47789797,4.1962795,7.891305
9873,9873,0.0,-0.20361568,3.8758843,9.464536
9874,9874,0.0,-0.75876784,4.4897256,7.322978
9875,9875,0.0,-0.5497623,3.0171053,12.6619005
9876,9876,0.0,-0.43897143,5.0430813,6.665419
9877,9877,0.0,0.010180783,3.1955683,9.625032
9878,9878,0.0,0.25451958,4.319048,9.112999
9879,9879,0.0,0.3335704,4.013624,8.851294
9880,9880,0.0,-0.25272298,3.0195007,9.145937
9881,9881,0.0,-0.32997715,4.4394207,8.483587
9882,9882,0.0,-0.21199985,2.6032863,8.457237
9883,9883,0.0,-0.07725418,4.5256577,8.608152
9884,9884,0.0,-0.3036269,2.4469814,10.051428
9885,9885,0.0,-0.1497174,3.633342,10.634129
9886,9886,0.0,-0.40663248,3.8255792,9.914287
9887,9887,0.0,-0.2760789,4.717895,5.672493
9888,9888,0.0,0.6922933,4.157952,10.676049
9889,9889,0.0,-0.09821462,3.744133,9.355541
9890,9890,0.0,-0.28805628,5.0191264,7.9859266
9891,9891,0.0,-0.20421454,4.331025,9.52562
9892,9892,0.0,-0.4078302,4.5088897,9.551372
9893,9893,0.0,-0.3551297,4.8526406,5.295205
9894,9894,0.0,-0.38387543,3.3734326,8.292548
9895,9895,0.0,-0.55934423,2.9284725,12.8667145
9896,9896,0.0,-1.3929708,3.8639069,10.51136
9897,9897,0.0,-1.4857956,4.7154994,-4.377138
9898,9898,0.0,-0.3275817,0.19762698,27.398884
9899,9899,0.0,-1.2312759,8.288955,-3.7189806
9900,9900,0.0,0.390463,4.542426,9.58431
9901,9901,0.0,-1.1085078,3.2410824,12.541528
9902,9902,0.0,0.9959202,4.6651945,4.3615675
9903,9903,0.0,-0.18624845,3.151851,11.331811
9904,9904,0.0,0.30602238,5.189804,9.084852
9905,9905,0.0,0.27967212,3.2770147,8.57761
9906,9906,0.0,0.106598794,4.2058616,9.775349
9907,9907,0.0,0.2090055,3.4237378,5.4724708
9908,9908,0.0,0.4204065,3.839952,9.766366
9909,9909,0.0,-0.9659767,2.8584049,11.614478
9910,9910,0.0,0.24553655,5.1245275,6.8139386
9911,9911,0.0,0.61084706,3.945952,8.014073
9912,9912,0.0,-0.34554777,5.622787,8.358423
9913,9913,0.0,0.7162481,3.6309466,8.705169
9914,9914,0.0,0.66115206,0.36111838,12.772692
9915,9915,0.0,1.5121459,5.834188,5.4772615
9916,9916,0.0,0.36051953,2.5242355,8.462028
9917,9917,0.0,0.18025976,3.3518734,13.244002
9918,9918,0.0,-0.23535576,4.836471,5.627578
9919,9919,0.0,0.6749261,3.6525059,8.575214
9920,9920,0.0,0.093423665,3.339896,12.546319
9921,9921,0.0,-0.77673393,2.7092862,8.179361
9922,9922,0.0,-0.4713104,4.626867,7.596661
9923,9923,0.0,0.08144627,4.0303926,10.372422
9924,9924,0.0,-0.39705056,5.7168097,6.679792
9925,9925,0.0,-0.19762698,3.5632744,7.348729
9926,9926,0.0,-0.36830482,3.9986525,10.371823
9927,9927,0.0,-0.65216905,3.7321556,9.989744
9928,9928,0.0,-0.6210278,4.8987536,6.3210692
9929,9929,0.0,-0.5515589,3.2147322,10.598196
