,timestamp,x,y,z,Time
6448,6448,0.0,-0.31620318,3.753116,6.480368
6449,6449,0.0,-0.16229367,3.1997604,10.743122
6450,6450,0.0,-0.5204177,3.551297,8.750683
6451,6451,0.0,-0.29644048,3.8567204,7.8338137
6452,6452,0.0,-0.13714115,2.9733877,11.490512
6453,6453,0.0,-0.34674552,4.6771717,8.408729
6454,6454,0.0,-0.24074559,3.35367,8.701576
6455,6455,0.0,-0.16888124,3.344088,9.28188
6456,6456,0.0,0.01676835,3.8998392,8.135644
6457,6457,0.0,0.14612418,3.4285285,8.694389
6458,6458,0.0,-0.22816934,2.9907548,11.139574
6459,6459,0.0,-0.30542353,3.8255792,8.896808
6460,6460,0.0,-0.094022535,4.388517,8.269791
6461,6461,0.0,0.13594341,3.081783,8.133248
6462,6462,0.0,0.041920874,3.6375341,9.125575
6463,6463,0.0,-0.1694801,3.1734102,9.965191
6464,6464,0.0,0.14552532,4.4537935,8.562039
6465,6465,0.0,0.23415802,3.4524834,9.097428
6466,6466,0.0,-0.09042931,4.3142567,9.620841
6467,6467,0.0,0.39285848,3.2530599,7.892503
6468,6468,0.0,0.42160422,3.082382,8.538683
6469,6469,0.0,0.26769474,3.1183143,9.444174
6470,6470,0.0,-0.059288096,4.075308,8.9537
6471,6471,0.0,0.0011977393,3.2626417,9.095033
6472,6472,0.0,-0.046711832,3.9866753,9.927462
6473,6473,0.0,-0.27548003,3.6423252,10.962908
6474,6474,0.0,0.42879066,3.6477149,7.5768986
6475,6475,0.0,0.7988921,3.693229,7.0271363
6476,6476,0.0,0.45274544,3.2506645,9.545383
6477,6477,0.0,-0.14073436,3.844743,9.974772
6478,6478,0.0,-0.015570611,3.4884157,8.82135
6479,6479,0.0,0.058689225,3.5632744,9.608863
6480,6480,0.0,0.11138975,3.808811,8.191937
6481,6481,0.0,0.22397724,2.8410375,8.003294
6482,6482,0.0,0.35393196,3.339297,10.318523
6483,6483,0.0,0.024553655,3.9363701,8.175169
6484,6484,0.0,0.18265525,3.348879,7.689486
6485,6485,0.0,-0.095819145,3.587229,9.766965
6486,6486,0.0,-0.30482465,3.6668787,9.986151
6487,6487,0.0,-0.17067784,4.157952,9.832841
6488,6488,0.0,0.12995471,3.3201332,9.052513
6489,6489,0.0,0.4515477,3.656698,8.4225025
6490,6490,0.0,0.61024815,3.0728002,8.892016
6491,6491,0.0,0.23415802,3.9675114,9.719654
6492,6492,0.0,-0.15031628,3.4572744,8.897407
6493,6493,0.0,-0.107197665,4.121421,7.81465
6494,6494,0.0,0.015570611,2.7763596,9.68432
6495,6495,0.0,-0.4772991,3.6183703,9.894525
6496,6496,0.0,-0.15510723,4.1046524,8.50335
6497,6497,0.0,0.23176254,3.8279748,8.727327
6498,6498,0.0,0.21499419,2.9739866,9.007598
6499,6499,0.0,0.21978515,4.698731,7.87813
6500,6500,0.0,0.2012202,3.4237378,9.019575
6501,6501,0.0,0.047310703,3.955534,8.734513
6502,6502,0.0,-0.14911854,3.0171053,9.680129
6503,6503,0.0,0.18924281,3.4476924,9.474716
6504,6504,0.0,0.2976382,3.3129468,8.998615
6505,6505,0.0,0.2209829,4.3142567,8.82614
6506,6506,0.0,0.0670734,3.440506,8.3829775
6507,6507,0.0,0.21140099,2.9548228,9.722649
6508,6508,0.0,0.05030505,3.3967886,10.943744
6509,6509,0.0,0.07186436,3.9309802,8.107497
6510,6510,0.0,-0.10120897,3.8663023,7.767938
6511,6511,0.0,0.059288096,2.8368454,9.375304
6512,6512,0.0,-0.3689037,4.4579854,9.469926
6513,6513,0.0,-0.6761238,2.8075008,9.135158
6514,6514,0.0,-0.43118614,3.873489,9.220197
6515,6515,0.0,-0.47190928,3.4141557,9.201632
6516,6516,0.0,-0.3275817,4.2777257,8.3171015
6517,6517,0.0,-0.5461691,4.1357937,8.724932
6518,6518,0.0,-0.39525396,3.2093425,9.323801
6519,6519,0.0,-0.8833327,3.9746978,8.903994
6520,6520,0.0,-0.6976831,3.4357152,9.877756
6521,6521,0.0,-0.5587454,4.24898,8.109294
6522,6522,0.0,-0.6904967,3.505184,9.125575
6523,6523,0.0,-0.6863046,3.5824382,8.024853
6524,6524,0.0,-0.54916346,3.6303477,8.541079
6525,6525,0.0,-0.6330052,3.151851,8.833327
6526,6526,0.0,-0.71744585,3.651907,9.8094845
6527,6527,0.0,-0.7941011,3.8375566,9.248343
6528,6528,0.0,-0.5347906,3.486619,8.39735
6529,6529,0.0,-0.56353635,3.8112063,10.078377
6530,6530,0.0,-0.5779092,3.693229,8.616536
6531,6531,0.0,-0.31260994,3.4261332,7.876333
6532,6532,0.0,-0.3922596,3.950743,9.20822
6533,6533,0.0,-0.110790886,3.1734102,8.760265
6534,6534,0.0,-0.18025976,3.9070256,9.781338
6535,6535,0.0,-0.3317738,3.9166074,7.8619604
6536,6536,0.0,-0.13714115,3.045851,10.243665
6537,6537,0.0,-0.43717483,3.4692519,8.229667
6538,6538,0.0,0.021559307,2.9931505,9.126174
6539,6539,0.0,0.10120897,3.8519294,9.9017105
6540,6540,0.0,-0.108395405,3.6039975,7.878729
6541,6541,0.0,-0.14672306,3.7147884,9.767564
6542,6542,0.0,-0.44735563,3.7656922,9.335779
6543,6543,0.0,-0.004790957,3.3872066,9.972377
6544,6544,0.0,0.08144627,3.8567204,8.866864
6545,6545,0.0,0.74259835,2.8200772,9.250739
6546,6546,0.0,0.8575813,3.9675114,8.595576
6547,6547,0.0,0.877344,3.14706,8.694389
6548,6548,0.0,0.56712955,3.9531384,10.186772
6549,6549,0.0,0.2425422,3.399783,8.805181
6550,6550,0.0,0.8611745,3.2069468,8.805181
6551,6551,0.0,0.8180559,3.3177378,8.717745
6552,6552,0.0,0.8444062,2.7140772,8.618932
6553,6553,0.0,1.0941348,3.895647,8.788412
6554,6554,0.0,0.92345697,3.5081782,7.876333
6555,6555,0.0,0.9210615,2.8967323,10.068795
6556,6556,0.0,0.7503837,3.8902571,10.016693
6557,6557,0.0,0.95220274,3.6231613,8.078752
6558,6558,0.0,0.9569937,3.3057604,9.2717
6559,6559,0.0,0.4401692,3.5129693,9.634615
6560,6560,0.0,1.0186772,3.5704608,6.5438485
6561,6561,0.0,0.7156492,2.9907548,9.272299
6562,6562,0.0,0.19463263,3.5704608,10.531122
6563,6563,0.0,0.21319759,3.5584834,8.288955
6564,6564,0.0,0.32877943,3.4189467,9.024366
6565,6565,0.0,-0.16828237,3.8710933,11.373134
6566,6566,0.0,-0.019762699,3.49141,9.73223
6567,6567,0.0,0.4419658,4.005839,7.40682
6568,6568,0.0,0.5599431,3.1446645,10.800015
6569,6569,0.0,0.40124264,4.1046524,8.454243
6570,6570,0.0,0.27488115,3.8016245,7.437362
6571,6571,0.0,-0.04970618,3.6213646,9.545383
6572,6572,0.0,-0.19163829,3.5584834,9.592694
6573,6573,0.0,-0.280271,3.4213421,8.2176895
6574,6574,0.0,-0.2682936,3.2309017,8.269791
6575,6575,0.0,-0.1341468,3.3782237,9.462739
6576,6576,0.0,-0.36231613,4.3957033,7.92065
6577,6577,0.0,-0.38147995,3.454879,10.234083
6578,6578,0.0,-0.3964517,3.9435565,9.757383
6579,6579,0.0,-0.19223715,4.147771,8.087734
6580,6580,0.0,-0.05090392,3.7243702,8.939926
6581,6581,0.0,-0.10360444,3.5297377,9.821462
6582,6582,0.0,-0.27368343,3.5489016,8.960886
6583,6583,0.0,-0.18505071,3.5363252,9.932253
6584,6584,0.0,0.060485832,3.3249242,8.1188755
6585,6585,0.0,0.026949134,3.6860425,7.244526
6586,6586,0.0,0.00059886964,3.6525059,9.922671
6587,6587,0.0,-0.13893776,3.490811,8.817158
6588,6588,0.0,-0.14851967,2.8027098,9.363926
6589,6589,0.0,-0.3293783,3.9866753,9.526818
6590,6590,0.0,-0.14073436,4.284912,7.606842
6591,6591,0.0,0.013175132,3.2818055,9.069282
6592,6592,0.0,-0.0011977393,4.1693306,8.73631
6593,6593,0.0,0.123966016,3.2961786,10.26223
6594,6594,0.0,0.015570611,3.9483476,9.156117
6595,6595,0.0,-0.053898267,3.762698,9.792716
6596,6596,0.0,-0.010779654,4.364562,8.733914
6597,6597,0.0,0.13294905,3.633342,7.8571696
6598,6598,0.0,0.10180784,3.2027547,8.908785
6599,6599,0.0,-0.23415802,3.1949694,9.795711
6600,6600,0.0,-0.20780776,3.5033875,7.1828423
6601,6601,0.0,-0.1934349,3.197365,6.6384697
6602,6602,0.0,-0.3156043,3.1829922,12.216941
6603,6603,0.0,-0.59228206,4.4436126,9.07587
6604,6604,0.0,-0.5132313,2.5116591,8.840513
6605,6605,0.0,-0.027548004,3.8423476,10.005315
6606,6606,0.0,0.037129916,3.3057604,8.345248
6607,6607,0.0,0.54197705,3.2913876,8.269791
6608,6608,0.0,-0.094621405,3.8351612,9.814276
6609,6609,0.0,-0.42100537,3.9339747,10.422728
6610,6610,0.0,0.18505071,4.237003,7.70865
6611,6611,0.0,0.11258749,2.82906,8.144627
6612,6612,0.0,0.13654228,3.6596923,9.267508
6613,6613,0.0,-0.11797732,3.3081558,9.49388
6614,6614,0.0,0.07665531,4.01063,7.7439833
6615,6615,0.0,0.21858741,2.839241,8.944118
6616,6616,0.0,0.25691506,3.7219748,8.701576
6617,6617,0.0,0.043118615,4.56159,9.208818
6618,6618,0.0,0.043118615,3.5057828,7.3433394
6619,6619,0.0,0.40363812,3.344687,9.477112
6620,6620,0.0,-0.18624845,3.9028335,10.15623
6621,6621,0.0,0.12636149,3.527342,8.057791
6622,6622,0.0,0.36650822,2.9662013,8.805181
6623,6623,0.0,0.46053076,3.9651158,9.224988
6624,6624,0.0,0.54197705,3.2842011,10.236479
6625,6625,0.0,0.27068907,3.5824382,9.884942
6626,6626,0.0,0.28266647,3.1614327,9.269304
6627,6627,0.0,0.5323951,3.9237938,8.229667
6628,6628,0.0,0.6761238,3.5992064,8.451248
6629,6629,0.0,0.39106187,1.8888348,15.954486
6630,6630,0.0,-0.6276154,4.188494,17.951715
6631,6631,0.0,0.7276266,5.107759,1.4480668
6632,6632,0.0,2.366134,3.3734326,7.423588
6633,6633,0.0,1.1336602,4.3238387,9.262716
6634,6634,0.0,1.3354793,4.369353,0.30482465
6635,6635,0.0,1.5396938,1.4750159,9.42561
6636,6636,0.0,-0.19283602,3.532133,9.866377
6637,6637,0.0,-0.39944604,2.2517498,5.129318
6638,6638,0.0,-0.6276154,3.0650148,6.2539954
6639,6639,0.0,-0.7773328,1.5109481,16.30782
6640,6640,0.0,-1.5822135,5.4569,12.306771
6641,6641,0.0,-0.33476812,3.7555115,5.062844
6642,6642,0.0,1.2318748,3.5057828,9.575926
6643,6643,0.0,0.36171725,4.3813305,10.401767
6644,6644,0.0,-0.11618071,6.409702,7.0037804
6645,6645,0.0,0.31141222,3.1853876,6.1078715
6646,6646,0.0,-0.21738967,0.5988696,1.6013774
6647,6647,0.0,0.22996594,-1.1791743,29.331436
6648,6648,0.0,-1.8846427,5.3940187,12.608602
6649,6649,0.0,-0.9863383,1.6025752,0.21738967
6650,6650,0.0,1.2001348,4.2609572,8.128458
6651,6651,0.0,0.25332186,4.3813305,10.120897
6652,6652,0.0,0.6785193,5.5575104,3.0398622
6653,6653,0.0,0.42879066,2.9254782,9.069282
6654,6654,0.0,-0.5683273,4.6915445,8.189542
6655,6655,0.0,-0.47250813,5.755137,4.9023466
6656,6656,0.0,-1.1648015,-2.3673317,28.621178
6657,6657,0.0,-2.6062806,7.703859,5.4682784
6658,6658,0.0,-1.4648352,0.3371636,0.04970618
6659,6659,0.0,0.5479657,5.2760415,15.204701
6660,6660,0.0,-0.9024965,0.9384287,9.293259
6661,6661,0.0,0.37309578,2.894337,6.6953626
6662,6662,0.0,-0.6288131,7.160085,9.8687725
6663,6663,0.0,-0.7941011,8.981248,4.0824943
6664,6664,0.0,0.37129918,-7.415204,17.233072
6665,6665,0.0,-1.8223603,8.844107,6.4474306
6666,6666,0.0,-1.584609,-0.7144515,4.7520304
6667,6667,0.0,-0.2287682,4.6316576,4.405884
6668,6668,0.0,-0.7336153,2.1966538,10.248456
6669,6669,0.0,-0.23595464,3.1135232,17.86428
6670,6670,0.0,-1.8463151,5.3173633,5.1287193
6671,6671,0.0,-0.68810123,8.297937,4.4430137
6672,6672,0.0,1.0372422,-1.6121571,17.310328
6673,6673,0.0,-1.2336714,2.9931505,6.840888
6674,6674,0.0,-0.046711832,4.5017033,11.0641165
6675,6675,0.0,-1.5175357,1.874462,10.09275
6676,6676,0.0,-0.9695699,5.410787,8.750683
6677,6677,0.0,0.037129916,4.681963,7.849983
6678,6678,0.0,0.12696037,1.1043156,10.80241
6679,6679,0.0,-0.61803347,3.04106,5.4497137
6680,6680,0.0,-0.046112962,8.666243,6.4258714
6681,6681,0.0,-0.9204626,2.2685182,10.102332
6682,6682,0.0,-1.4061459,2.7571957,9.168096
6683,6683,0.0,-1.8217615,4.8262906,8.649474
6684,6684,0.0,-1.3648239,2.691919,8.345847
6685,6685,0.0,-1.4205188,2.9230826,9.428004
6686,6686,0.0,-1.4205188,2.6631732,13.103867
6687,6687,0.0,-1.9319534,5.204177,8.543474
6688,6688,0.0,-1.4061459,3.8231838,6.4258714
6689,6689,0.0,-1.2690047,3.7704833,6.501329
6690,6690,0.0,-1.461242,3.5800426,5.9683347
6691,6691,0.0,-1.1707902,2.899128,13.335031
6692,6692,0.0,-2.7446196,3.1901786,9.163304
6693,6693,0.0,-1.1061122,4.328031,9.107011
6694,6694,0.0,-1.699592,3.086574,9.654377
6695,6695,0.0,-1.3294905,2.605682,7.32178
6696,6696,0.0,-0.46651945,3.6327431,10.705993
6697,6697,0.0,-1.4780103,5.507205,9.781338
6698,6698,0.0,-0.47849685,3.2482688,7.137927
6699,6699,0.0,-0.22996594,3.4620655,9.640004
6700,6700,0.0,-1.0180783,3.390201,12.325934
6701,6701,0.0,0.18085863,3.9333758,9.614253
6702,6702,0.0,0.7240334,3.5608788,4.414867
6703,6703,0.0,1.0534117,1.424112,6.6714077
6704,6704,0.0,-0.31620318,1.0540105,17.666655
6705,6705,0.0,0.41202232,4.400494,5.7096233
6706,6706,0.0,2.7092862,3.5728562,0.44615787
6707,6707,0.0,-0.25811282,2.7595913,14.4644985
6708,6708,0.0,0.094022535,4.19089,9.12857
6709,6709,0.0,0.5713216,1.9295579,9.052513
6710,6710,0.0,0.6072538,2.5338175,15.614927
6711,6711,0.0,1.4121346,2.8176816,11.502489
6712,6712,0.0,2.8613992,5.0502677,1.9032077
6713,6713,0.0,2.1092188,1.3330839,13.690759
6714,6714,0.0,1.6474904,5.3700643,10.507767
6715,6715,0.0,2.7386308,2.1990492,6.149792
6716,6716,0.0,3.1063368,2.9931505,5.80125
6717,6717,0.0,2.1253884,0.56293744,11.545009
6718,6718,0.0,1.6888124,3.5033875,7.1523
6719,6719,0.0,1.5133436,6.1713514,7.8805256
6720,6720,0.0,-0.12516375,-0.1419321,13.709923
6721,6721,0.0,-0.38507318,2.5212412,4.905341
6722,6722,0.0,-0.767152,6.0294194,8.180559
6723,6723,0.0,-0.7378074,2.223004,10.8658905
6724,6724,0.0,-0.30781898,2.824868,10.153834
6725,6725,0.0,0.39405623,5.834188,6.211476
6726,6726,0.0,1.883445,2.8512182,6.706741
6727,6727,0.0,1.3330839,2.6272411,12.148669
6728,6728,0.0,0.2347569,3.7339523,8.531497
6729,6729,0.0,0.27308455,3.050642,8.965677
6730,6730,0.0,-0.20960437,2.7404275,14.233335
6731,6731,0.0,-0.7216379,4.2705393,11.052139
6732,6732,0.0,0.124564886,5.8515553,4.8861775
6733,6733,0.0,0.29284725,4.237003,11.09945
6734,6734,0.0,-0.26470038,5.105364,10.231688
6735,6735,0.0,0.41262117,6.960662,1.1773777
6736,6736,0.0,-0.17606768,1.4097391,12.104353
6737,6737,0.0,-1.2480444,3.6351388,9.668152
6738,6738,0.0,-0.50903916,1.736722,11.052738
6739,6739,0.0,-1.1216829,5.235318,12.632556
6740,6740,0.0,0.3509376,3.48602,3.5351274
6741,6741,0.0,-0.2976382,4.121421,6.87682
6742,6742,0.0,-1.9265636,2.8080997,14.615414
6743,6743,0.0,-1.2875698,4.5735674,6.7139273
6744,6744,0.0,-1.2324737,4.3525844,7.996706
6745,6745,0.0,-1.7391174,8.122469,9.354942
6746,6746,0.0,-0.7755362,2.531422,2.535614
6747,6747,0.0,-1.1935471,2.1577272,9.310027
6748,6748,0.0,-0.91806716,3.0578284,11.993562
6749,6749,0.0,-0.6587566,2.7907324,6.1761427
6750,6750,0.0,-0.822248,2.1199985,11.207846
6751,6751,0.0,-0.9012988,6.8594527,13.554216
6752,6752,0.0,0.0886327,6.904967,-0.72822547
6753,6753,0.0,-0.27907324,0.84680164,13.200883
6754,6754,0.0,-0.80547965,3.601602,11.976794
6755,6755,0.0,-1.5480781,0.69528764,1.663061
6756,6756,0.0,-1.7906202,3.3081558,10.186772
6757,6757,0.0,-1.3797957,4.9802,8.067373
6758,6758,0.0,-0.8048808,2.7787552,6.949882
6759,6759,0.0,-0.68450797,3.243478,10.594603
6760,6760,0.0,-0.69169444,2.839241,11.340196
6761,6761,0.0,-0.68450797,2.82906,7.725418
6762,6762,0.0,-0.2347569,3.4788337,7.8811245
6763,6763,0.0,-0.28805628,4.8550363,9.706479
6764,6764,0.0,-0.64797693,3.5441105,11.132986
6765,6765,0.0,-0.29284725,5.995284,9.816671
6766,6766,0.0,-0.7419995,4.319048,8.3105135
6767,6767,0.0,-0.7593667,1.5516713,8.993824
6768,6768,0.0,-0.34375116,5.764719,10.493394
6769,6769,0.0,-0.2982371,1.4941797,7.197215
6770,6770,0.0,0.4755025,3.6812518,7.479882
6771,6771,0.0,0.69169444,3.3225288,8.56683
6772,6772,0.0,0.2305648,3.601602,10.170603
6773,6773,0.0,0.7611633,4.438822,7.864356
6774,6774,0.0,-0.122768275,4.4777484,9.491485
6775,6775,0.0,-0.091627054,3.3638508,8.444062
6776,6776,0.0,0.24673429,3.086574,8.781824
6777,6777,0.0,0.19223715,3.8878617,10.3311
6778,6778,0.0,0.5383838,3.9309802,9.878355
6779,6779,0.0,1.1510274,3.0386646,9.293259
6780,6780,0.0,0.8342254,3.1782012,9.3405695
6781,6781,0.0,1.1007224,3.6471162,9.675338
6782,6782,0.0,1.566643,2.8051054,9.187259
6783,6783,0.0,1.5474792,2.8146873,9.545383
6784,6784,0.0,1.2714002,3.9890707,8.182955
6785,6785,0.0,1.2210952,3.509975,7.8433957
6786,6786,0.0,1.3312871,3.6087885,12.205562
6787,6787,0.0,0.92525357,3.7507205,9.469926
6788,6788,0.0,1.1995358,3.1081333,8.253621
6789,6789,0.0,1.6127559,4.0902796,11.863607
6790,6790,0.0,1.6175469,3.4213421,7.112176
6791,6791,0.0,2.1463487,3.2674327,9.802897
6792,6792,0.0,1.8487105,3.6644833,10.293371
6793,6793,0.0,1.2887675,3.298574,6.628888
6794,6794,0.0,1.8025976,3.3153422,8.699181
6795,6795,0.0,0.2287682,3.0650148,9.359734
6796,6796,0.0,0.13774002,3.0991504,11.172512
6797,6797,0.0,-0.3527342,4.3525844,7.619418
6798,6798,0.0,-0.3311749,3.813003,9.800502
6799,6799,0.0,-0.16528802,4.9490585,10.559868
6800,6800,0.0,0.27188683,3.399184,6.961261
6801,6801,0.0,-0.15570611,3.8016245,10.302953
6802,6802,0.0,-0.473107,4.410076,9.802897
6803,6803,0.0,-0.53778493,2.5625632,8.074559
6804,6804,0.0,-1.2204963,4.227421,10.602388
6805,6805,0.0,-1.1510274,4.4412174,8.54587
6806,6806,0.0,-1.1103044,4.3741436,10.349665
6807,6807,0.0,-1.3720104,5.093386,7.663735
6808,6808,0.0,-0.6946888,4.530449,6.6498485
6809,6809,0.0,-1.0144851,5.131714,8.729723
6810,6810,0.0,-1.185163,2.752405,12.127709
6811,6811,0.0,-1.6702474,5.0909905,3.784856
6812,6812,0.0,-1.0576038,3.2315006,10.34727
6813,6813,0.0,-0.85818017,3.0745966,13.07572
6814,6814,0.0,-1.0671856,4.4777484,7.786503
6815,6815,0.0,-0.19044055,4.2082567,9.338174
6816,6816,0.0,-0.27188683,3.5632744,9.293259
6817,6817,0.0,-0.37010142,4.166935,8.276978
6818,6818,0.0,-0.043717485,3.748325,7.854774
6819,6819,0.0,-0.66833854,3.9818842,8.064978
6820,6820,0.0,-0.48328778,2.430213,9.571733
6821,6821,0.0,-0.91806716,3.9219973,8.435079
6822,6822,0.0,-0.58689225,4.965827,8.105102
6823,6823,0.0,-0.42819178,3.0650148,8.930344
6824,6824,0.0,-0.4737059,3.0338736,9.4064455
6825,6825,0.0,-0.39705056,5.779092,8.569225
6826,6826,0.0,-0.055694874,3.9118164,8.99622
6827,6827,0.0,-0.24014673,3.3105514,9.618445
6828,6828,0.0,-0.5521578,3.642924,10.701201
6829,6829,0.0,-0.5545533,3.445297,9.189654
6830,6830,0.0,-0.14133324,3.5105739,7.3056107
6831,6831,0.0,0.2838642,2.9158962,7.4002323
6832,6832,0.0,0.35872293,4.729872,9.111801
6833,6833,0.0,0.48628214,4.0441666,7.5182095
6834,6834,0.0,0.11138975,4.4819403,8.864469
6835,6835,0.0,0.47430477,3.4596698,8.253621
6836,6836,0.0,0.32518622,4.157353,8.522513
6837,6837,0.0,0.33656475,3.243478,8.520119
6838,6838,0.0,0.1754688,3.5848336,10.359247
6839,6839,0.0,0.39884716,4.1286073,8.671034
6840,6840,0.0,0.528203,2.7691731,8.4093275
6841,6841,0.0,0.6270165,3.2865965,10.674851
6842,6842,0.0,0.4874799,2.9883595,6.9756336
6843,6843,0.0,1.3983606,2.2038403,10.90362
6844,6844,0.0,1.5157391,4.237003,10.417936
6845,6845,0.0,2.1643147,4.2298164,7.1876335
6846,6846,0.0,2.554179,3.9531384,8.968073
6847,6847,0.0,1.6151514,3.229105,11.3545685
6848,6848,0.0,1.1468353,4.3358164,7.666729
6849,6849,0.0,1.3438635,4.390912,7.6972713
6850,6850,0.0,1.1204851,3.7411387,9.953813
6851,6851,0.0,1.2067223,3.4141557,11.861212
6852,6852,0.0,0.5120335,2.6751506,7.506232
6853,6853,0.0,0.30841786,3.3734326,9.29805
6854,6854,0.0,0.18804507,2.797919,10.319122
6855,6855,0.0,-0.2778755,4.051353,6.8366957
6856,6856,0.0,-0.4755025,3.6039975,9.267508
6857,6857,0.0,-0.77853054,3.0769923,10.031665
6858,6858,0.0,-1.2660104,4.893963,12.60381
6859,6859,0.0,-1.0959314,4.3813305,9.628027
6860,6860,0.0,-0.53119737,4.111839,4.244788
6861,6861,0.0,-0.15630497,2.7140772,9.93944
6862,6862,0.0,-0.8048808,4.662799,11.328218
6863,6863,0.0,-0.6198301,2.7044952,7.161882
6864,6864,0.0,-0.42759293,5.129318,8.734513
6865,6865,0.0,-0.011977393,2.7811506,6.173747
6866,6866,0.0,-0.10360444,3.6453195,8.246435
6867,6867,0.0,-0.61563796,3.1997604,12.354082
6868,6868,0.0,-0.86357003,5.9234195,5.6521316
6869,6869,0.0,-0.41142344,3.445297,9.277089
6870,6870,0.0,-0.9474118,5.94977,8.760265
6871,6871,0.0,-0.1401355,2.4128458,7.5768986
6872,6872,0.0,-0.808474,2.108021,11.4438
6873,6873,0.0,-0.8108695,3.0290825,12.19598
6874,6874,0.0,-0.3826777,4.299285,5.9449787
6875,6875,0.0,0.008384175,3.14706,8.493768
6876,6876,0.0,-0.294045,2.9087098,11.488715
6877,6877,0.0,-0.43537822,2.9620092,7.0576787
6878,6878,0.0,-0.90189767,3.1901786,10.830558
6879,6879,0.0,-0.9977168,6.351611,12.627765
6880,6880,0.0,-0.93064344,4.965827,2.5445971
6881,6881,0.0,-0.4257963,3.0650148,7.135532
6882,6882,0.0,-0.85099375,4.027398,13.714713
6883,6883,0.0,-1.341468,4.9466634,8.406333
6884,6884,0.0,-1.2719991,4.3980985,7.0600743
6885,6885,0.0,-0.9713665,5.083804,7.126549
6886,6886,0.0,-0.88512933,2.1487443,12.961934
6887,6887,0.0,-0.9905304,4.1286073,8.543474
6888,6888,0.0,-0.8797395,4.2753305,0.3233896
6889,6889,0.0,-0.07246323,2.6488004,16.93783
6890,6890,0.0,-0.9012988,5.516787,9.416027
6891,6891,0.0,-0.6276154,4.542426,4.742449
6892,6892,0.0,-0.7473893,1.0803608,10.882659
6893,6893,0.0,-0.882135,4.8742,9.984355
6894,6894,0.0,0.08144627,4.956245,6.878617
6895,6895,0.0,-0.2982371,4.0998616,7.114571
6896,6896,0.0,0.06407905,1.3498522,12.349291
6897,6897,0.0,-0.5485646,3.9291837,8.668039
6898,6898,0.0,0.29464385,4.284912,9.057304
6899,6899,0.0,0.68151367,3.005128,8.703971
6900,6900,0.0,0.99891454,2.4086537,1.6181457
6901,6901,0.0,1.6091627,4.22263,14.530374
6902,6902,0.0,0.49406746,3.8279748,9.316615
6903,6903,0.0,1.2318748,3.3416927,8.488977
6904,6904,0.0,0.7851181,3.9435565,12.394206
6905,6905,0.0,1.1594117,3.9100199,5.044279
6906,6906,0.0,2.007411,2.07149,11.000037
6907,6907,0.0,1.810383,4.434031,7.7415876
6908,6908,0.0,1.8798518,2.4781225,8.132649
6909,6909,0.0,1.8846427,3.363252,10.889247
6910,6910,0.0,1.3558408,2.8003144,6.0887074
6911,6911,0.0,1.593592,1.3187109,11.754613
6912,6912,0.0,0.22577386,3.1087322,8.305124
6913,6913,0.0,0.64857584,6.3659844,6.555227
6914,6914,0.0,0.36770597,2.9111054,12.287607
6915,6915,0.0,0.61264366,4.7370586,9.191451
6916,6916,0.0,0.6731295,3.2794101,8.745893
6917,6917,0.0,0.882135,2.7715688,9.639405
6918,6918,0.0,0.49766067,4.5376353,9.160909
6919,6919,0.0,0.20720889,2.7715688,8.871056
6920,6920,0.0,0.120372795,4.8262906,10.11371
6921,6921,0.0,0.11558184,2.6541903,6.63308
6922,6922,0.0,0.39705056,3.638133,10.576037
6923,6923,0.0,0.6443837,4.9251037,10.761687
6924,6924,0.0,0.15870045,4.369353,8.144627
6925,6925,0.0,-0.19463263,4.835872,6.5480404
6926,6926,0.0,-0.7084628,3.931579,8.130853
6927,6927,0.0,-1.1336602,3.9531384,14.683085
6928,6928,0.0,-1.1821686,4.0759068,9.792716
6929,6929,0.0,-1.3145188,3.657297,8.17996
6930,6930,0.0,-0.40543476,2.8368454,11.93128
6931,6931,0.0,-0.7467904,4.215443,8.493768
