,timestamp,x,y,z,Time
9683,1649407834176,-0.51442903,3.7692854,6.1258373,2022:04:08:17:50:34.176
9684,1649407834193,-0.61803347,4.414268,9.686716,2022:04:08:17:50:34.193
9685,1649407834226,-1.5289142,3.8513305,11.731257,2022:04:08:17:50:34.226
9686,1649407834238,-1.3025415,2.5613654,11.8630085,2022:04:08:17:50:34.238
9687,1649407834257,-1.5576599,3.8824718,8.017667,2022:04:08:17:50:34.257
9688,1649407834274,-0.2287682,4.0315905,11.879777,2022:04:08:17:50:34.274
9689,1649407834298,-0.36051953,4.9221096,9.269304,2022:04:08:17:50:34.298
9690,1649407834315,-0.10360444,2.742224,3.7279634,2022:04:08:17:50:34.315
9691,1649407834338,-0.20661002,2.6769474,11.565969,2022:04:08:17:50:34.338
9692,1649407834357,-0.50005615,2.636224,9.394468,2022:04:08:17:50:34.357
9693,1649407834382,0.047310703,6.1683574,7.3780737,2022:04:08:17:50:34.382
9694,1649407834399,0.266497,2.8865516,10.554479,2022:04:08:17:50:34.399
9695,1649407834416,-0.09701688,3.5315342,8.149418,2022:04:08:17:50:34.416
9696,1649407834435,-0.07725418,4.6089005,5.8545494,2022:04:08:17:50:34.435
9697,1649407834468,0.13893776,5.10716,10.384998,2022:04:08:17:50:34.468
9698,1649407834480,-0.058090355,5.91803,7.1187634,2022:04:08:17:50:34.480
9699,1649407834500,-0.20002246,2.6895235,9.224389,2022:04:08:17:50:34.500
9700,1649407834519,-0.349141,2.9440432,12.009132,2022:04:08:17:50:34.519
9701,1649407834538,-0.14492646,2.9009244,7.59726,2022:04:08:17:50:34.538
9702,1649407834556,-0.12576263,1.0438298,12.582251,2022:04:08:17:50:34.556
9703,1649407834582,0.16708463,3.4806304,9.5519705,2022:04:08:17:50:34.582
9704,1649407834598,0.2682936,4.267545,7.8853164,2022:04:08:17:50:34.598
9705,1649407834618,0.41441777,3.1847887,7.474492,2022:04:08:17:50:34.618
9706,1649407834638,0.26769474,3.468653,8.109294,2022:04:08:17:50:34.638
9707,1649407834660,0.18624845,3.5291388,10.514354,2022:04:08:17:50:34.660
9708,1649407834684,0.26529926,3.473444,8.757271,2022:04:08:17:50:34.684
9709,1649407834701,0.56114084,5.2850246,7.408616,2022:04:08:17:50:34.701
9710,1649407834719,-0.18445185,3.4063704,10.195756,2022:04:08:17:50:34.719
9711,1649407834742,-0.08563836,4.4765506,11.851031,2022:04:08:17:50:34.742
9712,1649407834773,-0.15989819,5.480256,4.878392,2022:04:08:17:50:34.773
9713,1649407834790,-0.21439533,3.1584384,4.6148896,2022:04:08:17:50:34.790
9714,1649407834799,0.50364935,2.6847327,12.8930645,2022:04:08:17:50:34.799
9715,1649407834823,0.35992065,3.5530934,11.106037,2022:04:08:17:50:34.823
9716,1649407834853,0.5898866,3.6441216,6.479769,2022:04:08:17:50:34.853
9717,1649407834870,0.11677958,2.3355916,7.3804693,2022:04:08:17:50:34.870
9718,1649407834893,-0.27727664,2.3236141,9.203428,2022:04:08:17:50:34.893
9719,1649407834916,0.25152525,4.6933413,10.811394,2022:04:08:17:50:34.916
9720,1649407834933,0.07126549,3.3099525,7.7978816,2022:04:08:17:50:34.933
9721,1649407834950,0.27068907,3.974099,6.4701877,2022:04:08:17:50:34.950
9722,1649407834975,0.0808474,3.661489,6.00786,2022:04:08:17:50:34.975
9723,1649407834992,0.61204475,3.954935,7.312198,2022:04:08:17:50:34.992
9724,1649407835016,0.2563162,2.196055,9.61605,2022:04:08:17:50:35.016
9725,1649407835033,-0.027548004,1.5055583,17.739117,2022:04:08:17:50:35.033
9726,1649407835053,0.07366096,4.5609913,15.196916,2022:04:08:17:50:35.053
9727,1649407835074,1.4822023,6.9666505,1.4786091,2022:04:08:17:50:35.074
9728,1649407835099,1.6474904,2.4823146,12.046862,2022:04:08:17:50:35.099
9729,1649407835115,0.91447395,3.1680205,10.037654,2022:04:08:17:50:35.115
9730,1649407835139,0.7947,3.2883933,4.7843695,2022:04:08:17:50:35.139
9731,1649407835155,1.061197,3.8417487,11.122806,2022:04:08:17:50:35.155
9732,1649407835176,0.73481303,4.0315905,8.950706,2022:04:08:17:50:35.176
9733,1649407835196,0.6964854,2.5835235,9.606468,2022:04:08:17:50:35.196
9734,1649407835223,0.059886962,3.0284836,11.325224,2022:04:08:17:50:35.223
9735,1649407835236,0.105401054,2.9614103,6.495939,2022:04:08:17:50:35.236
9736,1649407835258,0.16289254,3.6854436,9.523824,2022:04:08:17:50:35.258
9737,1649407835273,0.44855335,6.1994987,7.9913163,2022:04:08:17:50:35.273
9738,1649407835300,0.29524273,4.9460645,8.22248,2022:04:08:17:50:35.300
9739,1649407835318,-0.014971741,-1.5690384,12.869708,2022:04:08:17:50:35.318
9740,1649407835339,0.4611296,3.6057942,10.622749,2022:04:08:17:50:35.339
9741,1649407835355,0.30242917,2.559569,9.304638,2022:04:08:17:50:35.355
9742,1649407835383,0.030542351,3.8968446,10.02388,2022:04:08:17:50:35.383
9743,1649407835400,-1.2558296,3.8225849,5.894674,2022:04:08:17:50:35.400
9744,1649407835420,-0.3329715,4.647827,9.498073,2022:04:08:17:50:35.420
9745,1649407835436,-0.6958865,4.681364,8.370999,2022:04:08:17:50:35.436
9746,1649407835451,-0.5952764,5.116742,8.573418,2022:04:08:17:50:35.451
9747,1649407835469,-0.90010107,2.8003144,9.278287,2022:04:08:17:50:35.469
9748,1649407835499,-1.070779,4.253172,8.292548,2022:04:08:17:50:35.499
9749,1649407835518,-1.1288693,2.9901562,10.544896,2022:04:08:17:50:35.518
9750,1649407835540,-1.1456376,3.8704944,8.5877905,2022:04:08:17:50:35.540
9751,1649407835558,-1.0258636,3.191975,8.283565,2022:04:08:17:50:35.558
9752,1649407835583,-0.83302766,4.1783133,13.895572,2022:04:08:17:50:35.583
9753,1649407835600,-0.6976831,4.459782,7.7625484,2022:04:08:17:50:35.600
9754,1649407835621,-0.5246098,4.3615675,3.2021558,2022:04:08:17:50:35.621
9755,1649407835637,-0.8659655,2.5547779,7.993712,2022:04:08:17:50:35.637
9756,1649407835653,-1.6421006,2.9512296,10.917394,2022:04:08:17:50:35.653
9757,1649407835670,-0.8611745,3.1488566,9.309428,2022:04:08:17:50:35.670
9758,1649407835699,-0.8204514,4.216641,8.078752,2022:04:08:17:50:35.699
9759,1649407835711,-0.16888124,3.7141895,9.285474,2022:04:08:17:50:35.711
9760,1649407835733,-0.44795448,2.9829698,8.977056,2022:04:08:17:50:35.733
9761,1649407835751,-0.3922596,2.8625968,9.000412,2022:04:08:17:50:35.751
9762,1649407835774,-0.3371636,2.8817606,8.635101,2022:04:08:17:50:35.774
9763,1649407835792,-0.35153648,2.7230601,9.604073,2022:04:08:17:50:35.792
9764,1649407835816,-0.13055357,3.8537261,10.929371,2022:04:08:17:50:35.816
9765,1649407835838,-0.06827114,4.6789684,10.457461,2022:04:08:17:50:35.838
9766,1649407835854,-0.43537822,3.1177154,8.406333,2022:04:08:17:50:35.854
9767,1649407835874,-0.7887113,2.6488004,8.220084,2022:04:08:17:50:35.874
9768,1649407835893,-0.6425871,4.5681777,9.254931,2022:04:08:17:50:35.893
9769,1649407835916,-0.49346858,5.4874425,6.597747,2022:04:08:17:50:35.916
9770,1649407835933,0.4946663,3.8896582,9.507055,2022:04:08:17:50:35.933
9771,1649407835955,-0.21199985,2.8434331,9.7100725,2022:04:08:17:50:35.955
9772,1649407835974,-0.4772991,3.8896582,9.601677,2022:04:08:17:50:35.974
9773,1649407835993,-0.36171725,2.8961337,9.868174,2022:04:08:17:50:35.993
9774,1649407836018,-0.008384175,4.21724,6.868436,2022:04:08:17:50:36.018
9775,1649407836033,0.120971665,2.7032976,8.592582,2022:04:08:17:50:36.033
9776,1649407836056,-0.018564958,4.238799,9.80649,2022:04:08:17:50:36.056
9777,1649407836074,-0.24433881,4.1280084,7.4726954,2022:04:08:17:50:36.074
9778,1649407836102,0.039525397,2.8913426,9.957405,2022:04:08:17:50:36.102
9779,1649407836118,-0.49167198,3.6393309,11.43841,2022:04:08:17:50:36.118
9780,1649407836137,-0.052101657,4.342404,6.995995,2022:04:08:17:50:36.137
9781,1649407836155,1.0216717,4.014822,9.481304,2022:04:08:17:50:36.155
9782,1649407836177,1.1743834,3.9477487,7.814051,2022:04:08:17:50:36.177
9783,1649407836199,1.318112,2.9614103,7.475091,2022:04:08:17:50:36.199
9784,1649407836220,0.99891454,3.8369577,9.141745,2022:04:08:17:50:36.220
9785,1649407836236,0.8066774,3.9160085,8.167983,2022:04:08:17:50:36.236
9786,1649407836259,0.87674516,2.2128234,6.5624137,2022:04:08:17:50:36.259
9787,1649407836277,0.58329904,2.5188458,9.339971,2022:04:08:17:50:36.277
9788,1649407836300,0.70127636,2.2152188,8.663248,2022:04:08:17:50:36.300
9789,1649407836317,0.39585283,3.1799977,11.20006,2022:04:08:17:50:36.317
9790,1649407836342,0.60485834,3.1680205,10.700603,2022:04:08:17:50:36.342
9791,1649407836357,0.51622564,4.0633307,7.045701,2022:04:08:17:50:36.357
9792,1649407836381,0.500655,3.76689,8.318898,2022:04:08:17:50:36.381
9793,1649407836401,0.42160422,2.7733653,8.920163,2022:04:08:17:50:36.401
9794,1649407836420,0.34494892,3.6297488,11.561178,2022:04:08:17:50:36.420
9795,1649407836439,0.44795448,3.0548341,9.712468,2022:04:08:17:50:36.439
9796,1649407836472,0.6976831,4.4621778,7.000786,2022:04:08:17:50:36.472
9797,1649407836476,0.11857619,3.5986075,7.3379498,2022:04:08:17:50:36.476
9798,1649407836497,-0.052101657,3.187184,9.323202,2022:04:08:17:50:36.497
9799,1649407836521,-0.104802184,3.151252,9.754988,2022:04:08:17:50:36.521
9800,1649407836540,0.07306209,3.7429352,8.070966,2022:04:08:17:50:36.540
9801,1649407836571,0.0011977393,3.4470937,9.021372,2022:04:08:17:50:36.571
9802,1649407836591,-0.077853054,4.6933413,9.717258,2022:04:08:17:50:36.591
9803,1649407836617,0.059288096,3.1943707,9.226785,2022:04:08:17:50:36.617
9804,1649407836633,0.43897143,2.1697047,9.104016,2022:04:08:17:50:36.633
9805,1649407836652,-0.21679081,3.9112177,10.346671,2022:04:08:17:50:36.652
9806,1649407836672,-0.67133284,4.1783133,8.568626,2022:04:08:17:50:36.672
9807,1649407836692,-0.8342254,4.9269004,8.41831,2022:04:08:17:50:36.692
9808,1649407836712,-0.43537822,3.3722348,9.351948,2022:04:08:17:50:36.712
9809,1649407836734,-0.404237,2.9973426,9.5849085,2022:04:08:17:50:36.734
9810,1649407836753,-0.21199985,3.1943707,8.592582,2022:04:08:17:50:36.753
9811,1649407836775,-0.1736722,4.387918,9.05431,2022:04:08:17:50:36.775
9812,1649407836793,-0.123367146,4.267545,8.998016,2022:04:08:17:50:36.793
9813,1649407836816,-0.3689037,4.3951044,10.177191,2022:04:08:17:50:36.816
9814,1649407836835,-0.59467757,4.508291,9.880151,2022:04:08:17:50:36.835
9815,1649407836855,-0.8396152,4.671782,7.9392147,2022:04:08:17:50:36.855
9816,1649407836872,-1.074971,3.7477262,8.0595875,2022:04:08:17:50:36.872
9817,1649407836899,-0.93064344,3.868099,9.587304,2022:04:08:17:50:36.899
9818,1649407836917,-0.48867762,2.8218737,13.164352,2022:04:08:17:50:36.917
9819,1649407836936,-0.08743497,4.3615675,7.7882996,2022:04:08:17:50:36.936
9820,1649407836951,0.80368304,2.4655464,7.1307406,2022:04:08:17:50:36.951
9821,1649407836976,0.07366096,3.2788112,7.4038253,2022:04:08:17:50:36.976
9822,1649407836999,0.11677958,2.6745517,8.253022,2022:04:08:17:50:36.999
9823,1649407837018,-0.11378523,3.0716023,10.190965,2022:04:08:17:50:37.018
9824,1649407837035,-0.15929933,3.726167,8.288356,2022:04:08:17:50:37.035
9825,1649407837057,-0.47670022,3.2955797,9.436389,2022:04:08:17:50:37.057
9826,1649407837075,-0.46172848,4.6645956,8.896808,2022:04:08:17:50:37.075
9827,1649407837097,-0.0868361,3.312348,8.682412,2022:04:08:17:50:37.097
9828,1649407837117,-0.32279074,3.2644384,10.016693,2022:04:08:17:50:37.117
9829,1649407837137,0.006587566,3.5578845,8.154209,2022:04:08:17:50:37.137
9830,1649407837157,0.26110715,3.8201895,7.220571,2022:04:08:17:50:37.157
9831,1649407837184,0.57611257,4.52985,9.344762,2022:04:08:17:50:37.184
9832,1649407837201,0.22757046,2.236778,10.092151,2022:04:08:17:50:37.201
9833,1649407837218,0.30662125,3.555489,7.626006,2022:04:08:17:50:37.218
9834,1649407837237,0.45633867,2.848224,6.0767303,2022:04:08:17:50:37.237
9835,1649407837258,0.33596587,3.399184,11.99476,2022:04:08:17:50:37.258
9836,1649407837284,0.34794325,3.3919976,11.141371,2022:04:08:17:50:37.284
9837,1649407837302,0.30722013,4.3034773,8.724932,2022:04:08:17:50:37.302
9838,1649407837319,0.08324288,4.060336,9.096829,2022:04:08:17:50:37.319
9839,1649407837342,0.28086987,4.21185,6.701351,2022:04:08:17:50:37.342
9840,1649407837357,0.77793163,3.8201895,4.239398,2022:04:08:17:50:37.357
9841,1649407837383,0.8521915,2.5014784,9.160909,2022:04:08:17:50:37.383
9842,1649407837399,0.09761575,2.787738,10.443687,2022:04:08:17:50:37.399
9843,1649407837422,0.43178502,3.3195343,9.535801,2022:04:08:17:50:37.422
9844,1649407837438,0.4892765,4.4909234,10.828162,2022:04:08:17:50:37.438
9845,1649407837450,0.65755886,4.154359,8.007486,2022:04:08:17:50:37.450
9846,1649407837471,0.7773328,3.0117154,7.665531,2022:04:08:17:50:37.471
9847,1649407837489,0.48688102,2.9248793,9.443575,2022:04:08:17:50:37.489
9848,1649407837512,0.2682936,4.3370137,7.8451924,2022:04:08:17:50:37.512
9849,1649407837534,0.38567203,2.888947,11.471348,2022:04:08:17:50:37.534
9850,1649407837553,-0.13594341,3.449489,11.870195,2022:04:08:17:50:37.553
9851,1649407837571,-0.34854212,2.5110605,12.3445,2022:04:08:17:50:37.571
9852,1649407837592,0.13474567,2.9853652,12.089381,2022:04:08:17:50:37.592
9853,1649407837615,0.6419883,3.7189806,8.472209,2022:04:08:17:50:37.615
9854,1649407837636,0.7378074,4.8185053,7.500842,2022:04:08:17:50:37.636
9855,1649407837655,0.5892877,5.4269567,7.097803,2022:04:08:17:50:37.655
9856,1649407837673,0.11558184,3.6369352,5.5934424,2022:04:08:17:50:37.673
9857,1649407837693,0.09941236,3.533331,6.4707866,2022:04:08:17:50:37.693
9858,1649407837716,-0.8695587,2.3858967,7.4229894,2022:04:08:17:50:37.716
9859,1649407837736,-1.1216829,0.5551522,12.959538,2022:04:08:17:50:37.736
9860,1649407837753,-1.8157728,5.352697,20.394505,2022:04:08:17:50:37.753
9861,1649407837775,-0.47190928,3.8609126,1.4666318,2022:04:08:17:50:37.775
9862,1649407837795,0.37609014,5.076019,6.022233,2022:04:08:17:50:37.795
9863,1649407837821,0.10180784,3.5650709,14.003967,2022:04:08:17:50:37.821
9864,1649407837835,-1.4983718,5.8455667,7.113972,2022:04:08:17:50:37.835
9865,1649407837856,-0.7851181,2.7901337,10.311337,2022:04:08:17:50:37.856
9866,1649407837876,-1.1767788,3.8177938,9.533405,2022:04:08:17:50:37.876
9867,1649407837900,-0.82584125,2.93506,9.365723,2022:04:08:17:50:37.900
9868,1649407837917,0.14492646,3.0236928,8.823745,2022:04:08:17:50:37.917
9869,1649407837937,0.30542353,3.4303253,6.9391026,2022:04:08:17:50:37.937
9870,1649407837956,0.0868361,4.226822,9.162705,2022:04:08:17:50:37.956
9871,1649407837976,-0.026949134,4.5681777,5.5599055,2022:04:08:17:50:37.976
9872,1649407838002,0.753378,11.208444,4.3034773,2022:04:08:17:50:38.002
9873,1649407838016,-1.3630273,-0.038926527,14.12434,2022:04:08:17:50:38.016
9874,1649407838035,-1.024666,2.1840775,4.638245,2022:04:08:17:50:38.035
9875,1649407838056,-1.5265187,3.5986075,11.959427,2022:04:08:17:50:38.056
9876,1649407838076,-0.47670022,3.0380657,9.735824,2022:04:08:17:50:38.076
9877,1649407838100,0.69888085,3.6057942,10.373021,2022:04:08:17:50:38.100
9878,1649407838119,1.0348468,2.4655464,8.345248,2022:04:08:17:50:38.119
9879,1649407838140,1.1839653,3.514766,9.113598,2022:04:08:17:50:38.140
9880,1649407838156,0.9725643,2.2319872,9.620242,2022:04:08:17:50:38.156
9881,1649407838182,0.6958865,3.4997942,9.198638,2022:04:08:17:50:38.182
9882,1649407838201,1.1546206,2.7446196,8.09013,2022:04:08:17:50:38.201
9883,1649407838221,1.2989483,4.478946,7.9038815,2022:04:08:17:50:38.221
9884,1649407838239,0.40723136,2.1625183,8.250627,2022:04:08:17:50:38.239
9885,1649407838261,0.8881237,5.3113747,9.191451,2022:04:08:17:50:38.261
9886,1649407838284,0.8587791,3.79863,6.9912043,2022:04:08:17:50:38.284
9887,1649407838304,0.45034996,4.222031,9.339971,2022:04:08:17:50:38.304
9888,1649407838318,0.41681325,2.9200883,10.504772,2022:04:08:17:50:38.318
9889,1649407838344,0.23894899,4.2459855,10.068795,2022:04:08:17:50:38.344
9890,1649407838373,-0.14253098,3.307557,10.476625,2022:04:08:17:50:38.373
9891,1649407838391,-0.23595464,3.3698394,8.306921,2022:04:08:17:50:38.391
9892,1649407838418,0.13893776,3.7812629,5.8174195,2022:04:08:17:50:38.418
9893,1649407838433,0.023954786,2.8554103,11.215032,2022:04:08:17:50:38.433
9894,1649407838450,-0.28625968,4.1016583,9.999926,2022:04:08:17:50:38.450
9895,1649407838467,-0.22816934,4.1232176,8.469813,2022:04:08:17:50:38.467
9896,1649407838494,0.028745743,4.248381,9.175282,2022:04:08:17:50:38.494
9897,1649407838519,-0.094022535,4.9221096,7.6020513,2022:04:08:17:50:38.519
9898,1649407838535,-0.34135568,2.7997155,8.5877905,2022:04:08:17:50:38.535
9899,1649407838553,-0.5862934,4.553805,7.2600965,2022:04:08:17:50:38.553
9900,1649407838575,-0.21619193,3.2668338,8.170379,2022:04:08:17:50:38.575
9901,1649407838593,-0.5264064,3.8297713,9.401055,2022:04:08:17:50:38.593
9902,1649407838617,-0.13714115,2.8793652,9.754988,2022:04:08:17:50:38.617
9903,1649407838635,-0.6054572,3.0212972,11.243178,2022:04:08:17:50:38.635
9904,1649407838655,-0.5791069,3.3728337,9.884942,2022:04:08:17:50:38.655
9905,1649407838675,0.32458735,3.9573305,9.257327,2022:04:08:17:50:38.675
9906,1649407838696,0.6270165,5.4922333,8.531497,2022:04:08:17:50:38.696
9907,1649407838717,0.459333,3.6950257,6.866639,2022:04:08:17:50:38.717
9908,1649407838735,-0.091627054,3.24767,11.1365795,2022:04:08:17:50:38.735
9909,1649407838756,-0.35812405,3.827376,9.950818,2022:04:08:17:50:38.756
9910,1649407838776,-0.57970583,3.6249578,9.316615,2022:04:08:17:50:38.776
9911,1649407838794,0.06647453,3.1728113,8.333271,2022:04:08:17:50:38.794
9912,1649407838815,-0.445559,3.8513305,6.7648315,2022:04:08:17:50:38.815
9913,1649407838838,-0.7773328,2.6098738,9.125575,2022:04:08:17:50:38.838
9914,1649407838860,-0.71684694,3.6662798,8.463225,2022:04:08:17:50:38.860
9915,1649407838877,-0.046711832,4.611296,8.563836,2022:04:08:17:50:38.877
9916,1649407838899,-0.058689225,3.651308,8.269192,2022:04:08:17:50:38.899
9917,1649407838918,0.03533331,3.4375117,8.566232,2022:04:08:17:50:38.918
9918,1649407838939,-0.46711832,3.252461,10.716772,2022:04:08:17:50:38.939
9919,1649407838950,-0.36650822,3.0985515,8.792604,2022:04:08:17:50:38.950
9920,1649407838983,0.032338962,4.584946,7.2696786,2022:04:08:17:50:38.983
9921,1649407838999,0.1694801,3.6686754,8.165587,2022:04:08:17:50:38.999
9922,1649407839020,-0.3036269,4.106449,10.306546,2022:04:08:17:50:39.020
9923,1649407839039,-0.27967212,2.407456,9.387281,2022:04:08:17:50:39.039
9924,1649407839060,-0.23176254,3.6854436,9.969383,2022:04:08:17:50:39.060
9925,1649407839078,0.03473444,3.6806529,7.896695,2022:04:08:17:50:39.078
9926,1649407839101,0.18864393,3.8609126,8.900999,2022:04:08:17:50:39.101
9927,1649407839116,0.14073436,4.11124,9.061497,2022:04:08:17:50:39.116
9928,1649407839132,-0.022757046,3.0260882,10.23588,2022:04:08:17:50:39.132
9929,1649407839151,0.0011977393,3.9357712,9.278886,2022:04:08:17:50:39.151
9930,1649407839173,0.44915223,4.9508553,8.09013,2022:04:08:17:50:39.173
9931,1649407839192,0.052700527,3.3770258,8.243441,2022:04:08:17:50:39.192
9932,1649407839221,0.028745743,3.5986075,9.035745,2022:04:08:17:50:39.221
9933,1649407839238,-0.055096008,3.1704159,8.915372,2022:04:08:17:50:39.238
9934,1649407839253,0.047909573,5.21316,9.517237,2022:04:08:17:50:39.253
9935,1649407839273,0.13474567,4.4406185,6.8007636,2022:04:08:17:50:39.273
9936,1649407839294,-0.01676835,3.904031,10.705394,2022:04:08:17:50:39.294
9937,1649407839315,-0.16349141,2.8314557,10.290377,2022:04:08:17:50:39.315
9938,1649407839333,0.14432758,3.3650484,7.288842,2022:04:08:17:50:39.333
9939,1649407839352,0.2090055,2.5835235,8.175169,2022:04:08:17:50:39.352
9940,1649407839374,0.3671071,3.1320882,11.393495,2022:04:08:17:50:39.374
9941,1649407839394,0.53778493,3.3937943,9.047723,2022:04:08:17:50:39.394
9942,1649407839417,0.799491,2.792529,7.585283,2022:04:08:17:50:39.417
9943,1649407839434,0.87434965,3.257252,10.870682,2022:04:08:17:50:39.434
9944,1649407839467,0.65576226,3.0356703,7.406221,2022:04:08:17:50:39.467
9945,1649407839477,0.89590895,4.1735225,7.892503,2022:04:08:17:50:39.477
9946,1649407839494,1.1719879,4.3711495,10.851518,2022:04:08:17:50:39.494
9947,1649407839518,1.0641913,3.707003,8.774039,2022:04:08:17:50:39.518
9948,1649407839538,1.2079201,4.837669,5.4916344,2022:04:08:17:50:39.538
9949,1649407839553,0.7970955,3.0260882,10.419733,2022:04:08:17:50:39.553
9950,1649407839574,0.4413669,3.3458846,9.563948,2022:04:08:17:50:39.574
9951,1649407839593,0.3569263,2.9440432,9.252536,2022:04:08:17:50:39.593
9952,1649407839614,0.58270013,4.387918,8.243441,2022:04:08:17:50:39.614
