,timestamp,x,y,z,Time
9814,1648715123026,2.0199873,2.7847438,9.326796,2022:03:31:17:25:23.026
9815,1648715123044,2.9422464,2.2745068,9.13396,2022:03:31:17:25:23.044
9816,1648715123067,2.5290265,2.5200434,9.322603,2022:03:31:17:25:23.067
9817,1648715123090,2.586518,2.5248344,9.17588,2022:03:31:17:25:23.090
9818,1648715123107,2.1199985,2.5733428,9.21361,2022:03:31:17:25:23.107
9819,1648715123126,1.7888236,2.7032976,9.171089,2022:03:31:17:25:23.126
9820,1648715123148,1.7888236,2.7895348,9.180672,2022:03:31:17:25:23.148
9821,1648715123170,1.6540779,2.8326533,9.157315,2022:03:31:17:25:23.170
9822,1648715123192,1.4091402,2.847625,9.138152,2022:03:31:17:25:23.192
9823,1648715123207,1.0917393,2.8134894,9.142942,2022:03:31:17:25:23.207
9824,1648715123227,0.93782985,2.7272522,9.157315,2022:03:31:17:25:23.227
9825,1648715123250,0.8755474,2.8326533,9.223191,2022:03:31:17:25:23.250
9826,1648715123273,0.8378186,3.0781898,9.13396,2022:03:31:17:25:23.273
9827,1648715123292,0.54916346,3.2949808,9.081858,2022:03:31:17:25:23.292
9828,1648715123309,0.57311827,3.4201446,9.020773,2022:03:31:17:25:23.309
9829,1648715123330,2.149942,3.1889808,7.327769,2022:03:31:17:25:23.330
9830,1648715123351,0.280271,3.4488902,10.496388,2022:03:31:17:25:23.351
9831,1648715123368,2.6446083,1.6732417,10.195157,2022:03:31:17:25:23.368
9832,1648715123391,0.41501665,3.7998278,8.770446,2022:03:31:17:25:23.391
9833,1648715123409,1.7654676,3.896246,8.374593,2022:03:31:17:25:23.409
9834,1648715123430,2.2846878,2.0199873,9.416626,2022:03:31:17:25:23.430
9835,1648715123450,1.640304,2.9194894,9.265711,2022:03:31:17:25:23.450
9836,1648715123473,0.8995022,2.7080884,9.114796,2022:03:31:17:25:23.473
9837,1648715123490,2.3319983,2.5104616,9.138152,2022:03:31:17:25:23.490
9838,1648715123512,1.9421343,2.448179,9.166898,2022:03:31:17:25:23.512
9839,1648715123529,1.7786428,2.6308343,9.190253,2022:03:31:17:25:23.529
9840,1648715123556,1.3941685,2.76558,9.077067,2022:03:31:17:25:23.556
9841,1648715123573,1.1444398,2.9967437,9.1950445,2022:03:31:17:25:23.573
9842,1648715123592,1.134858,3.059026,9.204626,2022:03:31:17:25:23.592
9843,1648715123613,0.70247406,3.1410713,9.152525,2022:03:31:17:25:23.613
9844,1648715123631,0.23595464,3.4249353,9.142942,2022:03:31:17:25:23.631
9845,1648715123652,0.72642887,3.2853987,9.048921,2022:03:31:17:25:23.652
9846,1648715123675,1.7403152,2.9242804,9.081858,2022:03:31:17:25:23.675
9847,1648715123693,2.2158177,2.5972977,9.17588,2022:03:31:17:25:23.693
9848,1648715123714,2.0577161,2.5104616,9.190253,2022:03:31:17:25:23.714
9849,1648715123731,1.6295242,2.6308343,9.190253,2022:03:31:17:25:23.731
9850,1648715123755,1.5145413,2.746416,9.2184,2022:03:31:17:25:23.755
9851,1648715123776,1.8942246,2.7368343,9.157315,2022:03:31:17:25:23.776
9852,1648715123793,2.0427444,2.8086987,9.1621065,2022:03:31:17:25:23.793
9853,1648715123812,1.8648801,2.8278625,9.157315,2022:03:31:17:25:23.812
9854,1648715123840,1.4947786,2.87158,9.147734,2022:03:31:17:25:23.840
9855,1648715123856,1.3121234,2.876371,9.133361,2022:03:31:17:25:23.856
9856,1648715123876,1.1204851,2.9386532,9.17588,2022:03:31:17:25:23.876
9857,1648715123893,0.9042932,2.962608,9.1291685,2022:03:31:17:25:23.893
9858,1648715123916,0.8797395,3.0254893,9.138152,2022:03:31:17:25:23.916
9859,1648715123940,0.8797395,3.059026,9.105214,2022:03:31:17:25:23.940
9860,1648715123957,0.7743384,3.073399,9.1291685,2022:03:31:17:25:23.957
9861,1648715123976,0.58689225,3.1841898,9.09144,2022:03:31:17:25:23.976
9862,1648715123997,0.54377365,3.174608,9.110004,2022:03:31:17:25:23.997
9863,1648715124017,0.5389827,3.169817,9.157315,2022:03:31:17:25:24.017
9864,1648715124040,0.5773103,3.165026,9.124378,2022:03:31:17:25:24.040
9865,1648715124057,0.63959277,3.0829809,9.157315,2022:03:31:17:25:24.057
9866,1648715124079,0.9480106,3.0206985,9.124378,2022:03:31:17:25:24.079
9867,1648715124098,1.0198749,2.9919527,9.17588,2022:03:31:17:25:24.098
9868,1648715124118,0.9767564,2.9194894,9.204626,2022:03:31:17:25:24.118
9869,1648715124139,0.9911292,2.9338624,9.166898,2022:03:31:17:25:24.139
9870,1648715124158,0.9959202,3.0159075,9.138152,2022:03:31:17:25:24.158
9871,1648715124177,0.8659655,3.0781898,9.114796,2022:03:31:17:25:24.177
9872,1648715124198,0.6887001,3.0973537,9.114796,2022:03:31:17:25:24.198
9873,1648715124218,0.6647453,3.1410713,9.067485,2022:03:31:17:25:24.218
9874,1648715124239,0.66953623,3.1889808,9.053711,2022:03:31:17:25:24.239
9875,1648715124261,0.5347906,3.261444,9.081858,2022:03:31:17:25:24.261
9876,1648715124278,0.5246098,3.4153535,9.133361,2022:03:31:17:25:24.278
9877,1648715124300,0.63959277,3.4584723,9.062695,2022:03:31:17:25:24.300
9878,1648715124320,0.5581465,3.468054,8.921361,2022:03:31:17:25:24.320
9879,1648715124340,0.5581465,3.5548902,9.011191,2022:03:31:17:25:24.340
9880,1648715124361,0.5916832,3.8291724,9.185462,2022:03:31:17:25:24.361
9881,1648715124381,0.72583,3.2997718,9.223191,2022:03:31:17:25:24.381
9882,1648715124408,1.0528128,2.6068795,9.21361,2022:03:31:17:25:24.408
9883,1648715124423,1.3408691,2.2505522,9.331587,2022:03:31:17:25:24.423
9884,1648715124442,1.2306771,2.2990606,9.359734,2022:03:31:17:25:24.442
9885,1648715124461,0.8462028,2.5200434,9.279485,2022:03:31:17:25:24.461
9886,1648715124482,0.597073,3.087772,9.119587,2022:03:31:17:25:24.482
9887,1648715124505,0.63599956,3.2081447,8.950107,2022:03:31:17:25:24.505
9888,1648715124523,1.0348468,2.9823709,9.171688,2022:03:31:17:25:24.523
9889,1648715124543,1.6834226,2.65958,9.293858,2022:03:31:17:25:24.543
9890,1648715124563,2.1451511,2.4625518,9.30823,2022:03:31:17:25:24.563
9891,1648715124584,2.2990606,2.4673429,9.298649,2022:03:31:17:25:24.584
9892,1648715124605,2.3278062,2.5733428,9.242355,2022:03:31:17:25:24.605
9893,1648715124624,2.14036,2.7128794,9.1950445,2022:03:31:17:25:24.624
9894,1648715124644,1.7846315,2.7847438,9.171688,2022:03:31:17:25:24.644
9895,1648715124664,1.5732305,2.8326533,9.147734,2022:03:31:17:25:24.664
9896,1648715124684,1.5870045,2.8326533,9.166898,2022:03:31:17:25:24.684
9897,1648715124706,1.7498971,2.7847438,9.1291685,2022:03:31:17:25:24.706
9898,1648715124725,1.7834338,2.770371,9.147734,2022:03:31:17:25:24.725
9899,1648715124744,1.6103605,2.7943258,9.171089,2022:03:31:17:25:24.744
9900,1648715124764,1.3893776,2.857207,9.157315,2022:03:31:17:25:24.764
9901,1648715124786,1.1683947,2.9242804,9.147734,2022:03:31:17:25:24.786
9902,1648715124808,1.0192761,3.0350714,9.114796,2022:03:31:17:25:24.808
9903,1648715124827,1.0288581,3.0542352,9.100423,2022:03:31:17:25:24.827
9904,1648715124846,1.0911405,2.9775798,9.119587,2022:03:31:17:25:24.846
9905,1648715124867,1.1540217,2.9194894,9.133361,2022:03:31:17:25:24.867
9906,1648715124890,1.1636037,2.8859527,9.105214,2022:03:31:17:25:24.890
9907,1648715124906,1.1396489,2.9099076,9.114796,2022:03:31:17:25:24.906
9908,1648715124927,1.1971405,2.9194894,9.124378,2022:03:31:17:25:24.927
9909,1648715124947,1.1971405,2.953026,9.185462,2022:03:31:17:25:24.947
9910,1648715124972,1.1252761,3.0302804,9.2184,2022:03:31:17:25:24.972
9911,1648715124989,1.0677845,3.2129357,9.166898,2022:03:31:17:25:24.989
9912,1648715125009,1.0821574,3.2273085,9.048921,2022:03:31:17:25:25.009
9913,1648715125029,1.1252761,3.073399,9.110004,2022:03:31:17:25:25.029
9914,1648715125048,1.1827675,2.9290714,9.142942,2022:03:31:17:25:25.048
9915,1648715125072,1.2073212,2.7895348,9.204626,2022:03:31:17:25:25.072
9916,1648715125089,1.332485,2.6931167,9.280084,2022:03:31:17:25:25.089
9917,1648715125109,1.4283041,2.6499982,9.298649,2022:03:31:17:25:25.109
9918,1648715125130,1.529513,2.76558,9.1950445,2022:03:31:17:25:25.130
9919,1648715125150,1.332485,2.876371,9.13396,2022:03:31:17:25:25.150
9920,1648715125170,1.0540105,2.9434443,9.1621065,2022:03:31:17:25:25.170
9921,1648715125189,0.909683,2.9871616,9.171688,2022:03:31:17:25:25.189
9922,1648715125210,0.83302766,3.059026,9.138751,2022:03:31:17:25:25.210
9923,1648715125230,0.7414006,3.073399,9.1291685,2022:03:31:17:25:25.230
9924,1648715125250,0.65037245,3.1069357,9.138751,2022:03:31:17:25:25.250
9925,1648715125274,0.601864,3.1410713,9.138152,2022:03:31:17:25:25.274
9926,1648715125294,0.59228206,3.1506531,9.138152,2022:03:31:17:25:25.294
9927,1648715125311,0.5587454,3.1985626,9.119587,2022:03:31:17:25:25.311
9928,1648715125330,0.6401916,3.1937718,9.100423,2022:03:31:17:25:25.330
9929,1648715125351,0.7941011,3.1362803,9.119587,2022:03:31:17:25:25.351
9930,1648715125371,0.8995022,3.063817,9.138152,2022:03:31:17:25:25.371
9931,1648715125396,1.0007112,3.0015347,9.1621065,2022:03:31:17:25:25.396
9932,1648715125411,1.106711,2.97219,9.171688,2022:03:31:17:25:25.411
9933,1648715125433,1.1785754,2.9482353,9.138152,2022:03:31:17:25:25.433
9934,1648715125456,1.1929483,2.9146986,9.157315,2022:03:31:17:25:25.456
9935,1648715125475,1.2306771,2.8907437,9.1950445,2022:03:31:17:25:25.475
9936,1648715125491,1.1923494,2.9051166,9.185462,2022:03:31:17:25:25.491
9937,1648715125513,1.1156942,2.9338624,9.171089,2022:03:31:17:25:25.513
9938,1648715125532,1.0911405,2.9290714,9.171089,2022:03:31:17:25:25.532
9939,1648715125554,1.0911405,2.9386532,9.1950445,2022:03:31:17:25:25.554
9940,1648715125573,1.0719767,2.957817,9.204027,2022:03:31:17:25:25.573
9941,1648715125595,1.0576038,2.9727888,9.180672,2022:03:31:17:25:25.595
9942,1648715125613,0.96118575,3.0015347,9.147734,2022:03:31:17:25:25.613
9943,1648715125633,0.89411235,3.0206985,9.138152,2022:03:31:17:25:25.633
9944,1648715125654,0.96118575,3.0254893,9.157315,2022:03:31:17:25:25.654
9945,1648715125674,1.015084,3.0111165,9.157315,2022:03:31:17:25:25.674
9946,1648715125694,0.9911292,3.0015347,9.1621065,2022:03:31:17:25:25.694
9947,1648715125715,0.9863383,2.9967437,9.147734,2022:03:31:17:25:25.715
9948,1648715125735,1.1258749,2.9099076,9.110004,2022:03:31:17:25:25.735
9949,1648715125756,1.2648127,2.962608,9.147734,2022:03:31:17:25:25.756
9950,1648715125776,1.2989483,2.881162,9.1950445,2022:03:31:17:25:25.776
9951,1648715125796,1.2456489,2.9099076,9.275293,2022:03:31:17:25:25.796
9952,1648715125815,1.1642026,3.0015347,9.232773,2022:03:31:17:25:25.815
9953,1648715125838,1.2025303,2.9242804,9.2279825,2022:03:31:17:25:25.838
9954,1648715125856,1.2749934,2.87158,9.1621065,2022:03:31:17:25:25.856
9955,1648715125878,1.0827563,2.9099076,9.119587,2022:03:31:17:25:25.878
9956,1648715125895,0.9965191,2.9871616,9.034547,2022:03:31:17:25:25.895
9957,1648715125922,0.8186548,2.97219,9.072276,2022:03:31:17:25:25.922
9958,1648715125937,0.77014637,3.1069357,9.171688,2022:03:31:17:25:25.937
9959,1648715125958,0.69349104,3.063817,9.265711,2022:03:31:17:25:25.958
9960,1648715125976,0.7851181,2.97219,9.166898,2022:03:31:17:25:25.976
9961,1648715125999,1.106711,2.87158,8.992027,2022:03:31:17:25:25.999
9962,1648715126021,1.1743834,3.2273085,9.124378,2022:03:31:17:25:26.021
9963,1648715126039,0.91028184,3.174608,9.30823,2022:03:31:17:25:26.039
9964,1648715126057,0.89590895,3.0350714,9.251937,2022:03:31:17:25:26.057
9965,1648715126080,1.024666,3.0159075,9.110004,2022:03:31:17:25:26.080
9966,1648715126100,1.2552308,2.876371,9.086649,2022:03:31:17:25:26.100
9967,1648715126121,1.2552308,2.8667889,9.086649,2022:03:31:17:25:26.121
9968,1648715126140,1.0629936,2.881162,9.190253,2022:03:31:17:25:26.140
9969,1648715126162,0.918666,2.9775798,9.275293,2022:03:31:17:25:26.162
9970,1648715126181,0.78392035,3.0111165,9.21361,2022:03:31:17:25:26.181
9971,1648715126204,0.7503837,2.9919527,9.147734,2022:03:31:17:25:26.204
9972,1648715126220,0.8174571,3.0206985,9.053711,2022:03:31:17:25:26.220
9973,1648715126240,0.9474118,3.0063255,9.077067,2022:03:31:17:25:26.240
9974,1648715126261,1.0576038,2.876371,9.062695,2022:03:31:17:25:26.261
9975,1648715126282,0.89471126,3.2368903,9.369315,2022:03:31:17:25:26.282
9976,1648715126303,1.6780328,2.9673991,9.298649,2022:03:31:17:25:26.303
9977,1648715126325,1.5241232,2.8278625,9.237564,2022:03:31:17:25:26.325
9978,1648715126343,1.2019314,2.9338624,9.024965,2022:03:31:17:25:26.343
9979,1648715126364,1.0629936,2.962608,9.057903,2022:03:31:17:25:26.364
9980,1648715126383,0.95220274,2.9051166,9.105214,2022:03:31:17:25:26.383
9981,1648715126405,1.0582026,2.852416,9.110004,2022:03:31:17:25:26.405
9982,1648715126425,1.1540217,2.953026,9.152525,2022:03:31:17:25:26.425
9983,1648715126445,1.1252761,2.9967437,9.204626,2022:03:31:17:25:26.445
9984,1648715126462,1.235468,2.962608,9.242355,2022:03:31:17:25:26.462
9985,1648715126490,1.3618295,2.847625,9.180672,2022:03:31:17:25:26.490
9986,1648715126506,1.4576486,2.7559981,9.142942,2022:03:31:17:25:26.506
9987,1648715126526,1.3378748,2.9338624,9.1621065,2022:03:31:17:25:26.526
9988,1648715126546,1.2222929,2.881162,9.223191,2022:03:31:17:25:26.546
9989,1648715126567,1.2318748,2.962608,9.214209,2022:03:31:17:25:26.567
9990,1648715126590,1.2660104,2.9434443,9.176479,2022:03:31:17:25:26.590
9991,1648715126608,1.3570386,2.857207,9.171688,2022:03:31:17:25:26.608
9992,1648715126626,1.203728,2.9242804,9.101022,2022:03:31:17:25:26.626
9993,1648715126645,0.9725643,2.9434443,9.105813,2022:03:31:17:25:26.645
9994,1648715126672,0.7743384,2.9919527,9.138152,2022:03:31:17:25:26.672
9995,1648715126689,0.63001084,3.0781898,9.1950445,2022:03:31:17:25:26.689
9996,1648715126707,0.6635476,3.1021447,9.242355,2022:03:31:17:25:26.707
9997,1648715126727,0.7647565,3.0063255,9.133361,2022:03:31:17:25:26.727
9998,1648715126748,1.0001123,2.8907437,8.973463,2022:03:31:17:25:26.748
9999,1648715126766,1.2163042,3.0781898,9.044129,2022:03:31:17:25:26.766
10000,1648715126787,1.1055133,3.1937718,9.284276,2022:03:31:17:25:26.787
10001,1648715126808,0.9899315,3.0015347,9.30344,2022:03:31:17:25:26.808
10002,1648715126827,1.0719767,2.9871616,9.166299,2022:03:31:17:25:26.827
10003,1648715126848,1.2300782,2.8955348,9.095632,2022:03:31:17:25:26.848
10004,1648715126871,1.331886,2.8667889,9.058502,2022:03:31:17:25:26.871
10005,1648715126890,1.1642026,2.881162,9.114796,2022:03:31:17:25:26.890
10006,1648715126909,0.98154736,2.9434443,9.256129,2022:03:31:17:25:26.909
10007,1648715126929,0.88512933,2.953026,9.284875,2022:03:31:17:25:26.929
10008,1648715126950,0.91387504,2.957817,9.190253,2022:03:31:17:25:26.950
10009,1648715126975,0.9623835,2.97219,9.0962305,2022:03:31:17:25:26.975
10010,1648715126990,1.0390388,2.9871616,9.081858,2022:03:31:17:25:26.990
10011,1648715127010,1.1642026,2.861998,9.058502,2022:03:31:17:25:27.010
10012,1648715127031,1.0629936,3.0542352,9.313022,2022:03:31:17:25:27.031
10013,1648715127050,1.7361231,2.957817,9.256129,2022:03:31:17:25:27.050
10014,1648715127072,1.759479,2.8182805,9.2184,2022:03:31:17:25:27.072
10015,1648715127092,1.4091402,2.852416,9.072276,2022:03:31:17:25:27.092
10016,1648715127113,1.1875585,2.8955348,9.100423,2022:03:31:17:25:27.113
10017,1648715127131,1.0677845,2.857207,9.142942,2022:03:31:17:25:27.131
10018,1648715127154,1.0821574,2.847625,9.1291685,2022:03:31:17:25:27.154
10019,1648715127171,1.2115133,2.9051166,9.171089,2022:03:31:17:25:27.171
10020,1648715127193,1.2839766,2.8859527,9.185462,2022:03:31:17:25:27.193
10021,1648715127214,1.4330951,2.8907437,9.180672,2022:03:31:17:25:27.214
10022,1648715127233,1.4905865,2.9290714,9.1950445,2022:03:31:17:25:27.233
10023,1648715127258,1.4181232,2.8039076,9.204626,2022:03:31:17:25:27.258
10024,1648715127276,1.2737957,2.9434443,9.21361,2022:03:31:17:25:27.276
10025,1648715127293,1.3702137,2.8278625,9.256129,2022:03:31:17:25:27.293
10026,1648715127314,1.65827,2.760789,9.21361,2022:03:31:17:25:27.314
10027,1648715127333,1.663061,2.8039076,9.090841,2022:03:31:17:25:27.333
10028,1648715127355,1.3654227,2.8380432,9.105214,2022:03:31:17:25:27.355
10029,1648715127374,1.13905,2.8859527,9.157315,2022:03:31:17:25:27.374
10030,1648715127394,1.1150953,2.9871616,9.190253,2022:03:31:17:25:27.394
10031,1648715127413,1.0719767,2.9727888,9.17588,2022:03:31:17:25:27.413
10032,1648715127439,0.9132762,3.0542352,9.110004,2022:03:31:17:25:27.439
10033,1648715127455,0.7066662,3.1266983,9.072276,2022:03:31:17:25:27.455
10034,1648715127476,0.6976831,3.073399,9.100423,2022:03:31:17:25:27.476
10035,1648715127494,0.7797283,3.0015347,9.17588,2022:03:31:17:25:27.494
10036,1648715127516,0.8755474,2.9003255,9.147734,2022:03:31:17:25:27.516
10037,1648715127538,0.7845192,3.1889808,9.265711,2022:03:31:17:25:27.538
10038,1648715127556,1.1402478,3.073399,9.199836,2022:03:31:17:25:27.556
10039,1648715127575,1.0438298,3.0398622,9.147734,2022:03:31:17:25:27.575
10040,1648715127597,0.9288468,3.063817,9.048921,2022:03:31:17:25:27.597
10041,1648715127621,0.97196543,2.962608,9.147734,2022:03:31:17:25:27.621
10042,1648715127638,1.0348468,2.87158,9.199836,2022:03:31:17:25:27.638
10043,1648715127656,1.203129,2.876371,9.147734,2022:03:31:17:25:27.656
10044,1648715127679,1.2696036,2.9919527,9.081858,2022:03:31:17:25:27.679
10045,1648715127696,1.2258861,3.0063255,9.142942,2022:03:31:17:25:27.696
10046,1648715127720,1.2743946,2.9099076,9.246547,2022:03:31:17:25:27.720
10047,1648715127740,1.4324962,2.8278625,9.2184,2022:03:31:17:25:27.740
10048,1648715127757,1.4522588,2.8134894,9.166898,2022:03:31:17:25:27.757
10049,1648715127779,1.3558408,2.8667889,9.119587,2022:03:31:17:25:27.779
10050,1648715127799,1.2306771,2.9003255,9.171089,2022:03:31:17:25:27.799
10051,1648715127818,1.1204851,2.9003255,9.232773,2022:03:31:17:25:27.818
10052,1648715127841,1.03844,2.9434443,9.199836,2022:03:31:17:25:27.841
10053,1648715127860,0.9042932,3.0398622,9.1291685,2022:03:31:17:25:27.860
10054,1648715127880,0.6922933,3.0111165,9.124378,2022:03:31:17:25:27.880
10055,1648715127905,0.38926527,3.0973537,9.237564,2022:03:31:17:25:27.905
10056,1648715127921,0.07725418,3.261444,9.208818,2022:03:31:17:25:27.921
10057,1648715127942,-0.08623723,3.357263,9.044129,2022:03:31:17:25:27.942
10058,1648715127963,-0.047909573,3.381218,9.0064,2022:03:31:17:25:27.963
10059,1648715127982,0.2305648,3.3524723,9.024965,2022:03:31:17:25:27.982
10060,1648715128004,0.43238387,3.3189356,9.029757,2022:03:31:17:25:28.004
10061,1648715128022,0.26949134,3.4249353,9.011191,2022:03:31:17:25:28.022
10062,1648715128042,0.043118615,3.4057717,9.00161,2022:03:31:17:25:28.042
10063,1648715128060,0.062282443,3.4249353,9.105214,2022:03:31:17:25:28.060
10064,1648715128089,0.44735563,3.1889808,9.2279825,2022:03:31:17:25:28.089
10065,1648715128106,1.1971405,3.5159636,9.17588,2022:03:31:17:25:28.106
10066,1648715128124,1.7894225,3.2177265,8.78961,2022:03:31:17:25:28.124
10067,1648715128143,1.6025752,3.574054,9.242355,2022:03:31:17:25:28.143
10068,1648715128163,1.4492645,3.1165175,9.341767,2022:03:31:17:25:28.163
10069,1648715128189,1.4744171,2.269716,9.181271,2022:03:31:17:25:28.189
10070,1648715128205,1.1719879,2.4673429,9.464536,2022:03:31:17:25:28.205
10071,1648715128226,0.87494856,2.664371,9.256728,2022:03:31:17:25:28.226
10072,1648715128244,0.17846315,3.0159075,9.106412,2022:03:31:17:25:28.244
10073,1648715128265,-0.05150279,3.270427,8.988435,2022:03:31:17:25:28.265
10074,1648715128289,0.14133324,3.2608452,9.1159935,2022:03:31:17:25:28.289
10075,1648715128306,0.27488115,3.0159075,9.2184,2022:03:31:17:25:28.306
10076,1648715128324,0.67372835,2.7224615,9.369315,2022:03:31:17:25:28.324
10077,1648715128347,1.2408578,2.751207,9.350751,2022:03:31:17:25:28.347
10078,1648715128365,1.7552869,2.6931167,9.185462,2022:03:31:17:25:28.365
10079,1648715128386,1.952315,2.6931167,9.190253,2022:03:31:17:25:28.386
10080,1648715128409,1.8948236,2.8039076,9.171688,2022:03:31:17:25:28.409
10081,1648715128426,1.7169592,2.7895348,9.152525,2022:03:31:17:25:28.426
10082,1648715128446,1.6738406,2.760789,9.13396,2022:03:31:17:25:28.446
10083,1648715128471,1.6930045,2.746416,9.114796,2022:03:31:17:25:28.471
10084,1648715128491,1.6115582,2.9434443,9.124378,2022:03:31:17:25:28.491
10085,1648715128508,1.355242,3.1266983,9.133361,2022:03:31:17:25:28.508
10086,1648715128528,1.1103044,3.2320995,9.095632,2022:03:31:17:25:28.528
10087,1648715128549,0.91806716,3.3093536,9.048921,2022:03:31:17:25:28.549
10088,1648715128571,0.64857584,3.3141446,9.044129,2022:03:31:17:25:28.571
