,timestamp,x,y,z,Time
7032,1648712393414,0.57431597,4.002246,8.228469,2022:03:31:16:39:53.414
7033,1648712393435,1.2234907,3.896246,9.634016,2022:03:31:16:39:53.435
7034,1648712393453,0.32458735,3.5063818,10.699405,2022:03:31:16:39:53.453
7035,1648712393470,-0.42100537,3.886664,9.600479,2022:03:31:16:39:53.470
7036,1648712393492,0.19403376,4.892166,6.832504,2022:03:31:16:39:53.492
7037,1648712393514,0.24673429,4.6274657,7.8230343,2022:03:31:16:39:53.514
7038,1648712393533,-0.18085863,3.0781898,10.958715,2022:03:31:16:39:53.533
7039,1648712393554,-0.32518622,3.3961897,9.652581,2022:03:31:16:39:53.554
7040,1648712393573,-0.046711832,3.5207546,7.681102,2022:03:31:16:39:53.573
7041,1648712393592,0.36171725,4.4543924,6.407905,2022:03:31:16:39:53.592
7042,1648712393614,0.8426096,2.2122245,11.75102,2022:03:31:16:39:53.614
7043,1648712393632,0.47250813,4.661601,9.034547,2022:03:31:16:39:53.632
7044,1648712393653,-2.3966763,4.0549464,7.4074187,2022:03:31:16:39:53.653
7045,1648712393673,-0.48388666,1.7840327,9.086649,2022:03:31:16:39:53.673
7046,1648712393697,-1.2192986,2.688326,12.043268,2022:03:31:16:39:53.697
7047,1648712393714,-0.27727664,3.6315455,11.222817,2022:03:31:16:39:53.714
7048,1648712393733,-0.40184152,4.473556,8.124865,2022:03:31:16:39:53.733
7049,1648712393759,0.87614626,4.998166,6.785193,2022:03:31:16:39:53.759
7050,1648712393774,1.0635924,3.6992178,8.983045,2022:03:31:16:39:53.774
7051,1648712393798,-0.14253098,3.2901897,10.138264,2022:03:31:16:39:53.798
7052,1648712393816,-1.8774563,3.7040086,8.120073,2022:03:31:16:39:53.816
7053,1648712393836,-0.6425871,4.156155,10.558072,2022:03:31:16:39:53.836
7054,1648712393855,-0.9114796,4.4639745,9.666954,2022:03:31:16:39:53.855
7055,1648712393881,-0.56533295,3.7615001,6.540255,2022:03:31:16:39:53.881
7056,1648712393898,-0.4162144,3.487218,9.270502,2022:03:31:16:39:53.898
7057,1648712393917,0.8138638,4.1369915,10.095744,2022:03:31:16:39:53.917
7058,1648712393934,-0.61803347,3.5980089,8.784819,2022:03:31:16:39:53.934
7059,1648712393958,-0.70486957,3.0781898,9.671145,2022:03:31:16:39:53.958
7060,1648712393980,-0.15211289,3.2320995,9.775349,2022:03:31:16:39:53.980
7061,1648712393998,-0.27667776,5.364075,5.9880977,2022:03:31:16:39:53.998
7062,1648712394016,0.62641764,2.861998,8.926152,2022:03:31:16:39:54.016
7063,1648712394039,0.6312086,3.7471273,10.94015,2022:03:31:16:39:54.039
7064,1648712394057,-1.4157279,4.3531833,8.082345,2022:03:31:16:39:54.057
7065,1648712394080,0.25811282,2.563162,12.043867,2022:03:31:16:39:54.080
7066,1648712394097,-0.36171725,4.098664,8.469214,2022:03:31:16:39:54.097
7067,1648712394120,-0.30901673,5.1712394,4.8801885,2022:03:31:16:39:54.120
7068,1648712394138,0.21978515,4.2334094,7.1864357,2022:03:31:16:39:54.138
7069,1648712394164,0.7198413,3.1985626,10.9449415,2022:03:31:16:39:54.164
7070,1648712394181,-0.42879066,3.9735,8.110492,2022:03:31:16:39:54.181
7071,1648712394200,-0.74080175,3.5111728,8.5824,2022:03:31:16:39:54.200
7072,1648712394219,-0.46232736,2.7991166,10.303552,2022:03:31:16:39:54.219
7073,1648712394239,-0.5389827,4.3627653,8.091927,2022:03:31:16:39:54.239
7074,1648712394261,-0.44735563,3.3907998,8.139237,2022:03:31:16:39:54.261
7075,1648712394282,0.33836135,3.2129357,9.47831,2022:03:31:16:39:54.282
7076,1648712394303,-0.23355916,4.3244376,7.5727067,2022:03:31:16:39:54.303
7077,1648712394320,-0.03174009,2.953026,9.289666,2022:03:31:16:39:54.320
7078,1648712394341,0.12636149,2.953026,9.69031,2022:03:31:16:39:54.341
7079,1648712394362,0.24673429,3.7950368,9.742412,2022:03:31:16:39:54.362
7080,1648712394385,-0.061084703,4.07411,9.751394,2022:03:31:16:39:54.385
7081,1648712394403,-0.11857619,3.7471273,9.180672,2022:03:31:16:39:54.403
7082,1648712394422,-0.05150279,3.1841898,10.741924,2022:03:31:16:39:54.422
7083,1648712394448,-0.28266647,5.6048207,6.841487,2022:03:31:16:39:54.448
7084,1648712394464,-0.3545308,3.4345174,5.3940187,2022:03:31:16:39:54.464
7085,1648712394484,-0.58868885,2.9386532,10.251451,2022:03:31:16:39:54.484
7086,1648712394502,-0.877344,3.8531272,9.577124,2022:03:31:16:39:54.502
7087,1648712394525,-0.19942358,3.482427,9.176479,2022:03:31:16:39:54.525
7088,1648712394549,0.17067784,3.0781898,10.883258,2022:03:31:16:39:54.549
7089,1648712394567,-0.46831605,3.9926639,12.425946,2022:03:31:16:39:54.567
7090,1648712394586,-0.48268893,4.593929,10.525134,2022:03:31:16:39:54.586
7091,1648712394607,-0.026350264,4.955047,5.8090353,2022:03:31:16:39:54.607
7092,1648712394632,0.1419321,2.8374443,7.134334,2022:03:31:16:39:54.632
7093,1648712394648,-0.9444174,3.2129357,9.911891,2022:03:31:16:39:54.648
7094,1648712394665,-0.42519745,2.8955348,10.473032,2022:03:31:16:39:54.665
7095,1648712394687,0.31859866,3.5596812,8.157803,2022:03:31:16:39:54.687
7096,1648712394707,0.9480106,4.363364,6.3935323,2022:03:31:16:39:54.707
7097,1648712394731,0.36171725,4.1274095,7.5164127,2022:03:31:16:39:54.731
7098,1648712394748,-0.15271176,2.4721339,11.086275,2022:03:31:16:39:54.748
7099,1648712394766,0.03473444,4.0453644,9.439982,2022:03:31:16:39:54.766
7100,1648712394788,0.47190928,3.7615001,8.374593,2022:03:31:16:39:54.788
7101,1648712394806,-0.43178502,2.664371,11.906726,2022:03:31:16:39:54.806
7102,1648712394833,-0.8210503,2.9290714,10.335891,2022:03:31:16:39:54.833
7103,1648712394850,-0.5665307,4.8682113,8.025452,2022:03:31:16:39:54.850
7104,1648712394869,0.13654228,4.892166,8.0398245,2022:03:31:16:39:54.869
7105,1648712394890,0.24194333,5.575476,4.696336,2022:03:31:16:39:54.890
7106,1648712394909,0.65037245,3.7375455,5.14429,2022:03:31:16:39:54.909
7107,1648712394931,-1.607965,2.6356254,12.100161,2022:03:31:16:39:54.931
7108,1648712394950,-1.3726093,2.3373883,10.529924,2022:03:31:16:39:54.950
7109,1648712394969,0.44436127,4.3436017,6.247408,2022:03:31:16:39:54.969
7110,1648712394988,1.1552196,2.8039076,11.609687,2022:03:31:16:39:54.988
7111,1648712395012,-0.57970583,3.3961897,8.214096,2022:03:31:16:39:55.012
7112,1648712395030,-0.65157014,4.189692,7.5397687,2022:03:31:16:39:55.030
7113,1648712395050,-1.3774002,3.9735,8.624322,2022:03:31:16:39:55.050
7114,1648712395071,-0.39106187,4.0357823,8.53509,2022:03:31:16:39:55.071
7115,1648712395092,0.108994275,3.4057717,9.629225,2022:03:31:16:39:55.092
7116,1648712395113,-0.20361568,3.5405173,7.818243,2022:03:31:16:39:55.113
7117,1648712395132,0.87315196,2.881162,8.323091,2022:03:31:16:39:55.132
7118,1648712395152,1.2384624,4.5023017,8.525508,2022:03:31:16:39:55.152
7119,1648712395173,0.9456152,4.4208555,7.3798704,2022:03:31:16:39:55.173
7120,1648712395198,0.35932177,1.9714788,10.619755,2022:03:31:16:39:55.198
7121,1648712395214,-0.15929933,4.156155,10.822173,2022:03:31:16:39:55.214
7122,1648712395233,0.29703933,3.8339634,7.07804,2022:03:31:16:39:55.233
7123,1648712395252,0.46053076,3.2901897,9.8226595,2022:03:31:16:39:55.252
7124,1648712395271,-0.094022535,3.9249916,9.831643,2022:03:31:16:39:55.271
7125,1648712395297,0.1419321,3.881873,9.860389,2022:03:31:16:39:55.297
7126,1648712395315,1.0737733,4.4304376,8.930943,2022:03:31:16:39:55.315
7127,1648712395334,1.1797732,3.0446532,10.713778,2022:03:31:16:39:55.334
7128,1648712395353,0.14612418,3.8531272,13.151776,2022:03:31:16:39:55.353
7129,1648712395374,0.33836135,3.7615001,12.505596,2022:03:31:16:39:55.374
7130,1648712395394,1.0306547,6.080922,0.16888124,2022:03:31:16:39:55.394
7131,1648712395417,1.4199198,2.043942,7.7565594,2022:03:31:16:39:55.417
7132,1648712395436,-0.65157014,3.5357263,15.01965,2022:03:31:16:39:55.436
7133,1648712395453,-0.459333,3.5063818,8.166785,2022:03:31:16:39:55.453
7134,1648712395475,1.2899652,4.671183,0.4892765,2022:03:31:16:39:55.475
7135,1648712395498,2.0732868,1.240259,11.081484,2022:03:31:16:39:55.498
7136,1648712395517,-0.58868885,2.6452072,14.014748,2022:03:31:16:39:55.517
7137,1648712395534,-1.0647902,5.5467305,-2.4954898,2022:03:31:16:39:55.534
7138,1648712395557,-0.23835011,0.99951345,-1.8355354,2022:03:31:16:39:55.557
7139,1648712395575,2.3619418,-0.61264366,33.03425,2022:03:31:16:39:55.575
7140,1648712395598,-1.6271288,4.1465735,8.756672,2022:03:31:16:39:55.598
7141,1648712395616,-4.616686,4.661601,11.647415,2022:03:31:16:39:55.616
7142,1648712395637,1.0785642,6.162967,5.6395555,2022:03:31:16:39:55.637
7143,1648712395656,2.2176142,5.6431484,2.880563,2022:03:31:16:39:55.656
7144,1648712395680,1.8529027,0.7156492,12.548116,2022:03:31:16:39:55.680
7145,1648712395697,0.6851069,1.4905865,12.458884,2022:03:31:16:39:55.697
7146,1648712395719,-3.1596363,7.1055884,1.7253435,2022:03:31:16:39:55.719
7147,1648712395738,1.074971,4.59872,10.049032,2022:03:31:16:39:55.738
7148,1648712395767,0.036531046,0.34494892,13.784183,2022:03:31:16:39:55.767
7149,1648712395782,-1.5349029,0.24433881,8.049407,2022:03:31:16:39:55.782
7150,1648712395798,-1.6834226,16.277277,-0.500655,2022:03:31:16:39:55.798
7151,1648712395817,2.4158401,0.08983044,11.477936,2022:03:31:16:39:55.817
7152,1648712395839,0.4359771,0.41741213,13.397312,2022:03:31:16:39:55.839
7153,1648712395858,-3.399184,1.8271513,7.8937006,2022:03:31:16:39:55.858
7154,1648712395882,-2.669761,4.281319,11.826478,2022:03:31:16:39:55.882
7155,1648712395902,0.64138937,6.22525,10.761088,2022:03:31:16:39:55.902
7156,1648712395919,1.6846203,3.7519183,9.483101,2022:03:31:16:39:55.919
7157,1648712395938,1.7900213,2.5392072,12.180409,2022:03:31:16:39:55.938
7158,1648712395961,-1.088745,5.012539,6.9552717,2022:03:31:16:39:55.961
7159,1648712395978,-1.4157279,4.49272,6.610922,2022:03:31:16:39:55.978
7160,1648712396000,-1.3288918,3.3428903,5.997679,2022:03:31:16:39:56.000
7161,1648712396019,-0.96358126,3.3524723,4.663398,2022:03:31:16:39:56.019
7162,1648712396047,-0.19942358,3.574054,10.270615,2022:03:31:16:39:56.047
7163,1648712396063,-0.56473404,5.234121,10.690422,2022:03:31:16:39:56.063
7164,1648712396082,-0.2623049,3.0063255,10.473032,2022:03:31:16:39:56.082
7165,1648712396102,-1.5402927,4.9406743,2.9656024,2022:03:31:16:39:56.102
7166,1648712396123,-0.5407793,1.8127784,11.7839575,2022:03:31:16:39:56.123
7167,1648712396141,0.040723134,3.862709,14.844781,2022:03:31:16:39:56.141
7168,1648712396165,-1.0312535,4.9837933,5.502414,2022:03:31:16:39:56.165
7169,1648712396182,0.29045177,3.174608,4.8520417,2022:03:31:16:39:56.182
7170,1648712396205,0.064677924,1.8271513,7.709848,2022:03:31:16:39:56.205
7171,1648712396223,-0.12755923,1.7936145,5.304787,2022:03:31:16:39:56.223
7172,1648712396246,-0.0029943483,1.5480781,9.732829,2022:03:31:16:39:56.246
7173,1648712396264,0.2227795,6.417487,10.444885,2022:03:31:16:39:56.264
7174,1648712396284,-1.3193098,4.8777933,9.166898,2022:03:31:16:39:56.284
7175,1648712396302,-0.29524273,1.6397051,10.9120035,2022:03:31:16:39:56.302
7176,1648712396325,0.16109593,1.5624509,10.492196,2022:03:31:16:39:56.325
7177,1648712396351,-1.1510274,4.2232285,10.025078,2022:03:31:16:39:56.351
7178,1648712396368,0.68989784,6.9804244,8.515926,2022:03:31:16:39:56.368
7179,1648712396384,-0.08384175,2.6739528,12.222929,2022:03:31:16:39:56.384
7180,1648712396406,0.5988696,2.1691058,11.307857,2022:03:31:16:39:56.406
7181,1648712396431,1.1031178,4.1322007,8.218887,2022:03:31:16:39:56.431
7182,1648712396448,0.771943,2.6356254,8.360819,2022:03:31:16:39:56.448
7183,1648712396469,0.54497135,5.7826853,6.1815324,2022:03:31:16:39:56.469
7184,1648712396486,-0.24314107,4.4639745,7.6954746,2022:03:31:16:39:56.486
7185,1648712396507,-0.38746867,2.4865067,10.039451,2022:03:31:16:39:56.507
7186,1648712396531,-0.24314107,2.8182805,9.416626,2022:03:31:16:39:56.531
7187,1648712396549,0.5305985,2.8278625,10.619157,2022:03:31:16:39:56.549
7188,1648712396567,0.71325374,5.070629,8.87944,2022:03:31:16:39:56.567
7189,1648712396588,0.18445185,3.9735,9.548976,2022:03:31:16:39:56.588
7190,1648712396609,0.107796535,4.2184377,10.510761,2022:03:31:16:39:56.609
7191,1648712396629,0.9581914,3.6650822,7.9314294,2022:03:31:16:39:56.629
7192,1648712396650,0.5545533,2.9386532,9.492084,2022:03:31:16:39:56.650
7193,1648712396666,1.2618183,2.5152524,9.99214,2022:03:31:16:39:56.666
7194,1648712396687,1.0120897,3.092563,9.47831,2022:03:31:16:39:56.687
7195,1648712396713,0.93064344,4.0693192,7.2379384,2022:03:31:16:39:56.713
7196,1648712396730,0.28146872,3.5207546,9.893327,2022:03:31:16:39:56.730
7197,1648712396753,-0.15570611,4.002246,9.237564,2022:03:31:16:39:56.753
7198,1648712396771,0.1952315,3.9543362,7.3984356,2022:03:31:16:39:56.771
7199,1648712396789,0.28685856,3.3093536,9.383688,2022:03:31:16:39:56.789
7200,1648712396814,-0.5204177,4.5412283,9.539394,2022:03:31:16:39:56.814
7201,1648712396831,-0.6551634,4.295692,8.36561,2022:03:31:16:39:56.831
7202,1648712396851,-0.280271,3.574054,10.190366,2022:03:31:16:39:56.851
7203,1648712396872,0.064677924,4.156155,9.383688,2022:03:31:16:39:56.872
7204,1648712396890,-0.30063257,4.401692,8.067972,2022:03:31:16:39:56.890
7205,1648712396911,-0.1754688,3.261444,6.6582327,2022:03:31:16:39:56.911
7206,1648712396932,-0.036531046,3.7327545,7.84639,2022:03:31:16:39:56.932
7207,1648712396950,-0.3826777,2.6739528,10.94015,2022:03:31:16:39:56.950
7208,1648712396973,-0.5317962,4.1274095,8.883632,2022:03:31:16:39:56.973
7209,1648712396997,0.30482465,3.271026,9.765767,2022:03:31:16:39:56.997
7210,1648712397013,0.38147995,3.997455,10.228094,2022:03:31:16:39:57.013
7211,1648712397033,0.6940899,4.276528,8.166785,2022:03:31:16:39:57.033
7212,1648712397053,0.23236142,3.8291724,9.2184,2022:03:31:16:39:57.053
7213,1648712397073,-0.15151402,3.9878728,10.128682,2022:03:31:16:39:57.073
7214,1648712397096,-0.459333,4.3244376,8.176367,2022:03:31:16:39:57.096
7215,1648712397115,0.31440654,3.482427,8.195531,2022:03:31:16:39:57.115
7216,1648712397133,0.19463263,3.2081447,9.450163,2022:03:31:16:39:57.133
7217,1648712397154,1.1174908,4.3148556,8.205112,2022:03:31:16:39:57.154
7218,1648712397173,0.5551522,4.1226187,9.577124,2022:03:31:16:39:57.173
7219,1648712397194,-0.24733315,3.8195906,10.826964,2022:03:31:16:39:57.194
7220,1648712397213,-0.25212413,3.9106188,10.185575,2022:03:31:16:39:57.213
7221,1648712397235,0.44915223,4.5268555,4.7622113,2022:03:31:16:39:57.235
7222,1648712397254,0.40124264,2.9290714,5.9880977,2022:03:31:16:39:57.254
7223,1648712397279,0.48209006,3.2273085,9.8885355,2022:03:31:16:39:57.279
7224,1648712397295,-0.09042931,2.9386532,10.420931,2022:03:31:16:39:57.295
7225,1648712397316,1.0677845,3.0159075,8.624322,2022:03:31:16:39:57.316
7226,1648712397336,0.712056,2.9919527,8.926152,2022:03:31:16:39:57.336
7227,1648712397355,0.43837258,2.6985066,8.115282,2022:03:31:16:39:57.355
7228,1648712397381,-0.028146872,3.3333085,9.9214735,2022:03:31:16:39:57.381
7229,1648712397396,0.5150279,3.4345174,10.090954,2022:03:31:16:39:57.396
7230,1648712397415,-0.50424826,4.5316467,6.7001534,2022:03:31:16:39:57.415
7231,1648712397438,0.34195456,2.351761,9.152525,2022:03:31:16:39:57.438
7232,1648712397455,0.2838642,1.6349142,10.392784,2022:03:31:16:39:57.455
7233,1648712397480,0.48268893,3.3285174,8.110492,2022:03:31:16:39:57.480
7234,1648712397496,0.3533331,4.589138,8.6668415,2022:03:31:16:39:57.496
7235,1648712397518,0.4635251,4.083692,10.3838005,2022:03:31:16:39:57.518
7236,1648712397536,-0.91088074,3.2273085,12.057641,2022:03:31:16:39:57.536
7237,1648712397563,-0.65576226,4.574765,8.855485,2022:03:31:16:39:57.563
7238,1648712397581,-0.8336265,4.892166,3.6351388,2022:03:31:16:39:57.581
7239,1648712397599,0.9929259,3.8675,6.8516674,2022:03:31:16:39:57.599
7240,1648712397618,1.396564,2.8182805,13.057754,2022:03:31:16:39:57.618
7241,1648712397640,0.0748587,3.8579183,14.28843,2022:03:31:16:39:57.640
7242,1648712397663,-1.1408466,4.5412283,9.166898,2022:03:31:16:39:57.663
7243,1648712397680,-0.35812405,4.59872,6.5121083,2022:03:31:16:39:57.680
7244,1648712397698,0.13714115,5.0269117,7.606243,2022:03:31:16:39:57.698
7245,1648712397720,-0.30482465,5.903058,8.846502,2022:03:31:16:39:57.720
7246,1648712397740,-0.78032714,4.3729463,9.756186,2022:03:31:16:39:57.740
7247,1648712397763,0.46412396,2.4673429,10.997043,2022:03:31:16:39:57.763
7248,1648712397780,0.25751394,0.88872254,11.038964,2022:03:31:16:39:57.780
7249,1648712397803,-0.8575813,1.7019875,7.5493507,2022:03:31:16:39:57.803
7250,1648712397821,0.041322004,5.3401203,7.162481,2022:03:31:16:39:57.821
7251,1648712397843,-0.11258749,7.125351,4.97481,2022:03:31:16:39:57.843
7252,1648712397864,-0.72283566,5.1137476,7.794887,2022:03:31:16:39:57.864
7253,1648712397882,-1.3097279,1.4905865,12.48224,2022:03:31:16:39:57.882
7254,1648712397902,-0.6132425,2.9823709,16.77853,2022:03:31:16:39:57.902
7255,1648712397921,-1.9972303,3.472845,2.0223827,2022:03:31:16:39:57.921
7256,1648712397943,-1.2959539,2.3565521,8.563237,2022:03:31:16:39:57.943
7257,1648712397965,0.07366096,4.671183,13.47277,2022:03:31:16:39:57.965
7258,1648712397985,-2.0553205,7.3080063,3.4938054,2022:03:31:16:39:57.985
7259,1648712398002,-2.319422,3.0015347,3.9884717,2022:03:31:16:39:58.002
7260,1648712398024,-2.0457387,3.9154096,13.783584,2022:03:31:16:39:58.024
7261,1648712398049,-1.9882472,5.085002,8.110492,2022:03:31:16:39:58.049
7262,1648712398062,-0.9743609,3.5500991,8.74709,2022:03:31:16:39:58.062
7263,1648712398085,-0.771943,3.9926639,10.477823,2022:03:31:16:39:58.085
7264,1648712398105,-0.76236105,6.4755774,2.0882585,2022:03:31:16:39:58.105
7265,1648712398129,-1.2282816,1.1875585,6.43186,2022:03:31:16:39:58.129
7266,1648712398147,0.6024628,0.119175054,14.278849,2022:03:31:16:39:58.147
7267,1648712398165,-1.07018,5.291612,7.997305,2022:03:31:16:39:58.165
7268,1648712398186,-0.036531046,3.6219635,10.270615,2022:03:31:16:39:58.186
7269,1648712398206,0.75637233,0.9563948,14.486656,2022:03:31:16:39:58.206
7270,1648712398227,1.8379309,4.184901,9.675937,2022:03:31:16:39:58.227
7271,1648712398246,2.567953,5.4311485,2.1259873,2022:03:31:16:39:58.246
7272,1648712398267,1.6840215,1.8463151,6.2054873,2022:03:31:16:39:58.267
7273,1648712398288,0.67013514,2.1445522,11.944455,2022:03:31:16:39:58.288
7274,1648712398308,0.7180447,3.7567093,10.619157,2022:03:31:16:39:58.308
7275,1648712398332,0.1754688,2.4188344,11.991766,2022:03:31:16:39:58.332
7276,1648712398347,0.91088074,4.9598384,9.94962,2022:03:31:16:39:58.347
7277,1648712398374,1.6798294,5.0317025,6.818131,2022:03:31:16:39:58.374
7278,1648712398388,1.1414455,3.5453084,10.5958,2022:03:31:16:39:58.388
7279,1648712398412,-0.30063257,3.1219075,10.968297,2022:03:31:16:39:58.412
7280,1648712398432,-0.3868698,5.4748664,6.7007523,2022:03:31:16:39:58.432
7281,1648712398450,0.026350264,3.0829809,6.073137,2022:03:31:16:39:58.450
7282,1648712398469,-0.6078527,1.1923494,11.49171,2022:03:31:16:39:58.469
7283,1648712398489,-0.0886327,4.3388104,9.186061,2022:03:31:16:39:58.489
7284,1648712398512,0.09881349,5.623985,6.667216,2022:03:31:16:39:58.512
7285,1648712398531,0.2623049,4.6274657,7.7523675,2022:03:31:16:39:58.531
7286,1648712398550,-0.40124264,2.4960887,8.115282,2022:03:31:16:39:58.550
7287,1648712398571,-0.44915223,1.2594229,11.218625,2022:03:31:16:39:58.571
7288,1648712398590,-1.3474567,4.1226187,9.402852,2022:03:31:16:39:58.590
7289,1648712398612,-1.0785642,4.589138,9.440581,2022:03:31:16:39:58.612
7290,1648712398631,-0.9150728,3.6992178,10.695212,2022:03:31:16:39:58.631
7291,1648712398652,0.18564959,3.3141446,8.973463,2022:03:31:16:39:58.652
7292,1648712398671,-0.046112962,3.5015907,7.690684,2022:03:31:16:39:58.671
7293,1648712398695,0.25212413,5.1377025,6.035408,2022:03:31:16:39:58.695
7294,1648712398713,0.09821462,4.2286186,7.851181,2022:03:31:16:39:58.713
7295,1648712398734,0.17486994,2.5056705,8.643485,2022:03:31:16:39:58.734
7296,1648712398753,-0.33476812,2.558371,8.827338,2022:03:31:16:39:58.753
7297,1648712398773,0.48688102,3.0015347,10.034659,2022:03:31:16:39:58.773
7298,1648712398796,0.29464385,4.5603924,10.996445,2022:03:31:16:39:58.796
7299,1648712398816,0.83302766,4.5220647,9.0962305,2022:03:31:16:39:58.816
7300,1648712398834,-0.06587566,4.0118275,10.303552,2022:03:31:16:39:58.834
