,timestamp,x,y,z,Time
12243,1648714599097,0.1658869,4.184901,9.784931,2022:03:31:17:16:39.097
12244,1648714599117,-0.31440654,3.8675,8.502152,2022:03:31:17:16:39.117
12245,1648714599136,-0.5551522,3.386009,8.869858,2022:03:31:17:16:39.136
12246,1648714599161,-0.2856608,4.271737,8.874649,2022:03:31:17:16:39.161
12247,1648714599177,-0.64138937,3.1506531,9.3932705,2022:03:31:17:16:39.177
12248,1648714599199,0.38207883,5.2437024,7.440955,2022:03:31:17:16:39.199
12249,1648714599218,0.26170602,3.891455,8.054197,2022:03:31:17:16:39.218
12250,1648714599246,0.27128795,3.3428903,11.88337,2022:03:31:17:16:39.246
12251,1648714599261,1.4582475,3.4776359,10.949733,2022:03:31:17:16:39.261
12252,1648714599279,1.0785642,3.0350714,8.313508,2022:03:31:17:16:39.279
12253,1648714599298,0.9348355,3.2997718,8.313508,2022:03:31:17:16:39.298
12254,1648714599321,1.5696373,3.063817,7.841599,2022:03:31:17:16:39.321
12255,1648714599341,1.9541116,2.5344162,9.652581,2022:03:31:17:16:39.341
12256,1648714599365,1.7475016,3.3380992,9.760976,2022:03:31:17:16:39.365
12257,1648714599380,0.8342254,3.9106188,7.860763,2022:03:31:17:16:39.380
12258,1648714599401,0.4401692,3.8243816,8.813564,2022:03:31:17:16:39.401
12259,1648714599432,0.6330052,5.893476,7.997305,2022:03:31:17:16:39.432
12260,1648714599442,1.1276715,6.201295,8.120073,2022:03:31:17:16:39.442
12261,1648714599463,0.123367146,4.262155,11.548602,2022:03:31:17:16:39.463
12262,1648714599482,-2.0343602,2.76558,10.1196995,2022:03:31:17:16:39.482
12263,1648714599502,0.2485309,4.7526293,7.0259385,2022:03:31:17:16:39.502
12264,1648714599522,0.5892877,4.0118275,7.9547853,2022:03:31:17:16:39.522
12265,1648714599544,-1.0402366,4.247782,8.011678,2022:03:31:17:16:39.544
12266,1648714599562,-0.9390276,4.1274095,10.822173,2022:03:31:17:16:39.562
12267,1648714599580,-0.33836135,5.099375,7.8937006,2022:03:31:17:16:39.580
12268,1648714599603,-0.12696037,5.710222,7.068458,2022:03:31:17:16:39.603
12269,1648714599622,0.20960437,3.9639182,10.643111,2022:03:31:17:16:39.622
12270,1648714599645,-0.64618033,3.1314893,9.8555975,2022:03:31:17:16:39.645
12271,1648714599662,-1.5349029,2.3325973,9.0064,2022:03:31:17:16:39.662
12272,1648714599684,-0.91028184,3.087772,10.053823,2022:03:31:17:16:39.684
12273,1648714599703,-0.9677733,4.1130366,8.968672,2022:03:31:17:16:39.703
12274,1648714599727,-1.1510274,5.3497024,7.257102,2022:03:31:17:16:39.727
12275,1648714599746,-1.0785642,5.421567,8.66205,2022:03:31:17:16:39.746
12276,1648714599764,-0.63180745,6.128832,8.054197,2022:03:31:17:16:39.764
12277,1648714599786,-0.9587903,5.4311485,6.973837,2022:03:31:17:16:39.786
12278,1648714599806,-0.8144627,3.896246,8.766253,2022:03:31:17:16:39.806
12279,1648714599828,-1.3145188,3.9345734,8.002096,2022:03:31:17:16:39.828
12280,1648714599848,-2.3140323,2.149343,10.298761,2022:03:31:17:16:39.848
12281,1648714599864,-2.0882585,2.6787438,11.986975,2022:03:31:17:16:39.864
12282,1648714599886,-1.8864393,4.1178274,7.0966053,2022:03:31:17:16:39.886
12283,1648714599909,-1.5690384,4.271737,7.1672716,2022:03:31:17:16:39.909
12284,1648714599932,-0.992327,4.247782,8.671633,2022:03:31:17:16:39.932
12285,1648714599951,-1.8954223,4.8682113,8.044616,2022:03:31:17:16:39.951
12286,1648714599969,-2.3858967,2.9051166,10.718569,2022:03:31:17:16:39.969
12287,1648714599986,-1.9487218,4.2088556,11.71389,2022:03:31:17:16:39.986
12288,1648714600013,-1.1504285,3.4440992,6.2150693,2022:03:31:17:16:40.013
12289,1648714600030,-0.29045177,2.4912977,7.0115657,2022:03:31:17:16:40.030
12290,1648714600050,0.17606768,3.7135906,9.124378,2022:03:31:17:16:40.050
12291,1648714600069,0.2623049,4.059737,8.686006,2022:03:31:17:16:40.069
12292,1648714600095,-0.016169481,4.2669463,8.733315,2022:03:31:17:16:40.095
12293,1648714600110,-0.41501665,4.0166187,9.044728,2022:03:31:17:16:40.110
12294,1648714600129,-0.2994348,3.3333085,9.0962305,2022:03:31:17:16:40.129
12295,1648714600149,0.7288243,4.690347,5.9461765,2022:03:31:17:16:40.149
12296,1648714600170,0.7964966,3.9106188,9.379497,2022:03:31:17:16:40.170
12297,1648714600194,0.29164952,3.2662349,12.746342,2022:03:31:17:16:40.194
12298,1648714600210,0.23894899,4.882584,7.5493507,2022:03:31:17:16:40.210
12299,1648714600230,-0.058689225,3.5015907,8.172175,2022:03:31:17:16:40.230
12300,1648714600251,0.046711832,3.4536812,9.138751,2022:03:31:17:16:40.251
12301,1648714600272,-0.294045,3.680054,8.223678,2022:03:31:17:16:40.272
12302,1648714600292,0.008384175,3.968709,8.700378,2022:03:31:17:16:40.292
12303,1648714600312,-0.12636149,4.382528,8.436276,2022:03:31:17:16:40.312
12304,1648714600332,0.061084703,4.2429914,8.874649,2022:03:31:17:16:40.332
12305,1648714600352,0.14253098,2.9242804,9.204626,2022:03:31:17:16:40.352
12306,1648714600370,-0.18445185,2.881162,8.954898,2022:03:31:17:16:40.370
12307,1648714600394,0.18564959,3.9106188,9.048921,2022:03:31:17:16:40.394
12308,1648714600413,0.61803347,4.4400196,8.6339035,2022:03:31:17:16:40.413
12309,1648714600435,1.5696373,4.1226187,8.176966,2022:03:31:17:16:40.435
12310,1648714600454,0.767152,4.310065,8.813564,2022:03:31:17:16:40.454
12311,1648714600477,0.14253098,3.492009,10.3508625,2022:03:31:17:16:40.477
12312,1648714600494,0.50784147,3.6602912,10.1196995,2022:03:31:17:16:40.494
12313,1648714600516,0.8342254,3.9878728,8.006887,2022:03:31:17:16:40.516
12314,1648714600533,1.2091178,4.7238836,6.973837,2022:03:31:17:16:40.533
12315,1648714600555,0.72822547,3.8291724,9.232773,2022:03:31:17:16:40.555
12316,1648714600575,-0.0017966089,3.0446532,10.779654,2022:03:31:17:16:40.575
12317,1648714600594,-0.3964517,3.684845,9.987349,2022:03:31:17:16:40.594
12318,1648714600613,0.23355916,3.968709,7.8230343,2022:03:31:17:16:40.613
12319,1648714600633,0.8917169,4.363364,8.558446,2022:03:31:17:16:40.633
12320,1648714600654,0.094022535,4.7286744,7.818243,2022:03:31:17:16:40.654
12321,1648714600676,-0.38207883,4.377737,7.5727067,2022:03:31:17:16:40.676
12322,1648714600695,-0.61264366,3.7279634,9.539394,2022:03:31:17:16:40.695
12323,1648714600718,-0.69888085,4.4208555,8.167384,2022:03:31:17:16:40.718
12324,1648714600735,-0.8575813,4.07411,7.5493507,2022:03:31:17:16:40.735
12325,1648714600760,-0.85279036,4.050155,9.365124,2022:03:31:17:16:40.760
12326,1648714600777,-1.2899652,3.9441555,11.652206,2022:03:31:17:16:40.777
12327,1648714600796,-0.9581914,4.9263015,7.50204,2022:03:31:17:16:40.796
12328,1648714600815,-0.51622564,4.5220647,8.827338,2022:03:31:17:16:40.815
12329,1648714600838,-0.9725643,3.5596812,10.8461275,2022:03:31:17:16:40.838
12330,1648714600861,-0.7084628,3.7375455,6.7432723,2022:03:31:17:16:40.861
12331,1648714600879,-0.17966089,4.175319,8.02126,2022:03:31:17:16:40.879
12332,1648714600898,-0.122169405,4.719093,8.751881,2022:03:31:17:16:40.898
12333,1648714600922,-0.12755923,4.3148556,9.506456,2022:03:31:17:16:40.922
12334,1648714600939,-0.40124264,3.4249353,10.058016,2022:03:31:17:16:40.939
12335,1648714600960,-0.01676835,3.2853987,7.431373,2022:03:31:17:16:40.960
12336,1648714600980,0.040723134,3.5303366,9.398061,2022:03:31:17:16:40.980
12337,1648714600998,0.107796535,4.184901,8.478197,2022:03:31:17:16:40.998
12338,1648714601018,0.24733315,4.1465735,8.74709,2022:03:31:17:16:41.018
12339,1648714601046,0.3096156,4.690347,9.13396,2022:03:31:17:16:41.046
12340,1648714601062,1.194146,4.295692,6.5025263,2022:03:31:17:16:41.062
12341,1648714601080,1.1648015,4.483138,8.558446,2022:03:31:17:16:41.080
12342,1648714601099,0.98693717,4.4639745,8.200322,2022:03:31:17:16:41.099
12343,1648714601121,1.17618,3.4393084,8.917169,2022:03:31:17:16:41.121
12344,1648714601144,0.5563499,3.4393084,10.794026,2022:03:31:17:16:41.144
12345,1648714601162,0.40723136,3.3955908,9.280084,2022:03:31:17:16:41.162
12346,1648714601179,0.8593779,3.0159075,9.336976,2022:03:31:17:16:41.179
12347,1648714601201,1.2821798,3.386009,8.525508,2022:03:31:17:16:41.201
12348,1648714601221,1.4983718,3.6698732,8.016469,2022:03:31:17:16:41.221
12349,1648714601243,1.1911517,3.9735,8.252423,2022:03:31:17:16:41.243
12350,1648714601262,0.7300221,3.6992178,8.780626,2022:03:31:17:16:41.262
12351,1648714601282,0.07126549,3.165026,9.648389,2022:03:31:17:16:41.282
12352,1648714601302,0.07665531,3.780664,9.214209,2022:03:31:17:16:41.302
12353,1648714601327,0.123367146,4.1130366,9.053711,2022:03:31:17:16:41.327
12354,1648714601343,-0.67971706,3.7662911,9.407643,2022:03:31:17:16:41.343
12355,1648714601363,-0.39585283,3.6267545,9.940637,2022:03:31:17:16:41.363
12356,1648714601382,-0.29524273,3.7710822,8.530299,2022:03:31:17:16:41.382
12357,1648714601405,0.1281581,3.8579183,7.4361644,2022:03:31:17:16:41.405
12358,1648714601429,0.56533295,3.6555002,8.714152,2022:03:31:17:16:41.429
12359,1648714601444,0.27188683,4.473556,8.077554,2022:03:31:17:16:41.444
12360,1648714601465,-0.5497623,3.9297826,8.813564,2022:03:31:17:16:41.465
12361,1648714601483,-0.22757046,3.6363363,10.76588,2022:03:31:17:16:41.483
12362,1648714601504,0.122768275,3.5405173,8.134446,2022:03:31:17:16:41.504
12363,1648714601527,-0.18864393,3.3237264,9.430999,2022:03:31:17:16:41.527
12364,1648714601546,0.28745744,3.8243816,9.304039,2022:03:31:17:16:41.546
12365,1648714601566,-0.09701688,4.088483,7.304413,2022:03:31:17:16:41.566
12366,1648714601585,-0.44316354,3.6507094,10.134072,2022:03:31:17:16:41.585
12367,1648714601607,-0.15989819,4.4208555,9.020773,2022:03:31:17:16:41.607
12368,1648714601627,-0.44795448,4.2232285,8.421904,2022:03:31:17:16:41.627
12369,1648714601647,-0.294045,4.6274657,8.185949,2022:03:31:17:16:41.647
12370,1648714601670,-0.11138975,4.4543924,8.06378,2022:03:31:17:16:41.670
12371,1648714601688,-0.3275817,4.0357823,8.87944,2022:03:31:17:16:41.688
12372,1648714601709,-0.03473444,4.1322007,8.978253,2022:03:31:17:16:41.709
12373,1648714601728,-1.0731744,4.2286186,8.270988,2022:03:31:17:16:41.728
12374,1648714601748,-0.8282367,4.0453644,8.417112,2022:03:31:17:16:41.748
12375,1648714601768,0.16229367,4.026201,8.445858,2022:03:31:17:16:41.768
12376,1648714601788,-0.078451924,4.825093,8.950107,2022:03:31:17:16:41.788
12377,1648714601811,-0.092824794,3.9591272,9.1291685,2022:03:31:17:16:41.811
12378,1648714601829,0.22457612,3.3093536,10.029869,2022:03:31:17:16:41.829
12379,1648714601849,-0.059288096,2.361343,9.077666,2022:03:31:17:16:41.849
12380,1648714601869,-0.47250813,3.0494442,9.190852,2022:03:31:17:16:41.869
12381,1648714601894,0.0035932178,4.1417823,8.997417,2022:03:31:17:16:41.894
12382,1648714601910,0.48388666,4.565183,8.978253,2022:03:31:17:16:41.910
12383,1648714601929,0.27727664,3.891455,8.539881,2022:03:31:17:16:41.929
12384,1648714601953,0.022757046,3.6171727,8.935734,2022:03:31:17:16:41.953
12385,1648714601969,0.45993188,3.6507094,8.134446,2022:03:31:17:16:41.969
12386,1648714601993,0.5174234,4.3969007,8.629711,2022:03:31:17:16:41.993
12387,1648714602012,-0.06407905,3.872291,9.865179,2022:03:31:17:16:42.012
12388,1648714602031,0.1281581,3.5932178,9.384287,2022:03:31:17:16:42.031
12389,1648714602053,0.2485309,3.8483362,8.006887,2022:03:31:17:16:42.053
12390,1648714602073,0.30602238,4.377737,8.57761,2022:03:31:17:16:42.073
12391,1648714602095,0.32039526,4.8442564,8.889022,2022:03:31:17:16:42.095
12392,1648714602113,0.15690385,4.887375,8.587192,2022:03:31:17:16:42.113
12393,1648714602129,0.17606768,4.281319,8.738107,2022:03:31:17:16:42.129
12394,1648714602153,-0.14612418,4.18011,8.987836,2022:03:31:17:16:42.153
12395,1648714602171,-0.38147995,3.9591272,8.318299,2022:03:31:17:16:42.171
12396,1648714602193,-0.24733315,3.6507094,9.662163,2022:03:31:17:16:42.193
12397,1648714602213,-0.13654228,3.3955908,10.242467,2022:03:31:17:16:42.213
12398,1648714602233,-0.24733315,3.5255456,9.454954,2022:03:31:17:16:42.233
12399,1648714602253,-0.08384175,3.4105625,8.78961,2022:03:31:17:16:42.253
12400,1648714602276,-0.064677924,3.6602912,7.9266386,2022:03:31:17:16:42.276
12401,1648714602295,-0.031141222,3.6507094,8.553655,2022:03:31:17:16:42.295
12402,1648714602314,0.10420331,4.2382,9.530412,2022:03:31:17:16:42.314
12403,1648714602333,-0.059288096,3.6602912,9.284875,2022:03:31:17:16:42.333
12404,1648714602359,-0.43897143,3.4584723,10.756297,2022:03:31:17:16:42.359
12405,1648714602377,-0.04491522,4.5316467,8.412322,2022:03:31:17:16:42.377
12406,1648714602395,-0.19822586,4.690347,6.43186,2022:03:31:17:16:42.395
12407,1648714602413,-0.3569263,4.098664,7.8703446,2022:03:31:17:16:42.413
12408,1648714602436,-0.65037245,4.108246,8.987836,2022:03:31:17:16:42.436
12409,1648714602460,-0.24613541,3.680054,9.048921,2022:03:31:17:16:42.460
12410,1648714602478,-0.04910731,3.896246,10.435903,2022:03:31:17:16:42.478
12411,1648714602498,-0.2700902,3.9058278,9.799304,2022:03:31:17:16:42.498
12412,1648714602514,-0.8809372,4.1322007,8.261407,2022:03:31:17:16:42.514
12413,1648714602535,-1.3905753,3.3955908,8.096718,2022:03:31:17:16:42.535
12414,1648714602559,-1.6696485,3.2997718,9.110603,2022:03:31:17:16:42.559
12415,1648714602580,-0.8378186,4.319647,7.535577,2022:03:31:17:16:42.580
12416,1648714602598,-0.51622564,4.5268555,7.4265823,2022:03:31:17:16:42.598
12417,1648714602615,-0.6312086,4.295692,9.652581,2022:03:31:17:16:42.615
12418,1648714602637,-0.84740055,4.247782,7.450537,2022:03:31:17:16:42.637
12419,1648714602661,-0.6312086,3.482427,8.997417,2022:03:31:17:16:42.661
12420,1648714602679,-1.0348468,3.2997718,13.382939,2022:03:31:17:16:42.679
12421,1648714602697,-0.16528802,3.7710822,10.8461275,2022:03:31:17:16:42.697
12422,1648714602719,0.459333,4.9598384,6.115657,2022:03:31:17:16:42.719
12423,1648714602737,0.72822547,5.1616573,3.3333085,2022:03:31:17:16:42.737
12424,1648714602761,0.40184152,4.0166187,9.232773,2022:03:31:17:16:42.761
12425,1648714602778,-0.47789797,3.6896358,11.298873,2022:03:31:17:16:42.778
12426,1648714602800,-0.2090055,3.1165175,9.760976,2022:03:31:17:16:42.800
12427,1648714602818,0.8102706,3.2901897,9.2944565,2022:03:31:17:16:42.818
12428,1648714602842,1.1899539,3.4009807,9.011191,2022:03:31:17:16:42.842
12429,1648714602858,1.2857732,3.9735,8.478197,2022:03:31:17:16:42.858
12430,1648714602880,1.4157279,4.165737,8.8980055,2022:03:31:17:16:42.880
12431,1648714602899,1.3145188,4.1322007,9.610061,2022:03:31:17:16:42.899
12432,1648714602926,1.9259647,3.8483362,7.770932,2022:03:31:17:16:42.926
12433,1648714602942,1.9601003,3.6027997,8.181757,2022:03:31:17:16:42.942
12434,1648714602961,1.4935808,4.2573643,9.784931,2022:03:31:17:16:42.961
12435,1648714602981,0.21080211,3.092563,10.6479025,2022:03:31:17:16:42.981
12436,1648714603003,-0.13534454,2.1930606,10.4496765,2022:03:31:17:16:43.003
12437,1648714603024,0.8935135,3.169817,7.9080734,2022:03:31:17:16:43.024
12438,1648714603046,2.2439644,4.1322007,6.9085603,2022:03:31:17:16:43.046
12439,1648714603063,1.8259535,3.978291,9.586705,2022:03:31:17:16:43.063
12440,1648714603083,0.74439496,3.6459184,10.086761,2022:03:31:17:16:43.083
12441,1648714603102,1.4079425,3.4967997,6.77621,2022:03:31:17:16:43.102
12442,1648714603128,1.0552083,2.7847438,9.680728,2022:03:31:17:16:43.128
12443,1648714603144,0.01676835,3.6171727,9.680728,2022:03:31:17:16:43.144
12444,1648714603163,-1.0114908,4.565183,7.80387,2022:03:31:17:16:43.163
12445,1648714603181,-0.72822547,3.872291,10.42632,2022:03:31:17:16:43.181
12446,1648714603210,-0.42100537,4.175319,8.751881,2022:03:31:17:16:43.210
12447,1648714603226,0.63180745,3.881873,6.8558598,2022:03:31:17:16:43.226
12448,1648714603246,1.0737733,3.4153535,8.591384,2022:03:31:17:16:43.246
12449,1648714603263,1.3522476,3.169817,9.176479,2022:03:31:17:16:43.263
12450,1648714603285,0.24673429,2.3134334,10.713778,2022:03:31:17:16:43.285
12451,1648714603303,0.04491522,2.7991166,8.48778,2022:03:31:17:16:43.303
12452,1648714603326,-0.28985292,3.4297264,8.74709,2022:03:31:17:16:43.326
12453,1648714603346,-0.2700902,4.7717934,8.554254,2022:03:31:17:16:43.346
12454,1648714603365,-0.5874911,3.7279634,9.322603,2022:03:31:17:16:43.365
12455,1648714603386,0.032338962,3.2901897,9.968784,2022:03:31:17:16:43.386
12456,1648714603409,0.9024965,4.2280197,8.690796,2022:03:31:17:16:43.409
12457,1648714603429,-0.48149118,4.0166187,8.082345,2022:03:31:17:16:43.429
12458,1648714603449,-1.0534117,3.7471273,8.974062,2022:03:31:17:16:43.449
12459,1648714603468,-0.74080175,3.674664,9.389078,2022:03:31:17:16:43.468
12460,1648714603489,-0.7312198,3.4297264,8.511734,2022:03:31:17:16:43.489
12461,1648714603510,-0.58809,3.8291724,8.860276,2022:03:31:17:16:43.510
12462,1648714603529,-0.15570611,5.0562563,8.441068,2022:03:31:17:16:43.529
12463,1648714603551,-0.45334432,6.0282216,7.2097917,2022:03:31:17:16:43.551
12464,1648714603568,-0.78032714,5.002957,8.45005,2022:03:31:17:16:43.568
12465,1648714603591,0.094621405,4.194483,10.138264,2022:03:31:17:16:43.591
12466,1648714603613,-0.15091515,3.6363363,8.23326,2022:03:31:17:16:43.613
12467,1648714603629,-0.6743272,2.775162,10.129281,2022:03:31:17:16:43.629
12468,1648714603648,-0.5210166,2.976981,8.336864,2022:03:31:17:16:43.648
12469,1648714603670,-0.45813528,3.7183816,8.205112,2022:03:31:17:16:43.670
12470,1648714603695,-0.17486994,3.886664,10.289179,2022:03:31:17:16:43.695
12471,1648714603712,-0.026350264,3.0781898,8.341655,2022:03:31:17:16:43.712
12472,1648714603730,-0.13654228,3.8483362,7.3702884,2022:03:31:17:16:43.730
12473,1648714603750,-0.94381857,3.790246,10.464049,2022:03:31:17:16:43.750
12474,1648714603771,-0.18984167,4.2669463,9.931055,2022:03:31:17:16:43.771
12475,1648714603791,-0.093423665,4.2525735,10.567654,2022:03:31:17:16:43.791
12476,1648714603813,-0.5982708,4.690347,9.148333,2022:03:31:17:16:43.813
12477,1648714603832,-0.60306174,4.9502563,4.1866975,2022:03:31:17:16:43.832
12478,1648714603852,-0.9444174,3.2901897,6.5450463,2022:03:31:17:16:43.852
12479,1648714603876,-0.7378074,3.1889808,10.095744,2022:03:31:17:16:43.876
12480,1648714603893,-0.8384175,3.9297826,8.761463,2022:03:31:17:16:43.893
12481,1648714603911,-0.909683,2.8667889,12.095969,2022:03:31:17:16:43.911
12482,1648714603937,-0.5539544,3.3668451,12.883483,2022:03:31:17:16:43.937
12483,1648714603953,-0.7126549,4.70472,5.856346,2022:03:31:17:16:43.953
12484,1648714603974,-0.78931016,3.275817,5.667702,2022:03:31:17:16:43.974
12485,1648714603993,0.5084403,2.8422353,9.422016,2022:03:31:17:16:43.993
12486,1648714604015,1.3977617,3.376427,10.12449,2022:03:31:17:16:44.015
12487,1648714604035,1.0324513,3.7950368,8.57761,2022:03:31:17:16:44.035
12488,1648714604055,-0.17846315,3.6267545,9.898117,2022:03:31:17:16:44.055
12489,1648714604075,0.15810159,3.1069357,9.666954,2022:03:31:17:16:44.075
12490,1648714604095,0.49945727,2.953026,9.507055,2022:03:31:17:16:44.095
12491,1648714604115,0.39705056,3.5303366,9.195643,2022:03:31:17:16:44.115
12492,1648714604132,0.6857057,4.9113297,7.851181,2022:03:31:17:16:44.132
12493,1648714604155,0.29644048,4.064528,8.596175,2022:03:31:17:16:44.155
12494,1648714604176,0.01736722,4.3436017,8.784819,2022:03:31:17:16:44.176
12495,1648714604194,-0.39106187,4.377737,8.28057,2022:03:31:17:16:44.194
12496,1648714604213,-0.6072538,2.7272522,9.176479,2022:03:31:17:16:44.213
12497,1648714604237,-0.8138638,2.9919527,10.247258,2022:03:31:17:16:44.237
12498,1648714604259,-0.8863271,4.377737,8.303926,2022:03:31:17:16:44.259
12499,1648714604277,0.44496015,4.7622113,4.493319,2022:03:31:17:16:44.277
12500,1648714604296,0.35872293,2.6116705,11.359958,2022:03:31:17:16:44.296
12501,1648714604317,-1.1881573,4.002246,9.157914,2022:03:31:17:16:44.317
12502,1648714604336,-1.6061684,3.165026,4.7154994,2022:03:31:17:16:44.336
12503,1648714604359,-0.13594341,4.2232285,6.21986,2022:03:31:17:16:44.359
12504,1648714604376,0.99352473,1.2833776,8.195531,2022:03:31:17:16:44.376
