,timestamp,x,y,z,Time
15949,1649139444253,0.07126549,3.9309802,13.580566,2022:04:05:15:17:24.253
15950,1649139444270,-0.0011977393,2.424823,6.3462214,2022:04:05:15:17:24.270
15951,1649139444295,0.4359771,3.3919976,3.97889,2022:04:05:15:17:24.295
15952,1649139444311,-0.70307297,3.463862,13.326047,2022:04:05:15:17:24.311
15953,1649139444332,0.27727664,5.0520644,14.202792,2022:04:05:15:17:24.332
15954,1649139444353,0.3012314,2.5978966,9.553168,2022:04:05:15:17:24.353
15955,1649139444376,0.26709586,4.142381,5.388629,2022:04:05:15:17:24.376
15956,1649139444393,0.61803347,3.9453533,5.2850246,2022:04:05:15:17:24.393
15957,1649139444412,0.35812405,1.4768125,19.781862,2022:04:05:15:17:24.412
15958,1649139444431,0.8917169,6.504922,9.6424,2022:04:05:15:17:24.431
15959,1649139444458,-0.93004453,2.7134783,-0.66654193,2022:04:05:15:17:24.458
15960,1649139444475,-1.511547,0.93782985,0.9366321,2022:04:05:15:17:24.475
15961,1649139444493,-0.029943481,4.132799,13.778792,2022:04:05:15:17:24.493
15962,1649139444509,0.21080211,4.392709,11.038964,2022:04:05:15:17:24.509
15963,1649139444531,-0.16888124,2.7805517,10.750908,2022:04:05:15:17:24.531
15964,1649139444551,-0.18804507,2.2661228,11.519856,2022:04:05:15:17:24.551
15965,1649139444575,0.3120111,3.868099,8.308119,2022:04:05:15:17:24.575
15966,1649139444592,0.09102818,6.4761763,5.879702,2022:04:05:15:17:24.592
15967,1649139444613,-0.5048471,-0.35153648,17.183367,2022:04:05:15:17:24.613
15968,1649139444632,2.4409926,3.0069244,10.46345,2022:04:05:15:17:24.632
15969,1649139444658,0.124564886,4.7340646,4.4220533,2022:04:05:15:17:24.658
15970,1649139444674,-1.0911405,7.116368,5.153273,2022:04:05:15:17:24.674
15971,1649139444692,-0.06288131,6.5486393,7.657147,2022:04:05:15:17:24.692
15972,1649139444713,-0.3371636,4.0800986,9.067485,2022:04:05:15:17:24.713
15973,1649139444735,-1.7115694,4.4358273,7.9074745,2022:04:05:15:17:24.735
15974,1649139444751,-1.1779766,3.579444,9.64779,2022:04:05:15:17:24.751
15975,1649139444775,1.2684059,3.7429352,10.171202,2022:04:05:15:17:24.775
15976,1649139444790,0.81146836,4.5609913,12.048059,2022:04:05:15:17:24.790
15977,1649139444810,0.7108583,2.8045065,11.034173,2022:04:05:15:17:24.810
15978,1649139444828,0.43178502,2.1457498,7.737396,2022:04:05:15:17:24.828
15979,1649139444858,-0.16888124,3.3434892,8.355429,2022:04:05:15:17:24.858
15980,1649139444873,0.052101657,3.069207,8.369204,2022:04:05:15:17:24.873
15981,1649139444892,-0.70247406,2.9973426,10.939551,2022:04:05:15:17:24.892
15982,1649139444909,-0.7312198,3.6758618,7.010967,2022:04:05:15:17:24.909
15983,1649139444930,-0.038926527,3.3195343,4.6298614,2022:04:05:15:17:24.930
15984,1649139444951,-0.06827114,3.463862,13.4015045,2022:04:05:15:17:24.951
15985,1649139444977,-0.712056,4.0172176,13.712917,2022:04:05:15:17:24.977
15986,1649139444993,-0.40902796,2.2271962,9.369315,2022:04:05:15:17:24.993
15987,1649139445013,-0.5677284,3.579444,10.496388,2022:04:05:15:17:25.013
15988,1649139445031,-0.41441777,4.5609913,8.939926,2022:04:05:15:17:25.031
15989,1649139445051,2.4793203,6.596549,-2.3972752,2022:04:05:15:17:25.051
15990,1649139445075,2.729049,1.4672306,10.095744,2022:04:05:15:17:25.075
15991,1649139445092,-1.3791968,1.5678407,20.088484,2022:04:05:15:17:25.092
15992,1649139445110,-1.5858068,3.7093985,12.515178,2022:04:05:15:17:25.110
15993,1649139445129,3.0710034,9.3537445,-2.986563,2022:04:05:15:17:25.129
15994,1649139445153,3.431523,3.959726,6.8654413,2022:04:05:15:17:25.153
15995,1649139445176,-1.9319534,0.5575476,13.382939,2022:04:05:15:17:25.176
15996,1649139445195,-1.5516713,6.0288205,4.662799,2022:04:05:15:17:25.195
15997,1649139445211,0.19283602,2.5499868,5.935996,2022:04:05:15:17:25.211
15998,1649139445232,0.23595464,1.1588128,13.269753,2022:04:05:15:17:25.232
15999,1649139445259,-0.532994,6.0767303,12.986488,2022:04:05:15:17:25.259
16000,1649139445275,1.4283041,9.103417,5.445522,2022:04:05:15:17:25.275
16001,1649139445292,1.373807,3.3434892,6.643261,2022:04:05:15:17:25.292
16002,1649139445311,-1.5959876,-0.70307297,13.326047,2022:04:05:15:17:25.311
16003,1649139445335,-1.6253322,4.9508553,7.6104355,2022:04:05:15:17:25.335
16004,1649139445353,0.5665307,3.1847887,7.652356,2022:04:05:15:17:25.353
16005,1649139445375,1.3498522,2.8092976,9.741813,2022:04:05:15:17:25.375
16006,1649139445392,0.7054684,1.93375,11.510274,2022:04:05:15:17:25.392
16007,1649139445409,1.3402703,7.121159,7.6104355,2022:04:05:15:17:25.409
16008,1649139445429,0.84500504,3.6758618,7.6481643,2022:04:05:15:17:25.429
16009,1649139445452,-0.25571734,0.72583,9.713666,2022:04:05:15:17:25.452
16010,1649139445475,-1.0294569,1.5971854,12.227121,2022:04:05:15:17:25.475
16011,1649139445493,-0.4377737,4.979601,9.505857,2022:04:05:15:17:25.493
16012,1649139445514,0.5186211,3.4207435,8.760864,2022:04:05:15:17:25.514
16013,1649139445532,0.88872254,3.7818618,7.9733505,2022:04:05:15:17:25.532
16014,1649139445553,-0.50005615,3.9980538,9.199237,2022:04:05:15:17:25.553
16015,1649139445576,-0.51922,5.5569115,5.91264,2022:04:05:15:17:25.576
16016,1649139445594,-0.66833854,3.8968446,5.403002,2022:04:05:15:17:25.594
16017,1649139445614,-0.22637272,2.241569,13.288319,2022:04:05:15:17:25.614
16018,1649139445631,0.11498297,5.2634654,8.161994,2022:04:05:15:17:25.631
16019,1649139445653,-1.0911405,3.6369352,10.699405,2022:04:05:15:17:25.653
16020,1649139445694,-0.98514056,4.4406185,8.87405,2022:04:05:15:17:25.694
16021,1649139445713,-1.0623947,3.6662798,9.1950445,2022:04:05:15:17:25.713
16022,1649139445714,-1.2210952,3.959726,10.246659,2022:04:05:15:17:25.714
16023,1649139445734,-0.13953662,4.686155,8.030243,2022:04:05:15:17:25.734
16024,1649139445753,-0.26470038,4.257963,6.785193,2022:04:05:15:17:25.753
16025,1649139445776,0.24014673,3.3872066,10.892839,2022:04:05:15:17:25.776
16026,1649139445809,-0.8264401,6.5534306,10.680241,2022:04:05:15:17:25.809
16027,1649139445827,-0.64857584,4.686155,7.7565594,2022:04:05:15:17:25.827
16028,1649139445849,-0.32698283,2.3954785,8.6997795,2022:04:05:15:17:25.849
16029,1649139445869,-0.21140099,3.0937605,9.718456,2022:04:05:15:17:25.869
16030,1649139445893,0.46532172,3.97889,6.9546733,2022:04:05:15:17:25.893
16031,1649139445912,0.027548004,2.1217952,10.024479,2022:04:05:15:17:25.912
16032,1649139445933,-0.8953101,2.5254333,9.265112,2022:04:05:15:17:25.933
16033,1649139445949,-0.4772991,2.453569,10.698806,2022:04:05:15:17:25.949
16034,1649139445975,0.45034996,4.666991,6.313284,2022:04:05:15:17:25.975
16035,1649139445992,1.3588352,1.3085302,8.345847,2022:04:05:15:17:25.992
16036,1649139446012,0.61384135,2.9973426,8.869259,2022:04:05:15:17:26.012
16037,1649139446033,-0.006587566,2.9685967,6.7187185,2022:04:05:15:17:26.033
16038,1649139446060,-0.13175131,3.3339074,11.005427,2022:04:05:15:17:26.060
16039,1649139446076,1.1132987,3.9836807,4.318449,2022:04:05:15:17:26.076
16040,1649139446092,1.8445184,3.3291163,7.515814,2022:04:05:15:17:26.092
16041,1649139446108,1.3833889,2.3858967,14.203391,2022:04:05:15:17:26.108
16042,1649139446135,1.267807,4.965228,8.66205,2022:04:05:15:17:26.135
16043,1649139446153,2.0421455,4.3010817,8.063181,2022:04:05:15:17:26.153
16044,1649139446173,0.97975075,3.357862,9.949021,2022:04:05:15:17:26.173
16045,1649139446192,0.25392073,5.292211,7.478085,2022:04:05:15:17:26.192
16046,1649139446211,-0.024553655,3.1656249,8.034435,2022:04:05:15:17:26.211
16047,1649139446228,-0.6635476,4.763409,8.223079,2022:04:05:15:17:26.228
16048,1649139446259,-0.4521466,2.4631507,9.42561,2022:04:05:15:17:26.259
16049,1649139446276,-0.39944604,3.6423252,9.062695,2022:04:05:15:17:26.276
16050,1649139446292,0.038327657,6.3222666,6.091702,2022:04:05:15:17:26.292
16051,1649139446310,0.27368343,1.6642587,12.736759,2022:04:05:15:17:26.310
16052,1649139446336,-0.72103906,4.580155,11.66598,2022:04:05:15:17:26.336
16053,1649139446352,-0.56712955,5.1335106,5.884493,2022:04:05:15:17:26.352
16054,1649139446376,-0.69708425,2.636224,7.0678596,2022:04:05:15:17:26.376
16055,1649139446393,-0.120372795,2.3906877,11.675563,2022:04:05:15:17:26.393
16056,1649139446415,-0.69708425,4.238799,10.567055,2022:04:05:15:17:26.415
16057,1649139446432,-0.08204514,3.368043,6.3462214,2022:04:05:15:17:26.432
16058,1649139446451,0.40363812,2.35236,8.114683,2022:04:05:15:17:26.451
16059,1649139446475,-0.023954786,2.9296703,6.8744245,2022:04:05:15:17:26.475
16060,1649139446493,-0.010180783,2.140959,7.836808,2022:04:05:15:17:26.493
16061,1649139446510,-0.06348018,2.2080324,11.458173,2022:04:05:15:17:26.510
16062,1649139446535,-0.46232736,2.5206423,13.033799,2022:04:05:15:17:26.535
16063,1649139446551,-0.15929933,4.257963,9.779541,2022:04:05:15:17:26.551
16064,1649139446576,0.12875697,4.744245,8.355429,2022:04:05:15:17:26.576
16065,1649139446592,-0.029943481,4.878392,9.737021,2022:04:05:15:17:26.592
16066,1649139446613,0.027548004,3.4878168,9.156716,2022:04:05:15:17:26.613
16067,1649139446631,-0.11618071,4.330426,8.482389,2022:04:05:15:17:26.631
16068,1649139446650,-0.20780776,3.7914436,8.416513,2022:04:05:15:17:26.650
16069,1649139446669,-0.24134447,2.45836,10.1328745,2022:04:05:15:17:26.669
16070,1649139446692,-0.17846315,5.0281096,8.742299,2022:04:05:15:17:26.692
16071,1649139446711,1.1049144,5.258674,6.7564473,2022:04:05:15:17:26.711
16072,1649139446730,1.0084965,1.6786315,7.110379,2022:04:05:15:17:26.730
16073,1649139446749,0.95579594,2.8146873,10.133473,2022:04:05:15:17:26.749
16074,1649139446776,1.3594341,3.7764719,10.524535,2022:04:05:15:17:26.776
16075,1649139446791,1.3163154,2.3236141,12.279223,2022:04:05:15:17:26.791
16076,1649139446810,2.0661004,4.344799,10.680241,2022:04:05:15:17:26.810
16077,1649139446833,2.099637,4.6190815,8.331474,2022:04:05:15:17:26.833
16078,1649139446853,1.6385074,4.0363812,6.5067186,2022:04:05:15:17:26.853
16079,1649139446870,1.7534903,2.9057155,8.072164,2022:04:05:15:17:26.870
16080,1649139446894,1.3258973,2.641015,11.472546,2022:04:05:15:17:26.894
16081,1649139446915,-0.1736722,3.0835798,12.453494,2022:04:05:15:17:26.915
16082,1649139446932,-0.6252199,4.8885727,9.685518,2022:04:05:15:17:26.932
16083,1649139446953,-0.36590934,3.9112177,8.893214,2022:04:05:15:17:26.953
16084,1649139446977,-0.4910731,4.363963,7.468503,2022:04:05:15:17:26.977
16085,1649139446995,-0.31320882,2.9781787,10.468242,2022:04:05:15:17:26.995
16086,1649139447016,-0.5485646,4.0315905,9.416626,2022:04:05:15:17:27.016
16087,1649139447032,-0.5916832,2.751806,8.902197,2022:04:05:15:17:27.032
16088,1649139447050,-0.8995022,3.3728337,9.444773,2022:04:05:15:17:27.050
16089,1649139447069,-1.5193323,4.464573,9.920875,2022:04:05:15:17:27.069
16090,1649139447094,-0.99532133,5.8311934,5.586855,2022:04:05:15:17:27.094
16091,1649139447110,-0.6252199,3.5315342,7.9260397,2022:04:05:15:17:27.110
16092,1649139447131,-1.45166,1.9002134,9.487293,2022:04:05:15:17:27.131
16093,1649139447150,-2.1870718,3.6662798,5.855747,2022:04:05:15:17:27.150
16094,1649139447173,-1.1342591,2.2080324,10.614366,2022:04:05:15:17:27.173
16095,1649139447193,-0.80727625,3.651907,11.114422,2022:04:05:15:17:27.193
16096,1649139447210,-1.350451,4.671782,8.496762,2022:04:05:15:17:27.210
16097,1649139447230,0.16828237,5.1143465,6.1485944,2022:04:05:15:17:27.230
16098,1649139447253,-0.37968335,2.9105065,6.021035,2022:04:05:15:17:27.253
16099,1649139447276,0.7737396,3.449489,8.350638,2022:04:05:15:17:27.276
16100,1649139447294,-0.46651945,3.7046075,8.166785,2022:04:05:15:17:27.294
16101,1649139447311,0.35992065,3.2668338,8.072164,2022:04:05:15:17:27.311
16102,1649139447333,1.0037055,3.0165064,8.963881,2022:04:05:15:17:27.333
16103,1649139447353,1.6091627,3.9309802,5.398211,2022:04:05:15:17:27.353
16104,1649139447377,1.575626,3.2428792,5.704832,2022:04:05:15:17:27.377
16105,1649139447394,-0.21679081,0.7887113,20.867014,2022:04:05:15:17:27.394
16106,1649139447415,0.6000674,5.422166,16.438374,2022:04:05:15:17:27.415
16107,1649139447433,0.2012202,3.9405622,4.4412174,2022:04:05:15:17:27.433
16108,1649139447453,1.5133436,1.322903,6.058764,2022:04:05:15:17:27.453
16109,1649139447491,2.435603,3.069207,11.746229,2022:04:05:15:17:27.491
16110,1649139447508,1.6379085,5.282629,6.8977804,2022:04:05:15:17:27.508
16111,1649139447511,1.5414904,1.948123,11.741438,2022:04:05:15:17:27.511
16112,1649139447535,0.7437961,5.1335106,5.5820637,2022:04:05:15:17:27.535
16113,1649139447570,-1.1594117,1.9624958,5.1580644,2022:04:05:15:17:27.570
16114,1649139447593,0.008384175,5.29281,13.1044655,2022:04:05:15:17:27.593
16115,1649139447609,0.119175054,6.399521,9.077067,2022:04:05:15:17:27.609
16116,1649139447630,-1.3372759,-1.3959651,11.283901,2022:04:05:15:17:27.630
16117,1649139447652,-1.0294569,4.5226636,6.3653855,2022:04:05:15:17:27.652
16118,1649139447671,-1.0971292,2.3140323,10.67545,2022:04:05:15:17:27.671
16119,1649139447692,0.038327657,3.579444,12.920612,2022:04:05:15:17:27.692
16120,1649139447713,-0.5048471,7.010368,5.2760415,2022:04:05:15:17:27.713
16121,1649139447733,-0.56712955,2.5499868,6.8277125,2022:04:05:15:17:27.733
16122,1649139447753,-1.0623947,2.7805517,10.37841,2022:04:05:15:17:27.753
16123,1649139447778,-0.8893214,6.1396117,9.4304,2022:04:05:15:17:27.778
16124,1649139447793,-0.8989033,5.494629,9.114796,2022:04:05:15:17:27.793
16125,1649139447814,-0.9899315,2.5691507,8.878841,2022:04:05:15:17:27.814
16126,1649139447832,-1.13905,4.0124264,8.647677,2022:04:05:15:17:27.832
16127,1649139447855,-1.1342591,4.5274544,9.841225,2022:04:05:15:17:27.855
16128,1649139447868,-0.110192016,5.5425386,9.769959,2022:04:05:15:17:27.868
16129,1649139447895,0.6527679,4.248381,8.972864,2022:04:05:15:17:27.895
16130,1649139447909,0.8354232,2.1984503,7.030131,2022:04:05:15:17:27.909
16131,1649139447933,0.74439496,2.7901337,8.426096,2022:04:05:15:17:27.933
16132,1649139447951,0.99891454,3.97889,9.039338,2022:04:05:15:17:27.951
16133,1649139447975,0.5521578,1.0438298,10.694614,2022:04:05:15:17:27.975
16134,1649139447994,1.4073436,2.2511508,8.742299,2022:04:05:15:17:27.994
16135,1649139448021,1.7678632,1.529513,8.223079,2022:04:05:15:17:28.021
16136,1649139448021,1.4935808,1.7942134,10.543699,2022:04:05:15:17:28.021
16137,1649139448052,1.373807,3.3919976,10.062207,2022:04:05:15:17:28.052
16138,1649139448076,1.5708351,3.579444,9.765168,2022:04:05:15:17:28.076
16139,1649139448092,0.52760416,4.1184263,8.878841,2022:04:05:15:17:28.092
16140,1649139448113,-0.1694801,3.974099,8.5297,2022:04:05:15:17:28.113
16141,1649139448132,0.1479208,4.6622,10.967698,2022:04:05:15:17:28.132
16142,1649139448152,-0.0011977393,4.984392,7.8224354,2022:04:05:15:17:28.152
16143,1649139448176,0.85458696,3.1320882,9.034547,2022:04:05:15:17:28.176
16144,1649139448193,1.070779,3.8010256,8.426096,2022:04:05:15:17:28.193
16145,1649139448214,1.1091065,4.0411725,6.98282,2022:04:05:15:17:28.214
16146,1649139448232,0.7773328,3.2764158,9.600479,2022:04:05:15:17:28.232
16147,1649139448254,-0.39525396,3.762099,11.27432,2022:04:05:15:17:28.254
16148,1649139448274,1.4163266,4.6142907,8.086536,2022:04:05:15:17:28.274
16149,1649139448293,0.5952764,3.3482802,8.096119,2022:04:05:15:17:28.293
16150,1649139448309,-0.010180783,4.3010817,7.7703333,2022:04:05:15:17:28.309
16151,1649139448334,-0.014971741,3.97889,7.855373,2022:04:05:15:17:28.334
16152,1649139448355,0.08623723,4.0076356,7.487667,2022:04:05:15:17:28.355
16153,1649139448379,-0.06767227,3.1177154,11.076693,2022:04:05:15:17:28.379
16154,1649139448393,-0.36051953,4.6142907,8.614739,2022:04:05:15:17:28.393
16155,1649139448412,0.50903916,4.1280084,6.973837,2022:04:05:15:17:28.412
16156,1649139448428,-0.87494856,2.857806,9.482502,2022:04:05:15:17:28.428
16157,1649139448451,-0.32698283,3.8824718,11.529438,2022:04:05:15:17:28.451
16158,1649139448470,0.24493769,3.6369352,8.209305,2022:04:05:15:17:28.470
16159,1649139448495,0.10001123,3.5027885,8.029644,2022:04:05:15:17:28.495
16160,1649139448512,-0.1736722,2.5643597,8.854886,2022:04:05:15:17:28.512
16161,1649139448531,1.1091065,2.7949245,8.845903,2022:04:05:15:17:28.531
16162,1649139448552,0.46053076,3.2380881,10.265224,2022:04:05:15:17:28.552
16163,1649139448576,0.6958865,3.7141895,10.71797,2022:04:05:15:17:28.576
16164,1649139448593,0.81146836,3.473444,8.817158,2022:04:05:15:17:28.593
16165,1649139448611,-0.010779654,3.5027885,6.624696,2022:04:05:15:17:28.611
16166,1649139448630,0.104802184,2.5206423,9.12857,2022:04:05:15:17:28.630
16167,1649139448653,1.3684171,3.1656249,11.029382,2022:04:05:15:17:28.653
16168,1649139448677,0.6527679,2.8817606,10.510162,2022:04:05:15:17:28.677
16169,1649139448694,0.9024965,3.56028,7.7278137,2022:04:05:15:17:28.694
16170,1649139448712,0.2778755,3.468653,8.251824,2022:04:05:15:17:28.712
16171,1649139448727,0.20601116,4.402291,7.289441,2022:04:05:15:17:28.727
16172,1649139448746,-0.06348018,4.070517,9.138152,2022:04:05:15:17:28.746
16173,1649139448777,0.24433881,3.8489351,9.628626,2022:04:05:15:17:28.777
16174,1649139448794,0.7923045,3.7141895,8.713553,2022:04:05:15:17:28.794
16175,1649139448819,0.10001123,3.3003705,9.293858,2022:04:05:15:17:28.819
16176,1649139448832,0.1772654,3.8201895,10.241869,2022:04:05:15:17:28.832
16177,1649139448849,0.15750271,5.7210016,7.0534863,2022:04:05:15:17:28.849
16178,1649139448869,-0.7647565,4.156754,8.421305,2022:04:05:15:17:28.869
16179,1649139448891,-0.8462028,3.6902347,10.665868,2022:04:05:15:17:28.891
16180,1649139448910,-0.8605757,4.0411725,9.270502,2022:04:05:15:17:28.910
16181,1649139448930,-0.40902796,4.190291,8.478197,2022:04:05:15:17:28.930
16182,1649139448950,-0.404237,4.1280084,8.067972,2022:04:05:15:17:28.950
16183,1649139448976,0.1006101,4.0124264,8.181158,2022:04:05:15:17:28.976
16184,1649139448993,-0.5575476,3.5411162,8.911779,2022:04:05:15:17:28.993
16185,1649139449013,-0.78392035,3.6321445,8.161994,2022:04:05:15:17:29.013
16186,1649139449033,-0.6348018,2.636224,11.345585,2022:04:05:15:17:29.033
16187,1649139449054,0.6437849,2.8242693,11.010219,2022:04:05:15:17:29.054
16188,1649139449071,0.59587526,3.7189806,9.152525,2022:04:05:15:17:29.071
16189,1649139449094,0.66294867,3.1943707,8.199723,2022:04:05:15:17:29.094
16190,1649139449114,0.39884716,3.4303253,7.4122095,2022:04:05:15:17:29.114
16191,1649139449134,0.105401054,2.5547779,7.336752,2022:04:05:15:17:29.134
16192,1649139449154,-0.5335928,2.4631507,11.79833,2022:04:05:15:17:29.154
16193,1649139449176,-0.8557847,3.8585172,10.486806,2022:04:05:15:17:29.176
16194,1649139449211,-0.21140099,4.1088448,7.5816894,2022:04:05:15:17:29.211
16195,1649139449231,0.105401054,4.075308,7.9685593,2022:04:05:15:17:29.231
16196,1649139449232,1.1869596,3.5842347,7.4217916,2022:04:05:15:17:29.232
16197,1649139449252,0.8264401,3.8968446,10.519744,2022:04:05:15:17:29.252
16198,1649139449287,0.8701576,4.190291,9.472919,2022:04:05:15:17:29.287
16199,1649139449310,0.89411235,3.6225624,5.214358,2022:04:05:15:17:29.310
16200,1649139449329,1.4708239,1.3612307,11.40667,2022:04:05:15:17:29.329
16201,1649139449348,-0.42759293,3.9453533,12.967923,2022:04:05:15:17:29.348
16202,1649139449376,1.3654227,5.76412,9.053711,2022:04:05:15:17:29.376
16203,1649139449393,2.1631172,4.8304825,5.9833064,2022:04:05:15:17:29.393
16204,1649139449411,0.39944604,3.2907887,7.143317,2022:04:05:15:17:29.411
16205,1649139449432,-0.038327657,3.4351163,10.053225,2022:04:05:15:17:29.432
16206,1649139449451,-0.19163829,3.459071,11.614478,2022:04:05:15:17:29.451
16207,1649139449471,2.0235806,6.115058,7.2379384,2022:04:05:15:17:29.471
16208,1649139449492,0.91806716,3.0212972,7.2379384,2022:04:05:15:17:29.492
16209,1649139449512,-0.45693752,3.1320882,8.482988,2022:04:05:15:17:29.512
16210,1649139449533,-0.14911854,5.8264027,7.80387,2022:04:05:15:17:29.533
