,timestamp,x,y,z,Time
18091,1649141638596,1.9816597,6.312685,8.73631,2022:04:05:15:53:58.596
18092,1649141638618,-0.48867762,7.0247407,5.765318,2022:04:05:15:53:58.618
18093,1649141638637,-1.4780103,5.5431376,6.2318373,2022:04:05:15:53:58.637
18094,1649141638658,-1.5217278,3.156043,8.085339,2022:04:05:15:53:58.658
18095,1649141638680,-1.1372534,6.39473,10.735936,2022:04:05:15:53:58.680
18096,1649141638697,-0.34854212,5.7114196,8.293147,2022:04:05:15:53:58.697
18097,1649141638717,-0.0029943483,4.2914996,8.457836,2022:04:05:15:53:58.717
18098,1649141638738,0.41561553,3.35367,11.179099,2022:04:05:15:53:58.738
18099,1649141638755,-0.5264064,4.8400645,7.901486,2022:04:05:15:53:58.755
18100,1649141638782,-1.6702474,3.9405622,10.943145,2022:04:05:15:53:58.782
18101,1649141638798,-2.0834675,2.6943145,12.612793,2022:04:05:15:53:58.798
18102,1649141638819,-2.9200883,3.844144,6.628289,2022:04:05:15:53:58.819
18103,1649141638839,-2.4104502,4.695737,4.369353,2022:04:05:15:53:58.839
18104,1649141638864,-1.0120897,4.08489,4.2088556,2022:04:05:15:53:58.864
18105,1649141638879,-0.40663248,3.1320882,7.391848,2022:04:05:15:53:58.879
18106,1649141638898,0.6509713,2.1457498,11.636636,2022:04:05:15:53:58.898
18107,1649141638919,1.4007561,2.448778,11.348579,2022:04:05:15:53:58.919
18108,1649141638939,2.1984503,4.5609913,7.0618706,2022:04:05:15:53:58.939
18109,1649141638962,2.5302243,5.2443013,6.651645,2022:04:05:15:53:58.962
18110,1649141638981,0.99711794,2.9877605,11.598907,2022:04:05:15:53:58.981
18111,1649141639000,-0.046112962,4.3112626,8.590186,2022:04:05:15:53:59.000
18112,1649141639020,-0.19942358,2.7613878,7.184639,2022:04:05:15:53:59.020
18113,1649141639041,0.26709586,3.0745966,7.363701,2022:04:05:15:53:59.041
18114,1649141639064,1.0647902,2.5212412,8.957892,2022:04:05:15:53:59.064
18115,1649141639081,1.4828012,1.8523037,13.546432,2022:04:05:15:53:59.081
18116,1649141639101,0.12755923,2.434405,9.84901,2022:04:05:15:53:59.101
18117,1649141639123,0.52161545,2.4823146,7.2600965,2022:04:05:15:53:59.123
18118,1649141639146,0.48807874,2.7086873,10.650896,2022:04:05:15:53:59.146
18119,1649141639163,0.8485983,5.0041547,7.184639,2022:04:05:15:53:59.163
18120,1649141639182,1.8966202,5.87012,10.330502,2022:04:05:15:53:59.182
18121,1649141639205,0.6563611,5.7353745,11.1365795,2022:04:05:15:53:59.205
18122,1649141639222,-0.48328778,5.6533294,5.8545494,2022:04:05:15:53:59.222
18123,1649141639248,-1.1324625,3.6998167,9.104016,2022:04:05:15:53:59.248
18124,1649141639265,-1.5217278,5.9084477,9.235767,2022:04:05:15:53:59.265
18125,1649141639282,-1.0989258,5.29281,8.764457,2022:04:05:15:53:59.282
18126,1649141639303,-0.65696,4.1088448,7.868548,2022:04:05:15:53:59.303
18127,1649141639331,-0.0077853054,4.2292175,3.2231164,2022:04:05:15:53:59.331
18128,1649141639346,1.0396377,4.7586184,8.523711,2022:04:05:15:53:59.346
18129,1649141639369,1.6450949,6.6738033,6.0431933,2022:04:05:15:53:59.369
18130,1649141639385,2.4906988,6.6833854,6.1941085,2022:04:05:15:53:59.385
18131,1649141639407,1.0492196,3.954935,13.140996,2022:04:05:15:53:59.407
18132,1649141639431,0.6599543,4.3160534,17.78583,2022:04:05:15:53:59.431
18133,1649141639445,-0.13774002,7.4481416,-2.751806,2022:04:05:15:53:59.445
18134,1649141639466,-0.32997715,3.2380881,1.1103044,2022:04:05:15:53:59.466
18135,1649141639487,0.48688102,-1.7858293,30.962757,2022:04:05:15:53:59.487
18136,1649141639514,1.4336939,6.6354756,6.5103116,2022:04:05:15:53:59.514
18137,1649141639531,0.86177343,2.9733877,-3.9453533,2022:04:05:15:53:59.531
18138,1649141639549,0.31859866,0.008983045,23.27986,2022:04:05:15:53:59.549
18139,1649141639567,2.563162,3.4111614,12.90025,2022:04:05:15:53:59.567
18140,1649141639588,0.09761575,3.579444,5.0149345,2022:04:05:15:53:59.588
18141,1649141639608,-0.23415802,4.7490363,-1.2666093,2022:04:05:15:53:59.608
18142,1649141639631,-0.079649664,5.4658833,0.1814575,2022:04:05:15:53:59.631
18143,1649141639655,0.25691506,2.4823146,15.187334,2022:04:05:15:53:59.655
18144,1649141639671,-0.036531046,8.723734,10.561066,2022:04:05:15:53:59.671
18145,1649141639692,-1.5504735,2.2277951,10.938354,2022:04:05:15:53:59.692
18146,1649141639714,-0.24793203,-0.1401355,10.844332,2022:04:05:15:53:59.714
18147,1649141639733,-1.4348917,4.8161097,3.7231724,2022:04:05:15:53:59.733
18148,1649141639750,-0.79110676,1.7127671,13.933301,2022:04:05:15:53:59.750
18149,1649141639779,2.457761,5.7928658,12.575065,2022:04:05:15:53:59.779
18150,1649141639788,-1.7666655,3.7141895,2.8272636,2022:04:05:15:53:59.788
18151,1649141639815,-2.9823709,6.3462214,6.9205375,2022:04:05:15:53:59.815
18152,1649141639833,-1.3103268,4.0226073,9.999926,2022:04:05:15:53:59.833
18153,1649141639849,-1.6421006,1.5055583,9.061497,2022:04:05:15:53:59.849
18154,1649141639872,-1.0414343,-0.029344613,22.12943,2022:04:05:15:53:59.872
18155,1649141639898,0.4239997,6.255193,3.9776921,2022:04:05:15:53:59.898
18156,1649141639915,-1.7816372,8.02126,2.7134783,2022:04:05:15:53:59.915
18157,1649141639934,-1.2821798,7.9392147,8.69379,2022:04:05:15:53:59.934
18158,1649141639955,-0.123966016,6.0288205,2.7182693,2022:04:05:15:53:59.955
18159,1649141639975,-1.6235356,1.8858405,9.627428,2022:04:05:15:53:59.975
18160,1649141639998,-0.96477896,5.0233183,8.443463,2022:04:05:15:53:59.998
18161,1649141640018,-1.0324513,4.686155,6.269566,2022:04:05:15:54:00.018
18162,1649141640035,-0.9551971,2.246959,15.163978,2022:04:05:15:54:00.035
18163,1649141640053,0.40483588,1.8810495,10.79223,2022:04:05:15:54:00.053
18164,1649141640079,0.24194333,2.9302692,9.683722,2022:04:05:15:54:00.079
18165,1649141640096,0.6647453,3.6039975,6.2510014,2022:04:05:15:54:00.096
18166,1649141640116,0.698282,6.1204476,6.8025603,2022:04:05:15:54:00.116
18167,1649141640133,-0.20062132,2.8673878,12.857731,2022:04:05:15:54:00.133
18168,1649141640158,0.698282,0.42280197,9.999926,2022:04:05:15:54:00.158
18169,1649141640177,0.9192649,1.2654115,11.95224,2022:04:05:15:54:00.177
18170,1649141640199,0.7414006,2.82906,7.179848,2022:04:05:15:54:00.199
18171,1649141640216,0.5108358,3.2764158,7.009769,2022:04:05:15:54:00.216
18172,1649141640238,0.18864393,3.87289,11.99476,2022:04:05:15:54:00.238
18173,1649141640258,-0.48388666,3.97889,11.551597,2022:04:05:15:54:00.258
18174,1649141640281,0.23236142,6.1587753,8.887225,2022:04:05:15:54:00.281
18175,1649141640298,0.6599543,5.3598833,9.009395,2022:04:05:15:54:00.298
18176,1649141640318,0.7557735,4.1375904,9.952615,2022:04:05:15:54:00.318
18177,1649141640336,0.33776248,3.8926528,7.05708,2022:04:05:15:54:00.336
18178,1649141640358,-0.4790957,6.327058,-0.95040613,2022:04:05:15:54:00.358
18179,1649141640382,-1.1809709,4.508291,9.118389,2022:04:05:15:54:00.382
18180,1649141640398,-3.3147435,4.070517,11.315641,2022:04:05:15:54:00.398
18181,1649141640417,-1.3342816,5.4131827,6.28873,2022:04:05:15:54:00.417
18182,1649141640437,-0.5515589,2.9158962,11.655201,2022:04:05:15:54:00.437
18183,1649141640463,-0.70486957,5.0520644,4.9586406,2022:04:05:15:54:00.463
18184,1649141640480,0.97196543,4.97481,5.562301,2022:04:05:15:54:00.480
18185,1649141640498,-0.79170567,5.3311377,8.599169,2022:04:05:15:54:00.498
18186,1649141640519,-1.8972191,1.4959763,18.323614,2022:04:05:15:54:00.519
18187,1649141640541,0.6599543,2.646405,9.863383,2022:04:05:15:54:00.541
18188,1649141640563,3.7405398,2.7134783,8.132649,2022:04:05:15:54:00.563
18189,1649141640582,2.1014335,0.9042932,12.975708,2022:04:05:15:54:00.582
18190,1649141640598,2.6541903,1.322903,7.509825,2022:04:05:15:54:00.598
18191,1649141640620,4.8023357,5.2347193,3.6237602,2022:04:05:15:54:00.620
18192,1649141640641,3.1686192,6.572594,9.495078,2022:04:05:15:54:00.641
18193,1649141640660,1.8948236,4.7346635,6.6372724,2022:04:05:15:54:00.660
18194,1649141640681,2.4236255,3.0021334,6.080922,2022:04:05:15:54:00.681
18195,1649141640700,1.0588015,0.9911292,11.725867,2022:04:05:15:54:00.700
18196,1649141640723,0.7414006,1.9583037,10.990456,2022:04:05:15:54:00.723
18197,1649141640742,0.77014637,-0.6210278,16.026949,2022:04:05:15:54:00.742
18198,1649141640769,2.3996706,5.167646,3.4776359,2022:04:05:15:54:00.769
18199,1649141640785,3.509975,4.176517,4.1381893,2022:04:05:15:54:00.785
18200,1649141640801,-0.6761238,1.3803945,14.673504,2022:04:05:15:54:00.801
18201,1649141640821,-2.4787214,2.944642,11.678556,2022:04:05:15:54:00.821
18202,1649141640842,0.31859866,3.9980538,8.966875,2022:04:05:15:54:00.842
18203,1649141640865,1.3953662,4.460381,7.9392147,2022:04:05:15:54:00.865
18204,1649141640884,-0.69528764,3.579444,9.943631,2022:04:05:15:54:00.884
18205,1649141640902,-1.7576823,2.82906,10.787438,2022:04:05:15:54:00.902
18206,1649141640924,-2.2912753,4.0178165,7.4014297,2022:04:05:15:54:00.924
18207,1649141640948,-1.9786652,5.355092,7.580492,2022:04:05:15:54:00.948
18208,1649141640964,-2.2092302,6.3366394,8.2973385,2022:04:05:15:54:00.964
18209,1649141640984,-1.7481005,6.0288205,6.7696223,2022:04:05:15:54:00.984
18210,1649141641004,-2.016993,1.3899764,10.693417,2022:04:05:15:54:01.004
18211,1649141641023,-1.9978291,2.5835235,8.957892,2022:04:05:15:54:01.023
18212,1649141641048,-1.4450724,5.143691,5.2981997,2022:04:05:15:54:01.048
18213,1649141641067,-1.3103268,6.1444025,10.9054165,2022:04:05:15:54:01.067
18214,1649141641086,-1.6468915,3.656698,13.291911,2022:04:05:15:54:01.086
18215,1649141641105,-2.0840664,1.9241681,10.141258,2022:04:05:15:54:01.105
18216,1649141641132,-0.62821424,6.0719395,3.487218,2022:04:05:15:54:01.132
18217,1649141641146,0.15989819,4.4316354,6.1803346,2022:04:05:15:54:01.146
18218,1649141641167,-1.915784,3.3919976,12.617584,2022:04:05:15:54:01.167
18219,1649141641186,-1.7187558,3.358461,8.547667,2022:04:05:15:54:01.186
18220,1649141641207,-0.6904967,4.4987087,6.184527,2022:04:05:15:54:01.207
18221,1649141641230,-1.9451286,2.5020773,11.796535,2022:04:05:15:54:01.230
18222,1649141641250,-2.0553205,3.3919976,9.943631,2022:04:05:15:54:01.250
18223,1649141641268,-0.445559,3.3297153,9.141745,2022:04:05:15:54:01.268
18224,1649141641287,0.7419995,3.3297153,7.6511583,2022:04:05:15:54:01.287
18225,1649141641309,1.7702587,4.7682,5.1850133,2022:04:05:15:54:01.309
18226,1649141641334,2.0876596,4.9700193,6.137815,2022:04:05:15:54:01.334
18227,1649141641350,0.909683,1.5151402,11.391099,2022:04:05:15:54:01.350
18228,1649141641367,-0.22397724,-0.35632744,13.777595,2022:04:05:15:54:01.367
18229,1649141641391,1.7750496,3.344088,9.08066,2022:04:05:15:54:01.391
18230,1649141641412,3.077591,5.153273,7.7978816,2022:04:05:15:54:01.412
18231,1649141641429,0.08803384,3.8585172,8.420107,2022:04:05:15:54:01.429
18232,1649141641452,-0.20002246,4.3208447,6.9678483,2022:04:05:15:54:01.452
18233,1649141641472,-0.1952315,3.233297,15.937119,2022:04:05:15:54:01.472
18234,1649141641490,0.5545533,4.7005277,7.95778,2022:04:05:15:54:01.490
18235,1649141641516,2.6158626,4.9508553,3.2464724,2022:04:05:15:54:01.516
18236,1649141641533,0.91447395,2.9829698,9.023767,2022:04:05:15:54:01.533
18237,1649141641551,-1.180372,3.3872066,9.863383,2022:04:05:15:54:01.551
18238,1649141641570,0.17007898,3.0698059,10.754501,2022:04:05:15:54:01.570
18239,1649141641593,0.63599956,6.375566,6.0246286,2022:04:05:15:54:01.593
18240,1649141641614,1.5157391,6.2647753,5.6988435,2022:04:05:15:54:01.614
18241,1649141641633,-0.080248535,3.8201895,11.480929,2022:04:05:15:54:01.633
18242,1649141641653,-1.1372534,3.0650148,12.107946,2022:04:05:15:54:01.653
18243,1649141641673,-0.0029943483,2.9009244,7.887113,2022:04:05:15:54:01.673
18244,1649141641697,-0.4162144,5.8126287,6.0479846,2022:04:05:15:54:01.697
18245,1649141641713,-1.3582363,3.8585172,11.264139,2022:04:05:15:54:01.713
18246,1649141641733,-1.7858293,1.7175581,12.160048,2022:04:05:15:54:01.733
18247,1649141641757,1.0540105,2.9733877,8.175169,2022:04:05:15:54:01.757
18248,1649141641773,2.0104053,4.436426,6.9438934,2022:04:05:15:54:01.773
18249,1649141641799,0.91986376,4.4166636,11.028184,2022:04:05:15:54:01.799
18250,1649141641816,1.4534566,4.989782,7.4439497,2022:04:05:15:54:01.816
18251,1649141641835,2.0014224,3.6662798,5.038889,2022:04:05:15:54:01.835
18252,1649141641854,1.0599992,2.5883145,7.05708,2022:04:05:15:54:01.854
18253,1649141641873,0.4928697,4.08489,9.830445,2022:04:05:15:54:01.873
18254,1649141641897,0.44496015,2.429614,11.004828,2022:04:05:15:54:01.897
18255,1649141641915,0.36770597,2.2080324,9.287869,2022:04:05:15:54:01.915
18256,1649141641934,-0.37728786,0.51922,19.865704,2022:04:05:15:54:01.934
18257,1649141641955,0.9977168,7.6840963,-0.9456152,2022:04:05:15:54:01.955
18258,1649141641982,0.31979638,3.7093985,3.2848,2022:04:05:15:54:01.982
18259,1649141641999,-2.4338062,3.974099,13.598533,2022:04:05:15:54:01.999
18260,1649141642017,-2.24636,2.5739417,9.221993,2022:04:05:15:54:02.017
18261,1649141642038,-0.59467757,4.1375904,8.3302765,2022:04:05:15:54:02.038
18262,1649141642058,-0.21499419,2.0110042,12.051653,2022:04:05:15:54:02.058
18263,1649141642082,-0.25332186,2.1744957,8.754875,2022:04:05:15:54:02.082
18264,1649141642098,0.6449826,4.3974996,9.641202,2022:04:05:15:54:02.098
18265,1649141642120,0.5779092,4.2004714,10.452671,2022:04:05:15:54:02.120
18266,1649141642138,-0.5323951,3.262043,13.300895,2022:04:05:15:54:02.138
18267,1649141642158,-0.3689037,4.6622,8.1320505,2022:04:05:15:54:02.158
18268,1649141642180,1.1683947,7.3283677,-4.6053076,2022:04:05:15:54:02.180
18269,1649141642198,-1.0905416,0.023954786,4.6568103,2022:04:05:15:54:02.198
18270,1649141642217,-3.7285624,2.3673317,23.32717,2022:04:05:15:54:02.217
18271,1649141642242,0.8521915,2.9302692,9.792716,2022:04:05:15:54:02.242
18272,1649141642261,1.9864506,4.7394543,10.386795,2022:04:05:15:54:02.261
18273,1649141642285,0.12636149,3.6950257,11.065913,2022:04:05:15:54:02.285
18274,1649141642299,1.1839653,8.689598,-2.5164502,2022:04:05:15:54:02.299
18275,1649141642317,0.46771717,5.2251377,5.807239,2022:04:05:15:54:02.317
18276,1649141642340,-4.0309916,4.1471725,12.947561,2022:04:05:15:54:02.340
18277,1649141642365,-3.4207435,2.833851,8.938728,2022:04:05:15:54:02.365
18278,1649141642384,-0.61384135,1.6840215,10.259235,2022:04:05:15:54:02.384
18279,1649141642400,-0.11857619,-0.17846315,10.589213,2022:04:05:15:54:02.400
18280,1649141642421,1.0971292,-3.556088,14.451922,2022:04:05:15:54:02.421
18281,1649141642440,1.2654115,7.1403227,7.8260283,2022:04:05:15:54:02.440
18282,1649141642466,3.0961561,7.9631696,7.5900736,2022:04:05:15:54:02.466
18283,1649141642482,1.2989483,4.883782,8.30213,2022:04:05:15:54:02.482
18284,1649141642501,-0.0808474,2.429614,11.518659,2022:04:05:15:54:02.501
18285,1649141642523,-1.5894,1.5588577,11.39589,2022:04:05:15:54:02.523
18286,1649141642548,-1.8972191,2.636823,7.2738705,2022:04:05:15:54:02.548
18287,1649141642564,-0.28745744,6.221657,1.8648801,2022:04:05:15:54:02.564
18288,1649141642583,-0.21978515,6.173148,10.240671,2022:04:05:15:54:02.583
18289,1649141642602,-1.8205637,4.4214544,10.815586,2022:04:05:15:54:02.602
18290,1649141642625,-0.11797732,4.695737,4.4681664,2022:04:05:15:54:02.625
18291,1649141642649,0.25212413,4.845454,6.8594527,2022:04:05:15:54:02.649
18292,1649141642668,-1.9151851,4.253172,12.999663,2022:04:05:15:54:02.668
18293,1649141642687,-2.746416,2.3817046,10.896433,2022:04:05:15:54:02.687
18294,1649141642704,-1.5211289,1.1402478,11.174309,2022:04:05:15:54:02.704
18295,1649141642726,-0.04551409,3.97889,7.194221,2022:04:05:15:54:02.726
18296,1649141642750,0.93962646,4.772991,6.3450236,2022:04:05:15:54:02.750
18297,1649141642768,-0.7617622,4.3831267,6.4492273,2022:04:05:15:54:02.768
18298,1649141642788,-0.48268893,3.175207,6.8923907,2022:04:05:15:54:02.788
18299,1649141642806,0.5988696,2.9877605,11.127597,2022:04:05:15:54:02.806
18300,1649141642823,2.178089,4.9221096,10.457461,2022:04:05:15:54:02.823
18301,1649141642846,3.206348,3.3728337,7.160684,2022:04:05:15:54:02.846
18302,1649141642868,2.2451622,1.5492758,13.956656,2022:04:05:15:54:02.868
18303,1649141642886,0.89471126,4.811319,7.792492,2022:04:05:15:54:02.886
18304,1649141642903,1.8894337,4.575963,4.6094995,2022:04:05:15:54:02.903
18305,1649141642926,-0.15331063,2.6026874,11.084478,2022:04:05:15:54:02.926
18306,1649141642950,-0.85518587,2.2517498,11.636037,2022:04:05:15:54:02.950
18307,1649141642968,0.56712955,2.3331962,9.8017,2022:04:05:15:54:02.968
18308,1649141642987,1.2833776,0.9767564,13.994386,2022:04:05:15:54:02.987
18309,1649141643008,1.1582139,2.136168,8.679418,2022:04:05:15:54:03.008
18310,1649141643032,1.8181682,7.097204,-1.855897,2022:04:05:15:54:03.032
18311,1649141643050,0.6258188,5.855747,9.424412,2022:04:05:15:54:03.050
18312,1649141643069,-0.72463226,3.7962346,10.735337,2022:04:05:15:54:03.069
18313,1649141643089,-0.10420331,3.7818618,5.8826966,2022:04:05:15:54:03.089
18314,1649141643116,0.7126549,2.7859416,10.79223,2022:04:05:15:54:03.116
18315,1649141643131,-1.0318524,0.9863383,9.665157,2022:04:05:15:54:03.131
18316,1649141643149,-1.8151739,1.9487218,10.877269,2022:04:05:15:54:03.149
18317,1649141643169,-0.65696,3.4932065,12.829584,2022:04:05:15:54:03.169
18318,1649141643192,-0.27727664,3.5171614,9.509451,2022:04:05:15:54:03.192
18319,1649141643219,-0.868361,5.846165,5.6659055,2022:04:05:15:54:03.219
18320,1649141643235,-1.2049257,4.9364824,7.160684,2022:04:05:15:54:03.235
18321,1649141643249,-2.1517386,1.8858405,13.843471,2022:04:05:15:54:03.249
18322,1649141643272,-1.4594454,2.1792867,12.570273,2022:04:05:15:54:03.272
18323,1649141643292,0.14073436,7.428978,0.72822547,2022:04:05:15:54:03.292
18324,1649141643317,-0.6857057,5.2640643,3.5201557,2022:04:05:15:54:03.317
18325,1649141643335,-2.406258,4.493918,10.273608,2022:04:05:15:54:03.335
18326,1649141643351,-1.598982,3.6183703,11.338998,2022:04:05:15:54:03.351
18327,1649141643372,-0.25332186,2.5739417,7.70326,2022:04:05:15:54:03.372
18328,1649141643391,-0.7629599,5.7689114,6.1330237,2022:04:05:15:54:03.391
18329,1649141643417,-0.6761238,2.0930493,12.136093,2022:04:05:15:54:03.417
18330,1649141643434,-1.1186885,2.0780776,13.315268,2022:04:05:15:54:03.434
18331,1649141643452,0.9384287,0.8126661,13.923719,2022:04:05:15:54:03.452
18332,1649141643473,2.3757157,5.364674,4.6897483,2022:04:05:15:54:03.473
18333,1649141643500,1.5199311,5.0281096,5.552719,2022:04:05:15:54:03.500
18334,1649141643517,-0.76775086,1.7750496,8.160796,2022:04:05:15:54:03.517
18335,1649141643535,-0.92166036,1.0677845,6.675001,2022:04:05:15:54:03.535
18336,1649141643553,-0.037129916,0.5677284,13.975222,2022:04:05:15:54:03.553
18337,1649141643576,1.2025303,4.426844,12.739754,2022:04:05:15:54:03.576
18338,1649141643600,2.4523711,2.8961337,8.382379,2022:04:05:15:54:03.600
18339,1649141643616,0.6839091,3.0745966,10.273608,2022:04:05:15:54:03.616
18340,1649141643633,-0.027548004,6.000075,7.2690797,2022:04:05:15:54:03.633
18341,1649141643656,0.053898267,6.4618034,2.9685967,2022:04:05:15:54:03.656
18342,1649141643679,-2.3829024,4.267545,9.929258,2022:04:05:15:54:03.679
18343,1649141643701,-3.14706,1.7463039,15.1118765,2022:04:05:15:54:03.701
18344,1649141643718,-1.9792641,3.151252,11.688139,2022:04:05:15:54:03.718
18345,1649141643736,1.6828237,4.5609913,6.057566,2022:04:05:15:54:03.736
18346,1649141643757,0.48149118,6.0719395,4.0908785,2022:04:05:15:54:03.757
18347,1649141643777,-1.6666542,5.966538,7.024142,2022:04:05:15:54:03.777
18348,1649141643800,-3.7812629,4.354381,13.805741,2022:04:05:15:54:03.800
18349,1649141643817,-1.1719879,3.738743,9.443575,2022:04:05:15:54:03.817
18350,1649141643837,1.6450949,4.845454,0.091627054,2022:04:05:15:54:03.837
18351,1649141643858,-0.16648576,2.963806,11.079687,2022:04:05:15:54:03.858
18352,1649141643878,-2.4877045,1.322903,16.451548,2022:04:05:15:54:03.878
