,timestamp,x,y,z,Time
15561,1649138292024,-0.8384175,3.5411162,6.2408204,2022:04:05:14:58:12.024
15562,1649138292042,-0.9006999,3.8591158,12.135494,2022:04:05:14:58:12.042
15563,1649138292067,-0.22816934,3.1710148,10.428716,2022:04:05:14:58:12.067
15564,1649138292084,-0.15151402,5.1101546,6.985814,2022:04:05:14:58:12.084
15565,1649138292101,0.91567165,4.9364824,7.8439946,2022:04:05:14:58:12.101
15566,1649138292120,-0.15151402,3.753116,6.330052,2022:04:05:14:58:12.120
15567,1649138292141,-0.34375116,2.848224,10.522738,2022:04:05:14:58:12.141
15568,1649138292161,-0.5934798,3.5650709,8.811169,2022:04:05:14:58:12.161
15569,1649138292186,0.362915,4.1184263,11.400083,2022:04:05:14:58:12.186
15570,1649138292202,0.5407793,4.6047087,8.914773,2022:04:05:14:58:12.202
15571,1649138292221,0.67552495,4.3352175,6.683984,2022:04:05:14:58:12.221
15572,1649138292243,0.670734,3.7818618,8.89561,2022:04:05:14:58:12.243
15573,1649138292270,-0.4635251,2.6655688,8.580006,2022:04:05:14:58:12.270
15574,1649138292286,-0.18924281,2.4152412,10.084366,2022:04:05:14:58:12.286
15575,1649138292302,-0.67013514,3.5027885,12.442116,2022:04:05:14:58:12.302
15576,1649138292321,-0.0017966089,4.065726,10.027473,2022:04:05:14:58:12.321
15577,1649138292342,0.93064344,4.1717257,3.7273645,2022:04:05:14:58:12.342
15578,1649138292367,0.01676835,2.9015234,6.306696,2022:04:05:14:58:12.367
15579,1649138292386,-0.0886327,4.152562,9.296852,2022:04:05:14:58:12.386
15580,1649138292403,-0.4635251,2.4727328,8.216492,2022:04:05:14:58:12.403
15581,1649138292423,-0.46891493,3.2141333,8.400345,2022:04:05:14:58:12.423
15582,1649138292442,-1.3768013,2.213422,7.3774753,2022:04:05:14:58:12.442
15583,1649138292470,-0.569525,2.5212412,10.362242,2022:04:05:14:58:12.470
15584,1649138292487,-0.23775125,4.8214993,7.0612717,2022:04:05:14:58:12.487
15585,1649138292504,-1.0504173,4.2148447,4.4861326,2022:04:05:14:58:12.504
15586,1649138292538,0.61264366,1.6067672,17.860687,2022:04:05:14:58:12.538
15587,1649138292560,0.06527679,3.3153422,10.735337,2022:04:05:14:58:12.560
15588,1649138292568,-1.4295018,4.248381,8.631508,2022:04:05:14:58:12.568
15589,1649138292583,-0.3096156,3.9213984,12.126512,2022:04:05:14:58:12.583
15590,1649138292619,0.7473893,5.4754653,2.5386083,2022:04:05:14:58:12.619
15591,1649138292640,-0.011378523,3.4979975,7.745181,2022:04:05:14:58:12.640
15592,1649138292661,0.74798816,4.2340083,9.121983,2022:04:05:14:58:12.661
15593,1649138292683,-0.5066437,3.8345623,9.357937,2022:04:05:14:58:12.683
15594,1649138292703,-0.67971706,3.555489,8.532695,2022:04:05:14:58:12.703
15595,1649138292720,0.25272298,2.7715688,9.018378,2022:04:05:14:58:12.720
15596,1649138292741,-0.36231613,7.2127857,10.249654,2022:04:05:14:58:12.741
15597,1649138292766,0.38746867,3.6039975,6.7833962,2022:04:05:14:58:12.766
15598,1649138292785,0.26709586,2.218213,8.824943,2022:04:05:14:58:12.785
15599,1649138292802,0.108395405,2.5978966,10.286784,2022:04:05:14:58:12.802
15600,1649138292823,-0.18445185,1.7079762,12.013325,2022:04:05:14:58:12.823
15601,1649138292843,0.5988696,4.330426,10.164615,2022:04:05:14:58:12.843
15602,1649138292869,0.094022535,3.8297713,6.3210692,2022:04:05:14:58:12.869
15603,1649138292884,0.49766067,3.3249242,8.145824,2022:04:05:14:58:12.884
15604,1649138292904,0.20481342,2.6943145,9.687914,2022:04:05:14:58:12.904
15605,1649138292923,-0.29524273,4.676573,8.665045,2022:04:05:14:58:12.923
15606,1649138292942,0.2623049,3.363252,8.570423,2022:04:05:14:58:12.942
15607,1649138292964,0.42100537,1.8379309,10.537111,2022:04:05:14:58:12.964
15608,1649138292990,-0.52580756,4.046562,9.098626,2022:04:05:14:58:12.990
15609,1649138293008,-0.3000337,3.8878617,6.033013,2022:04:05:14:58:13.008
15610,1649138293020,0.21379647,3.7243702,8.424299,2022:04:05:14:58:13.020
15611,1649138293041,0.84380734,4.666991,6.2408204,2022:04:05:14:58:13.041
15612,1649138293063,-0.5210166,1.5055583,12.149867,2022:04:05:14:58:13.063
15613,1649138293091,-1.2516376,3.5219524,19.426733,2022:04:05:14:58:13.091
15614,1649138293108,-1.0594004,5.9473743,7.05169,2022:04:05:14:58:13.108
15615,1649138293120,0.5407793,3.1129243,10.126885,2022:04:05:14:58:13.120
15616,1649138293141,0.9444174,5.889284,3.4015796,2022:04:05:14:58:13.141
15617,1649138293162,0.4874799,3.743534,4.236404,2022:04:05:14:58:13.162
15618,1649138293183,0.2090055,3.56028,7.6319947,2022:04:05:14:58:13.183
15619,1649138293206,-1.1222817,2.4008684,7.0043793,2022:04:05:14:58:13.206
15620,1649138293223,-0.094022535,2.4679418,17.163006,2022:04:05:14:58:13.223
15621,1649138293242,-0.34375116,5.2976007,10.711382,2022:04:05:14:58:13.242
15622,1649138293268,2.0205863,5.456301,2.0295691,2022:04:05:14:58:13.268
15623,1649138293285,0.30482465,4.7250814,10.616761,2022:04:05:14:58:13.285
15624,1649138293304,-0.66115206,2.0643036,10.74432,2022:04:05:14:58:13.304
15625,1649138293322,-0.15690385,3.3872066,9.145937,2022:04:05:14:58:13.322
15626,1649138293343,-0.5030505,2.2613318,11.30067,2022:04:05:14:58:13.343
15627,1649138293369,1.7900213,2.959015,5.6509337,2022:04:05:14:58:13.369
15628,1649138293386,2.6068795,2.2613318,14.059663,2022:04:05:14:58:13.386
15629,1649138293404,3.4189467,4.777782,13.597335,2022:04:05:14:58:13.404
15630,1649138293420,3.1788,9.6376095,0.08144627,2022:04:05:14:58:13.420
15631,1649138293440,-0.16648576,0.50005615,5.783284,2022:04:05:14:58:13.440
15632,1649138293460,-1.2139088,1.2121122,10.664072,2022:04:05:14:58:13.460
15633,1649138293487,-0.49766067,3.1320882,12.531946,2022:04:05:14:58:13.487
15634,1649138293502,0.006587566,3.9022346,12.24389,2022:04:05:14:58:13.502
15635,1649138293522,1.006101,3.9070256,6.2360296,2022:04:05:14:58:13.522
15636,1649138293541,0.5353895,4.681963,2.5619643,2022:04:05:14:58:13.541
15637,1649138293561,-0.11797732,1.0534117,10.409552,2022:04:05:14:58:13.561
15638,1649138293584,1.2420557,6.433058,12.494217,2022:04:05:14:58:13.584
15639,1649138293602,0.23296028,3.2955797,8.004492,2022:04:05:14:58:13.602
15640,1649138293622,-0.5599431,0.009581914,9.367518,2022:04:05:14:58:13.622
15641,1649138293644,-0.49766067,4.2196355,11.923494,2022:04:05:14:58:13.644
15642,1649138293669,-0.48328778,4.3495903,7.0612717,2022:04:05:14:58:13.669
15643,1649138293686,-1.0162817,6.033612,6.0707417,2022:04:05:14:58:13.686
15644,1649138293704,-0.5168245,3.5123703,11.720478,2022:04:05:14:58:13.704
15645,1649138293722,1.1318636,3.0069244,11.8432455,2022:04:05:14:58:13.722
15646,1649138293742,-1.0354456,1.8810495,9.853202,2022:04:05:14:58:13.742
15647,1649138293768,-1.4630386,5.8270016,6.8019614,2022:04:05:14:58:13.768
15648,1649138293785,-0.6647453,6.495939,7.4714975,2022:04:05:14:58:13.785
15649,1649138293805,0.39705056,3.5992064,7.943407,2022:04:05:14:58:13.805
15650,1649138293824,-1.3618295,3.8393533,5.3449116,2022:04:05:14:58:13.824
15651,1649138293842,-2.0199873,3.579444,11.343789,2022:04:05:14:58:13.842
15652,1649138293858,-0.45813528,3.3967886,12.357675,2022:04:05:14:58:13.858
15653,1649138293884,-0.8378186,3.24767,8.47161,2022:04:05:14:58:13.884
15654,1649138293903,-1.4091402,3.2716248,8.839315,2022:04:05:14:58:13.903
15655,1649138293921,-0.44316354,3.8878617,8.494966,2022:04:05:14:58:13.921
15656,1649138293939,-1.0486207,3.4596698,10.343677,2022:04:05:14:58:13.939
15657,1649138293960,-1.0546094,3.2428792,9.523225,2022:04:05:14:58:13.960
15658,1649138293985,-0.9390276,2.9781787,10.999438,2022:04:05:14:58:13.985
15659,1649138294002,-0.3431523,3.6375341,9.589101,2022:04:05:14:58:14.002
15660,1649138294021,-0.0886327,2.9158962,9.687914,2022:04:05:14:58:14.021
15661,1649138294041,-0.34794325,5.1197367,8.216492,2022:04:05:14:58:14.041
15662,1649138294070,0.0748587,5.456301,6.504922,2022:04:05:14:58:14.070
15663,1649138294086,0.08923157,2.3044503,7.7170343,2022:04:05:14:58:14.086
15664,1649138294105,-0.54497135,2.545196,7.702661,2022:04:05:14:58:14.105
15665,1649138294124,-0.7515814,2.7571957,13.795561,2022:04:05:14:58:14.124
15666,1649138294144,-0.6078527,4.8209004,10.607778,2022:04:05:14:58:14.144
15667,1649138294169,0.13714115,3.738743,5.740764,2022:04:05:14:58:14.169
15668,1649138294186,0.61803347,3.1949694,8.018865,2022:04:05:14:58:14.186
15669,1649138294203,-0.4635251,3.4255342,9.749598,2022:04:05:14:58:14.203
15670,1649138294223,0.84380734,4.5472174,4.8544374,2022:04:05:14:58:14.223
15671,1649138294244,-0.39106187,1.7463039,9.037541,2022:04:05:14:58:14.244
15672,1649138294266,0.15690385,2.6607778,13.975222,2022:04:05:14:58:14.266
15673,1649138294307,0.69947976,4.508291,7.1415205,2022:04:05:14:58:14.307
15674,1649138294323,1.7858293,3.4740427,5.9108434,2022:04:05:14:58:14.323
15675,1649138294341,0.5701239,4.253172,9.126773,2022:04:05:14:58:14.341
15676,1649138294360,0.4737059,4.1136355,13.399708,2022:04:05:14:58:14.360
15677,1649138294385,1.1654003,3.5992064,7.3020177,2022:04:05:14:58:14.385
15678,1649138294403,2.1170042,4.869409,5.047872,2022:04:05:14:58:14.403
15679,1649138294421,0.4928697,1.9535128,9.49927,2022:04:05:14:58:14.421
15680,1649138294441,1.4636374,3.8591158,9.008796,2022:04:05:14:58:14.441
15681,1649138294460,1.6462927,3.0554328,7.4714975,2022:04:05:14:58:14.460
15682,1649138294488,1.415129,4.5178723,9.131564,2022:04:05:14:58:14.488
15683,1649138294504,1.5786203,3.6710708,8.358423,2022:04:05:14:58:14.504
15684,1649138294522,0.41082457,1.4768125,10.768275,2022:04:05:14:58:14.522
15685,1649138294542,-0.10360444,3.6758618,7.9853277,2022:04:05:14:58:14.542
15686,1649138294563,0.7276266,4.253172,8.603361,2022:04:05:14:58:14.563
15687,1649138294585,0.030542351,2.2804956,11.546206,2022:04:05:14:58:14.585
15688,1649138294604,0.25212413,2.4152412,13.57877,2022:04:05:14:58:14.604
15689,1649138294621,0.0017966089,4.869409,6.15099,2022:04:05:14:58:14.621
15690,1649138294642,-0.665943,3.9309802,2.2511508,2022:04:05:14:58:14.642
15691,1649138294666,0.5353895,1.7654676,11.352772,2022:04:05:14:58:14.666
15692,1649138294685,-0.21918629,4.4172626,10.961111,2022:04:05:14:58:14.685
15693,1649138294702,-1.7427106,4.1381893,7.6834974,2022:04:05:14:58:14.702
15694,1649138294723,-1.7331287,3.873489,9.5980835,2022:04:05:14:58:14.723
15695,1649138294739,-0.8587791,3.4015796,10.522738,2022:04:05:14:58:14.739
15696,1649138294759,-1.3821911,3.7962346,7.78291,2022:04:05:14:58:14.759
15697,1649138294785,-2.0840664,3.7962346,6.5755887,2022:04:05:14:58:14.785
15698,1649138294804,0.36231613,5.0520644,11.201857,2022:04:05:14:58:14.804
15699,1649138294821,0.2227795,2.4877045,10.989857,2022:04:05:14:58:14.821
15700,1649138294842,-0.73840624,2.1697047,7.5044355,2022:04:05:14:58:14.842
15701,1649138294861,-0.43058726,4.363963,8.848299,2022:04:05:14:58:14.861
15702,1649138294887,0.9581914,5.1580644,6.2641764,2022:04:05:14:58:14.887
15703,1649138294903,0.65037245,2.747015,8.537485,2022:04:05:14:58:14.903
15704,1649138294922,0.4006438,3.257252,10.281993,2022:04:05:14:58:14.922
15705,1649138294942,-0.21020325,5.0185275,8.546469,2022:04:05:14:58:14.942
15706,1649138294964,-0.19044055,2.3331962,7.938616,2022:04:05:14:58:14.964
15707,1649138294988,0.94381857,2.9542239,9.551372,2022:04:05:14:58:14.988
15708,1649138295006,0.82404464,4.4891267,8.961485,2022:04:05:14:58:15.006
15709,1649138295023,1.0354456,4.0321894,10.249055,2022:04:05:14:58:15.023
15710,1649138295045,1.2564285,3.0314782,11.112026,2022:04:05:14:58:15.045
15711,1649138295067,0.026350264,4.3016806,9.796309,2022:04:05:14:58:15.067
15712,1649138295087,0.86716324,3.550698,4.7741885,2022:04:05:14:58:15.087
15713,1649138295104,0.36231613,2.7859416,8.759068,2022:04:05:14:58:15.104
15714,1649138295121,0.5545533,3.5944157,10.390987,2022:04:05:14:58:15.121
15715,1649138295143,-0.20421454,3.7195792,10.711382,2022:04:05:14:58:15.143
15716,1649138295169,-0.18564959,3.339297,7.99491,2022:04:05:14:58:15.169
15717,1649138295180,-0.27188683,2.617659,8.060785,2022:04:05:14:58:15.180
15718,1649138295204,-0.6467792,3.656698,10.041846,2022:04:05:14:58:15.204
15719,1649138295223,-0.9689711,4.474754,8.588988,2022:04:05:14:58:15.223
15720,1649138295239,-0.42100537,4.3400083,8.527904,2022:04:05:14:58:15.239
15721,1649138295260,-0.7527791,4.070517,10.688026,2022:04:05:14:58:15.260
15722,1649138295285,-1.6989932,1.5876034,12.092975,2022:04:05:14:58:15.285
15723,1649138295305,-1.5217278,4.8161097,7.4858704,2022:04:05:14:58:15.305
15724,1649138295320,-0.20002246,3.6423252,4.2082567,2022:04:05:14:58:15.320
15725,1649138295341,0.39106187,3.440506,8.188345,2022:04:05:14:58:15.341
15726,1649138295363,-0.20421454,3.0021334,12.343302,2022:04:05:14:58:15.363
15727,1649138295386,-1.1654003,3.5075796,8.405135,2022:04:05:14:58:15.386
15728,1649138295405,0.13175131,4.330426,8.291949,2022:04:05:14:58:15.405
15729,1649138295423,0.72822547,2.4727328,9.791518,2022:04:05:14:58:15.423
15730,1649138295445,0.93004453,4.282517,10.206535,2022:04:05:14:58:15.445
15731,1649138295463,0.6749261,3.6375341,8.329678,2022:04:05:14:58:15.463
15732,1649138295487,0.07425983,4.354381,10.041846,2022:04:05:14:58:15.487
15733,1649138295504,-0.11318636,3.651907,9.121983,2022:04:05:14:58:15.504
15734,1649138295524,-0.34375116,2.7955234,8.9004,2022:04:05:14:58:15.524
15735,1649138295544,0.6174346,3.4932065,9.117191,2022:04:05:14:58:15.544
15736,1649138295570,1.3043381,5.7593293,5.235917,2022:04:05:14:58:15.570
15737,1649138295588,2.3230152,3.0650148,9.612456,2022:04:05:14:58:15.588
15738,1649138295603,1.7846315,3.4788337,10.1262865,2022:04:05:14:58:15.603
15739,1649138295621,2.0247781,3.7147884,8.372197,2022:04:05:14:58:15.621
15740,1649138295640,0.91028184,3.9986525,8.6884,2022:04:05:14:58:15.640
15741,1649138295660,1.0779654,3.1608338,10.074784,2022:04:05:14:58:15.660
15742,1649138295688,0.8857282,3.6471162,10.060411,2022:04:05:14:58:15.688
15743,1649138295705,0.84740055,3.7195792,7.1552944,2022:04:05:14:58:15.705
15744,1649138295721,0.36171725,2.4781225,7.7074523,2022:04:05:14:58:15.721
15745,1649138295742,0.83302766,3.0117154,6.6133175,2022:04:05:14:58:15.742
15746,1649138295762,0.5461691,1.6211401,12.055844,2022:04:05:14:58:15.762
15747,1649138295788,1.2618183,4.051353,10.107721,2022:04:05:14:58:15.788
15748,1649138295804,-0.11258749,3.959726,8.962084,2022:04:05:14:58:15.804
15749,1649138295824,-0.5545533,3.6423252,9.254333,2022:04:05:14:58:15.824
15750,1649138295843,-0.55934423,3.7141895,8.735711,2022:04:05:14:58:15.843
15751,1649138295870,-1.2462478,4.248381,8.38657,2022:04:05:14:58:15.870
15752,1649138295888,-1.212711,3.661489,9.528016,2022:04:05:14:58:15.888
15753,1649138295904,-1.1929483,3.036269,10.607778,2022:04:05:14:58:15.904
15754,1649138295922,-0.91447395,3.8297713,7.39604,2022:04:05:14:58:15.922
15755,1649138295946,-1.8708687,3.4644608,6.5570235,2022:04:05:14:58:15.946
15756,1649138295971,-0.107796535,4.6047087,9.999327,2022:04:05:14:58:15.971
15757,1649138295990,-0.19942358,4.859827,10.635924,2022:04:05:14:58:15.990
15758,1649138296005,-0.89590895,3.762698,8.749485,2022:04:05:14:58:16.005
15759,1649138296027,-1.3288918,2.853015,9.461541,2022:04:05:14:58:16.027
15760,1649138296063,-1.0594004,3.7722797,7.3068085,2022:04:05:14:58:16.063
15761,1649138296079,-0.52161545,3.0069244,11.465958,2022:04:05:14:58:16.079
15762,1649138296089,-0.064677924,4.566381,8.990231,2022:04:05:14:58:16.089
15763,1649138296106,0.20421454,4.7250814,6.891792,2022:04:05:14:58:16.106
15764,1649138296124,0.15630497,2.7326422,7.6553507,2022:04:05:14:58:16.124
15765,1649138296155,0.64138937,3.1177154,7.721226,2022:04:05:14:58:16.155
15766,1649138296172,-0.15151402,3.8201895,8.85309,2022:04:05:14:58:16.172
15767,1649138296187,0.3724969,4.253172,12.149867,2022:04:05:14:58:16.187
15768,1649138296222,0.11318636,4.248381,9.461541,2022:04:05:14:58:16.222
15769,1649138296242,-0.01676835,2.857806,6.698357,2022:04:05:14:58:16.242
15770,1649138296263,-0.21379647,2.4781225,8.1320505,2022:04:05:14:58:16.263
15771,1649138296288,0.98274505,4.070517,9.735225,2022:04:05:14:58:16.288
15772,1649138296306,0.80008984,3.5896246,10.814987,2022:04:05:14:58:16.306
15773,1649138296322,1.0019089,3.1608338,9.410039,2022:04:05:14:58:16.322
15774,1649138296347,0.92525357,3.1129243,8.376988,2022:04:05:14:58:16.347
15775,1649138296371,0.107796535,3.1081333,9.480705,2022:04:05:14:58:16.371
15776,1649138296387,0.14133324,4.2052627,6.9103565,2022:04:05:14:58:16.387
15777,1649138296406,0.44436127,3.8782797,8.12726,2022:04:05:14:58:16.406
15778,1649138296425,0.23775125,3.5219524,11.206648,2022:04:05:14:58:16.425
15779,1649138296444,-0.57970583,1.8187671,9.980163,2022:04:05:14:58:16.444
15780,1649138296471,-1.0599992,3.1272972,9.636412,2022:04:05:14:58:16.471
15781,1649138296486,-0.23835011,3.9836807,7.2732716,2022:04:05:14:58:16.486
15782,1649138296507,-0.459333,3.8393533,7.9667625,2022:04:05:14:58:16.507
15783,1649138296524,0.10300558,3.440506,9.386084,2022:04:05:14:58:16.524
15784,1649138296543,-0.52700526,4.08489,9.221395,2022:04:05:14:58:16.543
15785,1649138296562,-0.07425983,3.4740427,9.494479,2022:04:05:14:58:16.562
15786,1649138296587,-0.4204065,3.1033425,9.838829,2022:04:05:14:58:16.587
15787,1649138296605,0.7138526,3.7291613,9.801101,2022:04:05:14:58:16.605
15788,1649138296626,0.08923157,4.744245,8.1320505,2022:04:05:14:58:16.626
15789,1649138296644,0.776135,3.9022346,9.857993,2022:04:05:14:58:16.644
15790,1649138296663,-0.4635251,4.387918,9.71666,2022:04:05:14:58:16.663
15791,1649138296686,-0.32877943,4.075308,6.146199,2022:04:05:14:58:16.686
15792,1649138296706,-0.3000337,2.9302692,8.1979265,2022:04:05:14:58:16.706
15793,1649138296723,0.24314107,3.969308,11.86241,2022:04:05:14:58:16.723
15794,1649138296746,0.12755923,4.3831267,10.942546,2022:04:05:14:58:16.746
15795,1649138296771,0.97735524,4.493918,7.367893,2022:04:05:14:58:16.771
15796,1649138296788,1.1073099,3.6039975,6.867837,2022:04:05:14:58:16.788
15797,1649138296808,1.2708014,3.6327431,8.72613,2022:04:05:14:58:16.808
15798,1649138296826,0.42459857,3.2141333,10.994049,2022:04:05:14:58:16.826
15799,1649138296846,0.5737171,4.474754,9.272898,2022:04:05:14:58:16.846
15800,1649138296870,0.86656433,3.5123703,7.8721414,2022:04:05:14:58:16.870
15801,1649138296889,1.00131,1.5876034,9.471124,2022:04:05:14:58:16.889
15802,1649138296907,1.428903,3.4884157,7.5421643,2022:04:05:14:58:16.907
15803,1649138296924,0.9767564,3.2141333,8.362616,2022:04:05:14:58:16.924
15804,1649138296940,1.1354568,4.484336,9.103417,2022:04:05:14:58:16.940
15805,1649138296959,-0.046711832,2.218213,10.197552,2022:04:05:14:58:16.959
15806,1649138296989,-0.36351386,2.62245,11.164127,2022:04:05:14:58:16.989
15807,1649138297006,0.059288096,3.7914436,10.192761,2022:04:05:14:58:17.006
15808,1649138297029,0.3473444,4.5130816,7.028334,2022:04:05:14:58:17.029
15809,1649138297044,-0.11378523,3.4884157,7.640978,2022:04:05:14:58:17.044
15810,1649138297070,0.20780776,2.5883145,10.409552,2022:04:05:14:58:17.070
15811,1649138297086,-0.40723136,3.8393533,9.75379,2022:04:05:14:58:17.086
15812,1649138297105,-1.4690272,3.7818618,9.320209,2022:04:05:14:58:17.105
15813,1649138297123,0.45334432,3.748325,10.668862,2022:04:05:14:58:17.123
15814,1649138297144,-0.08503949,5.0909905,8.494966,2022:04:05:14:58:17.144
15815,1649138297164,-0.37788674,4.1232176,7.806266,2022:04:05:14:58:17.164
15816,1649138297188,-0.77673393,4.956245,7.042108,2022:04:05:14:58:17.188
15817,1649138297207,-0.27188683,3.7046075,8.424299,2022:04:05:14:58:17.207
15818,1649138297226,-0.046112962,2.747015,10.579032,2022:04:05:14:58:17.226
15819,1649138297245,-0.20002246,3.1608338,9.159711,2022:04:05:14:58:17.245
15820,1649138297272,-0.27667776,3.9938617,8.697384,2022:04:05:14:58:17.272
15821,1649138297289,0.17486994,4.0321894,6.221657,2022:04:05:14:58:17.289
