,timestamp,x,y,z,Time
10572,1649140950561,0.80188644,4.4549913,8.587192,2022:04:05:15:42:30.561
10573,1649140950581,-0.08743497,3.4782348,9.577723,2022:04:05:15:42:30.581
10574,1649140950600,-0.9240559,3.7764719,8.643485,2022:04:05:15:42:30.600
10575,1649140950626,-0.5683273,4.1184263,7.639181,2022:04:05:15:42:30.626
10576,1649140950643,-0.31320882,2.5643597,11.062919,2022:04:05:15:42:30.643
10577,1649140950662,-0.38567203,1.8085864,9.992739,2022:04:05:15:42:30.662
10578,1649140950686,0.013175132,4.575364,9.742412,2022:04:05:15:42:30.686
10579,1649140950704,0.30662125,4.281918,8.044616,2022:04:05:15:42:30.704
10580,1649140950725,0.33476812,2.554179,11.232399,2022:04:05:15:42:30.725
10581,1649140950747,0.38746867,4.4214544,6.035408,2022:04:05:15:42:30.747
10582,1649140950768,0.09941236,3.4015796,7.327769,2022:04:05:15:42:30.768
10583,1649140950785,0.82943445,4.1184263,11.803122,2022:04:05:15:42:30.785
10584,1649140950804,0.37309578,3.8201895,8.459633,2022:04:05:15:42:30.804
10585,1649140950828,-0.31440654,3.6950257,8.417112,2022:04:05:15:42:30.828
10586,1649140950846,0.43537822,4.4214544,8.544672,2022:04:05:15:42:30.846
10587,1649140950865,0.93064344,4.3974996,9.86997,2022:04:05:15:42:30.865
10588,1649140950885,0.62282443,5.2538834,7.8937006,2022:04:05:15:42:30.885
10589,1649140950903,1.0120897,3.7525172,8.440469,2022:04:05:15:42:30.903
10590,1649140950929,0.40723136,3.6417263,10.68084,2022:04:05:15:42:30.929
10591,1649140950948,0.31620318,2.7134783,9.6244335,2022:04:05:15:42:30.948
10592,1649140950966,0.95040613,4.4502,8.124865,2022:04:05:15:42:30.966
10593,1649140950986,1.1522251,3.6321445,8.176966,2022:04:05:15:42:30.986
10594,1649140951011,0.6330052,2.2703147,10.134072,2022:04:05:15:42:31.011
10595,1649140951027,0.21499419,3.473444,8.120073,2022:04:05:15:42:31.027
10596,1649140951047,-0.39525396,2.7997155,8.945315,2022:04:05:15:42:31.047
10597,1649140951068,0.056293745,2.9488342,10.9449415,2022:04:05:15:42:31.068
10598,1649140951088,-0.34255344,3.3967886,8.653068,2022:04:05:15:42:31.088
10599,1649140951106,-0.59228206,3.6177714,8.775836,2022:04:05:15:42:31.106
10600,1649140951128,-0.5539544,2.7997155,12.539132,2022:04:05:15:42:31.128
10601,1649140951145,-0.3138077,4.6334543,7.7853055,2022:04:05:15:42:31.145
10602,1649140951168,-0.23176254,3.357862,6.04499,2022:04:05:15:42:31.168
10603,1649140951186,0.63779616,3.9884717,7.88891,2022:04:05:15:42:31.186
10604,1649140951211,0.1143841,4.190291,9.56814,2022:04:05:15:42:31.211
10605,1649140951230,-0.30901673,3.473444,10.3179245,2022:04:05:15:42:31.230
10606,1649140951248,-0.092225924,4.8640194,7.346933,2022:04:05:15:42:31.248
10607,1649140951273,0.43118614,3.954935,8.318299,2022:04:05:15:42:31.273
10608,1649140951292,0.6042595,3.4830258,8.336864,2022:04:05:15:42:31.292
10609,1649140951314,0.7437961,4.1375904,8.544672,2022:04:05:15:42:31.314
10610,1649140951332,-0.2994348,4.4166636,10.398173,2022:04:05:15:42:31.332
10611,1649140951350,-0.8953101,3.1177154,8.36561,2022:04:05:15:42:31.350
10612,1649140951371,0.1281581,2.953625,10.4167385,2022:04:05:15:42:31.371
10613,1649140951390,0.40723136,4.4070816,9.634016,2022:04:05:15:42:31.390
10614,1649140951413,0.89231575,4.1280084,6.5168996,2022:04:05:15:42:31.413
10615,1649140951432,1.1809709,3.8872628,9.709474,2022:04:05:15:42:31.432
10616,1649140951450,0.79170567,3.3919976,5.8515553,2022:04:05:15:42:31.450
10617,1649140951472,0.20541228,1.837332,10.572445,2022:04:05:15:42:31.472
10618,1649140951495,0.2820676,2.6889246,11.510873,2022:04:05:15:42:31.495
10619,1649140951513,-0.44855335,4.580155,6.620504,2022:04:05:15:42:31.513
10620,1649140951531,-0.15570611,3.175207,1.1737845,2022:04:05:15:42:31.531
10621,1649140951555,-0.14612418,-2.9793766,15.967661,2022:04:05:15:42:31.555
10622,1649140951573,0.5892877,6.2306395,18.96201,2022:04:05:15:42:31.573
10623,1649140951594,0.0748587,3.3099525,5.4982224,2022:04:05:15:42:31.594
10624,1649140951613,-1.4295018,3.9884717,13.133211,2022:04:05:15:42:31.613
10625,1649140951634,1.0552083,4.253172,8.436276,2022:04:05:15:42:31.634
10626,1649140951655,-0.68450797,5.316765,5.361081,2022:04:05:15:42:31.655
10627,1649140951680,-0.107796535,3.974099,6.5450463,2022:04:05:15:42:31.680
10628,1649140951696,-0.3527342,6.173148,5.4646854,2022:04:05:15:42:31.696
10629,1649140951714,-0.8755474,2.0157952,8.436276,2022:04:05:15:42:31.714
10630,1649140951735,-1.4139313,-0.043717485,10.370027,2022:04:05:15:42:31.735
10631,1649140951757,0.52341205,13.289516,-5.3718605,2022:04:05:15:42:31.757
10632,1649140951777,-1.9181794,0.5575476,20.923906,2022:04:05:15:42:31.777
10633,1649140951798,1.157615,-0.390463,20.51847,2022:04:05:15:42:31.798
10634,1649140951816,-1.6007786,5.6054196,-0.7078639,2022:04:05:15:42:31.816
10635,1649140951838,-0.36051953,2.2128234,15.165774,2022:04:05:15:42:31.838
10636,1649140951857,3.1955683,3.2907887,10.874275,2022:04:05:15:42:31.857
10637,1649140951880,0.8168582,3.9453533,7.25291,2022:04:05:15:42:31.880
10638,1649140951899,1.8840439,1.0821574,13.987199,2022:04:05:15:42:31.899
10639,1649140951916,0.68151367,8.179361,5.667702,2022:04:05:15:42:31.916
10640,1649140951938,0.20062132,2.4050605,3.036269,2022:04:05:15:42:31.938
10641,1649140951961,0.109593146,3.3147435,4.5831494,2022:04:05:15:42:31.961
10642,1649140951980,0.29164952,3.0931616,9.105813,2022:04:05:15:42:31.980
10643,1649140951998,-0.69349104,2.337987,10.586818,2022:04:05:15:42:31.998
10644,1649140952019,-0.59228206,5.576075,2.1451511,2022:04:05:15:42:32.019
10645,1649140952038,-0.14552532,-1.2372646,10.388592,2022:04:05:15:42:32.038
10646,1649140952061,-0.8521915,4.7101097,15.736498,2022:04:05:15:42:32.061
10647,1649140952079,1.5894,2.8284614,14.892091,2022:04:05:15:42:32.079
10648,1649140952099,0.76775086,7.1403227,5.493431,2022:04:05:15:42:32.099
10649,1649140952119,1.893027,0.2305648,8.030842,2022:04:05:15:42:32.119
10650,1649140952138,2.1667104,2.554179,12.8601265,2022:04:05:15:42:32.138
10651,1649140952164,1.5612532,2.7278512,9.733428,2022:04:05:15:42:32.164
10652,1649140952182,1.1288693,6.9187407,3.3291163,2022:04:05:15:42:32.182
10653,1649140952200,1.0228693,3.6806529,12.463675,2022:04:05:15:42:32.200
10654,1649140952220,-0.3174009,3.4782348,10.228094,2022:04:05:15:42:32.220
10655,1649140952246,0.946214,9.396863,2.5505857,2022:04:05:15:42:32.246
10656,1649140952261,3.04645,8.574017,9.059101,2022:04:05:15:42:32.261
10657,1649140952285,-2.4176366,0.1006101,10.21432,2022:04:05:15:42:32.285
10658,1649140952302,-0.56293744,1.6450949,10.242467,2022:04:05:15:42:32.302
10659,1649140952322,-1.2558296,4.002845,11.501291,2022:04:05:15:42:32.322
10660,1649140952346,-0.36171725,4.9316916,9.336976,2022:04:05:15:42:32.346
10661,1649140952365,-3.2261107,0.62462103,7.9883223,2022:04:05:15:42:32.365
10662,1649140952383,-2.466744,0.9905304,9.388479,2022:04:05:15:42:32.383
10663,1649140952400,-2.1691058,2.9296703,9.322603,2022:04:05:15:42:32.400
10664,1649140952423,-0.24194333,2.2798967,12.854736,2022:04:05:15:42:32.423
10665,1649140952445,-1.323502,3.8010256,8.223678,2022:04:05:15:42:32.445
10666,1649140952464,-1.4624397,3.8489351,5.0173297,2022:04:05:15:42:32.464
10667,1649140952483,0.036531046,4.1184263,8.964479,2022:04:05:15:42:32.483
10668,1649140952502,-0.34794325,6.173148,7.478684,2022:04:05:15:42:32.502
10669,1649140952529,-1.3031403,3.9255905,8.818356,2022:04:05:15:42:32.529
10670,1649140952544,-2.375117,2.8045065,10.21432,2022:04:05:15:42:32.544
10671,1649140952566,-2.360744,4.214246,8.139237,2022:04:05:15:42:32.566
10672,1649140952585,-0.92345697,3.6417263,7.1960177,2022:04:05:15:42:32.585
10673,1649140952606,0.46053076,4.262754,10.916795,2022:04:05:15:42:32.606
10674,1649140952627,0.78751355,4.589737,9.176479,2022:04:05:15:42:32.627
10675,1649140952646,0.4078302,2.6937156,9.643598,2022:04:05:15:42:32.646
10676,1649140952666,0.6240222,4.541827,7.266684,2022:04:05:15:42:32.666
10677,1649140952685,0.60485834,3.362653,6.946289,2022:04:05:15:42:32.685
10678,1649140952709,0.9222592,2.265524,11.162332,2022:04:05:15:42:32.709
10679,1649140952729,0.8162593,5.5808663,6.8420854,2022:04:05:15:42:32.729
10680,1649140952745,0.97975075,3.2039526,7.7194295,2022:04:05:15:42:32.745
10681,1649140952767,0.19642924,2.650597,12.322342,2022:04:05:15:42:32.767
10682,1649140952788,0.87854177,4.6232734,7.7996783,2022:04:05:15:42:32.788
10683,1649140952808,0.5952764,3.8968446,8.554254,2022:04:05:15:42:32.808
10684,1649140952830,1.1719879,3.2326982,11.275517,2022:04:05:15:42:32.830
10685,1649140952848,0.76834977,3.9453533,9.582513,2022:04:05:15:42:32.848
10686,1649140952866,0.69169444,2.2559419,7.313995,2022:04:05:15:42:32.866
10687,1649140952888,1.3115245,3.4207435,7.945802,2022:04:05:15:42:32.888
10688,1649140952910,0.89830446,2.8332522,16.000599,2022:04:05:15:42:32.910
10689,1649140952928,0.042519744,2.4679418,10.596399,2022:04:05:15:42:32.928
10690,1649140952948,-0.014971741,4.9364824,2.5697496,2022:04:05:15:42:32.948
10691,1649140952969,1.0803608,3.3195343,8.035633,2022:04:05:15:42:32.969
10692,1649140952990,0.75876784,3.4830258,2.1972528,2022:04:05:15:42:32.990
10693,1649140953012,1.162406,2.9057155,8.5824,2022:04:05:15:42:33.012
10694,1649140953032,-0.19762698,2.3811057,10.558671,2022:04:05:15:42:33.032
10695,1649140953050,-0.42340082,1.9289591,19.00932,2022:04:05:15:42:33.050
10696,1649140953070,-1.0342479,5.4413295,8.172175,2022:04:05:15:42:33.070
10697,1649140953095,-0.32279074,5.2395105,6.610922,2022:04:05:15:42:33.095
10698,1649140953111,1.6714451,3.550698,11.086275,2022:04:05:15:42:33.111
10699,1649140953131,-0.27488115,4.60411,9.784931,2022:04:05:15:42:33.131
10700,1649140953151,-0.7797283,3.8537261,8.959688,2022:04:05:15:42:33.151
10701,1649140953170,-1.2989483,3.5890257,8.987836,2022:04:05:15:42:33.170
10702,1649140953196,-0.3233896,3.0021334,7.620017,2022:04:05:15:42:33.196
10703,1649140953214,1.2049257,4.5178723,7.6014524,2022:04:05:15:42:33.214
10704,1649140953231,1.387581,8.482389,3.9465508,2022:04:05:15:42:33.231
10705,1649140953254,2.310439,5.0275106,7.7757235,2022:04:05:15:42:33.254
10706,1649140953273,-0.31859866,0.4084291,16.04312,2022:04:05:15:42:33.273
10707,1649140953295,-0.26110715,5.0083466,7.450537,2022:04:05:15:42:33.295
10708,1649140953314,-2.158925,2.5110605,5.2526855,2022:04:05:15:42:33.314
10709,1649140953335,-0.09701688,0.93782985,16.500654,2022:04:05:15:42:33.335
10710,1649140953352,0.14312984,4.9316916,9.176479,2022:04:05:15:42:33.352
10711,1649140953372,0.3880675,2.66497,3.234495,2022:04:05:15:42:33.372
10712,1649140953393,1.6618632,0.918666,11.8366585,2022:04:05:15:42:33.393
10713,1649140953416,2.4883034,3.7477262,9.926264,2022:04:05:15:42:33.416
10714,1649140953435,0.46053076,2.8961337,3.4231389,2022:04:05:15:42:33.435
10715,1649140953453,-0.3707003,3.6081896,10.162219,2022:04:05:15:42:33.453
10716,1649140953478,-0.597073,5.7353745,8.436276,2022:04:05:15:42:33.478
10717,1649140953496,-1.2791855,0.7066662,9.389078,2022:04:05:15:42:33.496
10718,1649140953516,-0.8515926,4.0992627,10.3838005,2022:04:05:15:42:33.516
10719,1649140953534,-1.1929483,6.7408767,7.106187,2022:04:05:15:42:33.534
10720,1649140953556,-1.4474679,1.3708127,9.581914,2022:04:05:15:42:33.556
10721,1649140953577,0.104802184,3.3147435,9.638806,2022:04:05:15:42:33.577
10722,1649140953596,0.6240222,6.774413,6.8139386,2022:04:05:15:42:33.596
10723,1649140953616,0.0035932178,1.635513,11.228207,2022:04:05:15:42:33.616
10724,1649140953636,0.07605644,4.676573,8.030842,2022:04:05:15:42:33.636
10725,1649140953657,-0.2700902,4.671782,8.813564,2022:04:05:15:42:33.657
10726,1649140953678,-0.6258188,3.9932628,11.487517,2022:04:05:15:42:33.678
10727,1649140953697,-0.2269716,5.210765,7.0355206,2022:04:05:15:42:33.697
10728,1649140953718,-0.15031628,4.002845,6.1444025,2022:04:05:15:42:33.718
10729,1649140953738,0.5994685,2.4775236,9.539394,2022:04:05:15:42:33.738
10730,1649140953763,0.47430477,2.967998,9.648389,2022:04:05:15:42:33.763
10731,1649140953781,0.36830482,3.6033986,12.713404,2022:04:05:15:42:33.781
10732,1649140953798,0.41142344,4.3442,5.2999964,2022:04:05:15:42:33.798
10733,1649140953815,0.6132425,2.5110605,7.450537,2022:04:05:15:42:33.815
10734,1649140953841,0.6330052,1.7463039,8.869858,2022:04:05:15:42:33.841
10735,1649140953864,0.17606768,3.555489,11.36954,2022:04:05:15:42:33.864
10736,1649140953881,-0.6168357,2.8625968,10.175993,2022:04:05:15:42:33.881
10737,1649140953897,-0.7180447,1.938541,6.969645,2022:04:05:15:42:33.897
10738,1649140953919,0.17666654,3.1027436,11.864805,2022:04:05:15:42:33.919
10739,1649140953939,0.2347569,4.4214544,13.166149,2022:04:05:15:42:33.939
10740,1649140953962,0.07126549,5.879702,7.8134522,2022:04:05:15:42:33.962
10741,1649140953981,1.2438523,3.468653,8.318299,2022:04:05:15:42:33.981
10742,1649140954000,0.4892765,3.7429352,6.0168433,2022:04:05:15:42:34.000
10743,1649140954021,0.29703933,3.6321445,10.619755,2022:04:05:15:42:34.021
10744,1649140954045,-0.52940077,4.3298273,8.634502,2022:04:05:15:42:34.045
10745,1649140954062,-0.03473444,4.7196918,5.535951,2022:04:05:15:42:34.062
10746,1649140954082,0.7923045,1.3995583,12.222929,2022:04:05:15:42:34.082
10747,1649140954101,-0.29883596,4.6909456,11.246772,2022:04:05:15:42:34.101
10748,1649140954122,-0.16888124,6.692368,7.4834747,2022:04:05:15:42:34.122
10749,1649140954145,0.052101657,3.2859976,9.78014,2022:04:05:15:42:34.145
10750,1649140954165,-0.5533555,4.199873,9.586705,2022:04:05:15:42:34.165
10751,1649140954182,-0.41441777,3.4782348,8.987836,2022:04:05:15:42:34.182
10752,1649140954205,0.24912977,4.580155,7.606243,2022:04:05:15:42:34.205
10753,1649140954224,1.065988,2.8913426,12.435528,2022:04:05:15:42:34.224
10754,1649140954250,0.5084403,3.6854436,9.799304,2022:04:05:15:42:34.250
10755,1649140954265,0.17187558,3.969308,3.1069357,2022:04:05:15:42:34.265
10756,1649140954284,0.7294232,2.1259873,6.912752,2022:04:05:15:42:34.284
10757,1649140954305,0.5515589,1.7169592,10.935959,2022:04:05:15:42:34.305
10758,1649140954331,-0.2994348,3.1075346,11.619268,2022:04:05:15:42:34.331
10759,1649140954347,-1.6882135,3.0069244,10.077179,2022:04:05:15:42:34.347
10760,1649140954367,-1.3995583,3.2422802,4.6777706,2022:04:05:15:42:34.367
10761,1649140954384,0.7869147,2.14036,8.851294,2022:04:05:15:42:34.384
10762,1649140954405,1.0366434,4.3346186,10.034659,2022:04:05:15:42:34.405
10763,1649140954428,0.42639518,5.3311377,4.9083357,2022:04:05:15:42:34.428
10764,1649140954447,-0.63599956,0.5767115,8.57761,2022:04:05:15:42:34.447
10765,1649140954466,0.13774002,2.8817606,11.082083,2022:04:05:15:42:34.466
10766,1649140954484,0.68091476,3.4255342,12.732568,2022:04:05:15:42:34.484
10767,1649140954504,0.5030505,5.2059736,11.982782,2022:04:05:15:42:34.504
10768,1649140954527,0.042519744,5.81203,3.9986525,2022:04:05:15:42:34.527
10769,1649140954547,-0.61623687,2.9009244,4.8286858,2022:04:05:15:42:34.547
10770,1649140954567,0.7342142,2.5398061,12.242093,2022:04:05:15:42:34.567
10771,1649140954588,0.19103941,6.889995,9.153124,2022:04:05:15:42:34.588
10772,1649140954607,-0.6785193,3.5165625,8.426695,2022:04:05:15:42:34.607
10773,1649140954628,0.15271176,2.1936595,9.502265,2022:04:05:15:42:34.628
10774,1649140954647,0.8737508,4.887974,9.747202,2022:04:05:15:42:34.647
10775,1649140954668,0.47011265,5.1478834,7.582887,2022:04:05:15:42:34.668
10776,1649140954691,0.43178502,3.6806529,8.436276,2022:04:05:15:42:34.691
10777,1649140954707,0.7437961,1.0725756,11.996556,2022:04:05:15:42:34.707
10778,1649140954731,-0.06887001,1.7606767,9.761575,2022:04:05:15:42:34.731
10779,1649140954750,-0.03473444,3.0548341,8.144028,2022:04:05:15:42:34.750
10780,1649140954768,0.5515589,3.3386981,8.228469,2022:04:05:15:42:34.768
10781,1649140954789,0.5174234,2.5110605,8.983045,2022:04:05:15:42:34.789
10782,1649140954812,0.13294905,2.7805517,9.530412,2022:04:05:15:42:34.812
10783,1649140954831,-0.36650822,3.8010256,10.3838005,2022:04:05:15:42:34.831
10784,1649140954849,-0.7414006,3.8058167,10.025677,2022:04:05:15:42:34.849
10785,1649140954871,-0.7078639,3.151252,14.401617,2022:04:05:15:42:34.871
10786,1649140954891,-0.5976719,5.994685,13.510499,2022:04:05:15:42:34.891
10787,1649140954910,-0.22218063,6.947487,0.9330389,2022:04:05:15:42:34.910
10788,1649140954932,1.4696261,2.2559419,4.135195,2022:04:05:15:42:34.932
10789,1649140954952,1.8205637,3.473444,11.195269,2022:04:05:15:42:34.952
10790,1649140954974,-1.3420669,5.0424824,2.329004,2022:04:05:15:42:34.974
10791,1649140954995,-0.3569263,1.3516488,10.393382,2022:04:05:15:42:34.995
10792,1649140955012,0.07066662,4.094472,14.925628,2022:04:05:15:42:35.012
10793,1649140955033,-0.9192649,6.091103,6.912752,2022:04:05:15:42:35.033
10794,1649140955053,-0.37609014,2.7134783,5.4131827,2022:04:05:15:42:35.053
10795,1649140955073,0.70067745,5.095183,9.0962305,2022:04:05:15:42:35.073
10796,1649140955095,-0.9384287,0.37489238,16.194035,2022:04:05:15:42:35.095
10797,1649140955114,-1.7792417,3.9980538,8.747688,2022:04:05:15:42:35.114
10798,1649140955133,-0.89051914,5.273047,3.743534,2022:04:05:15:42:35.133
10799,1649140955154,1.479208,0.5096381,12.22772,2022:04:05:15:42:35.154
10800,1649140955173,1.9834563,3.3434892,9.874762,2022:04:05:15:42:35.173
10801,1649140955195,0.5755137,7.2942324,0.8623723,2022:04:05:15:42:35.195
10802,1649140955217,-0.85638356,2.3715239,7.84639,2022:04:05:15:42:35.217
10803,1649140955237,-0.08264401,-0.43837258,17.439083,2022:04:05:15:42:35.237
10804,1649140955257,-0.36650822,4.069918,8.733315,2022:04:05:15:42:35.257
10805,1649140955280,-1.5247221,4.878392,6.785792,2022:04:05:15:42:35.280
10806,1649140955294,-0.7078639,1.6546768,12.690047,2022:04:05:15:42:35.294
10807,1649140955319,0.8066774,5.085601,8.162593,2022:04:05:15:42:35.319
10808,1649140955337,0.5515589,4.565782,5.1113524,2022:04:05:15:42:35.337
10809,1649140955355,0.44615787,3.357862,10.346072,2022:04:05:15:42:35.355
10810,1649140955375,1.0516151,3.468653,11.20006,2022:04:05:15:42:35.375
10811,1649140955398,0.4988584,3.4207435,7.8703446,2022:04:05:15:42:35.398
10812,1649140955416,-0.5389827,4.7682,8.587192,2022:04:05:15:42:35.416
10813,1649140955434,-0.17846315,5.2347193,10.869484,2022:04:05:15:42:35.434
10814,1649140955462,-0.44316354,3.87289,8.662649,2022:04:05:15:42:35.462
10815,1649140955479,-1.0390388,4.86881,3.8992403,2022:04:05:15:42:35.479
10816,1649140955498,-0.63001084,3.151252,10.690422,2022:04:05:15:42:35.498
10817,1649140955516,0.5994685,3.0883708,12.803234,2022:04:05:15:42:35.516
10818,1649140955538,-0.03473444,4.9508553,7.7242208,2022:04:05:15:42:35.538
10819,1649140955562,0.31081334,3.8920538,5.470075,2022:04:05:15:42:35.562
10820,1649140955579,1.4354905,2.0684958,10.85571,2022:04:05:15:42:35.579
10821,1649140955598,1.1665981,3.6902347,8.563237,2022:04:05:15:42:35.598
10822,1649140955620,0.013175132,2.756597,10.459258,2022:04:05:15:42:35.620
10823,1649140955639,0.32997715,2.4871056,12.340906,2022:04:05:15:42:35.639
10824,1649140955663,-0.13115245,2.4823146,7.653554,2022:04:05:15:42:35.663
10825,1649140955679,0.67133284,2.6074784,6.1444025,2022:04:05:15:42:35.679
10826,1649140955699,0.6904967,3.9255905,8.973463,2022:04:05:15:42:35.699
10827,1649140955719,0.60485834,3.2422802,12.675674,2022:04:05:15:42:35.719
10828,1649140955748,-0.35153648,3.0883708,12.152263,2022:04:05:15:42:35.748
10829,1649140955764,-0.6060561,5.085601,7.818243,2022:04:05:15:42:35.764
10830,1649140955782,0.7737396,4.493319,5.012539,2022:04:05:15:42:35.782
10831,1649140955801,1.4079425,3.1272972,8.596773,2022:04:05:15:42:35.801
10832,1649140955823,0.30722013,5.1718383,8.639294,2022:04:05:15:42:35.823
10833,1649140955844,0.08623723,2.9973426,8.172175,2022:04:05:15:42:35.844
