,timestamp,x,y,z,Time
12554,1649562312389,1.3163154,3.363252,6.761837,2022:04:10:12:45:12.389
12555,1649562312407,0.73720855,2.9901562,10.313134,2022:04:10:12:45:12.407
12556,1649562312423,0.24493769,3.4207435,8.303926,2022:04:10:12:45:12.423
12557,1649562312454,-0.15870045,3.1536474,9.074672,2022:04:10:12:45:12.454
12558,1649562312472,-0.06288131,3.2883933,9.593891,2022:04:10:12:45:12.472
12559,1649562312489,-0.2742823,3.651907,8.124865,2022:04:10:12:45:12.489
12560,1649562312508,-0.29105064,4.3034773,9.9214735,2022:04:10:12:45:12.508
12561,1649562312530,-0.6875023,4.106449,8.365011,2022:04:10:12:45:12.530
12562,1649562312550,-0.18744619,2.8673878,8.426695,2022:04:10:12:45:12.550
12563,1649562312571,0.122169405,4.132799,9.296852,2022:04:10:12:45:12.571
12564,1649562312590,-0.17067784,5.0975785,6.917543,2022:04:10:12:45:12.590
12565,1649562312613,-0.2287682,4.7682,9.105813,2022:04:10:12:45:12.613
12566,1649562312631,-0.43537822,3.711794,10.93536,2022:04:10:12:45:12.631
12567,1649562312655,-0.11797732,3.1177154,8.263803,2022:04:10:12:45:12.655
12568,1649562312665,-0.094022535,3.6878393,7.6553507,2022:04:10:12:45:12.665
12569,1649562312693,-0.767152,3.0620205,9.793914,2022:04:10:12:45:12.693
12570,1649562312711,-1.0480219,3.8944492,10.017891,2022:04:10:12:45:12.711
12571,1649562312733,-0.9713665,4.060336,9.268106,2022:04:10:12:45:12.733
12572,1649562312754,-0.6276154,4.000449,10.065202,2022:04:10:12:45:12.754
12573,1649562312775,0.119773924,4.402291,9.030355,2022:04:10:12:45:12.775
12574,1649562312791,0.32877943,4.520268,7.754763,2022:04:10:12:45:12.791
12575,1649562312814,0.25212413,3.7093985,6.252199,2022:04:10:12:45:12.814
12576,1649562312834,0.043118615,3.0907662,7.2708764,2022:04:10:12:45:12.834
12577,1649562312858,-0.011977393,3.1320882,10.520343,2022:04:10:12:45:12.858
12578,1649562312873,-0.036531046,3.8537261,9.169293,2022:04:10:12:45:12.873
12579,1649562312893,-0.31260994,3.5315342,9.536999,2022:04:10:12:45:12.893
12580,1649562312909,-0.7042707,3.4255342,10.480219,2022:04:10:12:45:12.909
12581,1649562312932,-0.63001084,3.2500656,10.025078,2022:04:10:12:45:12.932
12582,1649562312956,-0.28625968,3.3410938,7.639181,2022:04:10:12:45:12.956
12583,1649562312976,0.052700527,3.6926303,5.717408,2022:04:10:12:45:12.976
12584,1649562312991,0.15870045,2.9296703,9.947824,2022:04:10:12:45:12.991
12585,1649562313007,0.5623386,2.994947,13.420669,2022:04:10:12:45:13.007
12586,1649562313025,0.26889247,3.923195,9.763371,2022:04:10:12:45:13.025
12587,1649562313046,-0.08923157,4.0124264,7.0588765,2022:04:10:12:45:13.046
12588,1649562313066,-0.009581914,3.0117154,8.49257,2022:04:10:12:45:13.066
12589,1649562313090,0.47071153,3.4015796,7.806266,2022:04:10:12:45:13.090
12590,1649562313113,0.54317474,3.0763934,11.8761835,2022:04:10:12:45:13.113
12591,1649562313129,0.992327,4.4406185,13.3685665,2022:04:10:12:45:13.129
12592,1649562313146,0.40124264,4.813714,6.5426507,2022:04:10:12:45:13.146
12593,1649562313165,-0.07425983,4.4430137,4.731669,2022:04:10:12:45:13.165
12594,1649562313190,0.30542353,3.3848112,7.207396,2022:04:10:12:45:13.190
12595,1649562313210,0.89471126,3.5021896,6.655837,2022:04:10:12:45:13.210
12596,1649562313228,0.87315196,2.0613093,11.197065,2022:04:10:12:45:13.228
12597,1649562313247,0.9857394,3.0165064,16.297638,2022:04:10:12:45:13.247
12598,1649562313267,0.79110676,5.4419284,8.360819,2022:04:10:12:45:13.267
12599,1649562313292,-0.37908447,5.634166,6.7690234,2022:04:10:12:45:13.292
12600,1649562313310,0.29883596,3.8513305,7.3157916,2022:04:10:12:45:13.310
12601,1649562313331,0.771943,2.8817606,6.059363,2022:04:10:12:45:13.331
12602,1649562313347,1.1468353,2.6529925,7.033125,2022:04:10:12:45:13.347
12603,1649562313370,0.70486957,4.1280084,10.886252,2022:04:10:12:45:13.370
12604,1649562313393,-0.008384175,4.428641,7.6272035,2022:04:10:12:45:13.393
12605,1649562313410,-0.5383838,2.4607553,13.31946,2022:04:10:12:45:13.410
12606,1649562313429,-0.2784744,2.7613878,13.300296,2022:04:10:12:45:13.429
12607,1649562313451,-0.50005615,3.5315342,8.129655,2022:04:10:12:45:13.451
12608,1649562313471,0.20421454,4.096867,9.072875,2022:04:10:12:45:13.471
12609,1649562313493,0.69708425,4.3400083,8.884231,2022:04:10:12:45:13.493
12610,1649562313514,0.83123106,6.279148,5.660516,2022:04:10:12:45:13.514
12611,1649562313533,0.7090616,4.508291,6.9576674,2022:04:10:12:45:13.533
12612,1649562313552,1.4031515,2.3044503,8.162593,2022:04:10:12:45:13.552
12613,1649562313581,1.8762586,1.5726317,8.808773,2022:04:10:12:45:13.581
12614,1649562313599,1.2324737,1.6738406,9.343564,2022:04:10:12:45:13.599
12615,1649562313613,0.48089233,2.0038178,9.8885355,2022:04:10:12:45:13.613
12616,1649562313631,0.07006775,3.2692294,12.793652,2022:04:10:12:45:13.631
12617,1649562313653,0.2287682,4.934087,8.398548,2022:04:10:12:45:13.653
12618,1649562313676,0.50724256,3.726167,8.08474,2022:04:10:12:45:13.676
12619,1649562313696,1.240259,4.2914996,9.084253,2022:04:10:12:45:13.696
12620,1649562313713,0.45693752,3.702212,6.146199,2022:04:10:12:45:13.713
12621,1649562313731,0.18505071,2.5931056,10.4167385,2022:04:10:12:45:13.731
12622,1649562313752,-0.37010142,4.5609913,11.895348,2022:04:10:12:45:13.752
12623,1649562313777,-0.64138937,3.7914436,8.325485,2022:04:10:12:45:13.777
12624,1649562313803,-0.75697124,3.9237938,9.459146,2022:04:10:12:45:13.803
12625,1649562313823,-0.80547965,2.9877605,11.567167,2022:04:10:12:45:13.823
12626,1649562313848,-1.3312871,4.3567767,9.687914,2022:04:10:12:45:13.848
12627,1649562313865,-1.3025415,4.5975223,6.4270687,2022:04:10:12:45:13.865
12628,1649562313884,-1.7037841,4.878991,4.7436466,2022:04:10:12:45:13.884
12629,1649562313905,-0.74020284,4.8209004,7.197814,2022:04:10:12:45:13.905
12630,1649562313914,-0.5024516,4.0633307,13.739267,2022:04:10:12:45:13.914
12631,1649562313937,-0.5551522,3.8106074,11.319834,2022:04:10:12:45:13.937
12632,1649562313965,-0.05090392,4.024404,6.068346,2022:04:10:12:45:13.965
12633,1649562313986,-0.16828237,3.0716023,7.886514,2022:04:10:12:45:13.986
12634,1649562314006,-0.8479994,3.5267432,7.3397465,2022:04:10:12:45:14.006
12635,1649562314030,-0.6863046,3.353071,8.494966,2022:04:10:12:45:14.030
12636,1649562314049,-0.7923045,3.8872628,13.7746,2022:04:10:12:45:14.049
12637,1649562314065,-0.7845192,4.859228,9.159711,2022:04:10:12:45:14.065
12638,1649562314088,-0.5874911,4.2316127,4.194483,2022:04:10:12:45:14.088
12639,1649562314116,0.31859866,3.3752294,10.322716,2022:04:10:12:45:14.116
12640,1649562314133,0.6647453,3.8369577,11.510873,2022:04:10:12:45:14.133
12641,1649562314147,0.808474,2.4224277,8.353633,2022:04:10:12:45:14.147
12642,1649562314165,0.5856945,3.0021334,8.740502,2022:04:10:12:45:14.165
12643,1649562314188,0.34973988,5.1143465,5.9791145,2022:04:10:12:45:14.188
12644,1649562314210,-0.24194333,4.2435904,7.4577236,2022:04:10:12:45:14.210
12645,1649562314232,-0.19702812,2.9488342,10.3508625,2022:04:10:12:45:14.232
12646,1649562314251,-0.39345735,2.2080324,11.701913,2022:04:10:12:45:14.251
12647,1649562314267,-0.2856608,2.9152973,10.623947,2022:04:10:12:45:14.267
12648,1649562314298,-0.009581914,3.5123703,7.0612717,2022:04:10:12:45:14.298
12649,1649562314312,-0.04551409,4.373545,5.752742,2022:04:10:12:45:14.312
12650,1649562314332,0.39166075,4.1926866,8.508739,2022:04:10:12:45:14.332
12651,1649562314351,0.028745743,2.3236141,10.65988,2022:04:10:12:45:14.351
12652,1649562314373,-0.15091515,2.857806,11.397687,2022:04:10:12:45:14.373
12653,1649562314391,-0.047909573,4.5609913,9.112999,2022:04:10:12:45:14.391
12654,1649562314414,-0.29045177,4.5562,7.690684,2022:04:10:12:45:14.414
12655,1649562314433,-0.0071864356,3.4231389,7.4032264,2022:04:10:12:45:14.433
12656,1649562314454,-0.5479657,3.2356927,8.36561,2022:04:10:12:45:14.454
12657,1649562314470,-0.17786428,3.1704159,10.310739,2022:04:10:12:45:14.470
12658,1649562314497,-0.22337838,3.959726,9.43579,2022:04:10:12:45:14.497
12659,1649562314513,-0.30302805,4.399895,9.093836,2022:04:10:12:45:14.513
12660,1649562314534,0.1006101,5.189205,10.468242,2022:04:10:12:45:14.534
12661,1649562314550,-0.51922,4.236404,6.7007523,2022:04:10:12:45:14.550
12662,1649562314574,-1.0743722,2.7685742,8.03743,2022:04:10:12:45:14.574
12663,1649562314592,-0.33416927,3.5962121,9.30823,2022:04:10:12:45:14.592
12664,1649562314605,-0.17786428,4.025003,7.372684,2022:04:10:12:45:14.605
12665,1649562314625,-0.3317738,4.094472,9.820264,2022:04:10:12:45:14.625
12666,1649562314655,-0.50005615,5.2059736,6.4246736,2022:04:10:12:45:14.655
12667,1649562314664,-0.7090616,3.0620205,9.032751,2022:04:10:12:45:14.664
12668,1649562314687,-0.2856608,3.1153197,12.746342,2022:04:10:12:45:14.687
12669,1649562314705,-0.07725418,3.8345623,11.140772,2022:04:10:12:45:14.705
12670,1649562314732,0.5383838,4.000449,11.527641,2022:04:10:12:45:14.732
12671,1649562314750,0.44915223,5.5617023,7.6649323,2022:04:10:12:45:14.750
12672,1649562314767,0.8479994,3.8201895,5.710222,2022:04:10:12:45:14.767
12673,1649562314786,1.9223715,3.3746305,9.242355,2022:04:10:12:45:14.786
12674,1649562314810,2.0960438,3.4566755,7.8398023,2022:04:10:12:45:14.810
12675,1649562314826,1.7307333,2.3499644,6.7899837,2022:04:10:12:45:14.826
12676,1649562314851,1.27679,2.934461,8.872253,2022:04:10:12:45:14.851
12677,1649562314869,0.90189767,2.857806,11.897743,2022:04:10:12:45:14.869
12678,1649562314889,0.20720889,4.0411725,10.62215,2022:04:10:12:45:14.889
12679,1649562314908,-0.27068907,2.9512296,10.853314,2022:04:10:12:45:14.908
12680,1649562314940,0.8372198,3.574653,6.32586,2022:04:10:12:45:14.940
12681,1649562314954,1.4187222,3.7309577,5.1610584,2022:04:10:12:45:14.954
12682,1649562314967,1.17618,3.6177714,9.985552,2022:04:10:12:45:14.967
12683,1649562314987,0.58509564,4.659805,9.532806,2022:04:10:12:45:14.987
12684,1649562315009,0.19223715,3.069207,8.334469,2022:04:10:12:45:15.009
12685,1649562315034,-0.24733315,2.559569,10.459258,2022:04:10:12:45:15.034
12686,1649562315051,-0.56473404,3.3554666,10.414343,2022:04:10:12:45:15.051
12687,1649562315069,-0.82883555,3.6734664,9.008796,2022:04:10:12:45:15.069
12688,1649562315090,-0.6467792,3.7842572,10.199947,2022:04:10:12:45:15.090
12689,1649562315109,-1.1755811,3.9261894,8.391361,2022:04:10:12:45:15.109
12690,1649562315133,-0.8893214,4.3807316,4.938878,2022:04:10:12:45:15.133
12691,1649562315151,-0.50724256,4.6645956,9.931055,2022:04:10:12:45:15.151
12692,1649562315187,-0.6731295,4.4675674,13.913538,2022:04:10:12:45:15.187
12693,1649562315190,-0.4162144,4.038777,8.728525,2022:04:10:12:45:15.190
12694,1649562315218,0.1952315,2.958416,8.415317,2022:04:10:12:45:15.218
12695,1649562315235,0.64977354,4.1471725,8.502152,2022:04:10:12:45:15.235
12696,1649562315252,-0.056892615,3.937568,7.0708537,2022:04:10:12:45:15.252
12697,1649562315272,-0.24673429,3.7333534,8.325485,2022:04:10:12:45:15.272
12698,1649562315295,-0.095220275,4.1687317,9.961597,2022:04:10:12:45:15.295
12699,1649562315318,0.59228206,3.7477262,7.9619718,2022:04:10:12:45:15.318
12700,1649562315335,0.349141,4.2052627,9.259124,2022:04:10:12:45:15.335
12701,1649562315353,0.25092638,3.950144,9.787327,2022:04:10:12:45:15.353
12702,1649562315372,0.73900515,4.072912,6.7456675,2022:04:10:12:45:15.372
12703,1649562315394,1.0629936,2.7949245,7.219373,2022:04:10:12:45:15.394
12704,1649562315414,1.2210952,3.4518845,9.94962,2022:04:10:12:45:15.414
12705,1649562315439,0.9492084,3.954935,10.74432,2022:04:10:12:45:15.439
12706,1649562315453,0.69947976,4.248381,8.589587,2022:04:10:12:45:15.453
12707,1649562315474,0.108395405,2.959015,9.574728,2022:04:10:12:45:15.474
12708,1649562315496,-0.39405623,2.5134559,9.8226595,2022:04:10:12:45:15.496
12709,1649562315527,-0.6892989,3.357862,8.662649,2022:04:10:12:45:15.527
12710,1649562315544,-0.6389939,3.297975,8.721338,2022:04:10:12:45:15.544
12711,1649562315571,-0.23296028,4.363963,11.114422,2022:04:10:12:45:15.571
12712,1649562315587,0.37010142,4.4915223,10.138264,2022:04:10:12:45:15.587
12713,1649562315608,-0.5623386,4.0777035,9.228581,2022:04:10:12:45:15.608
12714,1649562315627,-0.5545533,3.959726,10.174196,2022:04:10:12:45:15.627
12715,1649562315647,-1.0546094,3.87289,8.056593,2022:04:10:12:45:15.647
12716,1649562315666,-0.7947,2.9392521,6.43186,2022:04:10:12:45:15.666
12717,1649562315687,-0.4539432,3.8106074,8.070367,2022:04:10:12:45:15.687
12718,1649562315706,-0.24733315,4.0124264,8.999813,2022:04:10:12:45:15.706
12719,1649562315727,-0.76834977,3.8177938,8.603361,2022:04:10:12:45:15.727
12720,1649562315747,-0.9270502,3.2548566,10.197552,2022:04:10:12:45:15.747
12721,1649562315771,-1.2252873,3.4926078,8.990231,2022:04:10:12:45:15.771
12722,1649562315788,-1.5516713,3.4303253,8.058989,2022:04:10:12:45:15.788
12723,1649562315810,-1.5660441,3.868099,7.726616,2022:04:10:12:45:15.810
12724,1649562315827,-1.1959426,3.4806304,10.219111,2022:04:10:12:45:15.827
12725,1649562315854,-1.3498522,5.340719,9.52562,2022:04:10:12:45:15.854
12726,1649562315870,-1.1600105,5.059251,6.7923794,2022:04:10:12:45:15.870
12727,1649562315889,-1.41453,3.2404835,8.257215,2022:04:10:12:45:15.889
12728,1649562315909,-1.2510387,3.8657036,8.441068,2022:04:10:12:45:15.909
12729,1649562315931,-1.0078976,3.463862,5.5826626,2022:04:10:12:45:15.931
12730,1649562315954,-0.4892765,2.7733653,7.2337465,2022:04:10:12:45:15.954
12731,1649562315974,-0.34255344,3.8004267,8.480593,2022:04:10:12:45:15.974
12732,1649562315990,-0.5012539,4.6909456,7.648763,2022:04:10:12:45:15.990
12733,1649562316013,-0.5443725,2.687128,19.80402,2022:04:10:12:45:16.013
12734,1649562316032,-0.17187558,5.894075,7.1439157,2022:04:10:12:45:16.032
12735,1649562316056,-0.3689037,2.9009244,7.5403676,2022:04:10:12:45:16.056
12736,1649562316072,1.0216717,4.029195,14.39443,2022:04:10:12:45:16.072
12737,1649562316093,1.4402815,4.7244825,3.7932403,2022:04:10:12:45:16.093
12738,1649562316114,1.27679,4.051353,4.142381,2022:04:10:12:45:16.114
12739,1649562316134,1.488191,2.3643372,15.302317,2022:04:10:12:45:16.134
12740,1649562316156,0.71924245,3.2740202,9.63162,2022:04:10:12:45:16.156
12741,1649562316170,0.4186099,3.257252,4.1280084,2022:04:10:12:45:16.170
12742,1649562316190,0.5485646,2.7637835,9.2615185,2022:04:10:12:45:16.190
12743,1649562316213,0.5365872,2.5739417,10.001721,2022:04:10:12:45:16.213
12744,1649562316230,0.3036269,3.1728113,10.909608,2022:04:10:12:45:16.230
12745,1649562316255,0.25332186,4.3160534,10.881461,2022:04:10:12:45:16.255
12746,1649562316275,0.43118614,6.677995,7.771531,2022:04:10:12:45:16.275
12747,1649562316295,0.61384135,4.202268,6.2456117,2022:04:10:12:45:16.295
12748,1649562316313,1.6684508,0.7090616,10.46884,2022:04:10:12:45:16.313
12749,1649562316339,1.2576262,4.238799,8.091927,2022:04:10:12:45:16.339
12750,1649562316355,0.36351386,2.030168,8.818356,2022:04:10:12:45:16.355
12751,1649562316366,-0.47011265,2.7206647,12.800838,2022:04:10:12:45:16.366
12752,1649562316390,-0.22996594,4.014822,7.1864357,2022:04:10:12:45:16.390
12753,1649562316409,-0.9917281,4.570573,8.250028,2022:04:10:12:45:16.409
12754,1649562316431,-0.44855335,3.3506756,11.487517,2022:04:10:12:45:16.431
12755,1649562316445,0.23595464,3.9261894,8.094322,2022:04:10:12:45:16.445
12756,1649562316465,0.69528764,4.0363812,5.6515326,2022:04:10:12:45:16.465
12757,1649562316488,0.30602238,4.601714,7.4337687,2022:04:10:12:45:16.488
12758,1649562316508,0.36111838,4.4765506,7.5774975,2022:04:10:12:45:16.508
12759,1649562316528,0.6473781,3.1536474,12.305573,2022:04:10:12:45:16.528
12760,1649562316545,0.75517464,3.5171614,10.004117,2022:04:10:12:45:16.545
12761,1649562316573,0.9282479,2.742224,7.8727403,2022:04:10:12:45:16.573
12762,1649562316589,0.75517464,2.9566195,10.916795,2022:04:10:12:45:16.589
12763,1649562316608,0.03293783,3.5626755,8.976457,2022:04:10:12:45:16.608
12764,1649562316628,-0.27248567,4.144777,8.8321295,2022:04:10:12:45:16.628
12765,1649562316649,-0.3275817,4.746042,9.542389,2022:04:10:12:45:16.649
12766,1649562316674,-0.20241794,4.7149005,5.7695103,2022:04:10:12:45:16.674
12767,1649562316690,0.7491859,4.024404,7.2618933,2022:04:10:12:45:16.690
12768,1649562316710,0.60485834,3.3315117,11.806116,2022:04:10:12:45:16.710
12769,1649562316731,0.86656433,3.868099,11.409664,2022:04:10:12:45:16.731
12770,1649562316749,0.6653442,3.90463,7.827825,2022:04:10:12:45:16.749
12771,1649562316772,0.23954785,3.959726,7.5894747,2022:04:10:12:45:16.772
12772,1649562316792,0.18924281,3.7093985,6.6181083,2022:04:10:12:45:16.792
12773,1649562316813,-0.29644048,4.510686,7.052289,2022:04:10:12:45:16.813
12774,1649562316828,-0.36590934,2.6290376,14.628589,2022:04:10:12:45:16.828
12775,1649562316852,-0.38507318,3.8393533,14.053075,2022:04:10:12:45:16.852
12776,1649562316870,-1.5193323,3.6710708,7.7104464,2022:04:10:12:45:16.870
12777,1649562316896,-0.7935023,4.484336,6.3683796,2022:04:10:12:45:16.896
12778,1649562316911,-0.61084706,3.4255342,2.921286,2022:04:10:12:45:16.911
12779,1649562316934,-0.24553655,1.9768686,6.491148,2022:04:10:12:45:16.934
12780,1649562316951,0.3527342,2.1457498,14.705843,2022:04:10:12:45:16.951
12781,1649562316975,-0.3174009,4.2459855,12.315155,2022:04:10:12:45:16.975
12782,1649562316991,-1.3702137,5.307183,4.423251,2022:04:10:12:45:16.991
12783,1649562317015,-0.78931016,4.096867,8.481192,2022:04:10:12:45:17.015
12784,1649562317033,-0.96537787,2.975783,12.102556,2022:04:10:12:45:17.033
12785,1649562317058,-0.8881237,3.4207435,10.650297,2022:04:10:12:45:17.058
12786,1649562317077,-1.0300558,4.106449,7.1696672,2022:04:10:12:45:17.077
12787,1649562317096,-0.8066774,4.387918,5.521578,2022:04:10:12:45:17.096
12788,1649562317113,-0.4988584,4.9508553,7.488266,2022:04:10:12:45:17.113
12789,1649562317136,-0.45094883,4.3250365,10.282592,2022:04:10:12:45:17.136
12790,1649562317160,-0.4419658,2.4200323,14.574092,2022:04:10:12:45:17.160
12791,1649562317185,-0.1676835,2.6194558,10.404761,2022:04:10:12:45:17.185
12792,1649562317210,0.16648576,2.9105065,6.688775,2022:04:10:12:45:17.210
12793,1649562317226,0.23894899,3.2692294,8.228469,2022:04:10:12:45:17.226
12794,1649562317247,0.15450837,6.688176,6.799566,2022:04:10:12:45:17.247
12795,1649562317265,-0.12875697,5.925216,7.266684,2022:04:10:12:45:17.265
12796,1649562317288,-0.119175054,2.6895235,8.066175,2022:04:10:12:45:17.288
12797,1649562317308,0.16888124,3.175207,7.101396,2022:04:10:12:45:17.308
12798,1649562317331,0.61563796,4.0076356,11.364749,2022:04:10:12:45:17.331
12799,1649562317346,0.5533555,4.2316127,11.168919,2022:04:10:12:45:17.346
12800,1649562317368,0.4952652,3.1895797,9.1621065,2022:04:10:12:45:17.368
12801,1649562317387,0.73840624,3.5363252,9.079463,2022:04:10:12:45:17.387
12802,1649562317412,0.43118614,3.8800764,8.318299,2022:04:10:12:45:17.412
12803,1649562317418,0.13833888,4.645432,8.959688,2022:04:10:12:45:17.418
12804,1649562317449,0.015570611,4.772991,8.247633,2022:04:10:12:45:17.449
12805,1649562317469,-0.3018303,2.3284051,7.9056783,2022:04:10:12:45:17.469
12806,1649562317487,0.21499419,3.0787888,10.33649,2022:04:10:12:45:17.487
12807,1649562317513,0.601864,3.1440656,9.8819475,2022:04:10:12:45:17.513
12808,1649562317531,-0.18564959,4.3034773,9.634016,2022:04:10:12:45:17.531
12809,1649562317548,-0.6857057,4.060336,8.818356,2022:04:10:12:45:17.548
12810,1649562317570,-0.6785193,3.4902122,7.74039,2022:04:10:12:45:17.570
12811,1649562317585,-0.07066662,3.6465173,7.8398023,2022:04:10:12:45:17.585
12812,1649562317610,0.022757046,6.009657,7.8254294,2022:04:10:12:45:17.610
12813,1649562317632,-0.4749036,3.1943707,8.655463,2022:04:10:12:45:17.632
12814,1649562317652,-0.5803047,2.9009244,10.223304,2022:04:10:12:45:17.652
12815,1649562317665,-0.0059886966,2.9470375,10.360445,2022:04:10:12:45:17.665
