,timestamp,x,y,z,Time
3951,1649311842061,-0.06587566,2.4559643,10.837145,2022:04:07:15:10:42.061
3952,1649311842082,1.1091065,4.3495903,7.1660743,2022:04:07:15:10:42.082
3953,1649311842103,0.9192649,3.0578284,5.2514877,2022:04:07:15:10:42.103
3954,1649311842120,0.04910731,3.8950481,11.804319,2022:04:07:15:10:42.120
3955,1649311842152,0.7629599,3.2069468,10.105926,2022:04:07:15:10:42.152
3956,1649311842166,0.7629599,3.8537261,8.809372,2022:04:07:15:10:42.166
3957,1649311842185,0.3808811,2.682337,8.60935,2022:04:07:15:10:42.185
3958,1649311842200,0.44076806,4.299285,8.188944,2022:04:07:15:10:42.200
3959,1649311842222,0.8300333,3.9723022,9.026163,2022:04:07:15:10:42.222
3960,1649311842240,0.8006887,2.9614103,12.768499,2022:04:07:15:10:42.240
3961,1649311842264,1.6426994,4.238799,6.270165,2022:04:07:15:10:42.264
3962,1649311842284,0.2778755,5.162855,8.870457,2022:04:07:15:10:42.284
3963,1649311842303,-0.33237264,3.1344836,10.884456,2022:04:07:15:10:42.303
3964,1649311842323,1.0827563,5.0041547,9.042932,2022:04:07:15:10:42.323
3965,1649311842348,1.1600105,4.0178165,6.691769,2022:04:07:15:10:42.348
3966,1649311842364,-0.10420331,5.126923,8.726728,2022:04:07:15:10:42.364
3967,1649311842383,0.047310703,2.5499868,9.903507,2022:04:07:15:10:42.383
3968,1649311842403,0.7970955,5.338324,5.7910695,2022:04:07:15:10:42.403
3969,1649311842424,1.1737845,3.0961561,11.037766,2022:04:07:15:10:42.424
3970,1649311842448,1.2007337,4.3136578,8.458435,2022:04:07:15:10:42.448
3971,1649311842467,1.3061347,3.1608338,6.2156677,2022:04:07:15:10:42.467
3972,1649311842487,-0.5994685,4.1501665,11.4270315,2022:04:07:15:10:42.487
3973,1649311842508,-0.9258525,4.19089,10.250253,2022:04:07:15:10:42.508
3974,1649311842530,-0.4024404,3.4279299,10.592207,2022:04:07:15:10:42.530
3975,1649311842548,-0.73900515,6.7552495,7.382865,2022:04:07:15:10:42.548
3976,1649311842567,-0.41920874,3.6279523,8.571621,2022:04:07:15:10:42.567
3977,1649311842587,-1.5726317,5.8126287,5.595239,2022:04:07:15:10:42.587
3978,1649311842605,-1.437886,6.969645,9.163304,2022:04:07:15:10:42.605
3979,1649311842631,0.90010107,4.905341,10.165214,2022:04:07:15:10:42.631
3980,1649311842659,-0.7503837,4.000449,9.108808,2022:04:07:15:10:42.659
3981,1649311842682,-0.80787516,3.4596698,8.635101,2022:04:07:15:10:42.682
3982,1649311842690,0.13893776,5.997679,7.302616,2022:04:07:15:10:42.690
3983,1649311842709,0.8575813,3.6375341,9.887338,2022:04:07:15:10:42.709
3984,1649311842738,0.5120335,5.1125503,8.446457,2022:04:07:15:10:42.738
3985,1649311842758,0.5862934,3.187783,7.828424,2022:04:07:15:10:42.758
3986,1649311842780,0.35812405,4.7562227,8.403937,2022:04:07:15:10:42.780
3987,1649311842799,0.6922933,3.1686192,8.6207285,2022:04:07:15:10:42.799
3988,1649311842820,0.32698283,4.7107086,9.958004,2022:04:07:15:10:42.820
3989,1649311842841,0.16349141,5.056855,6.18273,2022:04:07:15:10:42.841
3990,1649311842859,0.18505071,5.5694876,7.727215,2022:04:07:15:10:42.859
3991,1649311842882,0.2227795,3.445297,12.011528,2022:04:07:15:10:42.882
3992,1649311842902,-0.13534454,3.545907,8.675225,2022:04:07:15:10:42.902
3993,1649311842920,-0.092225924,5.9928885,6.642063,2022:04:07:15:10:42.920
3994,1649311842941,0.33776248,3.1368792,12.928997,2022:04:07:15:10:42.941
3995,1649311842963,1.0635924,4.14298,8.748287,2022:04:07:15:10:42.963
3996,1649311842983,0.280271,3.651907,7.59726,2022:04:07:15:10:42.983
3997,1649311843002,0.08503949,3.3003705,10.316129,2022:04:07:15:10:43.002
3998,1649311843022,0.16229367,4.727477,7.1283455,2022:04:07:15:10:43.022
3999,1649311843040,0.109593146,3.950144,9.269304,2022:04:07:15:10:43.040
4000,1649311843065,-0.34435004,2.7500093,9.913089,2022:04:07:15:10:43.065
4001,1649311843083,-0.07425983,3.5123703,8.229667,2022:04:07:15:10:43.083
4002,1649311843104,-0.362915,1.9918404,9.519631,2022:04:07:15:10:43.104
4003,1649311843121,-0.39166075,2.1026313,12.461878,2022:04:07:15:10:43.121
4004,1649311843136,-0.836022,4.005839,7.8266273,2022:04:07:15:10:43.136
4005,1649311843152,-1.3354793,3.3608563,6.843283,2022:04:07:15:10:43.152
4006,1649311843183,-0.71325374,3.748325,11.988173,2022:04:07:15:10:43.183
4007,1649311843203,-0.5952764,3.5267432,6.5390577,2022:04:07:15:10:43.203
4008,1649311843226,-0.41262117,6.3324475,7.194221,2022:04:07:15:10:43.226
4009,1649311843247,0.32518622,5.540742,8.264999,2022:04:07:15:10:43.247
4010,1649311843264,-0.021559307,1.5396938,11.007224,2022:04:07:15:10:43.264
4011,1649311843285,-0.40902796,6.057566,8.469813,2022:04:07:15:10:43.285
4012,1649311843304,-1.2743946,4.5011044,8.623124,2022:04:07:15:10:43.304
4013,1649311843326,-1.690609,4.763409,9.024366,2022:04:07:15:10:43.326
4014,1649311843348,-0.44076806,5.420369,9.184265,2022:04:07:15:10:43.348
4015,1649311843368,-1.27679,4.6047087,7.3074074,2022:04:07:15:10:43.368
4016,1649311843385,-2.6038852,5.997679,9.160909,2022:04:07:15:10:43.385
4017,1649311843406,-2.889546,4.5178723,5.998877,2022:04:07:15:10:43.406
4018,1649311843425,-1.8804506,6.0048656,8.366209,2022:04:07:15:10:43.425
4019,1649311843447,-1.4049481,4.7801776,8.64648,2022:04:07:15:10:43.447
4020,1649311843468,-0.95759255,5.701838,11.1036415,2022:04:07:15:10:43.468
4021,1649311843485,0.054497138,5.011341,6.1330237,2022:04:07:15:10:43.485
4022,1649311843508,-0.6419883,5.2976007,6.3570013,2022:04:07:15:10:43.508
4023,1649311843525,-0.665943,4.9730134,9.450762,2022:04:07:15:10:43.525
4024,1649311843548,-1.7235469,3.5674665,7.7769213,2022:04:07:15:10:43.548
4025,1649311843566,-0.98334396,5.444324,7.868548,2022:04:07:15:10:43.566
4026,1649311843589,-1.2618183,5.1125503,8.97466,2022:04:07:15:10:43.589
4027,1649311843606,-1.6948011,6.036007,7.70865,2022:04:07:15:10:43.606
4028,1649311843618,-0.07006775,3.0985515,8.809372,2022:04:07:15:10:43.618
4029,1649311843648,1.4247109,6.8708315,13.200285,2022:04:07:15:10:43.648
4030,1649311843659,-0.65576226,7.1912265,-3.0440543,2022:04:07:15:10:43.659
4031,1649311843681,-2.0858629,1.6211401,16.310215,2022:04:07:15:10:43.681
4032,1649311843703,-0.4755025,5.7910695,8.842909,2022:04:07:15:10:43.703
4033,1649311843718,-1.5546656,3.8375566,-2.824868,2022:04:07:15:10:43.718
4034,1649311843741,-2.034959,6.3276567,19.399183,2022:04:07:15:10:43.741
4035,1649311843759,-1.9822584,3.2859976,6.6306844,2022:04:07:15:10:43.759
4036,1649311843782,0.7449938,6.2504025,12.004941,2022:04:07:15:10:43.782
4037,1649311843800,1.9900438,1.2582251,5.093386,2022:04:07:15:10:43.800
4038,1649311843821,-0.89830446,-0.031141222,12.983494,2022:04:07:15:10:43.821
4039,1649311843840,0.13294905,7.4241867,6.618707,2022:04:07:15:10:43.840
4040,1649311843860,-0.055096008,1.7439084,14.579481,2022:04:07:15:10:43.860
4041,1649311843881,3.6093874,5.283228,3.1476588,2022:04:07:15:10:43.881
4042,1649311843901,4.180709,2.45836,12.377438,2022:04:07:15:10:43.901
4043,1649311843920,3.4141557,4.7951493,6.6025376,2022:04:07:15:10:43.920
4044,1649311843944,1.0881461,3.5195568,10.450874,2022:04:07:15:10:43.944
4045,1649311843964,-0.36590934,3.2812068,6.691769,2022:04:07:15:10:43.964
4046,1649311843984,-0.882135,4.602313,8.62552,2022:04:07:15:10:43.984
4047,1649311844002,-0.8342254,3.7267656,11.707302,2022:04:07:15:10:44.002
4048,1649311844023,-1.0959314,5.5383463,6.880413,2022:04:07:15:10:44.023
4049,1649311844044,-0.63959277,2.5978966,9.120785,2022:04:07:15:10:44.044
4050,1649311844066,-1.7978066,6.101284,10.658083,2022:04:07:15:10:44.066
4051,1649311844085,0.023954786,3.9770932,21.07063,2022:04:07:15:10:44.085
4052,1649311844105,-1.1372534,8.634502,-5.2059736,2022:04:07:15:10:44.105
4053,1649311844124,-2.7829473,2.9733877,1.9409364,2022:04:07:15:10:44.124
4054,1649311844154,-0.40902796,7.6649323,14.284838,2022:04:07:15:10:44.154
4055,1649311844169,2.5056705,4.9825954,6.28873,2022:04:07:15:10:44.169
4056,1649311844187,-1.6055695,4.789759,4.110042,2022:04:07:15:10:44.187
4057,1649311844204,-2.5332186,2.9805741,11.737844,2022:04:07:15:10:44.204
4058,1649311844224,0.9749598,4.7753863,-2.8200772,2022:04:07:15:10:44.224
4059,1649311844247,4.0531497,4.934087,21.97612,2022:04:07:15:10:44.247
4060,1649311844269,2.361343,2.45836,5.8599396,2022:04:07:15:10:44.269
4061,1649311844286,1.5780215,8.271587,3.5890257,2022:04:07:15:10:44.286
4062,1649311844306,4.9496574,1.8858405,12.969121,2022:04:07:15:10:44.306
4063,1649311844325,3.403975,8.408729,5.3856344,2022:04:07:15:10:44.325
4064,1649311844348,4.9083357,2.9230826,9.24535,2022:04:07:15:10:44.348
4065,1649311844369,2.411648,7.23195,10.228693,2022:04:07:15:10:44.369
4066,1649311844386,0.70307297,1.5564622,7.7338023,2022:04:07:15:10:44.386
4067,1649311844407,-1.6690496,2.4685407,9.903507,2022:04:07:15:10:44.407
4068,1649311844431,-1.6205412,0.978553,11.749823,2022:04:07:15:10:44.431
4069,1649311844455,-0.75517464,4.056144,8.038627,2022:04:07:15:10:44.455
4070,1649311844482,-2.2948685,4.698731,9.434592,2022:04:07:15:10:44.482
4071,1649311844502,-2.35236,-0.05090392,7.561927,2022:04:07:15:10:44.502
4072,1649311844519,-0.19463263,11.319834,6.793577,2022:04:07:15:10:44.519
4073,1649311844540,-2.140959,5.1844144,11.415054,2022:04:07:15:10:44.540
4074,1649311844559,-2.8829584,0.6851069,6.173747,2022:04:07:15:10:44.559
4075,1649311844582,-1.8618857,5.964143,12.84216,2022:04:07:15:10:44.582
4076,1649311844599,-0.3982483,4.056144,6.670809,2022:04:07:15:10:44.599
4077,1649311844620,1.855897,3.8567204,7.123554,2022:04:07:15:10:44.620
4078,1649311844636,1.130067,3.1392746,9.587903,2022:04:07:15:10:44.636
4079,1649311844664,-0.39585283,2.176891,8.682412,2022:04:07:15:10:44.664
4080,1649311844682,-0.15750271,1.7031852,10.925179,2022:04:07:15:10:44.682
4081,1649311844701,0.29883596,4.7250814,7.6236105,2022:04:07:15:10:44.701
4082,1649311844719,1.810383,4.111839,8.656661,2022:04:07:15:10:44.719
4083,1649311844742,1.5247221,1.6888124,8.274582,2022:04:07:15:10:44.742
4084,1649311844766,2.7380319,5.935397,7.840401,2022:04:07:15:10:44.766
4085,1649311844784,2.1014335,2.7805517,12.676872,2022:04:07:15:10:44.784
4086,1649311844803,1.7624733,6.9528766,9.70588,2022:04:07:15:10:44.803
4087,1649311844822,0.04431635,7.5876784,1.4624397,2022:04:07:15:10:44.822
4088,1649311844843,-1.1594117,5.516787,9.132762,2022:04:07:15:10:44.843
4089,1649311844863,-1.8804506,7.381068,10.040648,2022:04:07:15:10:44.863
4090,1649311844886,-2.3619418,5.117341,6.9115543,2022:04:07:15:10:44.886
4091,1649311844904,-1.1198862,6.9672494,7.679904,2022:04:07:15:10:44.904
4092,1649311844921,-1.1917505,4.941273,4.8484488,2022:04:07:15:10:44.921
4093,1649311844943,-1.3815923,3.9621215,4.322042,2022:04:07:15:10:44.943
4094,1649311844966,0.8384175,2.4152412,22.537859,2022:04:07:15:10:44.966
4095,1649311844985,-0.9258525,3.2380881,5.048471,2022:04:07:15:10:44.985
4096,1649311845003,1.0761688,4.332822,-0.17187558,2022:04:07:15:10:45.003
4097,1649311845026,2.090055,2.0157952,19.304564,2022:04:07:15:10:45.026
4098,1649311845048,3.063218,5.518584,5.14968,2022:04:07:15:10:45.048
4099,1649311845067,1.3097279,-1.5498747,9.832841,2022:04:07:15:10:45.067
4100,1649311845085,1.3774002,5.9833064,9.965191,2022:04:07:15:10:45.085
4101,1649311845105,0.8485983,1.893027,9.955608,2022:04:07:15:10:45.105
4102,1649311845127,1.7666655,4.8765955,8.069169,2022:04:07:15:10:45.127
4103,1649311845137,0.94501626,2.8314557,12.551708,2022:04:07:15:10:45.137
4104,1649311845155,0.48149118,2.5068684,7.60265,2022:04:07:15:10:45.155
4105,1649311845185,-2.8398397,7.70326,4.42385,2022:04:07:15:10:45.185
4106,1649311845206,-3.4333196,2.6943145,11.50728,2022:04:07:15:10:45.206
4107,1649311845226,0.5461691,3.5291388,12.506793,2022:04:07:15:10:45.226
4108,1649311845248,-0.8138638,2.797919,4.850844,2022:04:07:15:10:45.248
4109,1649311845269,-3.0033312,5.9012613,13.662013,2022:04:07:15:10:45.269
4110,1649311845287,-1.5594566,2.2804956,10.710184,2022:04:07:15:10:45.287
4111,1649311845310,-1.203728,8.042819,2.5984952,2022:04:07:15:10:45.310
4112,1649311845326,-0.120372795,3.0554328,7.088221,2022:04:07:15:10:45.326
4113,1649311845339,0.43238387,4.0034437,13.023019,2022:04:07:15:10:45.339
4114,1649311845358,-0.13474567,7.6817007,3.3105514,2022:04:07:15:10:45.358
4115,1649311845382,0.33416927,1.9630947,8.871056,2022:04:07:15:10:45.382
4116,1649311845406,0.8917169,4.7586184,17.30314,2022:04:07:15:10:45.406
4117,1649311845419,2.9075122,5.165251,4.1052513,2022:04:07:15:10:45.419
4118,1649311845438,1.6576711,8.822548,4.03698,2022:04:07:15:10:45.438
4119,1649311845458,3.123704,0.9545982,14.760939,2022:04:07:15:10:45.458
4120,1649311845484,0.321593,6.5678034,3.5087771,2022:04:07:15:10:45.484
4121,1649311845502,-0.029344613,8.081147,6.5791817,2022:04:07:15:10:45.502
4122,1649311845519,0.6605532,-3.808811,18.26253,2022:04:07:15:10:45.519
4123,1649311845542,-1.6918067,8.175169,6.067148,2022:04:07:15:10:45.542
4124,1649311845565,-2.443987,-4.107048,23.582289,2022:04:07:15:10:45.565
4125,1649311845582,0.9701688,12.195381,-12.648127,2022:04:07:15:10:45.582
4126,1649311845600,1.0282592,1.1450387,11.738443,2022:04:07:15:10:45.600
4127,1649311845622,-1.9469252,7.8721414,17.836134,2022:04:07:15:10:45.622
4128,1649311845647,-0.019762699,2.4679418,0.7144515,2022:04:07:15:10:45.647
4129,1649311845665,-0.5317962,-0.45034996,9.898716,2022:04:07:15:10:45.665
4130,1649311845685,2.1235917,12.226522,2.2403712,2022:04:07:15:10:45.685
4131,1649311845702,2.0421455,-4.157353,17.418123,2022:04:07:15:10:45.702
4132,1649311845720,-1.6205412,6.63308,6.012651,2022:04:07:15:10:45.720
4133,1649311845749,-0.20720889,0.0886327,12.673878,2022:04:07:15:10:45.749
4134,1649311845765,-1.7259423,6.1324253,1.143841,2022:04:07:15:10:45.765
4135,1649311845784,-2.6104727,-0.84740055,17.658869,2022:04:07:15:10:45.784
4136,1649311845802,-3.321331,0.84201074,5.8030467,2022:04:07:15:10:45.802
4137,1649311845822,1.842123,7.580492,6.454018,2022:04:07:15:10:45.822
4138,1649311845843,1.4648352,3.8830707,9.802299,2022:04:07:15:10:45.843
4139,1649311845867,2.0187895,6.4138937,9.411237,2022:04:07:15:10:45.867
4140,1649311845883,1.4043493,4.58794,5.2772393,2022:04:07:15:10:45.883
4141,1649311845908,1.3606318,8.403937,8.427893,2022:04:07:15:10:45.908
4142,1649311845924,-0.92166036,5.386832,4.8436575,2022:04:07:15:10:45.924
4143,1649311845948,-0.12875697,8.648875,8.774638,2022:04:07:15:10:45.948
4144,1649311845964,-1.9529139,3.6950257,14.996894,2022:04:07:15:10:45.964
4145,1649311845989,-0.6743272,3.450088,-2.4379983,2022:04:07:15:10:45.989
4146,1649311846006,-0.078451924,1.4265075,22.655838,2022:04:07:15:10:46.006
4147,1649311846026,-0.76056445,4.695737,5.376652,2022:04:07:15:10:46.026
4148,1649311846051,-0.5898866,0.868361,8.208107,2022:04:07:15:10:46.051
4149,1649311846066,2.4224277,8.194333,3.4710484,2022:04:07:15:10:46.066
4150,1649311846085,-0.5767115,-2.6535914,25.433395,2022:04:07:15:10:46.085
4151,1649311846110,1.03844,10.335891,-8.311711,2022:04:07:15:10:46.110
4152,1649311846126,1.8361343,-1.112101,19.861511,2022:04:07:15:10:46.126
4153,1649311846156,0.34854212,0.22337838,10.292772,2022:04:07:15:10:46.156
4154,1649311846169,0.6605532,12.233709,7.347532,2022:04:07:15:10:46.169
4155,1649311846187,-0.937231,0.4162144,-8.087734,2022:04:07:15:10:46.187
4156,1649311846206,-1.6702474,2.3116367,47.93532,2022:04:07:15:10:46.206
4157,1649311846231,-0.9731632,8.821949,-23.41221,2022:04:07:15:10:46.231
4158,1649311846260,-3.9908671,0.3844743,10.094546,2022:04:07:15:10:46.260
4159,1649311846278,-4.1471725,10.268219,20.641838,2022:04:07:15:10:46.278
4160,1649311846300,0.52700526,-6.1545835,1.1204851,2022:04:07:15:10:46.300
4161,1649311846319,-0.18205637,11.410862,13.056556,2022:04:07:15:10:46.319
4162,1649311846340,3.9681103,0.8030842,8.229667,2022:04:07:15:10:46.340
4163,1649311846362,1.5678407,6.0264254,8.420706,2022:04:07:15:10:46.362
4164,1649311846378,1.074971,5.0640416,9.342965,2022:04:07:15:10:46.378
4165,1649311846399,-0.40303928,5.829397,7.8571696,2022:04:07:15:10:46.399
4166,1649311846421,0.1814575,9.746004,1.0378411,2022:04:07:15:10:46.421
4167,1649311846441,0.3371636,2.4775236,16.977955,2022:04:07:15:10:46.441
4168,1649311846459,1.1468353,3.3896022,4.6316576,2022:04:07:15:10:46.459
4169,1649311846480,0.56293744,9.038739,4.263353,2022:04:07:15:10:46.480
4170,1649311846504,2.4397948,-0.12576263,11.874986,2022:04:07:15:10:46.504
4171,1649311846522,1.3726093,1.0078976,21.344912,2022:04:07:15:10:46.522
4172,1649311846543,0.40184152,4.08489,24.93813,2022:04:07:15:10:46.543
4173,1649311846565,5.332934,4.602313,-24.055994,2022:04:07:15:10:46.565
4174,1649311846583,-2.7266533,3.0745966,17.614553,2022:04:07:15:10:46.583
4175,1649311846602,0.5341917,3.0554328,13.7117195,2022:04:07:15:10:46.602
4176,1649311846624,-2.6853313,5.5694876,-3.2842011,2022:04:07:15:10:46.624
4177,1649311846638,-0.1772654,6.1994987,13.707527,2022:04:07:15:10:46.638
4178,1649311846665,-1.323502,3.748325,10.267021,2022:04:07:15:10:46.665
4179,1649311846683,-3.3015683,2.9326646,4.319647,2022:04:07:15:10:46.683
4180,1649311846704,-4.041771,2.4224277,16.770147,2022:04:07:15:10:46.704
4181,1649311846722,-1.9966314,13.167347,-1.4971741,2022:04:07:15:10:46.722
4182,1649311846749,-0.16828237,-4.7017255,21.585058,2022:04:07:15:10:46.749
4183,1649311846765,-2.9338624,-5.0598497,1.7660666,2022:04:07:15:10:46.765
4184,1649311846783,2.1457498,7.1307406,9.012389,2022:04:07:15:10:46.783
4185,1649311846804,-3.587828,6.46899,1.3205075,2022:04:07:15:10:46.804
4186,1649311846825,-3.1314893,1.893027,18.243965,2022:04:07:15:10:46.825
4187,1649311846846,0.53778493,11.163528,2.5044727,2022:04:07:15:10:46.846
4188,1649311846867,3.3021672,2.3355916,7.3762774,2022:04:07:15:10:46.867
4189,1649311846885,1.2672081,7.1786504,7.748774,2022:04:07:15:10:46.885
4190,1649311846906,2.1301794,3.8225849,10.255044,2022:04:07:15:10:46.906
4191,1649311846926,2.4038627,3.8776808,1.7666655,2022:04:07:15:10:46.926
4192,1649311846948,1.2672081,4.1238165,8.623723,2022:04:07:15:10:46.948
4193,1649311846968,-0.6887001,-1.5762249,15.013661,2022:04:07:15:10:46.968
4194,1649311846989,-1.6301231,1.2582251,9.757383,2022:04:07:15:10:46.989
4195,1649311847005,-1.6085639,5.150878,7.5768986,2022:04:07:15:10:47.005
4196,1649311847031,-1.5894,4.8550363,14.393831,2022:04:07:15:10:47.031
4197,1649311847047,0.95040613,5.167646,6.2516003,2022:04:07:15:10:47.047
4198,1649311847057,2.3391848,3.0650148,6.9702435,2022:04:07:15:10:47.057
4199,1649311847082,3.0117154,6.327058,8.873451,2022:04:07:15:10:47.082
4200,1649311847108,1.5768237,1.3708127,9.316615,2022:04:07:15:10:47.108
4201,1649311847125,0.19044055,0.9695699,13.320658,2022:04:07:15:10:47.125
4202,1649311847138,0.7941011,6.657035,3.6806529,2022:04:07:15:10:47.138
4203,1649311847160,0.9545982,6.269566,10.629936,2022:04:07:15:10:47.160
4204,1649311847183,-1.1887562,2.025377,18.986563,2022:04:07:15:10:47.183
4205,1649311847200,-1.6888124,4.094472,2.2164166,2022:04:07:15:10:47.200
4206,1649311847221,-1.2366658,3.091365,13.917131,2022:04:07:15:10:47.221
4207,1649311847239,2.3385859,2.975783,3.216529,2022:04:07:15:10:47.239
4208,1649311847266,4.2417936,4.9029455,13.197889,2022:04:07:15:10:47.266
4209,1649311847282,4.753827,4.373545,9.22918,2022:04:07:15:10:47.282
4210,1649311847302,1.6588689,10.090355,2.1792867,2022:04:07:15:10:47.302
4211,1649311847320,-0.42938954,2.6511958,15.914362,2022:04:07:15:10:47.320
4212,1649311847342,-1.3043381,6.4528203,6.713329,2022:04:07:15:10:47.342
4213,1649311847360,-2.054123,8.6009655,5.034697,2022:04:07:15:10:47.360
4214,1649311847382,0.30781898,2.3643372,13.775199,2022:04:07:15:10:47.382
4215,1649311847400,-0.50903916,4.436426,9.193847,2022:04:07:15:10:47.400
4216,1649311847421,0.40663248,0.7288243,6.6947637,2022:04:07:15:10:47.421
4217,1649311847441,-0.69888085,6.692967,10.554479,2022:04:07:15:10:47.441
4218,1649311847467,0.698282,4.212449,7.520006,2022:04:07:15:10:47.467
4219,1649311847483,0.57311827,1.8211626,7.4397573,2022:04:07:15:10:47.483
4220,1649311847504,-0.08983044,5.376652,5.256279,2022:04:07:15:10:47.504
4221,1649311847521,-1.2965528,3.6830482,9.717857,2022:04:07:15:10:47.521
