,timestamp,x,y,z,Time
18911,1649309532057,-1.0929371,2.333795,7.5050344,2022:04:07:14:32:12.057
18912,1649309532080,-1.8618857,2.3673317,8.325485,2022:04:07:14:32:12.080
18913,1649309532099,-1.0408354,3.339297,12.449302,2022:04:07:14:32:12.099
18914,1649309532117,-0.42280197,3.2404835,9.495078,2022:04:07:14:32:12.117
18915,1649309532139,0.2090055,4.469963,11.116817,2022:04:07:14:32:12.139
18916,1649309532168,0.88872254,5.485646,4.2340083,2022:04:07:14:32:12.168
18917,1649309532190,1.3163154,4.4172626,3.651907,2022:04:07:14:32:12.190
18918,1649309532213,2.9841673,3.6087885,10.737733,2022:04:07:14:32:12.213
18919,1649309532230,2.6619756,3.1590374,13.220646,2022:04:07:14:32:12.230
18920,1649309532249,1.102519,4.01063,5.3305387,2022:04:07:14:32:12.249
18921,1649309532270,0.9054909,3.4979975,9.867575,2022:04:07:14:32:12.270
18922,1649309532290,2.5116591,4.8574314,5.347307,2022:04:07:14:32:12.290
18923,1649309532313,2.6709585,3.9573305,11.699517,2022:04:07:14:32:12.313
18924,1649309532330,1.1378523,3.7866528,8.080548,2022:04:07:14:32:12.330
18925,1649309532350,0.2030168,1.1354568,16.479694,2022:04:07:14:32:12.350
18926,1649309532371,0.20541228,-0.2623049,6.734289,2022:04:07:14:32:12.371
18927,1649309532390,-0.8587791,4.9730134,5.7132163,2022:04:07:14:32:12.390
18928,1649309532412,-0.79170567,3.4333196,12.553505,2022:04:07:14:32:12.412
18929,1649309532430,0.73900515,4.354381,9.004603,2022:04:07:14:32:12.430
18930,1649309532452,-0.16648576,3.228506,4.470562,2022:04:07:14:32:12.452
18931,1649309532473,-1.3294905,2.0708911,11.06771,2022:04:07:14:32:12.473
18932,1649309532497,-1.2408578,4.6526184,7.712243,2022:04:07:14:32:12.497
18933,1649309532514,-1.4630386,2.7955234,10.129281,2022:04:07:14:32:12.514
18934,1649309532534,-1.993637,4.970618,8.851294,2022:04:07:14:32:12.534
18935,1649309532552,-1.4941797,2.5907102,10.937755,2022:04:07:14:32:12.552
18936,1649309532573,-0.21080211,3.8830707,9.787327,2022:04:07:14:32:12.573
18937,1649309532599,-0.08144627,4.2513757,6.665419,2022:04:07:14:32:12.599
18938,1649309532616,-0.27368343,3.2644384,12.03189,2022:04:07:14:32:12.616
18939,1649309532634,0.61803347,4.74185,5.673092,2022:04:07:14:32:12.634
18940,1649309532653,0.24553655,2.4565632,11.497099,2022:04:07:14:32:12.653
18941,1649309532674,0.32698283,4.883782,9.202829,2022:04:07:14:32:12.674
18942,1649309532696,0.42340082,4.24898,6.536063,2022:04:07:14:32:12.696
18943,1649309532714,-0.1143841,3.2500656,10.310739,2022:04:07:14:32:12.714
18944,1649309532735,1.952315,5.0688324,6.2953176,2022:04:07:14:32:12.735
18945,1649309532755,1.0031066,3.3967886,8.851294,2022:04:07:14:32:12.755
18946,1649309532776,0.58270013,2.9685967,8.578209,2022:04:07:14:32:12.776
18947,1649309532799,-0.26529926,3.5536923,7.8206387,2022:04:07:14:32:12.799
18948,1649309532817,0.33057603,1.2558296,13.225437,2022:04:07:14:32:12.817
18949,1649309532837,0.5779092,4.9005504,7.974548,2022:04:07:14:32:12.837
18950,1649309532857,-0.500655,2.701501,11.119811,2022:04:07:14:32:12.857
18951,1649309532880,-0.4790957,3.8106074,7.8206387,2022:04:07:14:32:12.880
18952,1649309532897,-0.45034996,3.1632295,9.412434,2022:04:07:14:32:12.897
18953,1649309532919,-0.4772991,3.0578284,11.353371,2022:04:07:14:32:12.919
18954,1649309532937,0.09941236,4.883782,7.608639,2022:04:07:14:32:12.937
18955,1649309532956,0.27248567,2.3721225,11.346184,2022:04:07:14:32:12.956
18956,1649309532972,1.3390725,5.1826177,3.191975,2022:04:07:14:32:12.972
18957,1649309532988,0.7887113,2.5547779,10.032863,2022:04:07:14:32:12.988
18958,1649309533008,0.5461691,2.5164502,11.02519,2022:04:07:14:32:13.008
18959,1649309533029,-0.06887001,4.9251037,8.72613,2022:04:07:14:32:13.029
18960,1649309533048,-0.7731407,1.6744395,9.221395,2022:04:07:14:32:13.048
18961,1649309533069,-0.18684733,4.6604037,8.537485,2022:04:07:14:32:13.069
18962,1649309533089,1.3678182,5.1484823,9.369914,2022:04:07:14:32:13.089
18963,1649309533109,1.2306771,4.2202344,10.664671,2022:04:07:14:32:13.109
18964,1649309533131,0.5988696,3.615975,8.018865,2022:04:07:14:32:13.131
18965,1649309533150,0.04551409,2.9614103,10.718569,2022:04:07:14:32:13.150
18966,1649309533170,-0.43238387,3.1614327,7.4625144,2022:04:07:14:32:13.170
18967,1649309533190,0.52161545,2.6997044,10.157428,2022:04:07:14:32:13.190
18968,1649309533214,-0.4084291,5.129318,7.019351,2022:04:07:14:32:13.214
18969,1649309533230,0.18505071,3.1638284,10.930569,2022:04:07:14:32:13.230
18970,1649309533251,0.93244004,4.1381893,7.4858704,2022:04:07:14:32:13.251
18971,1649309533272,1.1031178,3.0554328,7.2289553,2022:04:07:14:32:13.272
18972,1649309533299,0.9282479,4.2441893,8.87944,2022:04:07:14:32:13.299
18973,1649309533315,1.0025078,3.5896246,9.709474,2022:04:07:14:32:13.315
18974,1649309533334,0.40663248,2.8003144,14.229741,2022:04:07:14:32:13.334
18975,1649309533352,-0.08563836,3.450088,5.2532845,2022:04:07:14:32:13.352
18976,1649309533373,-0.61444026,2.3146312,3.0769923,2022:04:07:14:32:13.373
18977,1649309533397,1.0558071,1.6888124,15.425085,2022:04:07:14:32:13.397
18978,1649309533415,1.3175132,4.332822,8.988435,2022:04:07:14:32:13.415
18979,1649309533436,0.5317962,2.5332186,8.962084,2022:04:07:14:32:13.436
18980,1649309533453,-0.4749036,3.2380881,10.742523,2022:04:07:14:32:13.453
18981,1649309533473,0.15211289,3.9866753,8.733315,2022:04:07:14:32:13.473
18982,1649309533498,-0.21319759,4.0777035,8.976457,2022:04:07:14:32:13.498
18983,1649309533515,-0.107197665,5.049669,8.09013,2022:04:07:14:32:13.515
18984,1649309533536,-0.3862709,3.9794886,8.742898,2022:04:07:14:32:13.536
18985,1649309533554,-0.69109553,1.6624621,10.046637,2022:04:07:14:32:13.554
18986,1649309533575,-0.69109553,3.8249803,7.67691,2022:04:07:14:32:13.575
18987,1649309533596,-0.61204475,4.2441893,9.572931,2022:04:07:14:32:13.596
18988,1649309533616,-1.0468241,3.7004154,5.7317815,2022:04:07:14:32:13.616
18989,1649309533635,-0.20541228,3.3129468,10.874275,2022:04:07:14:32:13.635
18990,1649309533656,-0.64797693,3.885466,10.534716,2022:04:07:14:32:13.656
18991,1649309533675,-1.1354568,2.7715688,9.042333,2022:04:07:14:32:13.675
18992,1649309533698,-1.4390837,3.4429016,8.705169,2022:04:07:14:32:13.698
18993,1649309533718,-0.9749598,2.6098738,9.445372,2022:04:07:14:32:13.718
18994,1649309533736,0.0029943483,3.3656473,10.959314,2022:04:07:14:32:13.736
18995,1649309533758,-0.18205637,3.0626192,8.771045,2022:04:07:14:32:13.758
18996,1649309533777,-0.38387543,3.4141557,9.917281,2022:04:07:14:32:13.777
18997,1649309533801,-0.29045177,1.8984168,3.10993,2022:04:07:14:32:13.801
18998,1649309533821,0.10120897,1.8546993,12.616985,2022:04:07:14:32:13.821
18999,1649309533838,0.37549126,3.6812518,11.360557,2022:04:07:14:32:13.838
19000,1649309533857,-0.26350263,1.5109481,6.834899,2022:04:07:14:32:13.857
19001,1649309533888,-0.31440654,2.9494328,8.353633,2022:04:07:14:32:13.888
19002,1649309533909,0.0077853054,2.5643597,11.598309,2022:04:07:14:32:13.909
19003,1649309533925,0.6258188,3.9285848,9.006999,2022:04:07:14:32:13.925
19004,1649309533938,0.7216379,2.8434331,8.999813,2022:04:07:14:32:13.938
19005,1649309533968,-0.54916346,2.576337,9.056705,2022:04:07:14:32:13.968
19006,1649309533990,-0.56353635,2.5937045,9.992739,2022:04:07:14:32:13.990
19007,1649309534011,-0.9893326,0.091627054,11.843844,2022:04:07:14:32:14.011
19008,1649309534032,0.053898267,3.0554328,9.169892,2022:04:07:14:32:14.032
19009,1649309534051,-1.1695924,4.236404,8.511734,2022:04:07:14:32:14.051
19010,1649309534072,0.01796609,1.0270615,9.035146,2022:04:07:14:32:14.072
19011,1649309534091,0.38986415,3.996257,11.338998,2022:04:07:14:32:14.091
19012,1649309534111,-0.21080211,2.8967323,6.561815,2022:04:07:14:32:14.111
19013,1649309534132,-0.29464385,2.196055,9.622638,2022:04:07:14:32:14.132
19014,1649309534152,0.09701688,3.3225288,10.162219,2022:04:07:14:32:14.152
19015,1649309534170,0.45993188,2.3361905,11.334207,2022:04:07:14:32:14.170
19016,1649309534191,0.38028222,1.5588577,9.570536,2022:04:07:14:32:14.191
19017,1649309534217,0.3275817,3.611184,8.495564,2022:04:07:14:32:14.217
19018,1649309534232,-0.6168357,2.1385634,9.711869,2022:04:07:14:32:14.232
19019,1649309534253,-0.1143841,3.127896,10.692818,2022:04:07:14:32:14.253
19020,1649309534272,-0.19403376,3.7650933,10.440693,2022:04:07:14:32:14.272
19021,1649309534293,-0.42639518,2.1649137,7.9883223,2022:04:07:14:32:14.293
19022,1649309534317,-0.09761575,1.1234795,8.9572935,2022:04:07:14:32:14.317
19023,1649309534333,-0.027548004,2.7188683,10.259235,2022:04:07:14:32:14.333
19024,1649309534353,0.20062132,2.3505633,8.483587,2022:04:07:14:32:14.353
19025,1649309534375,0.5994685,3.344088,10.131677,2022:04:07:14:32:14.375
19026,1649309534399,0.7845192,3.045851,8.775836,2022:04:07:14:32:14.399
19027,1649309534414,0.6425871,2.3553543,8.493169,2022:04:07:14:32:14.414
19028,1649309534425,0.40723136,2.1289816,10.428716,2022:04:07:14:32:14.425
19029,1649309534453,0.7312198,3.105738,9.560954,2022:04:07:14:32:14.453
19030,1649309534476,0.59467757,2.364936,9.217202,2022:04:07:14:32:14.476
19031,1649309534497,0.74080175,2.875173,8.81596,2022:04:07:14:32:14.497
19032,1649309534515,-0.06887001,2.2565408,10.594004,2022:04:07:14:32:14.515
19033,1649309534538,0.07725418,1.6091627,9.805891,2022:04:07:14:32:14.538
19034,1649309534556,-0.020960437,2.976382,9.9077,2022:04:07:14:32:14.556
19035,1649309534579,-0.44915223,3.0937605,8.766253,2022:04:07:14:32:14.579
19036,1649309534601,-0.2641015,2.5068684,9.334581,2022:04:07:14:32:14.601
19037,1649309534618,0.47610137,3.8878617,8.950107,2022:04:07:14:32:14.618
19038,1649309534637,0.13235019,3.1225064,9.353146,2022:04:07:14:32:14.637
19039,1649309534657,0.42340082,2.0786765,8.799191,2022:04:07:14:32:14.657
19040,1649309534676,0.19942358,2.5164502,8.087135,2022:04:07:14:32:14.676
19041,1649309534698,-0.11737845,3.2404835,9.426807,2022:04:07:14:32:14.698
19042,1649309534717,-0.079050794,1.5109481,9.676536,2022:04:07:14:32:14.717
19043,1649309534738,0.13235019,3.348879,8.648276,2022:04:07:14:32:14.738
19044,1649309534757,-0.07186436,2.8266647,9.226186,2022:04:07:14:32:14.757
19045,1649309534768,0.11318636,2.182281,10.353258,2022:04:07:14:32:14.768
19046,1649309534790,0.11558184,1.5995808,9.263914,2022:04:07:14:32:14.790
19047,1649309534809,0.16828237,2.1337726,9.78014,2022:04:07:14:32:14.809
19048,1649309534834,-0.03593218,3.2500656,10.841337,2022:04:07:14:32:14.834
19049,1649309534852,0.6006662,2.470936,9.355541,2022:04:07:14:32:14.852
19050,1649309534869,0.43238387,3.2404835,9.086649,2022:04:07:14:32:14.869
19051,1649309534888,0.18564959,2.7350376,8.988435,2022:04:07:14:32:14.888
19052,1649309534909,0.1281581,2.0427444,8.832728,2022:04:07:14:32:14.909
19053,1649309534939,0.07725418,2.2709136,9.799304,2022:04:07:14:32:14.939
19054,1649309534956,0.1401355,2.8673878,9.714264,2022:04:07:14:32:14.956
19055,1649309534970,0.3012314,3.3321106,8.082944,2022:04:07:14:32:14.970
19056,1649309534991,0.31799978,2.6583824,10.0137,2022:04:07:14:32:14.991
19057,1649309535013,0.29883596,3.0674102,8.94352,2022:04:07:14:32:15.013
19058,1649309535033,-0.26110715,2.7595913,8.657858,2022:04:07:14:32:15.033
19059,1649309535050,-0.15810159,2.9931505,9.959801,2022:04:07:14:32:15.050
19060,1649309535072,0.31081334,4.6550136,9.645993,2022:04:07:14:32:15.072
19061,1649309535092,0.13294905,2.9326646,8.0925255,2022:04:07:14:32:15.092
19062,1649309535119,0.16409028,3.3512745,9.313621,2022:04:07:14:32:15.119
19063,1649309535132,0.04910731,2.6943145,9.334581,2022:04:07:14:32:15.132
19064,1649309535152,0.2269716,3.2554553,8.481192,2022:04:07:14:32:15.152
19065,1649309535172,0.21499419,2.8823595,9.860988,2022:04:07:14:32:15.172
19066,1649309535195,0.3012314,3.6375341,9.799304,2022:04:07:14:32:15.195
19067,1649309535214,0.24613541,3.6471162,8.356028,2022:04:07:14:32:15.214
19068,1649309535235,-0.0011977393,3.4159524,9.257327,2022:04:07:14:32:15.235
19069,1649309535254,0.077853054,3.6782572,9.466931,2022:04:07:14:32:15.254
19070,1649309535276,0.17906202,3.702811,9.544785,2022:04:07:14:32:15.276
19071,1649309535302,0.1934349,3.6710708,7.749972,2022:04:07:14:32:15.302
19072,1649309535320,0.32279074,3.2602463,9.268705,2022:04:07:14:32:15.320
19073,1649309535337,-0.04910731,3.7363477,10.275405,2022:04:07:14:32:15.337
19074,1649309535355,-0.06887001,3.661489,8.986039,2022:04:07:14:32:15.355
19075,1649309535375,-0.013175132,3.3003705,10.009507,2022:04:07:14:32:15.375
19076,1649309535400,-0.08503949,4.378935,9.233372,2022:04:07:14:32:15.400
19077,1649309535417,0.26529926,3.9525397,8.4554405,2022:04:07:14:32:15.417
19078,1649309535438,0.15989819,3.9333758,8.445858,2022:04:07:14:32:15.438
19079,1649309535455,0.09761575,3.8878617,9.63162,2022:04:07:14:32:15.455
19080,1649309535482,-0.09701688,4.363963,7.748175,2022:04:07:14:32:15.482
19081,1649309535499,-0.29883596,3.404574,8.938728,2022:04:07:14:32:15.499
19082,1649309535518,-0.058689225,3.252461,10.273009,2022:04:07:14:32:15.518
19083,1649309535538,-0.106598794,3.3416927,9.780739,2022:04:07:14:32:15.538
19084,1649309535557,0.059288096,2.7715688,9.167497,2022:04:07:14:32:15.557
19085,1649309535583,0.6647453,3.3560655,8.929146,2022:04:07:14:32:15.583
19086,1649309535601,-0.85638356,3.6471162,9.901112,2022:04:07:14:32:15.601
19087,1649309535618,1.7295355,2.6146648,8.269192,2022:04:07:14:32:15.618
19088,1649309535651,0.13115245,3.187783,9.219598,2022:04:07:14:32:15.651
19089,1649309535667,0.45094883,3.4063704,8.908186,2022:04:07:14:32:15.667
19090,1649309535689,0.5108358,4.0633307,7.8703446,2022:04:07:14:32:15.689
19091,1649309535710,0.5569488,3.551297,9.6507845,2022:04:07:14:32:15.710
19092,1649309535732,0.45334432,4.6651945,8.372796,2022:04:07:14:32:15.732
19093,1649309535750,0.98693717,4.611895,7.618221,2022:04:07:14:32:15.750
19094,1649309535769,-0.5773103,3.767489,10.926376,2022:04:07:14:32:15.769
19095,1649309535790,-0.404237,4.328031,8.533294,2022:04:07:14:32:15.790
19096,1649309535815,0.20601116,4.6699853,7.59726,2022:04:07:14:32:15.815
19097,1649309535835,-0.79829323,4.253771,9.466931,2022:04:07:14:32:15.835
19098,1649309535851,-0.3826777,4.1956806,7.67691,2022:04:07:14:32:15.851
19099,1649309535871,-0.9282479,3.974099,8.827937,2022:04:07:14:32:15.871
19100,1649309535892,-0.7054684,4.705918,7.997904,2022:04:07:14:32:15.892
19101,1649309535911,-0.16049707,4.0777035,9.7897215,2022:04:07:14:32:15.911
19102,1649309535924,-0.052101657,4.722686,7.7877007,2022:04:07:14:32:15.924
19103,1649309535940,0.50724256,4.1956806,9.3273945,2022:04:07:14:32:15.940
19104,1649309535972,1.1468353,4.84785,7.1463113,2022:04:07:14:32:15.972
19105,1649309535992,1.0504173,4.6047087,8.8584795,2022:04:07:14:32:15.992
19106,1649309536013,1.5211289,4.7945504,8.848898,2022:04:07:14:32:16.013
19107,1649309536036,1.3528465,4.6747766,6.644459,2022:04:07:14:32:16.036
19108,1649309536055,1.5331063,3.368043,11.331811,2022:04:07:14:32:16.055
19109,1649309536076,2.5829248,4.4292397,7.8254294,2022:04:07:14:32:16.076
19110,1649309536094,1.9139874,2.595501,8.101508,2022:04:07:14:32:16.094
19111,1649309536117,0.8479994,2.0517273,10.8724785,2022:04:07:14:32:16.117
19112,1649309536136,0.93423665,2.1673093,9.389078,2022:04:07:14:32:16.136
19113,1649309536153,1.4965752,2.9733877,10.372422,2022:04:07:14:32:16.153
19114,1649309536175,1.7277389,3.6255567,10.160422,2022:04:07:14:32:16.175
19115,1649309536199,2.126586,3.5387206,6.0479846,2022:04:07:14:32:16.199
19116,1649309536218,0.9228581,2.076281,10.787438,2022:04:07:14:32:16.218
19117,1649309536235,0.5791069,4.4190593,7.512221,2022:04:07:14:32:16.235
19118,1649309536256,0.09881349,2.4080548,8.962683,2022:04:07:14:32:16.256
19119,1649309536276,-0.35033873,4.893364,9.375304,2022:04:07:14:32:16.276
19120,1649309536300,-0.5317962,5.167646,8.624921,2022:04:07:14:32:16.300
19121,1649309536317,-0.5952764,5.1125503,7.1439157,2022:04:07:14:32:16.317
19122,1649309536336,-1.267807,4.910132,10.261631,2022:04:07:14:32:16.336
19123,1649309536358,-2.2990606,4.332822,8.836921,2022:04:07:14:32:16.358
19124,1649309536377,-2.6476026,4.7250814,8.584796,2022:04:07:14:32:16.377
19125,1649309536398,-2.5104616,3.9261894,7.367893,2022:04:07:14:32:16.398
19126,1649309536417,-0.8264401,5.706629,9.523225,2022:04:07:14:32:16.417
19127,1649309536436,-0.22577386,4.147771,7.6511583,2022:04:07:14:32:16.436
19128,1649309536456,-0.59587526,4.492121,8.537485,2022:04:07:14:32:16.456
19129,1649309536478,-0.7138526,3.9261894,9.235767,2022:04:07:14:32:16.478
19130,1649309536488,-0.6599543,4.048958,10.365235,2022:04:07:14:32:16.488
19131,1649309536508,0.42160422,5.9785156,7.891904,2022:04:07:14:32:16.508
19132,1649309536533,1.1138976,2.889546,8.490774,2022:04:07:14:32:16.533
19133,1649309536552,0.40483588,6.517498,9.058502,2022:04:07:14:32:16.552
19134,1649309536570,0.06348018,3.7890482,6.0899053,2022:04:07:14:32:16.570
19135,1649309536589,-0.7437961,5.415578,5.8000526,2022:04:07:14:32:16.589
19136,1649309536609,-1.1737845,4.5855446,11.027585,2022:04:07:14:32:16.609
19137,1649309536634,-0.73660964,4.2873077,10.964106,2022:04:07:14:32:16.634
19138,1649309536651,-1.0516151,4.63585,8.813564,2022:04:07:14:32:16.651
19139,1649309536670,-1.5947899,4.378336,3.5339298,2022:04:07:14:32:16.670
19140,1649309536691,-1.1600105,3.288992,9.025564,2022:04:07:14:32:16.691
19141,1649309536710,-0.20361568,5.6060185,11.914512,2022:04:07:14:32:16.710
19142,1649309536734,-0.11677958,5.2880187,3.5530934,2022:04:07:14:32:16.734
19143,1649309536751,-0.40962684,2.7164726,10.973687,2022:04:07:14:32:16.751
19144,1649309536772,-0.3233896,3.197365,10.171801,2022:04:07:14:32:16.772
19145,1649309536790,-0.008384175,2.4032638,11.84145,2022:04:07:14:32:16.790
19146,1649309536813,-0.21259873,3.2309017,6.4061084,2022:04:07:14:32:16.813
19147,1649309536834,0.38567203,1.6385074,7.2481194,2022:04:07:14:32:16.834
19148,1649309536853,1.7600778,2.2445633,11.108433,2022:04:07:14:32:16.853
19149,1649309536872,2.5625632,6.4378486,7.240933,2022:04:07:14:32:16.872
19150,1649309536893,1.3803945,2.4080548,12.435528,2022:04:07:14:32:16.893
19151,1649309536917,1.6732417,2.6997044,5.422765,2022:04:07:14:32:16.917
19152,1649309536943,0.58689225,2.136168,11.784556,2022:04:07:14:32:16.943
19153,1649309536956,1.8391286,6.4067073,10.624546,2022:04:07:14:32:16.956
19154,1649309536973,2.052925,3.3919976,5.63716,2022:04:07:14:32:16.973
19155,1649309536994,-0.23954785,2.2978628,10.973687,2022:04:07:14:32:16.994
19156,1649309537018,-0.47969458,4.961036,9.03335,2022:04:07:14:32:17.018
19157,1649309537034,0.6761238,6.8061533,-2.5164502,2022:04:07:14:32:17.034
19158,1649309537055,0.20780776,2.1170042,17.667852,2022:04:07:14:32:17.055
19159,1649309537074,0.661751,5.904256,9.841824,2022:04:07:14:32:17.074
19160,1649309537095,0.41681325,5.658719,1.1360557,2022:04:07:14:32:17.095
19161,1649309537116,-2.2792978,7.0253396,14.746566,2022:04:07:14:32:17.116
19162,1649309537135,0.9210615,5.7766967,8.702773,2022:04:07:14:32:17.135
19163,1649309537155,1.8439196,5.3479056,8.009282,2022:04:07:14:32:17.155
19164,1649309537177,1.8726654,7.23195,6.8750234,2022:04:07:14:32:17.177
19165,1649309537202,1.9690833,5.4880414,12.1073475,2022:04:07:14:32:17.202
19166,1649309537218,2.581727,3.2788112,8.08474,2022:04:07:14:32:17.218
19167,1649309537237,0.58689225,3.3249242,9.442976,2022:04:07:14:32:17.237
19168,1649309537257,0.88512933,-0.25751394,13.076918,2022:04:07:14:32:17.257
19169,1649309537279,1.5361006,7.12595,7.648763,2022:04:07:14:32:17.279
19170,1649309537303,-0.061683573,3.546506,13.062545,2022:04:07:14:32:17.303
19171,1649309537320,0.42340082,-1.0971292,9.990343,2022:04:07:14:32:17.320
19172,1649309537340,-0.35213536,2.333795,9.028559,2022:04:07:14:32:17.340
