,timestamp,x,y,z,Time
16478,1649312632597,1.0324513,4.7131042,8.525508,2022:04:07:15:23:52.597
16479,1649312632619,0.6671408,3.2865965,12.463076,2022:04:07:15:23:52.619
16480,1649312632634,0.7485871,4.083093,4.915522,2022:04:07:15:23:52.634
16481,1649312632664,-0.40723136,2.5044727,8.308119,2022:04:07:15:23:52.664
16482,1649312632680,-1.1276715,2.9374557,12.663697,2022:04:07:15:23:52.680
16483,1649312632700,0.2682936,2.7140772,13.024217,2022:04:07:15:23:52.700
16484,1649312632717,0.43897143,2.8416364,12.755324,2022:04:07:15:23:52.717
16485,1649312632740,0.6455815,4.7107086,5.55212,2022:04:07:15:23:52.740
16486,1649312632757,0.5545533,2.0738854,8.506344,2022:04:07:15:23:52.757
16487,1649312632783,0.43657598,4.708313,8.609949,2022:04:07:15:23:52.783
16488,1649312632799,0.2227795,4.263353,7.0043793,2022:04:07:15:23:52.799
16489,1649312632820,-0.48149118,1.3426657,10.755698,2022:04:07:15:23:52.820
16490,1649312632842,-0.61084706,3.5345285,9.223191,2022:04:07:15:23:52.842
16491,1649312632864,-0.27967212,3.2961786,6.3935323,2022:04:07:15:23:52.864
16492,1649312632882,-0.45454204,5.316765,8.836921,2022:04:07:15:23:52.882
16493,1649312632904,-0.54377365,3.6884382,10.369428,2022:04:07:15:23:52.904
16494,1649312632918,0.0041920873,1.4408803,7.469102,2022:04:07:15:23:52.918
16495,1649312632942,0.27068907,5.025714,3.670472,2022:04:07:15:23:52.942
16496,1649312632963,-0.13294905,1.3498522,22.201895,2022:04:07:15:23:52.963
16497,1649312632982,1.157615,7.359509,3.8585172,2022:04:07:15:23:52.982
16498,1649312633002,-0.4521466,4.893963,7.2708764,2022:04:07:15:23:53.002
16499,1649312633024,-0.041322004,4.085489,8.501554,2022:04:07:15:23:53.024
16500,1649312633042,-0.39465508,4.1238165,7.620017,2022:04:07:15:23:53.042
16501,1649312633064,0.4850844,3.2021558,9.928061,2022:04:07:15:23:53.064
16502,1649312633082,-0.13714115,4.7562227,8.299135,2022:04:07:15:23:53.082
16503,1649312633105,-0.13055357,0.8755474,10.452072,2022:04:07:15:23:53.105
16504,1649312633122,-0.73840624,2.172699,9.331587,2022:04:07:15:23:53.122
16505,1649312633133,-0.95399934,8.151215,5.4365387,2022:04:07:15:23:53.133
16506,1649312633153,-1.1372534,-0.7431972,14.960362,2022:04:07:15:23:53.153
16507,1649312633175,-0.47011265,3.5680654,7.473893,2022:04:07:15:23:53.175
16508,1649312633199,1.534304,0.67372835,10.083767,2022:04:07:15:23:53.199
16509,1649312633225,0.75816894,3.4476924,10.838343,2022:04:07:15:23:53.225
16510,1649312633242,-0.0035932178,4.7562227,6.6480517,2022:04:07:15:23:53.242
16511,1649312633266,-0.34494892,3.9243927,1.1540217,2022:04:07:15:23:53.266
16512,1649312633283,-1.5995808,2.2038403,14.886702,2022:04:07:15:23:53.283
16513,1649312633298,-1.0444286,3.8375566,13.457798,2022:04:07:15:23:53.298
16514,1649312633315,2.6344275,4.3160534,4.495714,2022:04:07:15:23:53.315
16515,1649312633337,1.2552308,5.232923,6.2779503,2022:04:07:15:23:53.337
16516,1649312633355,-0.0125762625,3.2093425,9.317813,2022:04:07:15:23:53.355
16517,1649312633381,0.28266647,4.3064713,7.4948535,2022:04:07:15:23:53.381
16518,1649312633399,-0.5701239,4.102257,11.050941,2022:04:07:15:23:53.399
16519,1649312633417,0.06887001,3.454879,11.15215,2022:04:07:15:23:53.417
16520,1649312633437,0.78811246,3.334506,9.230378,2022:04:07:15:23:53.437
16521,1649312633456,0.7036718,5.7862782,8.008683,2022:04:07:15:23:53.456
16522,1649312633480,-0.3653105,5.971329,10.586219,2022:04:07:15:23:53.480
16523,1649312633503,0.5910843,2.3026538,8.497361,2022:04:07:15:23:53.503
16524,1649312633517,0.4539432,2.4589586,1.998428,2022:04:07:15:23:53.517
16525,1649312633538,0.34614664,0.61563796,8.306322,2022:04:07:15:23:53.538
16526,1649312633559,-0.3868698,4.2920985,19.772879,2022:04:07:15:23:53.559
16527,1649312633581,1.2875698,4.7131042,4.6885505,2022:04:07:15:23:53.581
16528,1649312633599,0.53778493,1.5947899,6.6175094,2022:04:07:15:23:53.599
16529,1649312633621,-0.5264064,2.9470375,12.522364,2022:04:07:15:23:53.621
16530,1649312633641,-0.07246323,3.8830707,6.9193397,2022:04:07:15:23:53.641
16531,1649312633666,-0.13714115,2.0619082,8.801587,2022:04:07:15:23:53.666
16532,1649312633685,-0.95160383,2.8272636,11.626455,2022:04:07:15:23:53.685
16533,1649312633699,-0.5838979,1.8624846,9.926264,2022:04:07:15:23:53.699
16534,1649312633719,-1.0570049,4.6286635,7.9452033,2022:04:07:15:23:53.719
16535,1649312633741,-0.65336674,8.940525,8.313508,2022:04:07:15:23:53.741
16536,1649312633759,-0.91387504,2.4176366,8.608152,2022:04:07:15:23:53.759
16537,1649312633784,-0.7575701,3.6812518,9.119587,2022:04:07:15:23:53.784
16538,1649312633800,0.20840663,3.854325,9.164502,2022:04:07:15:23:53.800
16539,1649312633822,0.15091515,3.7818618,8.8650675,2022:04:07:15:23:53.822
16540,1649312633841,-0.3275817,3.505184,10.906613,2022:04:07:15:23:53.841
16541,1649312633864,0.18624845,4.414867,9.562751,2022:04:07:15:23:53.864
16542,1649312633881,0.5084403,4.961036,6.3558035,2022:04:07:15:23:53.881
16543,1649312633902,0.84500504,3.6710708,7.8817234,2022:04:07:15:23:53.902
16544,1649312633922,0.85458696,4.350189,9.020174,2022:04:07:15:23:53.922
16545,1649312633946,1.8013998,2.4565632,9.623835,2022:04:07:15:23:53.946
16546,1649312633964,1.3300894,2.1559308,8.48778,2022:04:07:15:23:53.964
16547,1649312633985,0.123367146,2.572145,12.015121,2022:04:07:15:23:53.985
16548,1649312634003,0.15929933,3.6303477,10.036456,2022:04:07:15:23:54.003
16549,1649312634023,0.022757046,3.556088,4.247782,2022:04:07:15:23:54.023
16550,1649312634048,-0.8857282,0.96477896,11.845042,2022:04:07:15:23:54.048
16551,1649312634068,0.039525397,3.5177603,11.230003,2022:04:07:15:23:54.068
16552,1649312634086,0.5126324,3.3129468,7.808062,2022:04:07:15:23:54.086
16553,1649312634107,1.3540442,2.9709923,8.5297,2022:04:07:15:23:54.107
16554,1649312634133,-0.7102594,3.4668562,13.316465,2022:04:07:15:23:54.133
16555,1649312634155,0.80607855,4.2058616,6.292323,2022:04:07:15:23:54.155
16556,1649312634176,0.08623723,4.7514315,2.7721674,2022:04:07:15:23:54.176
16557,1649312634198,-0.5126324,2.0690947,14.432159,2022:04:07:15:23:54.198
16558,1649312634214,-0.20241794,5.3940187,11.628252,2022:04:07:15:23:54.214
16559,1649312634235,1.8475128,3.8758843,4.363364,2022:04:07:15:23:54.235
16560,1649312634257,-0.8797395,5.846165,9.796309,2022:04:07:15:23:54.257
16561,1649312634277,-0.15390949,2.959015,14.153685,2022:04:07:15:23:54.277
16562,1649312634300,-0.2742823,6.669012,3.5854325,2022:04:07:15:23:54.300
16563,1649312634319,-0.42340082,4.19089,5.9246173,2022:04:07:15:23:54.319
16564,1649312634336,-1.0983269,2.6488004,9.192649,2022:04:07:15:23:54.336
16565,1649312634357,-0.41381893,0.8995022,10.392784,2022:04:07:15:23:54.357
16566,1649312634379,-0.87315196,4.9945726,9.405248,2022:04:07:15:23:54.379
16567,1649312634400,-0.8108695,5.7455554,6.947487,2022:04:07:15:23:54.400
16568,1649312634419,-0.77493733,1.061197,10.932365,2022:04:07:15:23:54.419
16569,1649312634438,0.2030168,3.4836247,9.419022,2022:04:07:15:23:54.438
16570,1649312634458,0.71744585,3.5201557,8.284762,2022:04:07:15:23:54.458
16571,1649312634477,0.008983045,1.0779654,13.009844,2022:04:07:15:23:54.477
16572,1649312634501,0.06407905,3.0290825,7.67152,2022:04:07:15:23:54.501
16573,1649312634517,-0.3808811,1.8984168,10.626343,2022:04:07:15:23:54.517
16574,1649312634541,-0.6761238,5.0640416,8.136243,2022:04:07:15:23:54.541
16575,1649312634558,-0.14253098,4.060935,7.50204,2022:04:07:15:23:54.558
16576,1649312634583,-0.20481342,3.368043,8.374593,2022:04:07:15:23:54.583
16577,1649312634600,-0.32698283,3.693229,10.6874275,2022:04:07:15:23:54.600
16578,1649312634622,0.14372872,3.4668562,10.828761,2022:04:07:15:23:54.622
16579,1649312634634,-0.2623049,3.90463,7.9643674,2022:04:07:15:23:54.634
16580,1649312634664,-0.44735563,3.868698,9.1124,2022:04:07:15:23:54.664
16581,1649312634681,-0.23116368,4.253771,10.493993,2022:04:07:15:23:54.681
16582,1649312634703,0.38147995,3.9818842,7.268481,2022:04:07:15:23:54.703
16583,1649312634721,0.8815361,4.3352175,8.379384,2022:04:07:15:23:54.721
16584,1649312634746,0.8791406,2.5140548,9.63162,2022:04:07:15:23:54.746
16585,1649312634763,0.35752517,5.304787,8.108096,2022:04:07:15:23:54.763
16586,1649312634784,0.3431523,4.056144,8.579407,2022:04:07:15:23:54.784
16587,1649312634801,0.67013514,4.4795446,8.942921,2022:04:07:15:23:54.801
16588,1649312634824,1.0929371,2.6511958,9.444773,2022:04:07:15:23:54.824
16589,1649312634842,1.1839653,3.0147097,9.272898,2022:04:07:15:23:54.842
16590,1649312634869,0.9965191,2.7158737,5.528166,2022:04:07:15:23:54.869
16591,1649312634884,0.36231613,1.7564846,10.347868,2022:04:07:15:23:54.884
16592,1649312634902,0.46592057,2.393682,11.680353,2022:04:07:15:23:54.902
16593,1649312634920,0.63360405,3.404574,9.392672,2022:04:07:15:23:54.920
16594,1649312634943,0.40303928,2.6583824,10.301157,2022:04:07:15:23:54.943
16595,1649312634964,-0.094022535,3.5195568,7.744582,2022:04:07:15:23:54.964
16596,1649312634985,-0.5150279,2.857806,8.141034,2022:04:07:15:23:54.985
16597,1649312635002,-0.25511846,2.9781787,10.676049,2022:04:07:15:23:55.002
16598,1649312635016,0.58329904,2.6104727,9.730433,2022:04:07:15:23:55.016
16599,1649312635037,0.6240222,2.8488228,8.817757,2022:04:07:15:23:55.037
16600,1649312635057,0.9222592,4.648426,7.160085,2022:04:07:15:23:55.057
16601,1649312635079,0.124564886,4.7490363,9.5651455,2022:04:07:15:23:55.079
16602,1649312635099,0.34554777,5.3461094,9.58431,2022:04:07:15:23:55.099
16603,1649312635118,0.22757046,3.6135793,7.4948535,2022:04:07:15:23:55.118
16604,1649312635137,-0.23835011,3.9818842,10.50597,2022:04:07:15:23:55.137
16605,1649312635155,0.28266647,3.955534,9.706479,2022:04:07:15:23:55.155
16606,1649312635178,0.753378,4.9921775,4.77359,2022:04:07:15:23:55.178
16607,1649312635202,0.15331063,3.142269,11.076693,2022:04:07:15:23:55.202
16608,1649312635217,0.18385299,5.3095784,8.433282,2022:04:07:15:23:55.217
16609,1649312635235,0.2682936,3.1392746,5.855747,2022:04:07:15:23:55.235
16610,1649312635258,-0.56293744,3.6908336,13.420669,2022:04:07:15:23:55.258
16611,1649312635276,0.12636149,4.3376126,10.473032,2022:04:07:15:23:55.276
16612,1649312635299,0.43178502,1.934349,3.9675114,2022:04:07:15:23:55.299
16613,1649312635317,0.19163829,1.8792529,11.23719,2022:04:07:15:23:55.317
16614,1649312635341,0.9168694,3.3776248,11.922895,2022:04:07:15:23:55.341
16615,1649312635357,0.9390276,1.5971854,9.390276,2022:04:07:15:23:55.357
16616,1649312635381,0.25152525,4.238799,5.9575553,2022:04:07:15:23:55.381
16617,1649312635399,-0.57970583,1.7708575,10.6215515,2022:04:07:15:23:55.399
16618,1649312635420,-0.16468915,2.6943145,10.71797,2022:04:07:15:23:55.420
16619,1649312635439,-0.3689037,5.352697,8.905191,2022:04:07:15:23:55.439
16620,1649312635459,-0.66654193,4.3352175,5.6886625,2022:04:07:15:23:55.459
16621,1649312635483,-0.500655,1.5325074,7.688288,2022:04:07:15:23:55.483
16622,1649312635505,-0.8300333,2.9805741,12.623573,2022:04:07:15:23:55.505
16623,1649312635519,-0.27967212,5.576674,8.496762,2022:04:07:15:23:55.519
16624,1649312635544,-0.8953101,4.4076805,6.301905,2022:04:07:15:23:55.544
16625,1649312635567,-0.99532133,3.4237378,9.64779,2022:04:07:15:23:55.567
16626,1649312635587,-0.569525,2.7278512,10.843134,2022:04:07:15:23:55.587
16627,1649312635602,-0.13714115,5.338923,10.432908,2022:04:07:15:23:55.602
16628,1649312635622,0.26709586,4.7927537,5.269454,2022:04:07:15:23:55.622
16629,1649312635642,-0.110192016,3.6692743,7.575102,2022:04:07:15:23:55.642
16630,1649312635667,-0.2976382,1.8451173,20.12681,2022:04:07:15:23:55.667
16631,1649312635684,1.5744283,8.538683,0.5952764,2022:04:07:15:23:55.684
16632,1649312635702,0.44735563,2.8314557,7.4385595,2022:04:07:15:23:55.702
16633,1649312635723,-0.19642924,2.62245,13.871018,2022:04:07:15:23:55.723
16634,1649312635748,0.15450837,2.530823,8.469214,2022:04:07:15:23:55.748
16635,1649312635766,0.45873415,3.3752294,4.344799,2022:04:07:15:23:55.766
16636,1649312635785,-0.7593667,2.2565408,11.477936,2022:04:07:15:23:55.785
16637,1649312635802,0.18505071,1.0294569,8.365011,2022:04:07:15:23:55.802
16638,1649312635826,-0.12755923,1.9583037,8.827338,2022:04:07:15:23:55.826
16639,1649312635844,-0.24553655,5.716211,7.746978,2022:04:07:15:23:55.844
16640,1649312635868,0.10300558,0.767152,11.067111,2022:04:07:15:23:55.868
16641,1649312635885,0.5575476,2.6200547,9.629225,2022:04:07:15:23:55.885
16642,1649312635907,1.0043044,4.2441893,3.2692294,2022:04:07:15:23:55.907
16643,1649312635936,0.01676835,2.2062356,10.50597,2022:04:07:15:23:55.936
16644,1649312635954,-0.004790957,3.808811,13.054759,2022:04:07:15:23:55.954
16645,1649312635981,1.3672193,3.919003,8.12187,2022:04:07:15:23:55.981
16646,1649312635999,0.13893776,4.061534,12.479844,2022:04:07:15:23:55.999
16647,1649312636018,0.50903916,4.956245,11.727664,2022:04:07:15:23:56.018
16648,1649312636035,-0.24553655,5.057454,7.2091928,2022:04:07:15:23:56.035
16649,1649312636058,0.20361568,4.378935,6.247408,2022:04:07:15:23:56.058
16650,1649312636076,0.056892615,4.787364,5.0969796,2022:04:07:15:23:56.076
16651,1649312636099,-0.041322004,2.0235806,6.407905,2022:04:07:15:23:56.099
16652,1649312636118,-0.6731295,1.6744395,13.269753,2022:04:07:15:23:56.118
16653,1649312636135,-0.63959277,7.148108,24.934536,2022:04:07:15:23:56.135
16654,1649312636152,0.5952764,5.095782,-2.1373658,2022:04:07:15:23:56.152
16655,1649312636182,-1.874462,4.732268,4.5687766,2022:04:07:15:23:56.182
16656,1649312636199,-0.95399934,2.1535351,14.200995,2022:04:07:15:23:56.199
16657,1649312636221,-0.3096156,5.0550585,5.165251,2022:04:07:15:23:56.221
16658,1649312636238,-0.7042707,-0.52940077,12.654116,2022:04:07:15:23:56.238
16659,1649312636259,-0.7467904,3.5632744,12.416364,2022:04:07:15:23:56.259
16660,1649312636284,-0.29524273,1.5181345,1.0599992,2022:04:07:15:23:56.284
16661,1649312636303,-0.69888085,0.15390949,12.13789,2022:04:07:15:23:56.303
16662,1649312636322,-0.9270502,14.322566,10.392784,2022:04:07:15:23:56.322
16663,1649312636340,-0.064677924,-4.3382115,9.407643,2022:04:07:15:23:56.340
16664,1649312636360,-0.93004453,3.045851,6.159973,2022:04:07:15:23:56.360
16665,1649312636385,0.3000337,1.6480893,13.656623,2022:04:07:15:23:56.385
16666,1649312636401,0.39884716,5.6054196,8.01587,2022:04:07:15:23:56.401
16667,1649312636421,-0.20002246,3.0674102,8.169181,2022:04:07:15:23:56.421
16668,1649312636440,-0.17307332,5.4371376,9.208818,2022:04:07:15:23:56.440
16669,1649312636460,-0.12516375,2.7212636,9.277688,2022:04:07:15:23:56.460
16670,1649312636483,-0.5168245,1.3690159,8.596175,2022:04:07:15:23:56.483
16671,1649312636502,0.42459857,6.14021,10.326908,2022:04:07:15:23:56.502
16672,1649312636523,0.17247446,3.0769923,7.50204,2022:04:07:15:23:56.523
16673,1649312636544,0.105401054,1.9391398,7.8439946,2022:04:07:15:23:56.544
16674,1649312636566,0.18445185,3.69802,12.3780365,2022:04:07:15:23:56.566
16675,1649312636585,0.86476773,5.208968,9.341168,2022:04:07:15:23:56.585
16676,1649312636601,0.6821125,5.020923,1.3312871,2022:04:07:15:23:56.601
16677,1649312636625,-0.15630497,2.1846764,12.062432,2022:04:07:15:23:56.625
16678,1649312636634,-0.21140099,5.2880187,13.47277,2022:04:07:15:23:56.634
16679,1649312636666,1.5882022,3.1662238,5.4317474,2022:04:07:15:23:56.666
16680,1649312636683,0.1754688,3.6854436,7.152899,2022:04:07:15:23:56.683
16681,1649312636705,-0.3964517,2.788337,11.588726,2022:04:07:15:23:56.705
16682,1649312636722,0.004790957,3.6543026,7.841599,2022:04:07:15:23:56.722
16683,1649312636747,0.3868698,3.5195568,8.850695,2022:04:07:15:23:56.747
16684,1649312636766,-0.6198301,4.838268,9.664558,2022:04:07:15:23:56.766
16685,1649312636777,-0.26949134,1.4217166,9.298649,2022:04:07:15:23:56.777
16686,1649312636800,-0.40124264,2.429614,9.848412,2022:04:07:15:23:56.800
16687,1649312636818,-0.34854212,4.9316916,8.822548,2022:04:07:15:23:56.818
16688,1649312636836,-0.42519745,4.217839,7.4714975,2022:04:07:15:23:56.836
16689,1649312636856,-1.3456601,1.0779654,10.751507,2022:04:07:15:23:56.856
16690,1649312636875,-0.42759293,4.051353,9.015983,2022:04:07:15:23:56.875
16691,1649312636909,-0.3844743,3.7195792,6.8462777,2022:04:07:15:23:56.909
16692,1649312636921,-0.5982708,2.3960774,12.722386,2022:04:07:15:23:56.921
16693,1649312636936,0.09102818,4.4867315,8.204514,2022:04:07:15:23:56.936
16694,1649312636956,0.06527679,3.409365,5.776098,2022:04:07:15:23:56.956
16695,1649312636982,-0.4419658,2.682337,10.973088,2022:04:07:15:23:56.982
16696,1649312636998,0.047909573,3.8159974,10.555676,2022:04:07:15:23:56.998
16697,1649312637019,0.5934798,3.450088,8.04222,2022:04:07:15:23:57.019
16698,1649312637037,0.009581914,3.8106074,8.1649885,2022:04:07:15:23:57.037
16699,1649312637059,0.23355916,3.3752294,9.232773,2022:04:07:15:23:57.059
16700,1649312637079,1.0288581,3.3273196,7.980537,2022:04:07:15:23:57.079
16701,1649312637102,0.18564959,2.899128,7.598458,2022:04:07:15:23:57.102
16702,1649312637121,0.20960437,4.7131042,9.388479,2022:04:07:15:23:57.121
16703,1649312637150,0.024553655,2.2757046,12.284014,2022:04:07:15:23:57.150
16704,1649312637160,0.52341205,3.3872066,8.827338,2022:04:07:15:23:57.160
16705,1649312637184,0.48448554,3.4692519,6.9385037,2022:04:07:15:23:57.184
16706,1649312637202,0.2365535,3.0195007,10.430512,2022:04:07:15:23:57.202
16707,1649312637219,0.70067745,2.829659,9.00161,2022:04:07:15:23:57.219
16708,1649312637239,1.2528353,3.1805966,9.968185,2022:04:07:15:23:57.239
16709,1649312637258,0.14253098,2.6703596,11.324026,2022:04:07:15:23:57.258
16710,1649312637284,0.053898267,2.9470375,6.162369,2022:04:07:15:23:57.284
16711,1649312637302,-0.17486994,3.0769923,7.240334,2022:04:07:15:23:57.302
16712,1649312637320,0.19044055,1.9583037,8.084141,2022:04:07:15:23:57.320
16713,1649312637342,0.2623049,3.216529,14.356702,2022:04:07:15:23:57.342
16714,1649312637360,0.13833888,3.5345285,10.281993,2022:04:07:15:23:57.360
16715,1649312637384,-0.555751,1.7756485,4.4675674,2022:04:07:15:23:57.384
16716,1649312637400,-0.5096381,2.333795,11.680353,2022:04:07:15:23:57.400
16717,1649312637423,0.29045177,2.424823,10.826964,2022:04:07:15:23:57.423
16718,1649312637442,-0.4521466,3.3129468,9.438186,2022:04:07:15:23:57.442
16719,1649312637468,-0.7887113,2.7500093,8.631508,2022:04:07:15:23:57.468
16720,1649312637486,-0.36351386,0.84201074,9.55796,2022:04:07:15:23:57.486
16721,1649312637508,0.39345735,1.3953662,10.496388,2022:04:07:15:23:57.508
16722,1649312637522,-0.9228581,1.3468578,9.454355,2022:04:07:15:23:57.522
16723,1649312637550,-0.63959277,4.0681214,6.3935323,2022:04:07:15:23:57.550
16724,1649312637568,-0.9569937,3.3728337,13.318861,2022:04:07:15:23:57.568
16725,1649312637586,-0.105999924,1.2198974,8.860276,2022:04:07:15:23:57.586
16726,1649312637605,0.18744619,0.712056,9.51544,2022:04:07:15:23:57.605
16727,1649312637625,-0.13235019,3.368043,9.270502,2022:04:07:15:23:57.625
16728,1649312637657,0.32638395,0.95759255,9.980163,2022:04:07:15:23:57.657
16729,1649312637675,0.35752517,3.1153197,10.958715,2022:04:07:15:23:57.675
16730,1649312637699,0.41561553,2.0882585,10.826964,2022:04:07:15:23:57.699
16731,1649312637716,-0.5503612,2.0451398,8.933338,2022:04:07:15:23:57.716
16732,1649312637737,-0.2090055,1.5828124,8.047011,2022:04:07:15:23:57.737
16733,1649312637755,-0.66115206,2.4733317,10.473032,2022:04:07:15:23:57.755
16734,1649312637778,0.08623723,1.3402703,9.770558,2022:04:07:15:23:57.778
16735,1649312637803,-0.6348018,0.98873377,8.617135,2022:04:07:15:23:57.803
16736,1649312637817,-0.64138937,1.5133436,10.916196,2022:04:07:15:23:57.817
16737,1649312637837,-0.2090055,1.575626,12.948759,2022:04:07:15:23:57.837
16738,1649312637860,0.96118575,2.6272411,7.454729,2022:04:07:15:23:57.860
