,timestamp,x,y,z,Time
7336,1649310199324,0.50424826,2.470936,11.745031,2022:04:07:14:43:19.324
7337,1649310199345,1.722948,3.363252,8.111091,2022:04:07:14:43:19.345
7338,1649310199366,1.4342928,3.5536923,9.3800955,2022:04:07:14:43:19.366
7339,1649310199386,0.059886962,5.58925,7.139724,2022:04:07:14:43:19.386
7340,1649310199405,0.87674516,1.5474792,9.884343,2022:04:07:14:43:19.405
7341,1649310199433,2.136168,3.0242918,10.21432,2022:04:07:14:43:19.433
7342,1649310199445,1.8211626,4.1914887,8.405734,2022:04:07:14:43:19.445
7343,1649310199469,0.093423665,4.556799,3.105139,2022:04:07:14:43:19.469
7344,1649310199484,0.77134407,4.092675,7.769136,2022:04:07:14:43:19.484
7345,1649310199510,1.1875585,3.7459295,13.91234,2022:04:07:14:43:19.510
7346,1649310199529,0.50724256,2.2014449,12.612793,2022:04:07:14:43:19.529
7347,1649310199554,-0.2856608,2.723659,6.5528316,2022:04:07:14:43:19.554
7348,1649310199571,0.19223715,3.339297,11.191077,2022:04:07:14:43:19.571
7349,1649310199588,0.8342254,4.9802,11.179099,2022:04:07:14:43:19.588
7350,1649310199605,0.2742823,3.7123928,6.0623574,2022:04:07:14:43:19.605
7351,1649310199617,0.060485832,2.5481904,10.681438,2022:04:07:14:43:19.617
7352,1649310199639,0.4713104,4.494517,6.349815,2022:04:07:14:43:19.639
7353,1649310199670,-0.5641352,3.6063929,5.8856907,2022:04:07:14:43:19.670
7354,1649310199690,-0.65336674,2.6032863,14.065052,2022:04:07:14:43:19.690
7355,1649310199710,-0.5599431,2.4056594,16.517424,2022:04:07:14:43:19.710
7356,1649310199729,-1.3432646,4.819104,-0.55934423,2022:04:07:14:43:19.729
7357,1649310199753,-0.5288019,3.3201332,10.467044,2022:04:07:14:43:19.753
7358,1649310199770,1.6774338,6.6450577,10.695811,2022:04:07:14:43:19.770
7359,1649310199790,1.300146,1.6432983,7.373283,2022:04:07:14:43:19.790
7360,1649310199811,0.6964854,3.2362914,12.459483,2022:04:07:14:43:19.811
7361,1649310199836,1.415129,5.0646405,8.794999,2022:04:07:14:43:19.836
7362,1649310199852,1.7373208,2.1750946,8.94352,2022:04:07:14:43:19.852
7363,1649310199867,1.0498185,4.3717484,7.12595,2022:04:07:14:43:19.867
7364,1649310199886,-0.059886962,2.641614,10.122693,2022:04:07:14:43:19.886
7365,1649310199917,-0.9174683,3.5728562,8.912977,2022:04:07:14:43:19.917
7366,1649310199936,-1.3288918,6.3929334,7.3780737,2022:04:07:14:43:19.936
7367,1649310199951,-0.7300221,4.3933077,9.325598,2022:04:07:14:43:19.951
7368,1649310199968,-0.07425983,0.32039526,9.50466,2022:04:07:14:43:19.968
7369,1649310199986,1.143841,3.1087322,9.297451,2022:04:07:14:43:19.986
7370,1649310200001,1.0504173,4.217839,10.363439,2022:04:07:14:43:20.001
7371,1649310200024,0.49766067,3.839952,7.064266,2022:04:07:14:43:20.024
7372,1649310200042,-1.194146,3.5536923,11.006625,2022:04:07:14:43:20.042
7373,1649310200067,-2.388292,4.253771,8.714751,2022:04:07:14:43:20.067
7374,1649310200086,-1.5929933,4.1956806,7.524198,2022:04:07:14:43:20.086
7375,1649310200106,-0.7905079,2.1487443,12.499607,2022:04:07:14:43:20.106
7376,1649310200135,-0.16528802,4.3064713,7.066662,2022:04:07:14:43:20.135
7377,1649310200144,0.8797395,3.0698059,9.78553,2022:04:07:14:43:20.144
7378,1649310200167,0.53598833,3.4932065,8.451248,2022:04:07:14:43:20.167
7379,1649310200187,0.8174571,3.9699068,3.7183816,2022:04:07:14:43:20.187
7380,1649310200204,0.665943,2.3679307,11.903132,2022:04:07:14:43:20.204
7381,1649310200227,-0.66294867,3.7417374,12.575065,2022:04:07:14:43:20.227
7382,1649310200246,0.3371636,3.8016245,7.663136,2022:04:07:14:43:20.246
7383,1649310200268,1.0528128,3.2530599,8.028446,2022:04:07:14:43:20.268
7384,1649310200288,0.3724969,4.2082567,9.797507,2022:04:07:14:43:20.288
7385,1649310200309,-0.8797395,4.6053076,8.309317,2022:04:07:14:43:20.309
7386,1649310200329,-0.15929933,2.9883595,6.7672267,2022:04:07:14:43:20.329
7387,1649310200347,-0.014372871,4.1549573,10.10832,2022:04:07:14:43:20.347
7388,1649310200369,-0.8414118,3.156642,10.233484,2022:04:07:14:43:20.369
7389,1649310200387,-0.48089233,2.733241,10.636523,2022:04:07:14:43:20.387
7390,1649310200406,-0.29105064,3.784856,8.844706,2022:04:07:14:43:20.406
7391,1649310200428,-0.12755923,2.9158962,6.9888086,2022:04:07:14:43:20.428
7392,1649310200451,0.07366096,2.4613543,9.6957,2022:04:07:14:43:20.451
7393,1649310200469,-0.36351386,5.5383463,6.7432723,2022:04:07:14:43:20.469
7394,1649310200487,-0.5066437,3.4842236,9.096829,2022:04:07:14:43:20.487
7395,1649310200510,-0.15570611,2.8512182,10.290377,2022:04:07:14:43:20.510
7396,1649310200534,0.4713104,2.899128,8.332672,2022:04:07:14:43:20.534
7397,1649310200550,1.185163,3.288992,9.549575,2022:04:07:14:43:20.550
7398,1649310200572,0.5838979,2.899128,8.339859,2022:04:07:14:43:20.572
7399,1649310200589,0.108395405,3.486619,7.033724,2022:04:07:14:43:20.589
7400,1649310200611,-0.55275667,3.2219186,10.89823,2022:04:07:14:43:20.611
7401,1649310200640,-0.27128795,5.1921997,8.205711,2022:04:07:14:43:20.640
7402,1649310200650,0.4497511,2.9835684,9.061497,2022:04:07:14:43:20.650
7403,1649310200670,0.63001084,2.2158177,10.528129,2022:04:07:14:43:20.670
7404,1649310200691,-0.24972863,3.674065,8.818356,2022:04:07:14:43:20.691
7405,1649310200713,-0.34375116,2.6152637,9.278287,2022:04:07:14:43:20.713
7406,1649310200736,-0.8845304,4.0202117,10.490399,2022:04:07:14:43:20.736
7407,1649310200755,-0.77853054,4.309466,8.30213,2022:04:07:14:43:20.755
7408,1649310200784,-0.6946888,3.757907,8.288356,2022:04:07:14:43:20.784
7409,1649310200803,-0.97555864,3.0147097,9.012389,2022:04:07:14:43:20.803
7410,1649310200812,-0.63240635,3.5057828,10.322716,2022:04:07:14:43:20.812
7411,1649310200838,-0.8503949,2.9787776,9.018977,2022:04:07:14:43:20.838
7412,1649310200869,-0.046112962,2.94045,8.321294,2022:04:07:14:43:20.869
7413,1649310200885,0.48568326,4.2873077,8.495564,2022:04:07:14:43:20.885
7414,1649310200904,0.18564959,2.72845,9.22918,2022:04:07:14:43:20.904
7415,1649310200923,0.1658869,3.3734326,8.30213,2022:04:07:14:43:20.923
7416,1649310200942,1.1246772,2.2667215,9.210016,2022:04:07:14:43:20.942
7417,1649310200963,0.67552495,3.844743,7.8942995,2022:04:07:14:43:20.963
7418,1649310200987,0.8390164,3.1829922,10.016693,2022:04:07:14:43:20.987
7419,1649310201004,0.6204289,3.496201,10.535315,2022:04:07:14:43:21.004
7420,1649310201024,0.5168245,2.5984952,8.743497,2022:04:07:14:43:21.024
7421,1649310201044,0.17846315,3.5009918,9.33518,2022:04:07:14:43:21.044
7422,1649310201069,0.25511846,3.38541,9.297451,2022:04:07:14:43:21.069
7423,1649310201086,-0.17247446,4.0399747,9.000412,2022:04:07:14:43:21.086
7424,1649310201106,-0.09102818,3.4117603,9.4837,2022:04:07:14:43:21.106
7425,1649310201117,0.08204514,3.5776472,9.174683,2022:04:07:14:43:21.117
7426,1649310201145,-0.05030505,3.3949919,8.702773,2022:04:07:14:43:21.145
7427,1649310201165,-0.5210166,3.7872515,8.132649,2022:04:07:14:43:21.165
7428,1649310201188,-0.4874799,2.9087098,12.294195,2022:04:07:14:43:21.188
7429,1649310201203,-0.15331063,3.9237938,8.601564,2022:04:07:14:43:21.203
7430,1649310201227,0.37788674,2.733241,7.677509,2022:04:07:14:43:21.227
7431,1649310201253,0.39465508,3.0578284,10.059214,2022:04:07:14:43:21.253
7432,1649310201267,-0.16528802,4.3525844,7.4601192,2022:04:07:14:43:21.267
7433,1649310201288,-0.36770597,2.7404275,9.4837,2022:04:07:14:43:21.288
7434,1649310201308,-0.5521578,3.3081558,10.6413145,2022:04:07:14:43:21.308
7435,1649310201327,0.009581914,3.5057828,8.002695,2022:04:07:14:43:21.327
7436,1649310201353,0.27907324,3.1135232,9.1225815,2022:04:07:14:43:21.353
7437,1649310201368,-0.51442903,3.5201557,8.62552,2022:04:07:14:43:21.368
7438,1649310201391,-0.13893776,2.517049,8.995621,2022:04:07:14:43:21.391
7439,1649310201408,-0.019163828,2.7548003,9.80649,2022:04:07:14:43:21.408
7440,1649310201429,0.48089233,2.7404275,10.094546,2022:04:07:14:43:21.429
7441,1649310201451,1.0090953,3.375828,8.962084,2022:04:07:14:43:21.451
7442,1649310201472,0.82164913,2.8320546,9.605869,2022:04:07:14:43:21.472
7443,1649310201492,0.14911854,2.935659,10.070592,2022:04:07:14:43:21.492
7444,1649310201511,-0.15630497,2.5332186,9.919677,2022:04:07:14:43:21.511
7445,1649310201530,-0.11498297,2.2397723,7.6565485,2022:04:07:14:43:21.530
7446,1649310201554,0.08384175,3.0967548,8.688999,2022:04:07:14:43:21.554
7447,1649310201570,0.004790957,3.3512745,9.165101,2022:04:07:14:43:21.570
7448,1649310201593,0.25451958,2.7667778,9.493281,2022:04:07:14:43:21.593
7449,1649310201610,-0.9731632,1.7564846,9.283078,2022:04:07:14:43:21.610
7450,1649310201637,-1.8433207,2.0523262,10.638919,2022:04:07:14:43:21.637
7451,1649310201653,-2.1463487,2.1193995,9.464536,2022:04:07:14:43:21.653
7452,1649310201671,-1.6025752,2.0547218,9.047124,2022:04:07:14:43:21.671
7453,1649310201689,-0.9444174,1.9804618,9.160909,2022:04:07:14:43:21.689
7454,1649310201703,-0.5767115,1.4726205,9.872366,2022:04:07:14:43:21.703
7455,1649310201724,-0.60306174,1.7325299,10.20953,2022:04:07:14:43:21.724
7456,1649310201747,-0.6749261,1.1258749,10.195756,2022:04:07:14:43:21.747
7457,1649310201764,0.122768275,0.6785193,10.231089,2022:04:07:14:43:21.764
7458,1649310201786,1.0186772,1.1522251,10.391586,2022:04:07:14:43:21.786
7459,1649310201804,1.3217053,2.1146088,9.929258,2022:04:07:14:43:21.804
7460,1649310201826,0.83662087,1.0899427,10.254445,2022:04:07:14:43:21.826
7461,1649310201846,0.7952989,1.1594117,10.8066025,2022:04:07:14:43:21.846
7462,1649310201862,0.55275667,0.6401916,9.544785,2022:04:07:14:43:21.862
7463,1649310201888,-0.07605644,0.67133284,8.212299,2022:04:07:14:43:21.888
7464,1649310201905,-0.3191975,1.1743834,8.517124,2022:04:07:14:43:21.905
7465,1649310201922,-0.078451924,1.6313208,9.851405,2022:04:07:14:43:21.922
7466,1649310201944,0.39764944,0.6857057,10.240671,2022:04:07:14:43:21.944
7467,1649310201963,0.058689225,1.7325299,10.231089,2022:04:07:14:43:21.963
7468,1649310201989,-0.109593146,1.5181345,9.099225,2022:04:07:14:43:21.989
7469,1649310202005,0.25571734,2.3864956,11.898342,2022:04:07:14:43:22.005
7470,1649310202025,0.37609014,1.0276603,11.125201,2022:04:07:14:43:22.025
7471,1649310202045,0.13774002,1.5181345,10.738332,2022:04:07:14:43:22.045
7472,1649310202070,-0.27967212,0.7288243,9.415428,2022:04:07:14:43:22.070
7473,1649310202086,-0.569525,0.9528016,10.627541,2022:04:07:14:43:22.086
7474,1649310202109,-0.19223715,1.9367445,9.275892,2022:04:07:14:43:22.109
7475,1649310202129,0.055694874,1.217502,8.814163,2022:04:07:14:43:22.129
7476,1649310202153,-0.2976382,1.4073436,9.422615,2022:04:07:14:43:22.153
7477,1649310202170,-0.2784744,1.121084,9.587304,2022:04:07:14:43:22.170
7478,1649310202189,0.51442903,2.2523487,9.48849,2022:04:07:14:43:22.189
7479,1649310202207,0.76655316,1.4989707,10.556874,2022:04:07:14:43:22.207
7480,1649310202230,0.73541194,2.182281,9.476513,2022:04:07:14:43:22.230
7481,1649310202254,-0.13953662,0.8396152,8.3895645,2022:04:07:14:43:22.254
7482,1649310202271,-0.093423665,2.8584049,10.879664,2022:04:07:14:43:22.271
7483,1649310202290,0.2623049,0.9959202,9.773553,2022:04:07:14:43:22.290
7484,1649310202314,0.52940077,1.9732754,10.014298,2022:04:07:14:43:22.314
7485,1649310202330,0.34435004,0.5246098,9.514242,2022:04:07:14:43:22.330
7486,1649310202352,0.30602238,2.7068908,10.233484,2022:04:07:14:43:22.352
7487,1649310202373,-0.052101657,1.5181345,9.028559,2022:04:07:14:43:22.373
7488,1649310202391,-0.2658981,2.5697496,9.016582,2022:04:07:14:43:22.391
7489,1649310202409,-0.3473444,2.4373994,10.007112,2022:04:07:14:43:22.409
7490,1649310202436,-0.41501665,2.6727552,9.151327,2022:04:07:14:43:22.436
7491,1649310202454,-0.2227795,2.393682,9.853801,2022:04:07:14:43:22.454
7492,1649310202471,-0.19163829,2.1679082,9.993338,2022:04:07:14:43:22.471
7493,1649310202502,-0.11258749,1.5325074,8.787813,2022:04:07:14:43:22.502
7494,1649310202522,-0.107796535,2.3361905,10.450275,2022:04:07:14:43:22.522
7495,1649310202529,-0.2976382,2.5673542,9.177078,2022:04:07:14:43:22.529
7496,1649310202554,-0.30242917,2.769772,8.877644,2022:04:07:14:43:22.554
7497,1649310202572,-0.96298236,2.6751506,10.065801,2022:04:07:14:43:22.572
7498,1649310202593,-0.836022,3.914212,9.129767,2022:04:07:14:43:22.593
7499,1649310202617,-0.4755025,2.0283716,9.063892,2022:04:07:14:43:22.617
7500,1649310202636,-0.13654228,2.1750946,9.974174,2022:04:07:14:43:22.636
7501,1649310202664,-0.43477935,1.8505071,9.983157,2022:04:07:14:43:22.664
7502,1649310202688,-1.1462365,1.121084,9.3471575,2022:04:07:14:43:22.688
7503,1649310202708,-1.7540891,1.6576711,10.10353,2022:04:07:14:43:22.708
7504,1649310202720,-1.7013886,1.3929708,9.796908,2022:04:07:14:43:22.720
7505,1649310202744,-1.0815586,1.4414792,9.374705,2022:04:07:14:43:22.744
7506,1649310202763,-0.72103906,1.6918067,10.58023,2022:04:07:14:43:22.763
7507,1649310202786,-0.89411235,1.3330839,9.5519705,2022:04:07:14:43:22.786
7508,1649310202806,-1.3336827,0.7360108,9.893926,2022:04:07:14:43:22.806
7509,1649310202826,-1.5552645,1.4798069,10.016693,2022:04:07:14:43:22.826
7510,1649310202846,-1.7277389,1.4678295,9.528615,2022:04:07:14:43:22.846
7511,1649310202870,-1.915784,1.713366,9.89153,2022:04:07:14:43:22.870
7512,1649310202887,-1.7954111,1.5420893,9.257327,2022:04:07:14:43:22.887
7513,1649310202906,-1.8714676,1.31392,9.719654,2022:04:07:14:43:22.906
7514,1649310202926,-2.3906877,1.8091851,10.011903,2022:04:07:14:43:22.926
7515,1649310202946,-2.5086648,1.6552757,9.156117,2022:04:07:14:43:22.946
7516,1649310202969,-2.191264,1.8840439,9.978965,2022:04:07:14:43:22.969
7517,1649310202989,-2.2032413,1.8600891,9.771157,2022:04:07:14:43:22.989
7518,1649310203006,-2.45836,1.8816484,9.641801,2022:04:07:14:43:23.006
7519,1649310203029,-2.7032976,1.7007898,9.495078,2022:04:07:14:43:23.029
7520,1649310203050,-2.2804956,2.1846764,9.620242,2022:04:07:14:43:23.050
7521,1649310203074,-1.6001797,2.095445,9.674739,2022:04:07:14:43:23.074
7522,1649310203092,-1.6097616,2.2906764,9.189055,2022:04:07:14:43:23.092
7523,1649310203110,-1.9720777,2.4493768,9.417824,2022:04:07:14:43:23.110
7524,1649310203119,-2.1235917,2.6488004,9.410638,2022:04:07:14:43:23.119
7525,1649310203148,-1.6570723,3.0961561,9.278886,2022:04:07:14:43:23.148
7526,1649310203172,-1.17618,3.1782012,9.040536,2022:04:07:14:43:23.172
7527,1649310203192,-0.7947,3.0218961,8.986039,2022:04:07:14:43:23.192
7528,1649310203212,-0.56173974,2.839241,9.1159935,2022:04:07:14:43:23.212
7529,1649310203231,-0.84500504,2.6344275,9.198638,2022:04:07:14:43:23.231
7530,1649310203254,-1.1234795,2.4086537,9.287869,2022:04:07:14:43:23.254
7531,1649310203271,-1.171389,2.7356365,9.3777,2022:04:07:14:43:23.271
7532,1649310203290,-0.67732155,2.9284725,8.924954,2022:04:07:14:43:23.290
7533,1649310203311,-0.7449938,2.899128,9.302242,2022:04:07:14:43:23.311
7534,1649310203331,-0.5096381,3.197365,9.153124,2022:04:07:14:43:23.331
7535,1649310203354,-0.96118575,3.3542688,8.983644,2022:04:07:14:43:23.354
7536,1649310203368,-1.2546319,3.4237378,9.006999,2022:04:07:14:43:23.368
7537,1649310203381,-1.4564509,3.4357152,8.929745,2022:04:07:14:43:23.381
7538,1649310203403,-1.2067223,3.3925965,8.910582,2022:04:07:14:43:23.403
7539,1649310203436,-1.1276715,3.5632744,9.004603,2022:04:07:14:43:23.436
7540,1649310203456,-0.96657556,3.5752518,9.006999,2022:04:07:14:43:23.456
7541,1649310203474,-1.1061122,3.5824382,8.998016,2022:04:07:14:43:23.474
7542,1649310203490,-0.937231,3.5057828,8.976457,2022:04:07:14:43:23.490
7543,1649310203504,-0.9677733,3.7363477,8.83752,2022:04:07:14:43:23.504
7544,1649310203523,-0.9366321,4.025003,8.790209,2022:04:07:14:43:23.523
7545,1649310203545,-1.1073099,3.8615115,8.721937,2022:04:07:14:43:23.545
7546,1649310203561,-1.1815698,3.9842796,8.955497,2022:04:07:14:43:23.561
7547,1649310203588,-0.82344574,3.8351612,8.771644,2022:04:07:14:43:23.588
7548,1649310203606,-0.87434965,3.8758843,8.887225,2022:04:07:14:43:23.606
7549,1649310203639,-0.8162593,3.9363701,8.809372,2022:04:07:14:43:23.639
7550,1649310203655,-0.9006999,3.8980424,8.636898,2022:04:07:14:43:23.655
7551,1649310203664,-1.0540105,3.9124153,8.872852,2022:04:07:14:43:23.664
7552,1649310203687,-1.3714114,3.9531384,8.757271,2022:04:07:14:43:23.687
7553,1649310203708,-1.3905753,3.8303702,8.79979,2022:04:07:14:43:23.708
7554,1649310203726,-1.4025527,3.9004378,8.872852,2022:04:07:14:43:23.726
7555,1649310203748,-1.1959426,3.8567204,8.809372,2022:04:07:14:43:23.748
7556,1649310203769,-1.2510387,3.8279748,8.708163,2022:04:07:14:43:23.769
7557,1649310203792,-1.4911854,4.01063,8.762062,2022:04:07:14:43:23.792
7558,1649310203810,-1.7265412,4.01602,8.880039,2022:04:07:14:43:23.810
7559,1649310203828,-1.7217503,4.001048,8.721937,2022:04:07:14:43:23.828
7560,1649310203845,-1.5606543,3.9483476,8.748287,2022:04:07:14:43:23.845
7561,1649310203869,-1.4983718,3.9723022,8.774039,2022:04:07:14:43:23.869
7562,1649310203889,-1.4750159,3.9076245,8.766852,2022:04:07:14:43:23.889
7563,1649310203908,-1.5492758,3.9100199,8.872852,2022:04:07:14:43:23.908
7564,1649310203926,-1.5085527,3.7944381,8.738706,2022:04:07:14:43:23.926
7565,1649310203949,-1.364225,3.7728786,8.809372,2022:04:07:14:43:23.949
7566,1649310203971,-1.3426657,3.8591158,8.917768,2022:04:07:14:43:23.971
7567,1649310203990,-1.4025527,3.8519294,8.806977,2022:04:07:14:43:23.990
7568,1649310204007,-1.4121346,3.8064153,8.794999,2022:04:07:14:43:24.007
7569,1649310204028,-1.3306884,3.80402,8.8848295,2022:04:07:14:43:24.028
7570,1649310204054,-1.2654115,3.6596923,8.859078,2022:04:07:14:43:24.054
7571,1649310204072,-1.2702025,3.6237602,8.903395,2022:04:07:14:43:24.072
7572,1649310204090,-1.3163154,3.6357377,8.945914,2022:04:07:14:43:24.090
7573,1649310204109,-1.428903,3.5848336,8.860875,2022:04:07:14:43:24.109
7574,1649310204132,-1.5738294,3.6884382,8.998016,2022:04:07:14:43:24.132
7575,1649310204157,-1.4965752,3.702811,8.870457,2022:04:07:14:43:24.157
7576,1649310204173,-1.3330839,3.7824607,8.844706,2022:04:07:14:43:24.173
7577,1649310204193,-1.1743834,3.8231838,8.893813,2022:04:07:14:43:24.193
7578,1649310204210,-1.0617958,3.8136017,8.794999,2022:04:07:14:43:24.210
7579,1649310204234,-1.1815698,3.8136017,8.854287,2022:04:07:14:43:24.234
7580,1649310204256,-1.258824,3.7632968,8.915372,2022:04:07:14:43:24.256
7581,1649310204272,-1.112101,3.6812518,8.84231,2022:04:07:14:43:24.272
7582,1649310204291,-0.8336265,3.6453195,8.933937,2022:04:07:14:43:24.291
7583,1649310204312,-0.6054572,3.6135793,8.903395,2022:04:07:14:43:24.312
7584,1649310204342,-0.7090616,3.5608788,8.926751,2022:04:07:14:43:24.342
7585,1649310204363,-0.84320843,3.5824382,8.936333,2022:04:07:14:43:24.363
7586,1649310204387,-0.93244004,3.6764607,8.882435,2022:04:07:14:43:24.387
7587,1649310204403,-0.9444174,3.7291613,8.900999,2022:04:07:14:43:24.403
7588,1649310204425,-0.9036943,3.8207884,8.882435,2022:04:07:14:43:24.425
7589,1649310204443,-0.98274505,3.7872515,8.820751,2022:04:07:14:43:24.443
7590,1649310204465,-1.0408354,3.7561104,8.929745,2022:04:07:14:43:24.465
7591,1649310204487,-0.9683722,3.7585058,8.889621,2022:04:07:14:43:24.487
7592,1649310204509,-0.9965191,3.7004154,8.872852,2022:04:07:14:43:24.509
7593,1649310204526,-1.0594004,3.7267656,8.981248,2022:04:07:14:43:24.526
7594,1649310204545,-1.047423,3.6788561,8.90579,2022:04:07:14:43:24.545
7595,1649310204565,-1.1001235,3.7465284,8.877644,2022:04:07:14:43:24.565
7596,1649310204590,-1.0354456,3.743534,8.870457,2022:04:07:14:43:24.590
7597,1649310204606,-0.99891454,3.7920425,8.870457,2022:04:07:14:43:24.606
7598,1649310204620,-1.0186772,3.7656922,8.896808,2022:04:07:14:43:24.620
7599,1649310204639,-0.97735524,3.738743,8.844706,2022:04:07:14:43:24.639
7600,1649310204667,-0.9294457,3.7004154,8.84231,2022:04:07:14:43:24.667
7601,1649310204684,-1.0132874,3.7632968,8.924954,2022:04:07:14:43:24.684
7602,1649310204709,-1.162406,3.7561104,8.880039,2022:04:07:14:43:24.709
7603,1649310204726,-1.1935471,3.7369466,8.90579,2022:04:07:14:43:24.726
7604,1649310204747,-0.9366321,3.7417374,8.82135,2022:04:07:14:43:24.747
7605,1649310204773,-0.8791406,3.7824607,8.903395,2022:04:07:14:43:24.773
