,timestamp,x,y,z,Time
1248,1649224702413,1.1540217,3.6962235,8.8848295,2022:04:06:14:58:22.413
1249,1649224702431,1.0677845,3.6866415,8.917768,2022:04:06:14:58:22.431
1250,1649224702451,1.0629936,3.6914325,8.851294,2022:04:06:14:58:22.451
1251,1649224702471,1.1156942,3.7058053,8.908186,2022:04:06:14:58:22.471
1252,1649224702498,1.0629936,3.748924,8.865666,2022:04:06:14:58:22.498
1253,1649224702516,0.9569937,3.8118052,8.818356,2022:04:06:14:58:22.516
1254,1649224702533,0.8755474,3.845342,8.823146,2022:04:06:14:58:22.533
1255,1649224702553,0.8611745,3.9028335,8.889022,2022:04:06:14:58:22.553
1256,1649224702571,0.84680164,3.9992514,8.785418,2022:04:06:14:58:22.571
1257,1649224702596,0.87075645,3.9705057,8.809372,2022:04:06:14:58:22.596
1258,1649224702613,0.92345697,4.013624,8.790209,2022:04:06:14:58:22.613
1259,1649224702634,0.92345697,3.9944606,8.762062,2022:04:06:14:58:22.634
1260,1649224702653,1.0007112,3.9848785,8.766852,2022:04:06:14:58:22.653
1261,1649224702674,1.0875473,4.013624,8.780626,2022:04:06:14:58:22.674
1262,1649224702696,1.0971292,3.9848785,8.757271,2022:04:06:14:58:22.696
1263,1649224702716,1.0342479,3.936969,8.827937,2022:04:06:14:58:22.716
1264,1649224702733,1.111502,3.9465508,8.790209,2022:04:06:14:58:22.733
1265,1649224702756,1.116293,3.9417598,8.742898,2022:04:06:14:58:22.756
1266,1649224702773,1.0055021,3.9076245,8.785418,2022:04:06:14:58:22.773
1267,1649224702796,0.81326497,3.927387,8.742898,2022:04:06:14:58:22.796
1268,1649224702815,0.7414006,3.9657147,8.785418,2022:04:06:14:58:22.815
1269,1649224702837,0.65037245,4.177116,8.573418,2022:04:06:14:58:22.837
1270,1649224702855,0.42998838,4.446607,8.832728,2022:04:06:14:58:22.855
1271,1649224702880,0.459333,4.3843246,8.988435,2022:04:06:14:58:22.880
1272,1649224702898,0.5503612,4.051952,8.63031,2022:04:06:14:58:22.898
1273,1649224702917,0.6946888,3.854924,8.592582,2022:04:06:14:58:22.917
1274,1649224702939,0.80547965,3.734551,9.111202,2022:04:06:14:58:22.939
1275,1649224702959,0.6425871,3.8165963,8.965078,2022:04:06:14:58:22.959
1276,1649224702981,0.4695138,3.7585058,8.851892,2022:04:06:14:58:22.981
1277,1649224702998,0.49346858,3.7632968,8.922559,2022:04:06:14:58:22.998
1278,1649224703018,0.65216905,3.7680879,9.064491,2022:04:06:14:58:23.018
1279,1649224703039,0.65755886,3.7105963,8.880039,2022:04:06:14:58:23.039
1280,1649224703063,0.36650822,3.532732,8.898604,2022:04:06:14:58:23.063
1281,1649224703081,0.5156267,3.450687,9.068683,2022:04:06:14:58:23.081
1282,1649224703099,1.121084,3.633342,8.936333,2022:04:06:14:58:23.099
1283,1649224703120,1.106711,3.854924,8.719542,2022:04:06:14:58:23.120
1284,1649224703139,0.77493733,3.7585058,8.893813,2022:04:06:14:58:23.139
1285,1649224703163,0.9090841,3.6237602,9.016582,2022:04:06:14:58:23.163
1286,1649224703181,1.2456489,3.638133,9.021372,2022:04:06:14:58:23.181
1287,1649224703201,1.0677845,3.4890144,9.006999,2022:04:06:14:58:23.201
1288,1649224703220,0.80787516,3.315941,8.974062,2022:04:06:14:58:23.220
1289,1649224703241,0.9132762,3.4027772,9.030954,2022:04:06:14:58:23.241
1290,1649224703263,1.1588128,3.4746416,8.931541,2022:04:06:14:58:23.263
1291,1649224703282,1.1252761,3.52315,8.959688,2022:04:06:14:58:23.282
1292,1649224703301,1.1109031,3.3638508,9.072875,2022:04:06:14:58:23.301
1293,1649224703321,0.98094845,3.3015683,9.01179,2022:04:06:14:58:23.321
1294,1649224703341,1.0576038,3.3111503,9.190852,2022:04:06:14:58:23.341
1295,1649224703363,1.024067,3.2728226,9.110603,2022:04:06:14:58:23.363
1296,1649224703382,0.8414118,3.2680316,8.893813,2022:04:06:14:58:23.382
1297,1649224703403,0.7545757,3.229704,9.124977,2022:04:06:14:58:23.403
1298,1649224703423,0.8893214,3.3303142,9.115395,2022:04:06:14:58:23.423
1299,1649224703447,0.9947225,3.3542688,8.969271,2022:04:06:14:58:23.447
1300,1649224703463,0.9965191,3.2776134,9.134559,2022:04:06:14:58:23.463
1301,1649224703483,0.9054909,3.3638508,9.063892,2022:04:06:14:58:23.483
1302,1649224703504,0.78032714,3.445896,9.04952,2022:04:06:14:58:23.504
1303,1649224703525,0.5982708,3.3788226,9.0830555,2022:04:06:14:58:23.525
1304,1649224703544,0.6365984,3.3884044,9.021372,2022:04:06:14:58:23.544
1305,1649224703568,0.4060336,3.2919865,9.1159935,2022:04:06:14:58:23.568
1306,1649224703587,0.2856608,3.3111503,9.045327,2022:04:06:14:58:23.587
1307,1649224703605,0.4204065,3.421941,8.945914,2022:04:06:14:58:23.605
1308,1649224703624,0.38207883,3.4602687,9.172287,2022:04:06:14:58:23.624
1309,1649224703647,0.362915,3.527941,8.941723,2022:04:06:14:58:23.647
1310,1649224703666,0.40543476,3.642924,8.880039,2022:04:06:14:58:23.666
1311,1649224703686,0.52520865,3.8788786,8.978852,2022:04:06:14:58:23.686
1312,1649224703707,0.49646294,3.8597147,8.832728,2022:04:06:14:58:23.707
1313,1649224703730,0.93363774,3.8740876,8.945914,2022:04:06:14:58:23.730
1314,1649224703747,1.0588015,4.0669236,8.62552,2022:04:06:14:58:23.747
1315,1649224703767,0.93363774,4.273534,8.521316,2022:04:06:14:58:23.767
1316,1649224703788,0.9288468,4.41307,8.785418,2022:04:06:14:58:23.788
1317,1649224703807,1.1402478,4.6873527,8.672231,2022:04:06:14:58:23.807
1318,1649224703830,1.015084,4.538234,8.403338,2022:04:06:14:58:23.830
1319,1649224703849,0.80368304,4.379534,8.634502,2022:04:06:14:58:23.849
1320,1649224703868,0.799491,4.46098,8.611147,2022:04:06:14:58:23.868
1321,1649224703888,0.5401804,4.331025,8.62552,2022:04:06:14:58:23.888
1322,1649224703909,0.5785081,4.441816,8.668039,2022:04:06:14:58:23.909
1323,1649224703931,0.7084628,4.355579,8.5877905,2022:04:06:14:58:23.931
1324,1649224703948,0.5641352,4.263952,8.658457,2022:04:06:14:58:23.948
1325,1649224703969,0.7276266,4.2783246,8.757271,2022:04:06:14:58:23.969
1326,1649224703991,0.9731632,4.3022795,8.502751,2022:04:06:14:58:23.991
1327,1649224704010,1.1558183,4.4034886,8.517124,2022:04:06:14:58:24.010
1328,1649224704030,1.3624284,4.2926974,8.814163,2022:04:06:14:58:24.030
1329,1649224704051,1.4576486,4.273534,8.49796,2022:04:06:14:58:24.051
1330,1649224704070,1.4869933,4.1914887,8.54048,2022:04:06:14:58:24.070
1331,1649224704088,1.5540667,4.3166523,8.847101,2022:04:06:14:58:24.088
1332,1649224704114,1.2079201,4.77898,8.521316,2022:04:06:14:58:24.114
1333,1649224704133,1.2462478,3.8788786,8.550062,2022:04:06:14:58:24.133
1334,1649224704152,1.5055583,4.056743,8.965078,2022:04:06:14:58:24.152
1335,1649224704171,1.428903,4.6100984,9.05431,2022:04:06:14:58:24.171
1336,1649224704192,1.116293,3.3931954,8.6866045,2022:04:06:14:58:24.192
1337,1649224704216,1.116293,3.6770597,8.592582,2022:04:06:14:58:24.216
1338,1649224704232,1.3905753,4.451398,8.945914,2022:04:06:14:58:24.232
1339,1649224704250,1.6540779,3.9513419,8.960287,2022:04:06:14:58:24.250
1340,1649224704273,1.2216941,4.133997,8.384774,2022:04:06:14:58:24.273
1341,1649224704292,0.97196543,4.336415,8.804582,2022:04:06:14:58:24.292
1342,1649224704314,1.0198749,4.0669236,8.983644,2022:04:06:14:58:24.314
1343,1649224704332,0.8228469,4.0908785,8.40813,2022:04:06:14:58:24.332
1344,1649224704353,0.44316354,4.110042,8.49796,2022:04:06:14:58:24.353
1345,1649224704372,0.31799978,4.0860877,8.960287,2022:04:06:14:58:24.372
1346,1649224704398,0.5102369,4.4759517,8.8848295,2022:04:06:14:58:24.398
1347,1649224704415,0.54377365,4.321443,8.441068,2022:04:06:14:58:24.415
1348,1649224704433,0.6252199,4.0908785,8.733914,2022:04:06:14:58:24.433
1349,1649224704454,0.6647453,4.932889,8.615937,2022:04:06:14:58:24.454
1350,1649224704477,0.7947,4.133997,8.375192,2022:04:06:14:58:24.477
1351,1649224704500,0.87674516,4.3939066,8.691395,2022:04:06:14:58:24.500
1352,1649224704517,0.96298236,5.255081,8.563836,2022:04:06:14:58:24.517
1353,1649224704534,0.8384175,4.46098,8.082944,2022:04:06:14:58:24.534
1354,1649224704556,0.9150728,4.62507,8.469813,2022:04:06:14:58:24.556
1355,1649224704575,1.208519,4.956844,8.54048,2022:04:06:14:58:24.575
1356,1649224704601,1.0785642,5.1347084,8.668039,2022:04:06:14:58:24.601
1357,1649224704617,1.0354456,4.755025,8.714751,2022:04:06:14:58:24.617
1358,1649224704637,1.0839541,4.850844,8.224875,2022:04:06:14:58:24.637
1359,1649224704657,1.0342479,4.562189,8.917768,2022:04:06:14:58:24.657
1360,1649224704681,0.8611745,4.644234,8.483587,2022:04:06:14:58:24.681
1361,1649224704697,0.6354007,4.41307,8.050006,2022:04:06:14:58:24.697
1362,1649224704718,0.8228469,4.2543697,9.346559,2022:04:06:14:58:24.718
1363,1649224704736,0.9671745,4.6777706,8.587192,2022:04:06:14:58:24.736
1364,1649224704758,0.61623687,3.6722686,8.4554405,2022:04:06:14:58:24.758
1365,1649224704782,0.8180559,3.8597147,9.290265,2022:04:06:14:58:24.782
1366,1649224704800,0.57251936,3.7926414,8.587192,2022:04:06:14:58:24.800
1367,1649224704819,0.4186099,3.0368679,9.18666,2022:04:06:14:58:24.819
1368,1649224704839,0.43298274,3.4842236,8.983644,2022:04:06:14:58:24.839
1369,1649224704859,0.18505071,3.2099411,8.351836,2022:04:06:14:58:24.859
1370,1649224704882,0.122768275,3.1764045,9.766965,2022:04:06:14:58:24.882
1371,1649224704900,0.4162144,3.2584498,8.83752,2022:04:06:14:58:24.900
1372,1649224704919,0.30063257,3.4171503,9.002808,2022:04:06:14:58:24.919
1373,1649224704939,0.30542353,3.133286,9.210016,2022:04:06:14:58:24.939
1374,1649224704966,0.5749149,3.4650598,9.880151,2022:04:06:14:58:24.966
1375,1649224704984,0.61803347,3.4075682,8.6866045,2022:04:06:14:58:24.984
1376,1649224705001,0.5988696,2.8925405,9.365723,2022:04:06:14:58:25.001
1377,1649224705020,0.95938915,3.5423138,8.922559,2022:04:06:14:58:25.020
1378,1649224705041,1.0031066,3.7728786,7.842797,2022:04:06:14:58:25.041
1379,1649224705065,1.0689822,3.739342,9.14414,2022:04:06:14:58:25.065
1380,1649224705087,1.2708014,4.1627426,8.93214,2022:04:06:14:58:25.087
1381,1649224705102,1.1168919,4.0184155,7.790695,2022:04:06:14:58:25.102
1382,1649224705122,1.2893664,4.2064605,9.563948,2022:04:06:14:58:25.122
1383,1649224705142,1.4768125,5.0867987,8.62552,2022:04:06:14:58:25.142
1384,1649224705164,1.2654115,4.3022795,8.332672,2022:04:06:14:58:25.164
1385,1649224705185,1.0156829,4.6921434,8.573418,2022:04:06:14:58:25.185
1386,1649224705203,1.1402478,4.4759517,8.776435,2022:04:06:14:58:25.203
1387,1649224705224,0.9240559,4.167534,8.3704,2022:04:06:14:58:25.224
1388,1649224705242,1.0444286,4.365161,8.818356,2022:04:06:14:58:25.242
1389,1649224705266,1.2079201,4.355579,8.738706,2022:04:06:14:58:25.266
1390,1649224705287,0.9581914,4.1627426,8.441667,2022:04:06:14:58:25.287
1391,1649224705304,0.80428195,4.4903245,9.04952,2022:04:06:14:58:25.304
1392,1649224705324,0.7180447,3.6237602,8.4554405,2022:04:06:14:58:25.324
1393,1649224705349,0.35752517,4.047161,8.865666,2022:04:06:14:58:25.349
1394,1649224705366,0.5976719,3.840551,9.233971,2022:04:06:14:58:25.366
1395,1649224705385,0.5737171,4.119624,8.370999,2022:04:06:14:58:25.385
1396,1649224705405,0.6749261,4.0908785,8.672231,2022:04:06:14:58:25.405
1397,1649224705427,1.102519,3.715387,9.040536,2022:04:06:14:58:25.427
1398,1649224705448,1.0641913,4.6053076,8.1254635,2022:04:06:14:58:25.448
1399,1649224705471,1.006101,4.0669236,8.379983,2022:04:06:14:58:25.471
1400,1649224705489,0.7318187,3.9992514,8.790209,2022:04:06:14:58:25.489
1401,1649224705506,0.7270277,4.441816,9.257327,2022:04:06:14:58:25.506
1402,1649224705526,0.9581914,4.5717707,8.512333,2022:04:06:14:58:25.526
1403,1649224705549,1.1402478,4.4226522,8.733914,2022:04:06:14:58:25.549
1404,1649224705568,1.1600105,4.884381,7.644571,2022:04:06:14:58:25.568
1405,1649224705588,1.318112,4.639443,8.705768,2022:04:06:14:58:25.588
1406,1649224705607,1.3564397,4.8897705,8.478796,2022:04:06:14:58:25.607
1407,1649224705628,0.7935023,5.2646627,7.5643225,2022:04:06:14:58:25.628
1408,1649224705650,0.8264401,4.745443,8.347045,2022:04:06:14:58:25.650
1409,1649224705669,0.9749598,4.961635,7.67691,2022:04:06:14:58:25.669
1410,1649224705688,0.95040613,5.1203356,8.521316,2022:04:06:14:58:25.688
1411,1649224705710,1.6175469,4.644234,11.539021,2022:04:06:14:58:25.710
1412,1649224705728,1.9822584,4.6059065,10.42632,2022:04:06:14:58:25.728
1413,1649224705749,1.9002134,5.5341544,7.091814,2022:04:06:14:58:25.749
1414,1649224705768,1.3612307,4.668189,7.9781413,2022:04:06:14:58:25.768
1415,1649224705791,1.3654227,4.259161,8.869858,2022:04:06:14:58:25.791
1416,1649224705810,1.731931,5.2646627,8.469813,2022:04:06:14:58:25.810
1417,1649224705834,1.8379309,5.0293074,7.781113,2022:04:06:14:58:25.834
1418,1649224705850,1.2660104,3.9992514,8.379983,2022:04:06:14:58:25.850
1419,1649224705870,1.3666205,4.884381,8.691395,2022:04:06:14:58:25.870
1420,1649224705890,1.2612195,4.6873527,8.304525,2022:04:06:14:58:25.890
1421,1649224705911,0.36231613,4.119624,6.903769,2022:04:06:14:58:25.911
1422,1649224705935,0.16528802,4.644234,8.668039,2022:04:06:14:58:25.935
1423,1649224705954,0.42459857,3.9465508,11.63424,2022:04:06:14:58:25.954
1424,1649224705972,-0.31979638,3.6914325,8.191339,2022:04:06:14:58:25.972
1425,1649224705992,-0.62282443,3.3686416,7.498447,2022:04:06:14:58:25.992
1426,1649224706012,-0.46891493,2.9069133,9.978965,2022:04:06:14:58:26.012
1427,1649224706036,-0.459333,3.133286,9.2148075,2022:04:06:14:58:26.036
1428,1649224706054,-0.67552495,3.840551,8.031441,2022:04:06:14:58:26.054
1429,1649224706073,-0.1754688,2.6374218,9.719654,2022:04:06:14:58:26.073
1430,1649224706092,0.11737845,4.3118615,7.7625484,2022:04:06:14:58:26.092
1431,1649224706117,-0.14672306,3.7824607,8.5548525,2022:04:06:14:58:26.117
1432,1649224706136,-0.055694874,1.713366,9.299847,2022:04:06:14:58:26.136
1433,1649224706154,-0.25751394,5.7317815,8.309317,2022:04:06:14:58:26.154
1434,1649224706173,0.15151402,2.9500318,10.077778,2022:04:06:14:58:26.173
1435,1649224706193,0.93004453,1.5402927,8.347045,2022:04:06:14:58:26.193
1436,1649224706217,0.39166075,5.5101995,8.83752,2022:04:06:14:58:26.217
1437,1649224706235,0.9054909,4.133997,10.00232,2022:04:06:14:58:26.235
1438,1649224706254,1.2276827,2.310439,7.814051,2022:04:06:14:58:26.254
1439,1649224706275,0.26170602,5.741363,7.6727176,2022:04:06:14:58:26.275
1440,1649224706295,0.82404464,3.6818504,10.671857,2022:04:06:14:58:26.295
1441,1649224706321,0.89590895,2.6907213,8.790209,2022:04:06:14:58:26.321
1442,1649224706335,0.40124264,5.3227534,9.242954,2022:04:06:14:58:26.335
1443,1649224706356,0.6940899,3.2967772,7.7104464,2022:04:06:14:58:26.356
1444,1649224706377,0.13654228,3.3686416,8.266796,2022:04:06:14:58:26.377
1445,1649224706400,0.71864355,3.6722686,11.280309,2022:04:06:14:58:26.400
1446,1649224706417,1.1701913,2.94045,9.030954,2022:04:06:14:58:26.417
1447,1649224706439,0.19942358,3.5950143,5.7958603,2022:04:06:14:58:26.439
1448,1649224706458,1.0066998,4.644234,9.078265,2022:04:06:14:58:26.458
1449,1649224706479,2.453569,3.3494778,10.1723995,2022:04:06:14:58:26.479
1450,1649224706498,1.8624846,3.1620317,9.408242,2022:04:06:14:58:26.498
1451,1649224706521,2.1074224,4.2304153,8.748287,2022:04:06:14:58:26.521
1452,1649224706539,2.5835235,3.2632406,8.484186,2022:04:06:14:58:26.539
1453,1649224706559,2.852416,4.6873527,9.299847,2022:04:06:14:58:26.559
1454,1649224706579,2.5158513,1.814575,9.168096,2022:04:06:14:58:26.579
1455,1649224706601,1.7415129,1.9397388,8.379983,2022:04:06:14:58:26.601
1456,1649224706620,1.3378748,7.685294,8.705768,2022:04:06:14:58:26.620
1457,1649224706639,0.97735524,3.8165963,9.549575,2022:04:06:14:58:26.639
1458,1649224706660,0.18385299,-1.1881573,8.445858,2022:04:06:14:58:26.660
1459,1649224706685,-1.2576262,4.201669,10.162818,2022:04:06:14:58:26.685
1460,1649224706703,-0.8108695,2.3487668,9.554366,2022:04:06:14:58:26.703
1461,1649224706720,-0.25811282,1.0881461,9.101621,2022:04:06:14:58:26.720
1462,1649224706741,-0.66654193,3.845342,10.469439,2022:04:06:14:58:26.741
1463,1649224706760,-0.8593779,0.3036269,10.700004,2022:04:06:14:58:26.760
1464,1649224706783,-0.8737508,2.3583486,8.219485,2022:04:06:14:58:26.783
1465,1649224706801,0.059288096,2.5463936,9.823258,2022:04:06:14:58:26.801
1466,1649224706822,1.1695924,2.2523487,9.629824,2022:04:06:14:58:26.822
1467,1649224706841,1.1887562,3.6531048,8.748287,2022:04:06:14:58:26.841
1468,1649224706863,2.2032413,2.8781674,9.539993,2022:04:06:14:58:26.863
1469,1649224706886,3.3087547,2.5511847,9.073474,2022:04:06:14:58:26.886
1470,1649224706903,2.6547892,4.812516,8.408729,2022:04:06:14:58:26.903
1471,1649224706924,1.9726766,3.0512407,9.257327,2022:04:06:14:58:26.924
1472,1649224706943,2.2319872,2.5990942,9.365723,2022:04:06:14:58:26.943
1473,1649224706964,2.3236141,4.023206,9.158513,2022:04:06:14:58:26.964
1474,1649224706987,1.6648576,2.7913313,8.903395,2022:04:06:14:58:26.987
1475,1649224707005,0.8953101,2.705094,8.70996,2022:04:06:14:58:27.005
1476,1649224707024,0.020361567,3.6141782,9.592095,2022:04:06:14:58:27.024
1477,1649224707045,0.63060975,2.1756933,8.729124,2022:04:06:14:58:27.045
1478,1649224707069,0.58270013,3.0895684,9.450762,2022:04:06:14:58:27.069
1479,1649224707086,-0.6527679,3.5033875,9.422016,2022:04:06:14:58:27.086
1480,1649224707106,0.41441777,2.1613204,9.389078,2022:04:06:14:58:27.106
1481,1649224707126,6.4743795,3.0512407,9.295055,2022:04:06:14:58:27.126
1482,1649224707146,3.5620766,2.016993,9.56814,2022:04:06:14:58:27.146
1483,1649224707169,4.0663247,2.2044392,8.073361,2022:04:06:14:58:27.169
1484,1649224707186,2.922484,2.0744843,8.747688,2022:04:06:14:58:27.186
1485,1649224707207,2.3805068,2.6422129,9.775948,2022:04:06:14:58:27.207
1486,1649224707227,6.221058,2.3775125,8.922559,2022:04:06:14:58:27.227
1487,1649224707248,5.0287085,1.511547,9.469327,2022:04:06:14:58:27.248
1488,1649224707267,0.04551409,2.2092302,8.370999,2022:04:06:14:58:27.267
1489,1649224707289,-2.559569,2.9260771,8.432084,2022:04:06:14:58:27.289
1490,1649224707307,-2.958416,4.331025,9.913089,2022:04:06:14:58:27.307
1491,1649224707327,-2.141558,4.345997,9.686716,2022:04:06:14:58:27.327
1492,1649224707349,-1.8289479,4.543025,8.578209,2022:04:06:14:58:27.349
1493,1649224707371,-3.8423476,4.2112513,7.734401,2022:04:06:14:58:27.371
1494,1649224707390,-2.861998,5.1107535,10.064004,2022:04:06:14:58:27.390
1495,1649224707408,-1.291163,4.4951153,8.163192,2022:04:06:14:58:27.408
1496,1649224707428,-1.704383,4.918516,7.0265374,2022:04:06:14:58:27.428
1497,1649224707458,3.404574,4.538234,8.714751,2022:04:06:14:58:27.458
1498,1649224707471,11.40128,5.0963807,9.7430105,2022:04:06:14:58:27.471
1499,1649224707490,10.930569,0.058090355,25.598083,2022:04:06:14:58:27.490
1500,1649224707509,1.7894225,1.2947562,-3.4476924,2022:04:06:14:58:27.509
1501,1649224707529,-4.217839,19.007523,-17.137852,2022:04:06:14:58:27.529
1502,1649224707550,9.397462,-7.9487967,35.10095,2022:04:06:14:58:27.550
1503,1649224707572,-3.5255456,-4.9939737,-0.014372871,2022:04:06:14:58:27.572
1504,1649224707591,-5.765318,-1.226485,14.562713,2022:04:06:14:58:27.591
1505,1649224707610,0.14552532,-2.8140883,13.591347,2022:04:06:14:58:27.610
1506,1649224707636,6.854662,-6.712131,8.908186,2022:04:06:14:58:27.636
1507,1649224707652,7.974548,-2.0732868,14.769922,2022:04:06:14:58:27.652
1508,1649224707671,6.01864,-3.2087436,9.99753,2022:04:06:14:58:27.671
1509,1649224707691,1.5486768,-2.7805517,10.20953,2022:04:06:14:58:27.691
1510,1649224707713,-2.219411,1.415129,12.619381,2022:04:06:14:58:27.713
1511,1649224707731,-4.108246,1.6798294,7.8990903,2022:04:06:14:58:27.731
1512,1649224707753,-4.3436017,1.5450836,10.492795,2022:04:06:14:58:27.753
1513,1649224707771,-3.66089,2.52184,9.478909,2022:04:06:14:58:27.771
1514,1649224707792,-1.3013437,3.6531048,8.993225,2022:04:06:14:58:27.792
1515,1649224707813,0.025751395,6.515702,8.366209,2022:04:06:14:58:27.813
1516,1649224707833,1.0923382,6.7564473,7.818842,2022:04:06:14:58:27.833
1517,1649224707854,1.837332,4.3022795,8.672231,2022:04:06:14:58:27.854
1518,1649224707876,0.28985292,4.027997,9.172287,2022:04:06:14:58:27.876
1519,1649224707893,-0.54137814,3.3063593,8.762062,2022:04:06:14:58:27.893
1520,1649224707916,-0.74798816,2.7577946,9.242954,2022:04:06:14:58:27.916
