,timestamp,x,y,z,Time
15915,1649732389497,1.291163,4.3957033,9.120785,2022:04:12:11:59:49.497
15916,1649732389515,0.09701688,3.3375006,6.3552046,2022:04:12:11:59:49.515
15917,1649732389533,-0.34494892,4.179511,7.9487967,2022:04:12:11:59:49.533
15918,1649732389556,0.3156043,3.9866753,9.7765465,2022:04:12:11:59:49.556
15919,1649732389582,-0.15031628,3.1758056,6.362391,2022:04:12:11:59:49.582
15920,1649732389599,-0.78990906,3.8645058,10.247857,2022:04:12:11:59:49.599
15921,1649732389615,-0.023355916,2.8057044,10.408354,2022:04:12:11:59:49.615
15922,1649732389638,-0.59228206,4.28072,8.656661,2022:04:12:11:59:49.638
15923,1649732389656,-0.445559,2.647004,9.807688,2022:04:12:11:59:49.656
15924,1649732389675,-0.65755886,3.5992064,9.474716,2022:04:12:11:59:49.675
15925,1649732389696,-0.36650822,4.1627426,8.639893,2022:04:12:11:59:49.696
15926,1649732389716,-0.5737171,4.244788,8.463225,2022:04:12:11:59:49.716
15927,1649732389735,-1.3019426,3.9627204,10.741325,2022:04:12:11:59:49.735
15928,1649732389757,-1.1168919,5.420968,7.8571696,2022:04:12:11:59:49.757
15929,1649732389769,-0.8210503,3.7249691,10.064603,2022:04:12:11:59:49.769
15930,1649732389788,-0.31141222,4.730471,6.7887864,2022:04:12:11:59:49.788
15931,1649732389811,-0.24673429,2.6008909,6.991803,2022:04:12:11:59:49.811
15932,1649732389835,0.6258188,2.7769585,9.595089,2022:04:12:11:59:49.835
15933,1649732389859,-0.040124267,3.3925965,10.19875,2022:04:12:11:59:49.859
15934,1649732389873,0.09701688,3.1111279,11.003032,2022:04:12:11:59:49.873
15935,1649732389888,0.0077853054,4.2974887,7.2133846,2022:04:12:11:59:49.888
15936,1649732389907,0.2700902,1.3402703,9.946626,2022:04:12:11:59:49.907
15937,1649732389934,0.3275817,4.261556,10.332896,2022:04:12:11:59:49.934
15938,1649732389950,0.31081334,3.445297,7.9068756,2022:04:12:11:59:49.950
15939,1649732389969,0.87315196,3.3279185,9.701089,2022:04:12:11:59:49.969
15940,1649732389986,0.74080175,5.1466856,7.993712,2022:04:12:11:59:49.986
15941,1649732390018,1.1276715,6.577984,6.091103,2022:04:12:11:59:50.018
15942,1649732390034,0.5341917,3.849534,8.7129545,2022:04:12:11:59:50.034
15943,1649732390052,-0.68151367,4.8580303,9.691507,2022:04:12:11:59:50.052
15944,1649732390069,-0.1772654,3.3087547,8.594977,2022:04:12:11:59:50.069
15945,1649732390092,0.17606768,2.9188907,9.087847,2022:04:12:11:59:50.092
15946,1649732390111,0.27907324,2.3679307,9.090242,2022:04:12:11:59:50.111
15947,1649732390133,-0.08144627,2.1870718,11.780964,2022:04:12:11:59:50.133
15948,1649732390150,0.43298274,3.2458735,8.875847,2022:04:12:11:59:50.150
15949,1649732390172,0.5264064,2.945241,9.267508,2022:04:12:11:59:50.172
15950,1649732390191,0.780926,4.966426,7.5295877,2022:04:12:11:59:50.191
15951,1649732390217,0.46651945,4.299884,6.9654527,2022:04:12:11:59:50.217
15952,1649732390234,-0.14911854,2.769772,10.493394,2022:04:12:11:59:50.234
15953,1649732390254,-0.3653105,5.067036,10.090355,2022:04:12:11:59:50.254
15954,1649732390272,-0.011977393,4.234607,7.0504923,2022:04:12:11:59:50.272
15955,1649732390301,-0.19463263,4.321443,8.936932,2022:04:12:11:59:50.301
15956,1649732390316,0.11498297,3.734551,9.72205,2022:04:12:11:59:50.316
15957,1649732390334,-0.062282443,2.9476364,9.969982,2022:04:12:11:59:50.334
15958,1649732390353,-0.44256467,3.5345285,7.42778,2022:04:12:11:59:50.353
15959,1649732390373,-0.404237,2.617659,7.7978816,2022:04:12:11:59:50.373
15960,1649732390401,-0.14432758,3.4938054,11.256952,2022:04:12:11:59:50.401
15961,1649732390419,0.532994,3.3734326,9.445971,2022:04:12:11:59:50.419
15962,1649732390438,0.5521578,2.8057044,8.137441,2022:04:12:11:59:50.438
15963,1649732390458,0.040124267,3.9243927,8.840513,2022:04:12:11:59:50.458
15964,1649732390473,0.34554777,2.72845,8.370999,2022:04:12:11:59:50.473
15965,1649732390501,-1.1097054,2.875173,9.462739,2022:04:12:11:59:50.501
15966,1649732390516,-0.6365984,4.5376353,7.569712,2022:04:12:11:59:50.516
15967,1649732390535,-0.63360405,3.0799866,9.547778,2022:04:12:11:59:50.535
15968,1649732390556,-0.7252311,5.2862225,6.2372274,2022:04:12:11:59:50.556
15969,1649732390585,-0.17486994,3.1494553,9.7484,2022:04:12:11:59:50.585
15970,1649732390605,-0.5737171,3.4626641,12.377438,2022:04:12:11:59:50.605
15971,1649732390628,-0.21798855,5.1969905,6.3881426,2022:04:12:11:59:50.628
15972,1649732390637,-1.2390612,2.7116816,10.196355,2022:04:12:11:59:50.637
15973,1649732390657,-0.52760416,4.920313,9.366322,2022:04:12:11:59:50.657
15974,1649732390687,-0.60306174,3.8279748,8.984242,2022:04:12:11:59:50.687
15975,1649732390706,-0.35572857,4.612494,8.175169,2022:04:12:11:59:50.706
15976,1649732390734,-0.44496015,3.5441105,8.512333,2022:04:12:11:59:50.734
15977,1649732390752,-0.4257963,4.138788,8.144627,2022:04:12:11:59:50.752
15978,1649732390771,-0.30781898,4.5837483,11.516862,2022:04:12:11:59:50.771
15979,1649732390787,-0.1952315,2.839241,7.722424,2022:04:12:11:59:50.787
15980,1649732390809,-0.730621,3.6069918,8.79979,2022:04:12:11:59:50.809
15981,1649732390829,-0.5916832,3.4291275,10.976682,2022:04:12:11:59:50.829
15982,1649732390851,-1.0312535,3.0895684,8.5877905,2022:04:12:11:59:50.851
15983,1649732390869,0.18445185,3.5177603,10.450874,2022:04:12:11:59:50.869
15984,1649732390891,0.14133324,3.3710372,5.7940636,2022:04:12:11:59:50.891
15985,1649732390920,-0.3724969,2.2259984,10.490998,2022:04:12:11:59:50.920
15986,1649732390935,-0.14911854,4.681963,10.208332,2022:04:12:11:59:50.935
15987,1649732390953,0.004790957,3.8429465,5.5227757,2022:04:12:11:59:50.953
15988,1649732390973,0.52401096,1.3330839,12.273833,2022:04:12:11:59:50.973
15989,1649732390991,0.2305648,5.74316,8.682412,2022:04:12:11:59:50.991
15990,1649732391012,1.9924393,4.299884,6.312685,2022:04:12:11:59:51.012
15991,1649732391032,1.4636374,3.6884382,9.363926,2022:04:12:11:59:51.032
15992,1649732391052,0.04850844,3.3542688,6.8241196,2022:04:12:11:59:51.052
15993,1649732391073,0.36770597,5.7216005,10.467044,2022:04:12:11:59:51.073
15994,1649732391093,0.46891493,2.981173,10.544896,2022:04:12:11:59:51.093
15995,1649732391112,1.3264962,4.5957255,8.290751,2022:04:12:11:59:51.112
15996,1649732391135,0.7066662,4.213048,8.003294,2022:04:12:11:59:51.135
15997,1649732391156,1.2468466,3.2051504,8.106898,2022:04:12:11:59:51.156
15998,1649732391174,0.937231,0.99891454,11.092263,2022:04:12:11:59:51.174
15999,1649732391192,0.59587526,5.7916684,6.866639,2022:04:12:11:59:51.192
16000,1649732391220,1.5139425,2.1463487,10.158626,2022:04:12:11:59:51.220
16001,1649732391236,0.93962646,5.1850133,7.5882773,2022:04:12:11:59:51.236
16002,1649732391256,0.7833215,4.749635,9.326197,2022:04:12:11:59:51.256
16003,1649732391271,0.2209829,4.0351834,7.7110453,2022:04:12:11:59:51.271
16004,1649732391295,-0.7138526,4.071116,10.559269,2022:04:12:11:59:51.295
16005,1649732391320,-1.1869596,2.471535,9.054909,2022:04:12:11:59:51.320
16006,1649732391337,-0.9893326,5.8826966,5.301194,2022:04:12:11:59:51.337
16007,1649732391356,-0.2760789,0.60665494,8.743497,2022:04:12:11:59:51.356
16008,1649732391378,-0.043118615,4.4442115,13.075121,2022:04:12:11:59:51.378
16009,1649732391395,0.8485983,3.3614552,12.763708,2022:04:12:11:59:51.395
16010,1649732391420,0.34435004,4.484935,3.5399184,2022:04:12:11:59:51.420
16011,1649732391439,0.82943445,1.5211289,9.359135,2022:04:12:11:59:51.439
16012,1649732391459,-0.08384175,5.237714,10.059214,2022:04:12:11:59:51.459
16013,1649732391473,0.060485832,1.5163379,8.642287,2022:04:12:11:59:51.473
16014,1649732391488,-0.5120335,5.2646627,9.425011,2022:04:12:11:59:51.488
16015,1649732391506,-0.34854212,4.107048,11.318636,2022:04:12:11:59:51.506
16016,1649732391539,-1.1079088,7.9086723,6.8384924,2022:04:12:11:59:51.539
16017,1649732391557,-1.235468,2.435004,6.3552046,2022:04:12:11:59:51.557
16018,1649732391577,-1.5163379,2.9715912,10.123292,2022:04:12:11:59:51.577
16019,1649732391595,-0.3389602,5.199386,11.118014,2022:04:12:11:59:51.595
16020,1649732391607,-1.4253098,2.7506082,12.051653,2022:04:12:11:59:51.607
16021,1649732391629,-1.1366546,6.142606,5.9916906,2022:04:12:11:59:51.629
16022,1649732391655,-1.4229143,3.5950143,5.166448,2022:04:12:11:59:51.655
16023,1649732391672,0.67971706,3.7177827,9.307033,2022:04:12:11:59:51.672
16024,1649732391689,0.24553655,2.8104951,10.319122,2022:04:12:11:59:51.689
16025,1649732391709,-1.8882359,3.1015458,8.77883,2022:04:12:11:59:51.709
16026,1649732391733,-1.9002134,3.839952,9.550174,2022:04:12:11:59:51.733
16027,1649732391757,-1.2414567,4.4346294,14.999289,2022:04:12:11:59:51.757
16028,1649732391773,-1.4390837,6.927125,6.5534306,2022:04:12:11:59:51.773
16029,1649732391791,0.70486957,0.5443725,6.152188,2022:04:12:11:59:51.791
16030,1649732391809,0.5749149,3.960325,11.514466,2022:04:12:11:59:51.809
16031,1649732391832,1.0264626,4.7131042,9.6771345,2022:04:12:11:59:51.832
16032,1649732391856,0.771943,4.7352624,5.8647304,2022:04:12:11:59:51.856
16033,1649732391873,0.46711832,2.6613767,5.6970468,2022:04:12:11:59:51.873
16034,1649732391891,-0.34854212,4.451398,8.993824,2022:04:12:11:59:51.891
16035,1649732391910,-0.3293783,4.6604037,11.098851,2022:04:12:11:59:51.910
16036,1649732391936,0.4539432,1.4295018,9.922671,2022:04:12:11:59:51.936
16037,1649732391956,0.41322005,1.3115245,10.571247,2022:04:12:11:59:51.956
16038,1649732391972,0.9006999,5.401804,7.1187634,2022:04:12:11:59:51.972
16039,1649732391991,0.41501665,2.0744843,7.593068,2022:04:12:11:59:51.991
16040,1649732392013,-0.5461691,3.6477149,11.891155,2022:04:12:11:59:52.013
16041,1649732392040,-1.9636935,4.3525844,9.70588,2022:04:12:11:59:52.040
16042,1649732392056,-0.13534454,5.740764,4.928098,2022:04:12:11:59:52.056
16043,1649732392074,2.0661004,5.550923,15.45443,2022:04:12:11:59:52.074
16044,1649732392096,0.78571695,6.0054646,5.485047,2022:04:12:11:59:52.096
16045,1649732392114,1.7373208,4.578957,5.1598606,2022:04:12:11:59:52.114
16046,1649732392139,-0.46831605,3.3009694,8.149418,2022:04:12:11:59:52.139
16047,1649732392156,-1.2181008,5.5796685,12.016319,2022:04:12:11:59:52.156
16048,1649732392175,0.21379647,3.7417374,10.309541,2022:04:12:11:59:52.175
16049,1649732392196,0.18505071,6.0030694,-4.175319,2022:04:12:11:59:52.196
16050,1649732392216,-0.65336674,-2.9230826,21.89168,2022:04:12:11:59:52.216
16051,1649732392240,-0.50903916,6.1354194,5.199386,2022:04:12:11:59:52.240
16052,1649732392258,2.0499308,0.2287682,12.163042,2022:04:12:11:59:52.258
16053,1649732392291,2.1918628,1.6798294,10.075982,2022:04:12:11:59:52.291
16054,1649732392310,2.66497,2.9021223,6.201894,2022:04:12:11:59:52.310
16055,1649732392313,1.8025976,4.9855895,10.9647045,2022:04:12:11:59:52.313
16056,1649732392335,1.6199423,2.742823,9.736423,2022:04:12:11:59:52.335
16057,1649732392360,0.16648576,0.7342142,9.786129,2022:04:12:11:59:52.360
16058,1649732392378,0.8342254,9.039338,6.482165,2022:04:12:11:59:52.378
16059,1649732392396,0.8677621,2.83445,8.10031,2022:04:12:11:59:52.396
16060,1649732392424,1.1971405,7.097803,9.137553,2022:04:12:11:59:52.424
16061,1649732392450,-0.9150728,-0.418011,8.621327,2022:04:12:11:59:52.450
16062,1649732392470,-1.5061572,8.83752,8.135045,2022:04:12:11:59:52.470
16063,1649732392492,-1.7852304,4.3477936,9.696299,2022:04:12:11:59:52.492
16064,1649732392511,-1.1869596,4.299884,13.101471,2022:04:12:11:59:52.511
16065,1649732392522,-2.0643036,4.7137027,1.6295242,2022:04:12:11:59:52.522
16066,1649732392541,-1.7277389,1.672643,11.5593815,2022:04:12:11:59:52.541
16067,1649732392576,-0.37968335,3.4746416,12.191189,2022:04:12:11:59:52.576
16068,1649732392593,-1.0138863,2.4158401,8.929745,2022:04:12:11:59:52.593
16069,1649732392610,-2.246959,3.5998054,7.4864693,2022:04:12:11:59:52.610
16070,1649732392630,-0.99711794,3.4650598,14.164465,2022:04:12:11:59:52.630
16071,1649732392652,-0.85518587,5.7695103,5.435341,2022:04:12:11:59:52.652
16072,1649732392674,0.10120897,4.1405845,8.182356,2022:04:12:11:59:52.674
16073,1649732392694,-0.42759293,1.2294793,8.989034,2022:04:12:11:59:52.694
16074,1649732392710,0.45633867,6.1210465,6.041397,2022:04:12:11:59:52.710
16075,1649732392732,0.10300558,3.1686192,9.830445,2022:04:12:11:59:52.732
16076,1649732392751,0.0886327,4.46098,7.7793164,2022:04:12:11:59:52.751
16077,1649732392766,-0.036531046,2.435004,11.224014,2022:04:12:11:59:52.766
16078,1649732392783,0.51622564,5.4592957,8.929745,2022:04:12:11:59:52.783
16079,1649732392811,0.94381857,2.2715125,9.127971,2022:04:12:11:59:52.811
16080,1649732392832,2.0972414,3.0368679,11.276116,2022:04:12:11:59:52.832
16081,1649732392859,1.4342928,2.7985177,7.2696786,2022:04:12:11:59:52.859
16082,1649732392876,1.828349,3.8525283,10.073586,2022:04:12:11:59:52.876
16083,1649732392895,0.6731295,3.8429465,9.338174,2022:04:12:11:59:52.895
16084,1649732392913,-0.7947,4.8119173,6.303103,2022:04:12:11:59:52.913
16085,1649732392934,-1.1408466,3.840551,9.490886,2022:04:12:11:59:52.934
16086,1649732392959,0.053898267,4.6873527,4.6550136,2022:04:12:11:59:52.959
16087,1649732392976,1.0031066,4.4394207,8.635101,2022:04:12:11:59:52.976
16088,1649732392994,0.6904967,3.6956246,10.168207,2022:04:12:11:59:52.994
16089,1649732393013,0.26290378,3.972901,5.912041,2022:04:12:11:59:53.013
16090,1649732393034,-1.3444623,1.7978066,14.698057,2022:04:12:11:59:53.034
16091,1649732393061,-1.8535016,5.7695103,8.642287,2022:04:12:11:59:53.061
16092,1649732393077,-0.445559,2.131976,6.793577,2022:04:12:11:59:53.077
16093,1649732393094,-0.029943481,2.5505857,12.469065,2022:04:12:11:59:53.094
16094,1649732393117,-0.6551634,4.9736123,5.857544,2022:04:12:11:59:53.117
16095,1649732393143,1.4905865,4.9322906,9.713067,2022:04:12:11:59:53.143
16096,1649732393158,1.3702137,4.1866975,7.253509,2022:04:12:11:59:53.158
16097,1649732393178,2.691919,4.5017033,6.5719953,2022:04:12:11:59:53.178
16098,1649732393194,1.7954111,6.371374,7.1636786,2022:04:12:11:59:53.194
16099,1649732393209,0.40663248,3.6069918,10.880263,2022:04:12:11:59:53.209
16100,1649732393228,0.120372795,2.8104951,13.332036,2022:04:12:11:59:53.228
16101,1649732393259,-0.31440654,5.503013,3.7237713,2022:04:12:11:59:53.259
16102,1649732393266,0.5288019,-1.8277501,12.558895,2022:04:12:11:59:53.266
16103,1649732393285,0.95220274,5.8132277,11.722274,2022:04:12:11:59:53.285
16104,1649732393311,1.2881685,0.7725418,7.8709435,2022:04:12:11:59:53.311
16105,1649732393330,0.106598794,3.1087322,7.409215,2022:04:12:11:59:53.330
16106,1649732393349,-0.20840663,3.2674327,10.535913,2022:04:12:11:59:53.349
16107,1649732393370,-0.016169481,5.211364,11.561777,2022:04:12:11:59:53.370
16108,1649732393394,0.7647565,4.704121,5.737171,2022:04:12:11:59:53.394
16109,1649732393411,1.1683947,-0.4713104,8.628513,2022:04:12:11:59:53.411
16110,1649732393428,-0.08384175,9.580716,3.348879,2022:04:12:11:59:53.428
16111,1649732393451,0.44256467,1.9127896,13.487741,2022:04:12:11:59:53.451
16112,1649732393469,-1.0402366,4.097466,7.9278364,2022:04:12:11:59:53.469
16113,1649732393494,0.64977354,4.562189,10.875473,2022:04:12:11:59:53.494
16114,1649732393511,-0.3982483,5.365872,6.6145153,2022:04:12:11:59:53.511
16115,1649732393545,-1.6498859,3.5345285,7.336153,2022:04:12:11:59:53.545
16116,1649732393560,-0.8282367,1.616948,12.00015,2022:04:12:11:59:53.560
16117,1649732393575,-0.8593779,3.4069693,9.045327,2022:04:12:11:59:53.575
16118,1649732393594,-0.78212374,4.147771,5.1598606,2022:04:12:11:59:53.594
16119,1649732393614,-0.44855335,5.0191264,9.675338,2022:04:12:11:59:53.614
16120,1649732393630,-0.6072538,4.5645843,9.519631,2022:04:12:11:59:53.630
16121,1649732393654,-0.91447395,5.0334992,11.184489,2022:04:12:11:59:53.654
16122,1649732393680,-0.8066774,2.829659,7.6517572,2022:04:12:11:59:53.680
16123,1649732393696,-0.7378074,5.319759,10.307145,2022:04:12:11:59:53.696
16124,1649732393713,-0.19044055,3.2698283,9.274096,2022:04:12:11:59:53.713
16125,1649732393732,-0.459333,3.2865965,6.3007073,2022:04:12:11:59:53.732
16126,1649732393751,-0.094022535,3.2410824,6.541453,2022:04:12:11:59:53.751
16127,1649732393786,-0.5773103,2.62784,9.505259,2022:04:12:11:59:53.786
16128,1649732393796,-0.7815249,4.1627426,13.2452,2022:04:12:11:59:53.796
16129,1649732393814,-1.0001123,3.7872515,9.163304,2022:04:12:11:59:53.814
16130,1649732393836,-0.08743497,3.0344725,4.8035336,2022:04:12:11:59:53.836
16131,1649732393854,0.26350263,3.7267656,2.2637272,2022:04:12:11:59:53.854
16132,1649732393879,-0.120971665,0.7318187,16.41861,2022:04:12:11:59:53.879
16133,1649732393899,-0.9587903,3.8567204,18.024778,2022:04:12:11:59:53.899
16134,1649732393915,0.6749261,6.077928,6.4941425,2022:04:12:11:59:53.915
16135,1649732393937,1.713366,4.8071265,2.917094,2022:04:12:11:59:53.937
16136,1649732393962,-0.062282443,5.618595,8.7129545,2022:04:12:11:59:53.962
16137,1649732393979,0.2856608,3.164427,6.0839167,2022:04:12:11:59:53.979
16138,1649732393996,-0.19463263,2.1199985,9.637011,2022:04:12:11:59:53.996
16139,1649732394014,-1.0498185,3.784856,12.436127,2022:04:12:11:59:54.014
16140,1649732394035,0.7737396,8.086536,5.503612,2022:04:12:11:59:54.035
16141,1649732394063,2.35236,3.8136017,7.8715425,2022:04:12:11:59:54.063
16142,1649732394089,1.0594004,0.026949134,14.6429615,2022:04:12:11:59:54.089
16143,1649732394111,1.1630049,3.5608788,7.53378,2022:04:12:11:59:54.111
16144,1649732394130,1.4462702,1.7540891,10.505371,2022:04:12:11:59:54.130
16145,1649732394147,0.30482465,3.587229,15.1382265,2022:04:12:11:59:54.147
16146,1649732394168,1.4462702,7.699068,-1.4354905,2022:04:12:11:59:54.168
16147,1649732394196,0.5503612,-0.006587566,12.483438,2022:04:12:11:59:54.196
16148,1649732394213,-1.4780103,8.026649,10.56406,2022:04:12:11:59:54.213
16149,1649732394231,2.518247,3.6045964,7.0480967,2022:04:12:11:59:54.231
16150,1649732394252,1.5546656,6.806752,-1.6552757,2022:04:12:11:59:54.252
16151,1649732394268,1.460643,-1.2552308,22.297113,2022:04:12:11:59:54.268
16152,1649732394289,-0.8815361,8.240446,5.2754426,2022:04:12:11:59:54.289
16153,1649732394315,0.13294905,0.8378186,12.082794,2022:04:12:11:59:54.315
16154,1649732394333,-2.0421455,-0.06946888,14.857956,2022:04:12:11:59:54.333
16155,1649732394350,0.6258188,8.692593,0.4695138,2022:04:12:11:59:54.350
16156,1649732394373,-0.5587454,-1.5636486,12.500206,2022:04:12:11:59:54.373
16157,1649732394399,0.5874911,6.21986,11.873189,2022:04:12:11:59:54.399
16158,1649732394417,-0.43657598,3.293783,1.8654789,2022:04:12:11:59:54.417
16159,1649732394434,2.541004,8.305723,14.195606,2022:04:12:11:59:54.434
16160,1649732394453,0.58270013,3.527342,6.843283,2022:04:12:11:59:54.453
16161,1649732394471,0.48688102,3.8375566,11.071303,2022:04:12:11:59:54.471
16162,1649732394492,-0.27308455,3.2458735,9.587903,2022:04:12:11:59:54.492
16163,1649732394517,-0.85997677,-0.03293783,10.446083,2022:04:12:11:59:54.517
16164,1649732394539,-3.027286,10.020885,1.0683835,2022:04:12:11:59:54.539
16165,1649732394552,1.6750383,-5.940188,15.338848,2022:04:12:11:59:54.552
16166,1649732394581,-2.5511847,10.454467,2.7871392,2022:04:12:11:59:54.581
16167,1649732394595,0.9713665,3.399783,8.264999,2022:04:12:11:59:54.595
16168,1649732394613,-3.0033312,0.5317962,5.9144363,2022:04:12:11:59:54.613
16169,1649732394633,0.01736722,6.224052,12.700229,2022:04:12:11:59:54.633
16170,1649732394655,-1.8666767,1.3600329,11.471947,2022:04:12:11:59:54.655
16171,1649732394675,-1.1863607,2.541004,8.106898,2022:04:12:11:59:54.675
16172,1649732394698,-0.2090055,3.0392635,7.60265,2022:04:12:11:59:54.698
16173,1649732394715,-0.61024815,5.6491375,9.238762,2022:04:12:11:59:54.715
16174,1649732394734,-0.46412396,3.3878055,9.915484,2022:04:12:11:59:54.734
16175,1649732394755,-0.72583,4.557398,11.630049,2022:04:12:11:59:54.755
16176,1649732394768,-0.31500542,5.6281767,2.2259984,2022:04:12:11:59:54.768
