,timestamp,x,y,z,Time
12416,1649734626862,2.0511284,4.671782,27.038364,2022:04:12:12:37:06.862
12417,1649734626882,-0.71744585,-0.349141,-1.5546656,2022:04:12:12:37:06.882
12418,1649734626903,0.054497138,8.995022,8.073361,2022:04:12:12:37:06.903
12419,1649734626928,0.50604486,-1.1001235,15.361605,2022:04:12:12:37:06.928
12420,1649734626944,-0.046711832,10.296965,2.494292,2022:04:12:12:37:06.944
12421,1649734626962,0.7318187,-5.1754313,14.779504,2022:04:12:12:37:06.962
12422,1649734626984,0.3886664,8.064379,9.013587,2022:04:12:12:37:06.984
12423,1649734627004,-0.35393196,3.0937605,5.958154,2022:04:12:12:37:07.004
12424,1649734627029,-0.6354007,6.49534,9.226186,2022:04:12:12:37:07.029
12425,1649734627045,0.4102257,-1.4175245,11.225811,2022:04:12:12:37:07.045
12426,1649734627064,-0.25152525,19.242281,-1.4085414,2022:04:12:12:37:07.064
12427,1649734627085,2.7613878,-6.912752,14.790882,2022:04:12:12:37:07.085
12428,1649734627111,-2.6308343,9.938242,6.9343114,2022:04:12:12:37:07.111
12429,1649734627130,0.38028222,1.4456713,10.83415,2022:04:12:12:37:07.130
12430,1649734627146,-1.4893888,4.465172,9.344163,2022:04:12:12:37:07.146
12431,1649734627164,1.3726093,2.3906877,9.176479,2022:04:12:12:37:07.164
12432,1649734627186,0.0029943483,2.5907102,10.247258,2022:04:12:12:37:07.186
12433,1649734627210,-0.4755025,2.2104278,12.786466,2022:04:12:12:37:07.210
12434,1649734627232,-0.60306174,3.8824718,8.990231,2022:04:12:12:37:07.232
12435,1649734627247,-0.16049707,3.1344836,4.9370813,2022:04:12:12:37:07.247
12436,1649734627269,-0.016169481,2.6482015,9.056107,2022:04:12:12:37:07.269
12437,1649734627284,-0.12636149,5.752143,9.343564,2022:04:12:12:37:07.284
12438,1649734627311,1.2696036,7.3397465,7.4595203,2022:04:12:12:37:07.311
12439,1649734627328,0.76954746,6.0072613,5.672493,2022:04:12:12:37:07.328
12440,1649734627350,-1.7025864,3.1201108,10.624546,2022:04:12:12:37:07.350
12441,1649734627367,-1.6983943,4.3831267,8.587192,2022:04:12:12:37:07.367
12442,1649734627395,-1.0731744,3.574653,8.481192,2022:04:12:12:37:07.395
12443,1649734627413,0.39944604,4.2459855,10.301157,2022:04:12:12:37:07.413
12444,1649734627431,0.4695138,1.387581,12.091178,2022:04:12:12:37:07.431
12445,1649734627449,1.0180783,1.9505184,9.047124,2022:04:12:12:37:07.449
12446,1649734627469,1.3881798,4.717296,7.452933,2022:04:12:12:37:07.469
12447,1649734627500,1.460643,4.5777593,5.8281994,2022:04:12:12:37:07.500
12448,1649734627519,0.65576226,4.3729463,9.780739,2022:04:12:12:37:07.519
12449,1649734627539,-0.105999924,5.2035785,-0.46292624,2022:04:12:12:37:07.539
12450,1649734627562,0.21379647,0.17007898,24.555452,2022:04:12:12:37:07.562
12451,1649734627578,-1.4588464,9.074672,1.4618407,2022:04:12:12:37:07.578
12452,1649734627596,1.7948123,0.16528802,12.185201,2022:04:12:12:37:07.596
12453,1649734627621,-1.208519,7.0678596,10.478422,2022:04:12:12:37:07.621
12454,1649734627647,2.3212187,2.8554103,5.42516,2022:04:12:12:37:07.647
12455,1649734627664,0.09102818,3.7237713,7.175057,2022:04:12:12:37:07.664
12456,1649734627680,0.28745744,1.0078976,11.75641,2022:04:12:12:37:07.680
12457,1649734627701,-0.8827338,4.3951044,9.971179,2022:04:12:12:37:07.701
12458,1649734627723,0.6551634,4.135195,8.931541,2022:04:12:12:37:07.723
12459,1649734627743,0.99891454,2.4050605,8.660254,2022:04:12:12:37:07.743
12460,1649734627764,0.9054909,11.976195,5.022121,2022:04:12:12:37:07.764
12461,1649734627784,0.056892615,-0.849796,9.952615,2022:04:12:12:37:07.784
12462,1649734627803,-0.2820676,7.3523226,7.8469887,2022:04:12:12:37:07.803
12463,1649734627821,-1.2719991,0.8899203,10.664671,2022:04:12:12:37:07.821
12464,1649734627848,-0.6330052,4.4070816,11.256353,2022:04:12:12:37:07.848
12465,1649734627868,-0.37309578,2.3691282,9.865179,2022:04:12:12:37:07.868
12466,1649734627883,0.03293783,4.281918,6.655837,2022:04:12:12:37:07.883
12467,1649734627905,-0.053299397,3.3099525,8.657858,2022:04:12:12:37:07.905
12468,1649734627922,-0.15390949,4.135195,10.049032,2022:04:12:12:37:07.922
12469,1649734627947,-0.2287682,2.5302243,9.754389,2022:04:12:12:37:07.947
12470,1649734627964,0.08144627,4.705319,9.751993,2022:04:12:12:37:07.964
12471,1649734627987,0.26889247,3.7141895,7.7853055,2022:04:12:12:37:07.987
12472,1649734628003,0.8384175,5.2850246,7.276266,2022:04:12:12:37:08.003
12473,1649734628031,1.0594004,4.236404,8.4290905,2022:04:12:12:37:08.031
12474,1649734628048,1.3768013,4.6645956,10.895834,2022:04:12:12:37:08.048
12475,1649734628067,1.0761688,3.2644384,5.0430813,2022:04:12:12:37:08.067
12476,1649734628081,0.7485871,2.3499644,13.62129,2022:04:12:12:37:08.081
12477,1649734628107,0.3880675,4.3471947,8.693192,2022:04:12:12:37:08.107
12478,1649734628129,0.5539544,3.8920538,8.7944,2022:04:12:12:37:08.129
12479,1649734628147,0.8180559,4.763409,8.400345,2022:04:12:12:37:08.147
12480,1649734628166,0.61084706,2.9518285,8.150616,2022:04:12:12:37:08.166
12481,1649734628188,0.08923157,4.199873,7.5092263,2022:04:12:12:37:08.188
12482,1649734628207,-0.15091515,3.1081333,10.117304,2022:04:12:12:37:08.207
12483,1649734628234,-0.89830446,5.741962,10.171801,2022:04:12:12:37:08.234
12484,1649734628250,-0.7557735,3.3506756,9.136355,2022:04:12:12:37:08.250
12485,1649734628267,-1.1132987,4.226822,7.4720964,2022:04:12:12:37:08.267
12486,1649734628284,-0.10420331,4.544223,8.335068,2022:04:12:12:37:08.284
12487,1649734628300,-0.06527679,3.7549126,9.289666,2022:04:12:12:37:08.300
12488,1649734628318,-0.046112962,3.8561215,8.421904,2022:04:12:12:37:08.318
12489,1649734628353,-0.95938915,3.069207,8.304525,2022:04:12:12:37:08.353
12490,1649734628368,-0.46891493,3.2087436,10.301756,2022:04:12:12:37:08.368
12491,1649734628380,-0.89411235,3.4303253,9.004603,2022:04:12:12:37:08.380
12492,1649734628403,-0.06288131,3.8609126,10.900625,2022:04:12:12:37:08.403
12493,1649734628421,-0.16109593,4.638245,8.66744,2022:04:12:12:37:08.421
12494,1649734628441,-0.13235019,2.6386197,8.803983,2022:04:12:12:37:08.441
12495,1649734628466,0.92525357,3.206348,9.216603,2022:04:12:12:37:08.466
12496,1649734628483,0.7737396,4.789759,8.771045,2022:04:12:12:37:08.483
12497,1649734628501,0.23775125,4.3034773,7.750571,2022:04:12:12:37:08.501
12498,1649734628521,0.062282443,4.0579405,9.002209,2022:04:12:12:37:08.521
12499,1649734628541,-0.4928697,4.7939515,6.585769,2022:04:12:12:37:08.541
12500,1649734628559,-0.91806716,4.1615453,10.414942,2022:04:12:12:37:08.559
12501,1649734628592,-1.2133099,5.0736237,7.9649663,2022:04:12:12:37:08.592
12502,1649734628605,-0.7929034,3.8992403,7.981136,2022:04:12:12:37:08.605
12503,1649734628623,-0.45633867,2.660179,8.94352,2022:04:12:12:37:08.623
12504,1649734628641,0.56473404,3.707003,6.491148,2022:04:12:12:37:08.641
12505,1649734628666,0.89830446,1.5630498,10.219111,2022:04:12:12:37:08.666
12506,1649734628684,1.4318973,4.6190815,6.8283114,2022:04:12:12:37:08.684
12507,1649734628705,2.0613093,4.048359,3.3267207,2022:04:12:12:37:08.705
12508,1649734628722,1.5786203,1.5127447,25.468128,2022:04:12:12:37:08.722
12509,1649734628752,-1.543287,8.77883,-0.29524273,2022:04:12:12:37:08.752
12510,1649734628767,-0.73301643,4.3130593,10.374818,2022:04:12:12:37:08.767
12511,1649734628784,-1.1659992,4.998765,8.431485,2022:04:12:12:37:08.784
12512,1649734628804,1.208519,5.15507,7.3421416,2022:04:12:12:37:08.804
12513,1649734628824,1.4079425,4.050754,6.81873,2022:04:12:12:37:08.824
12514,1649734628844,1.0737733,2.6218512,11.355766,2022:04:12:12:37:08.844
12515,1649734628867,0.31500542,3.5381217,8.511734,2022:04:12:12:37:08.867
12516,1649734628885,-0.34135568,1.6977954,10.952127,2022:04:12:12:37:08.885
12517,1649734628905,1.0498185,8.725531,6.4887524,2022:04:12:12:37:08.905
12518,1649734628926,1.1630049,2.8314557,13.499121,2022:04:12:12:37:08.926
12519,1649734628947,-0.42519745,2.5931056,17.691807,2022:04:12:12:37:08.947
12520,1649734628973,3.3494778,6.830108,-0.52161545,2022:04:12:12:37:08.973
12521,1649734628988,0.13714115,2.4224277,2.8458285,2022:04:12:12:37:08.988
12522,1649734629005,-0.011977393,1.2049257,14.598046,2022:04:12:12:37:09.005
12523,1649734629028,-0.5120335,3.9860764,6.248007,2022:04:12:12:37:09.028
12524,1649734629052,1.0066998,3.8585172,9.638806,2022:04:12:12:37:09.052
12525,1649734629072,1.1144964,5.4778605,7.5733056,2022:04:12:12:37:09.072
12526,1649734629087,1.4336939,3.932777,7.832616,2022:04:12:12:37:09.087
12527,1649734629110,1.5085527,4.4525957,8.907587,2022:04:12:12:37:09.110
12528,1649734629126,-0.25811282,7.5493507,7.594266,2022:04:12:12:37:09.126
12529,1649734629152,-1.7091739,-4.658607,13.64764,2022:04:12:12:37:09.152
12530,1649734629187,-2.288281,2.9416478,12.064828,2022:04:12:12:37:09.187
12531,1649734629203,0.66953623,4.3615675,9.26631,2022:04:12:12:37:09.203
12532,1649734629220,-0.18085863,7.664334,-3.8297713,2022:04:12:12:37:09.220
12533,1649734629238,0.951005,1.2288805,21.596437,2022:04:12:12:37:09.238
12534,1649734629258,1.979863,9.736423,4.340607,2022:04:12:12:37:09.258
12535,1649734629278,-0.4611296,3.5530934,7.606243,2022:04:12:12:37:09.278
12536,1649734629304,-3.4141557,7.397238,8.933937,2022:04:12:12:37:09.304
12537,1649734629320,-0.6605532,2.3331962,9.044728,2022:04:12:12:37:09.320
12538,1649734629342,-0.09821462,5.646143,6.11386,2022:04:12:12:37:09.342
12539,1649734629359,2.0187895,0.8629711,10.42632,2022:04:12:12:37:09.359
12540,1649734629386,-1.0522139,2.4266198,11.034772,2022:04:12:12:37:09.386
12541,1649734629403,-1.3115245,2.2080324,5.9108434,2022:04:12:12:37:09.403
12542,1649734629424,-0.6892989,6.9426956,10.973687,2022:04:12:12:37:09.424
12543,1649734629441,-1.3354793,2.2996595,8.582999,2022:04:12:12:37:09.441
12544,1649734629464,-0.39884716,4.5945277,9.254931,2022:04:12:12:37:09.464
12545,1649734629487,-0.11797732,3.9207995,7.431972,2022:04:12:12:37:09.487
12546,1649734629503,0.4749036,2.8793652,11.977992,2022:04:12:12:37:09.503
12547,1649734629522,-0.5126324,6.206685,7.396639,2022:04:12:12:37:09.522
12548,1649734629544,-0.5246098,2.5883145,10.673654,2022:04:12:12:37:09.544
12549,1649734629572,-1.6181457,5.8749113,8.078153,2022:04:12:12:37:09.572
12550,1649734629577,0.092824794,4.414268,7.4014297,2022:04:12:12:37:09.577
12551,1649734629595,0.5299996,5.494629,7.5092263,2022:04:12:12:37:09.595
12552,1649734629624,1.3492533,4.5490136,8.874649,2022:04:12:12:37:09.624
12553,1649734629644,1.0324513,3.9884717,8.290153,2022:04:12:12:37:09.644
12554,1649734629665,0.35992065,4.493918,9.115395,2022:04:12:12:37:09.665
12555,1649734629685,0.04431635,4.905341,7.8212376,2022:04:12:12:37:09.685
12556,1649734629710,-0.2227795,4.069918,10.183778,2022:04:12:12:37:09.710
12557,1649734629727,-0.9264513,3.156043,9.733428,2022:04:12:12:37:09.727
12558,1649734629745,-0.13594341,4.1040535,9.05431,2022:04:12:12:37:09.745
12559,1649734629764,-0.41920874,2.6386197,9.429202,2022:04:12:12:37:09.764
12560,1649734629786,-0.83482426,4.657409,7.653554,2022:04:12:12:37:09.786
12561,1649734629808,-0.17666654,2.8452296,9.530412,2022:04:12:12:37:09.808
12562,1649734629826,-0.25092638,4.8981547,7.4110117,2022:04:12:12:37:09.826
12563,1649734629847,0.81326497,3.2788112,9.539993,2022:04:12:12:37:09.847
12564,1649734629873,0.44256467,5.5090017,9.1818695,2022:04:12:12:37:09.873
12565,1649734629888,-0.057491485,3.6129806,7.709848,2022:04:12:12:37:09.888
12566,1649734629910,-0.78032714,5.025714,6.3234644,2022:04:12:12:37:09.910
12567,1649734629926,-0.8641689,2.7542014,11.204851,2022:04:12:12:37:09.926
12568,1649734629956,-1.0450275,3.7453308,8.6866045,2022:04:12:12:37:09.956
12569,1649734629974,-0.9917281,3.863308,9.820863,2022:04:12:12:37:09.974
12570,1649734629990,-0.13893776,2.9416478,9.169892,2022:04:12:12:37:09.990
12571,1649734630007,0.7935023,3.7597036,8.77344,2022:04:12:12:37:10.007
12572,1649734630031,1.4786091,3.293184,8.311711,2022:04:12:12:37:10.031
12573,1649734630046,1.3726093,5.81203,8.759666,2022:04:12:12:37:10.046
12574,1649734630061,2.122394,2.701501,7.785904,2022:04:12:12:37:10.061
12575,1649734630089,1.1971405,4.731669,9.518434,2022:04:12:12:37:10.089
12576,1649734630107,0.54377365,3.7980313,7.969757,2022:04:12:12:37:10.107
12577,1649734630122,0.1736722,5.4515104,9.198039,2022:04:12:12:37:10.122
12578,1649734630141,0.1952315,4.08489,8.585395,2022:04:12:12:37:10.141
12579,1649734630159,0.4377737,4.616087,8.045215,2022:04:12:12:37:10.159
12580,1649734630182,-0.16708463,2.9853652,10.264027,2022:04:12:12:37:10.182
12581,1649734630207,-0.17007898,3.9064267,9.332785,2022:04:12:12:37:10.207
12582,1649734630223,0.61084706,4.438223,8.045215,2022:04:12:12:37:10.223
12583,1649734630242,-0.2563162,3.6081896,10.096942,2022:04:12:12:37:10.242
12584,1649734630263,0.026350264,5.2514877,7.794887,2022:04:12:12:37:10.263
12585,1649734630282,-0.35812405,3.444698,7.7757235,2022:04:12:12:37:10.282
12586,1649734630307,0.37968335,3.9812853,10.004117,2022:04:12:12:37:10.307
12587,1649734630324,0.93004453,3.620167,9.145937,2022:04:12:12:37:10.324
12588,1649734630343,2.1577272,4.0771046,7.8020735,2022:04:12:12:37:10.343
12589,1649734630361,1.6313208,3.1704159,11.282704,2022:04:12:12:37:10.361
12590,1649734630382,0.7515814,3.8369577,6.728899,2022:04:12:12:37:10.382
12591,1649734630404,-0.029344613,4.286709,8.865666,2022:04:12:12:37:10.404
12592,1649734630426,0.44855335,3.7333534,10.763484,2022:04:12:12:37:10.426
12593,1649734630446,0.2227795,2.3547554,7.9883223,2022:04:12:12:37:10.446
12594,1649734630463,-0.5994685,3.1656249,8.014672,2022:04:12:12:37:10.463
12595,1649734630484,-0.01796609,4.676573,10.390987,2022:04:12:12:37:10.484
12596,1649734630506,0.037129916,3.2255118,7.2696786,2022:04:12:12:37:10.506
12597,1649734630528,0.1814575,5.085601,9.365723,2022:04:12:12:37:10.528
12598,1649734630546,-0.28685856,3.7549126,10.019089,2022:04:12:12:37:10.546
12599,1649734630564,-0.59228206,4.199873,6.632481,2022:04:12:12:37:10.564
12600,1649734630597,-0.31799978,4.3471947,9.415428,2022:04:12:12:37:10.597
12601,1649734630608,-0.44076806,3.716585,9.780739,2022:04:12:12:37:10.608
12602,1649734630628,-1.1228806,4.7292733,6.7815995,2022:04:12:12:37:10.628
12603,1649734630645,-1.0683835,2.8362465,11.969008,2022:04:12:12:37:10.645
12604,1649734630667,-0.9605869,4.9628325,7.2972264,2022:04:12:12:37:10.667
12605,1649734630690,-0.22996594,3.6854436,10.170004,2022:04:12:12:37:10.690
12606,1649734630709,-0.2347569,3.9112177,8.017068,2022:04:12:12:37:10.709
12607,1649734630728,-0.58090353,3.211139,10.070592,2022:04:12:12:37:10.728
12608,1649734630749,-0.46053076,4.065127,8.964479,2022:04:12:12:37:10.749
12609,1649734630767,-0.30422577,4.657409,7.547554,2022:04:12:12:37:10.767
12610,1649734630792,0.35872293,4.248381,8.726728,2022:04:12:12:37:10.792
12611,1649734630810,0.33237264,4.520268,7.5876784,2022:04:12:12:37:10.810
12612,1649734630842,-0.4755025,3.7812629,8.474006,2022:04:12:12:37:10.842
12613,1649734630848,-0.37369466,3.7597036,11.122207,2022:04:12:12:37:10.848
12614,1649734630866,-0.9983157,4.544223,8.860875,2022:04:12:12:37:10.866
12615,1649734630895,-0.75816894,3.7866528,6.864244,2022:04:12:12:37:10.895
12616,1649734630911,-0.8803384,2.636224,10.933563,2022:04:12:12:37:10.911
12617,1649734630942,-0.83482426,3.8896582,9.023767,2022:04:12:12:37:10.942
12618,1649734630959,1.061197,3.5021896,7.8116555,2022:04:12:12:37:10.959
12619,1649734630981,1.5780215,3.8249803,10.049631,2022:04:12:12:37:10.981
12620,1649734631002,1.5372983,4.190291,6.826515,2022:04:12:12:37:11.002
12621,1649734631021,1.1935471,4.1399856,10.044841,2022:04:12:12:37:11.021
12622,1649734631045,-0.09701688,5.0879965,8.318898,2022:04:12:12:37:11.045
12623,1649734631063,0.22457612,4.0315905,8.785418,2022:04:12:12:37:11.063
12624,1649734631083,0.9114796,4.019613,8.337463,2022:04:12:12:37:11.083
12625,1649734631101,1.8463151,3.6662798,8.441068,2022:04:12:12:37:11.101
12626,1649734631120,1.8822472,4.065726,8.141633,2022:04:12:12:37:11.120
12627,1649734631147,1.033649,4.510686,9.643598,2022:04:12:12:37:11.147
12628,1649734631165,0.6204289,4.368754,9.671744,2022:04:12:12:37:11.165
12629,1649734631184,0.23116368,2.5811281,15.651458,2022:04:12:12:37:11.184
12630,1649734631201,-0.040723134,5.448516,11.594116,2022:04:12:12:37:11.201
12631,1649734631227,2.4631507,5.1933975,-5.834188,2022:04:12:12:37:11.227
12632,1649734631246,1.240259,-1.1144964,11.117416,2022:04:12:12:37:11.246
12633,1649734631266,-0.7539769,5.7689114,1.5229255,2022:04:12:12:37:11.266
12634,1649734631282,0.601864,-4.1052513,17.81158,2022:04:12:12:37:11.282
12635,1649734631310,-1.9864506,9.885541,13.263165,2022:04:12:12:37:11.310
12636,1649734631328,0.44076806,1.4504622,8.490774,2022:04:12:12:37:11.328
12637,1649734631346,-0.94321966,6.3917356,4.755624,2022:04:12:12:37:11.346
12638,1649734631364,1.1109031,4.010031,9.167497,2022:04:12:12:37:11.364
12639,1649734631386,-1.2989483,0.5551522,13.680578,2022:04:12:12:37:11.386
12640,1649734631404,-0.025751395,0.018564958,10.199947,2022:04:12:12:37:11.404
12641,1649734631428,0.8204514,8.453644,6.809148,2022:04:12:12:37:11.428
12642,1649734631446,0.601864,-3.6962235,7.771531,2022:04:12:12:37:11.446
12643,1649734631468,0.7312198,16.357525,7.3613057,2022:04:12:12:37:11.468
12644,1649734631486,1.6277276,3.275817,9.410039,2022:04:12:12:37:11.486
12645,1649734631510,-0.3689037,5.590448,2.595501,2022:04:12:12:37:11.510
12646,1649734631529,0.8156604,1.8828461,15.880825,2022:04:12:12:37:11.529
12647,1649734631546,-3.4956021,5.2395105,2.959015,2022:04:12:12:37:11.546
12648,1649734631565,-1.7798406,0.19642924,16.366508,2022:04:12:12:37:11.565
12649,1649734631578,-2.0822697,5.2299285,5.7814875,2022:04:12:12:37:11.578
12650,1649734631598,1.6325186,1.4043493,10.395778,2022:04:12:12:37:11.598
12651,1649734631630,0.294045,4.0172176,10.797021,2022:04:12:12:37:11.630
12652,1649734631649,0.72463226,3.6345398,7.59726,2022:04:12:12:37:11.649
12653,1649734631669,-0.38507318,3.2907887,8.344649,2022:04:12:12:37:11.669
12654,1649734631687,0.34554777,4.5777593,8.382379,2022:04:12:12:37:11.687
12655,1649734631712,-0.40184152,4.5681777,8.427294,2022:04:12:12:37:11.712
12656,1649734631727,-0.89650786,4.7843695,7.582887,2022:04:12:12:37:11.727
12657,1649734631738,-1.5163379,4.4909234,10.089756,2022:04:12:12:37:11.738
12658,1649734631762,-1.9349478,3.4135568,8.528502,2022:04:12:12:37:11.762
12659,1649734631779,-1.0743722,5.660516,9.65318,2022:04:12:12:37:11.779
12660,1649734631798,0.75697124,3.1243029,8.078752,2022:04:12:12:37:11.798
12661,1649734631819,1.501965,3.0212972,9.090242,2022:04:12:12:37:11.819
12662,1649734631838,0.7066662,3.5818393,12.735561,2022:04:12:12:37:11.838
12663,1649734631866,0.28446308,4.9963694,7.7433844,2022:04:12:12:37:11.866
12664,1649734631883,0.9498072,2.6266422,5.7341766,2022:04:12:12:37:11.883
12665,1649734631903,0.40663248,3.2470713,8.526107,2022:04:12:12:37:11.903
12666,1649734631919,-0.14851967,3.3800201,9.7430105,2022:04:12:12:37:11.919
12667,1649734631947,-0.7300221,2.6745517,21.862934,2022:04:12:12:37:11.947
12668,1649734631964,1.3097279,8.624322,-1.9648913,2022:04:12:12:37:11.964
12669,1649734631985,1.3217053,-2.3870943,5.632968,2022:04:12:12:37:11.985
12670,1649734632001,0.105401054,8.323689,6.936707,2022:04:12:12:37:12.001
12671,1649734632024,1.616948,0.07186436,-4.4454093,2022:04:12:12:37:12.024
12672,1649734632047,-0.8030842,-1.4127334,30.224352,2022:04:12:12:37:12.047
12673,1649734632065,-1.4510611,8.316503,5.8970695,2022:04:12:12:37:12.065
12674,1649734632088,0.44256467,3.9447544,6.981622,2022:04:12:12:37:12.088
12675,1649734632103,1.0504173,4.156754,6.408504,2022:04:12:12:37:12.103
12676,1649734632123,1.2594229,4.3298273,14.699255,2022:04:12:12:37:12.123
12677,1649734632148,-2.2870831,-0.89291465,8.962084,2022:04:12:12:37:12.148
