,timestamp,x,y,z,Time
18694,1649731617320,-1.0306547,1.8337388,15.378373,2022:04:12:11:46:57.320
18695,1649731617343,0.665943,2.2475576,4.475353,2022:04:12:11:46:57.343
18696,1649731617362,0.1736722,2.870981,6.4935436,2022:04:12:11:46:57.362
18697,1649731617386,0.5719205,2.3990717,11.383913,2022:04:12:11:46:57.386
18698,1649731617400,0.7611633,4.804731,8.38178,2022:04:12:11:46:57.400
18699,1649731617422,0.17906202,4.013624,7.4954524,2022:04:12:11:46:57.422
18700,1649731617443,-1.0845529,-0.5024516,11.322229,2022:04:12:11:46:57.443
18701,1649731617467,0.07366096,4.2376018,9.490287,2022:04:12:11:46:57.467
18702,1649731617485,1.3348805,6.5444474,5.953363,2022:04:12:11:46:57.485
18703,1649731617498,0.6833103,2.4182355,9.09144,2022:04:12:11:46:57.498
18704,1649731617515,-0.50604486,2.5697496,10.591608,2022:04:12:11:46:57.515
18705,1649731617544,0.2605083,1.2516376,12.081596,2022:04:12:11:46:57.544
18706,1649731617556,0.87315196,2.6541903,8.061384,2022:04:12:11:46:57.556
18707,1649731617571,0.6150391,2.0217838,9.95501,2022:04:12:11:46:57.571
18708,1649731617598,0.51622564,2.793727,9.447767,2022:04:12:11:46:57.598
18709,1649731617613,-0.010180783,4.9688215,9.068084,2022:04:12:11:46:57.613
18710,1649731617637,0.532994,2.930868,10.037055,2022:04:12:11:46:57.637
18711,1649731617655,-0.15929933,3.022495,11.126998,2022:04:12:11:46:57.655
18712,1649731617673,0.30482465,4.626867,7.500243,2022:04:12:11:46:57.673
18713,1649731617696,0.73720855,3.3063593,7.865554,2022:04:12:11:46:57.696
18714,1649731617718,-0.31979638,5.319759,8.290153,2022:04:12:11:46:57.718
18715,1649731617735,-1.4181232,2.779354,9.502265,2022:04:12:11:46:57.735
18716,1649731617752,-1.2929596,3.6189692,8.872253,2022:04:12:11:46:57.752
18717,1649731617782,-0.72583,3.0751956,11.921099,2022:04:12:11:46:57.782
18718,1649731617799,0.13175131,3.7177827,7.5074296,2022:04:12:11:46:57.799
18719,1649731617813,0.22577386,3.197964,9.327993,2022:04:12:11:46:57.813
18720,1649731617836,0.4204065,4.273534,6.1162558,2022:04:12:11:46:57.836
18721,1649731617856,-0.91986376,2.4661453,12.010929,2022:04:12:11:46:57.856
18722,1649731617876,-1.0456264,2.5481904,10.789834,2022:04:12:11:46:57.876
18723,1649731617899,-0.85279036,3.587828,8.250028,2022:04:12:11:46:57.899
18724,1649731617915,0.48089233,3.4195457,6.3282557,2022:04:12:11:46:57.915
18725,1649731617937,-0.16289254,3.1788,9.051914,2022:04:12:11:46:57.937
18726,1649731617956,-0.3389602,4.071116,9.792117,2022:04:12:11:46:57.956
18727,1649731617982,0.2856608,4.3477936,9.643598,2022:04:12:11:46:57.982
18728,1649731618001,0.473107,3.5662687,5.5569115,2022:04:12:11:46:58.001
18729,1649731618021,0.11498297,3.578246,10.063405,2022:04:12:11:46:58.021
18730,1649731618041,-0.06767227,2.517049,12.454093,2022:04:12:11:46:58.041
18731,1649731618060,-0.42100537,5.553318,7.603848,2022:04:12:11:46:58.060
18732,1649731618082,-0.108395405,1.7810383,8.572819,2022:04:12:11:46:58.082
18733,1649731618100,-0.4952652,3.4363139,11.27971,2022:04:12:11:46:58.100
18734,1649731618120,-0.25511846,2.764981,9.648389,2022:04:12:11:46:58.120
18735,1649731618140,-0.28865516,3.9004378,7.759554,2022:04:12:11:46:58.140
18736,1649731618159,0.2563162,4.367556,8.113486,2022:04:12:11:46:58.159
18737,1649731618185,0.93184114,3.5441105,7.6224127,2022:04:12:11:46:58.185
18738,1649731618202,1.0809597,2.4278176,6.7456675,2022:04:12:11:46:58.202
18739,1649731618220,1.8636823,4.7837706,10.537111,2022:04:12:11:46:58.220
18740,1649731618240,0.8593779,5.5341544,9.548976,2022:04:12:11:46:58.240
18741,1649731618267,-0.9282479,0.946214,8.1649885,2022:04:12:11:46:58.267
18742,1649731618290,-1.5750271,2.6949134,11.433021,2022:04:12:11:46:58.290
18743,1649731618317,1.7217503,4.814912,8.34405,2022:04:12:11:46:58.317
18744,1649731618319,0.5874911,2.006812,8.224277,2022:04:12:11:46:58.319
18745,1649731618342,-0.42639518,2.7817495,8.622525,2022:04:12:11:46:58.342
18746,1649731618373,-0.49047422,2.5847213,11.011416,2022:04:12:11:46:58.373
18747,1649731618392,-0.107796535,4.1363926,8.009881,2022:04:12:11:46:58.392
18748,1649731618400,0.110790886,4.588539,8.096718,2022:04:12:11:46:58.400
18749,1649731618421,0.07246323,6.0276227,7.783509,2022:04:12:11:46:58.421
18750,1649731618441,-0.38147995,4.1244154,10.862896,2022:04:12:11:46:58.441
18751,1649731618466,-0.99891454,4.7376575,11.016207,2022:04:12:11:46:58.466
18752,1649731618493,-0.72044015,4.6514206,7.542763,2022:04:12:11:46:58.493
18753,1649731618517,-0.028146872,3.274619,6.2174644,2022:04:12:11:46:58.517
18754,1649731618536,0.44795448,5.129917,0.89291465,2022:04:12:11:46:58.536
18755,1649731618553,0.5389827,-1.5828124,27.314444,2022:04:12:11:46:58.553
18756,1649731618569,-1.3049369,8.418909,-1.3043381,2022:04:12:11:46:58.569
18757,1649731618583,-0.079649664,1.4851967,10.159823,2022:04:12:11:46:58.583
18758,1649731618616,0.34794325,3.9124153,7.5757008,2022:04:12:11:46:58.616
18759,1649731618635,0.079050794,4.24898,9.407643,2022:04:12:11:46:58.635
18760,1649731618653,-0.07246323,5.538945,6.4929447,2022:04:12:11:46:58.653
18761,1649731618675,0.06407905,2.682936,11.879178,2022:04:12:11:46:58.675
18762,1649731618700,-0.59407866,2.7601902,13.826702,2022:04:12:11:46:58.700
18763,1649731618716,-1.2624172,2.1756933,8.082345,2022:04:12:11:46:58.716
18764,1649731618738,-0.058689225,2.481117,9.02796,2022:04:12:11:46:58.738
18765,1649731618756,0.63360405,9.592694,4.79994,2022:04:12:11:46:58.756
18766,1649731618777,0.16289254,-2.5931056,7.731407,2022:04:12:11:46:58.777
18767,1649731618803,1.3025415,6.6480517,6.8235207,2022:04:12:11:46:58.803
18768,1649731618818,-0.70127636,0.97735524,12.4307375,2022:04:12:11:46:58.818
18769,1649731618837,-0.13175131,8.076955,10.985065,2022:04:12:11:46:58.837
18770,1649731618859,-0.34554777,1.1144964,2.173298,2022:04:12:11:46:58.859
18771,1649731618877,0.046112962,7.6248083,10.19336,2022:04:12:11:46:58.877
18772,1649731618903,-1.1671969,0.6234233,12.520568,2022:04:12:11:46:58.903
18773,1649731618919,1.4402815,5.844369,0.20481342,2022:04:12:11:46:58.919
18774,1649731618939,-1.0450275,-1.1109031,22.053974,2022:04:12:11:46:58.939
18775,1649731618957,-0.57611257,4.6651945,9.884343,2022:04:12:11:46:58.957
18776,1649731618986,1.543287,2.752405,-3.8932514,2022:04:12:11:46:58.986
18777,1649731619003,-2.4972863,5.127522,17.648687,2022:04:12:11:46:59.003
18778,1649731619019,1.0282592,5.8419733,-2.5751395,2022:04:12:11:46:59.019
18779,1649731619041,-2.793128,5.889883,21.541939,2022:04:12:11:46:59.041
18780,1649731619060,1.3762025,0.9150728,0.8174571,2022:04:12:11:46:59.060
18781,1649731619070,-1.598982,10.004117,4.253172,2022:04:12:11:46:59.070
18782,1649731619103,-1.9565071,-1.7247446,25.314817,2022:04:12:11:46:59.103
18783,1649731619121,0.82344574,6.270165,0.21858741,2022:04:12:11:46:59.121
18784,1649731619139,-0.74080175,8.726728,9.634016,2022:04:12:11:46:59.139
18785,1649731619162,1.2151065,-0.665943,7.525995,2022:04:12:11:46:59.162
18786,1649731619172,0.7162481,4.8412623,11.190478,2022:04:12:11:46:59.172
18787,1649731619191,-1.2258861,-0.5503612,12.666692,2022:04:12:11:46:59.191
18788,1649731619225,3.4746416,11.873788,0.9803496,2022:04:12:11:46:59.225
18789,1649731619239,-0.10360444,2.1607215,8.591983,2022:04:12:11:46:59.239
18790,1649731619254,1.7540891,-1.3947674,12.763109,2022:04:12:11:46:59.254
18791,1649731619271,0.20181906,8.4093275,13.951866,2022:04:12:11:46:59.271
18792,1649731619304,4.2340083,2.6302354,2.5529811,2022:04:12:11:46:59.304
18793,1649731619318,1.55227,1.8600891,9.157914,2022:04:12:11:46:59.318
18794,1649731619336,-0.11258749,0.85698247,9.426807,2022:04:12:11:46:59.336
18795,1649731619355,-0.6581577,3.1350825,5.201183,2022:04:12:11:46:59.355
18796,1649731619374,-0.9881349,0.601864,25.786129,2022:04:12:11:46:59.374
18797,1649731619393,2.0637047,8.623124,-1.9367445,2022:04:12:11:46:59.393
18798,1649731619420,1.878654,1.198937,-7.08882,2022:04:12:11:46:59.420
18799,1649731619438,2.1044278,-0.9282479,32.909683,2022:04:12:11:46:59.438
18800,1649731619457,-0.48388666,14.26747,4.213048,2022:04:12:11:46:59.457
18801,1649731619474,-0.84919715,-0.5701239,6.441442,2022:04:12:11:46:59.474
18802,1649731619495,0.50364935,1.8936257,17.733728,2022:04:12:11:46:59.495
18803,1649731619517,1.1474342,6.619306,10.968896,2022:04:12:11:46:59.517
18804,1649731619539,-3.610585,3.4722462,0.8102706,2022:04:12:11:46:59.539
18805,1649731619558,1.4265075,5.2718496,8.612943,2022:04:12:11:46:59.558
18806,1649731619588,0.23954785,9.52562,9.879553,2022:04:12:11:46:59.588
18807,1649731619602,-1.5911967,-5.52577,4.1232176,2022:04:12:11:46:59.602
18808,1649731619616,-0.8485983,12.330726,7.9362206,2022:04:12:11:46:59.616
18809,1649731619639,-1.6007786,9.138152,9.499869,2022:04:12:11:46:59.639
18810,1649731619659,-2.893738,-1.0438298,2.9326646,2022:04:12:11:46:59.659
18811,1649731619675,-0.8893214,5.081409,9.497474,2022:04:12:11:46:59.675
18812,1649731619700,0.16049707,3.0153086,18.443388,2022:04:12:11:46:59.700
18813,1649731619722,-1.3720104,-0.95938915,3.6728675,2022:04:12:11:46:59.722
18814,1649731619740,-0.87255305,3.1572406,12.317551,2022:04:12:11:46:59.740
18815,1649731619759,-1.0791631,2.5919077,11.355167,2022:04:12:11:46:59.759
18816,1649731619781,0.023355916,4.3627653,6.4294643,2022:04:12:11:46:59.781
18817,1649731619798,-0.7557735,3.5105739,5.2083693,2022:04:12:11:46:59.798
18818,1649731619822,0.97196543,4.5238614,11.201857,2022:04:12:11:46:59.822
18819,1649731619839,0.57311827,5.503013,10.683235,2022:04:12:11:46:59.839
18820,1649731619861,0.73660964,3.799229,4.814313,2022:04:12:11:46:59.861
18821,1649731619881,0.21020325,7.6128306,9.704682,2022:04:12:11:46:59.881
18822,1649731619906,2.0050156,4.350189,9.61066,2022:04:12:11:46:59.906
18823,1649731619923,0.26769474,3.784856,9.004603,2022:04:12:11:46:59.923
18824,1649731619941,0.9743609,2.5146537,12.984692,2022:04:12:11:46:59.941
18825,1649731619958,0.68810123,4.0327883,7.5541415,2022:04:12:11:46:59.958
18826,1649731619984,0.7036718,0.055694874,3.9842796,2022:04:12:11:46:59.984
18827,1649731620005,-0.7066662,4.3621664,12.173822,2022:04:12:11:47:00.005
18828,1649731620026,-0.22816934,4.49272,14.144702,2022:04:12:11:47:00.026
18829,1649731620042,0.22816934,3.587828,3.913613,2022:04:12:11:47:00.042
18830,1649731620062,-0.18505071,2.8033087,12.491821,2022:04:12:11:47:00.062
18831,1649731620091,0.1419321,6.2533965,7.8116555,2022:04:12:11:47:00.091
18832,1649731620112,1.1773777,4.7065163,8.57761,2022:04:12:11:47:00.112
18833,1649731620135,-0.1658869,4.2519746,3.5932178,2022:04:12:11:47:00.135
18834,1649731620154,-0.29284725,3.2195232,18.540405,2022:04:12:11:47:00.154
18835,1649731620174,-1.0911405,1.0761688,10.933563,2022:04:12:11:47:00.174
18836,1649731620191,0.67732155,8.069768,-0.27188683,2022:04:12:11:47:00.191
18837,1649731620215,-0.31260994,6.340233,12.4307375,2022:04:12:11:47:00.215
18838,1649731620234,1.6283265,2.8033087,7.281057,2022:04:12:11:47:00.234
18839,1649731620256,-0.81506157,7.028334,2.9608114,2022:04:12:11:47:00.256
18840,1649731620279,-1.1372534,0.3880675,14.260283,2022:04:12:11:47:00.279
18841,1649731620299,0.59048545,7.1217575,8.36561,2022:04:12:11:47:00.299
18842,1649731620316,0.42699406,-0.75996554,5.3706627,2022:04:12:11:47:00.316
18843,1649731620334,1.097728,7.533181,11.796535,2022:04:12:11:47:00.334
18844,1649731620359,0.5299996,-4.0411725,11.009021,2022:04:12:11:47:00.359
18845,1649731620375,1.3498522,10.706592,1.534304,2022:04:12:11:47:00.375
18846,1649731620395,1.097728,-0.6419883,11.737246,2022:04:12:11:47:00.395
18847,1649731620417,1.194146,6.546843,11.680952,2022:04:12:11:47:00.417
18848,1649731620433,1.2079201,0.9749598,5.729386,2022:04:12:11:47:00.433
18849,1649731620458,1.2372646,6.537261,5.540742,2022:04:12:11:47:00.458
18850,1649731620476,0.67971706,3.9387655,13.520081,2022:04:12:11:47:00.476
18851,1649731620497,1.7247446,1.9181794,6.000674,2022:04:12:11:47:00.497
18852,1649731620517,0.44436127,4.759217,9.893327,2022:04:12:11:47:00.517
18853,1649731620541,-0.80547965,3.2075458,7.9032826,2022:04:12:11:47:00.541
18854,1649731620557,-0.18564959,3.1165175,11.989969,2022:04:12:11:47:00.557
18855,1649731620574,-0.32698283,2.178089,10.987461,2022:04:12:11:47:00.574
18856,1649731620587,-0.23775125,8.228469,9.4525585,2022:04:12:11:47:00.587
18857,1649731620618,0.80727625,0.84500504,5.7862782,2022:04:12:11:47:00.618
18858,1649731620641,0.45454204,4.990381,6.418086,2022:04:12:11:47:00.641
18859,1649731620662,-0.48029345,3.7974324,9.591496,2022:04:12:11:47:00.662
18860,1649731620679,0.026350264,4.8532395,12.534342,2022:04:12:11:47:00.679
18861,1649731620702,-0.5186211,4.7160983,8.129655,2022:04:12:11:47:00.702
18862,1649731620720,0.17606768,3.662088,2.0295691,2022:04:12:11:47:00.720
18863,1649731620744,-1.198937,2.7769585,17.040836,2022:04:12:11:47:00.744
18864,1649731620760,-1.5732305,6.118651,4.1615453,2022:04:12:11:47:00.760
18865,1649731620783,-2.0738854,3.127896,13.223042,2022:04:12:11:47:00.783
18866,1649731620801,-1.5408915,2.072089,11.442602,2022:04:12:11:47:00.801
18867,1649731620826,-0.8557847,4.0303926,-1.6798294,2022:04:12:11:47:00.826
18868,1649731620843,-1.8990157,3.5423138,8.565633,2022:04:12:11:47:00.843
18869,1649731620862,-0.80787516,1.6049706,14.729797,2022:04:12:11:47:00.862
18870,1649731620880,-0.06767227,7.6583447,13.333833,2022:04:12:11:47:00.880
18871,1649731620904,-1.1007224,-2.8075008,13.498522,2022:04:12:11:47:00.904
18872,1649731620926,-1.4636374,12.058839,3.0763934,2022:04:12:11:47:00.926
18873,1649731620943,-0.2958416,2.9284725,6.1533856,2022:04:12:11:47:00.943
18874,1649731620961,0.643186,7.4493394,6.8564587,2022:04:12:11:47:00.961
18875,1649731620979,2.2289927,3.3955908,8.974062,2022:04:12:11:47:00.979
18876,1649731620995,-1.0677845,1.5187334,10.077179,2022:04:12:11:47:00.995
18877,1649731621026,-1.079762,4.846053,8.730921,2022:04:12:11:47:01.026
18878,1649731621042,-1.8031964,5.5629,7.672119,2022:04:12:11:47:01.042
18879,1649731621052,-0.07306209,9.520829,3.748325,2022:04:12:11:47:01.052
18880,1649731621080,0.22996594,0.8857282,13.447019,2022:04:12:11:47:01.080
18881,1649731621096,-0.7941011,0.5299996,12.892466,2022:04:12:11:47:01.096
18882,1649731621112,-1.9403377,2.536213,5.672493,2022:04:12:11:47:01.112
18883,1649731621135,-0.40723136,3.0895684,12.831381,2022:04:12:11:47:01.135
18884,1649731621153,-1.8678744,4.2010703,10.098739,2022:04:12:11:47:01.153
18885,1649731621177,-1.9397388,5.1706405,5.0550585,2022:04:12:11:47:01.177
18886,1649731621196,-1.7259423,2.7985177,7.7900963,2022:04:12:11:47:01.196
18887,1649731621215,-1.0222704,5.469476,8.103904,2022:04:12:11:47:01.215
18888,1649731621235,0.19642924,1.7277389,12.798443,2022:04:12:11:47:01.235
18889,1649731621260,1.2654115,8.967474,4.956245,2022:04:12:11:47:01.260
18890,1649731621278,0.28745744,2.8781674,10.591608,2022:04:12:11:47:01.278
18891,1649731621298,0.643186,2.517049,9.853202,2022:04:12:11:47:01.298
18892,1649731621315,1.7439084,6.0204363,9.943032,2022:04:12:11:47:01.315
18893,1649731621339,0.119175054,4.1962795,4.892166,2022:04:12:11:47:01.339
18894,1649731621359,2.522439,0.4695138,12.194782,2022:04:12:11:47:01.359
18895,1649731621380,1.5259198,3.638133,7.997904,2022:04:12:11:47:01.380
18896,1649731621397,1.4462702,2.273908,6.863645,2022:04:12:11:47:01.397
18897,1649731621418,2.0690947,3.996856,14.701651,2022:04:12:11:47:01.418
18898,1649731621437,0.85818017,2.7865405,6.5426507,2022:04:12:11:47:01.437
18899,1649731621461,1.4229143,4.9736123,7.74039,2022:04:12:11:47:01.461
18900,1649731621482,2.172699,3.9411612,8.493169,2022:04:12:11:47:01.482
18901,1649731621498,2.1846764,5.6401544,7.6745143,2022:04:12:11:47:01.498
18902,1649731621518,1.3079313,2.9069133,10.181383,2022:04:12:11:47:01.518
18903,1649731621539,1.6654564,5.586855,6.6019387,2022:04:12:11:47:01.539
18904,1649731621562,0.91088074,2.4595575,11.039563,2022:04:12:11:47:01.562
18905,1649731621589,0.73900515,3.399783,10.704795,2022:04:12:11:47:01.589
18906,1649731621599,0.42160422,6.306696,12.373844,2022:04:12:11:47:01.599
18907,1649731621621,1.1665981,2.6062806,4.092675,2022:04:12:11:47:01.621
18908,1649731621640,0.34494892,4.5118837,1.355242,2022:04:12:11:47:01.640
18909,1649731621663,-1.1402478,0.07545757,10.541903,2022:04:12:11:47:01.663
18910,1649731621681,-1.8612869,5.6712956,13.651833,2022:04:12:11:47:01.681
18911,1649731621702,1.3971629,2.6955123,5.2718496,2022:04:12:11:47:01.702
18912,1649731621731,1.855897,5.177827,5.328143,2022:04:12:11:47:01.731
18913,1649731621753,1.6157503,3.3662462,15.260396,2022:04:12:11:47:01.753
18914,1649731621771,-0.93363774,5.139499,14.732193,2022:04:12:11:47:01.771
18915,1649731621796,-0.094621405,4.0351834,9.044728,2022:04:12:11:47:01.796
18916,1649731621800,-0.45693752,0.47190928,8.877045,2022:04:12:11:47:01.800
18917,1649731621822,0.25931054,1.7469027,10.037055,2022:04:12:11:47:01.822
18918,1649731621846,-0.120372795,4.9951715,3.9938617,2022:04:12:11:47:01.846
18919,1649731621864,0.57431597,7.891904,6.6348767,2022:04:12:11:47:01.864
18920,1649731621896,1.097728,1.5139425,8.77344,2022:04:12:11:47:01.896
18921,1649731621916,0.992327,8.262605,7.6343904,2022:04:12:11:47:01.916
18922,1649731621934,1.0162817,5.7096233,5.3239512,2022:04:12:11:47:01.934
18923,1649731621954,0.5138301,7.574503,10.023281,2022:04:12:11:47:01.954
18924,1649731621975,-1.0863495,-1.6163491,9.943032,2022:04:12:11:47:01.975
18925,1649731621997,-2.1876707,3.4261332,7.3020177,2022:04:12:11:47:01.997
18926,1649731622018,-2.6200547,-0.4419658,15.5742035,2022:04:12:11:47:02.018
18927,1649731622033,-0.4575364,2.531422,6.9528766,2022:04:12:11:47:02.033
18928,1649731622054,1.0923382,4.390912,10.480818,2022:04:12:11:47:02.054
18929,1649731622070,0.4198076,4.437025,9.992739,2022:04:12:11:47:02.070
18930,1649731622097,-1.2025303,5.255081,8.1649885,2022:04:12:11:47:02.097
18931,1649731622116,-1.3366771,6.137815,7.110978,2022:04:12:11:47:02.116
18932,1649731622135,-1.0222704,4.826889,8.987836,2022:04:12:11:47:02.135
18933,1649731622157,-0.32279074,6.053973,8.594378,2022:04:12:11:47:02.157
18934,1649731622181,-0.9264513,3.3614552,7.851181,2022:04:12:11:47:02.181
18935,1649731622199,0.4497511,6.123442,8.027847,2022:04:12:11:47:02.199
18936,1649731622218,0.8995022,1.9828573,11.277314,2022:04:12:11:47:02.218
18937,1649731622237,0.2287682,5.4041996,9.0064,2022:04:12:11:47:02.237
18938,1649731622257,-0.29045177,3.2776134,12.343302,2022:04:12:11:47:02.257
18939,1649731622279,-0.992327,2.3870943,9.956806,2022:04:12:11:47:02.279
18940,1649731622300,0.024553655,1.2157054,5.316166,2022:04:12:11:47:02.300
18941,1649731622319,0.96118575,3.6716697,5.867725,2022:04:12:11:47:02.319
18942,1649731622335,1.13905,2.4230266,14.922633,2022:04:12:11:47:02.335
18943,1649731622358,-0.5264064,3.1788,8.636299,2022:04:12:11:47:02.358
18944,1649731622382,0.7000786,4.494517,7.561328,2022:04:12:11:47:02.382
18945,1649731622399,1.4001572,5.940787,9.324999,2022:04:12:11:47:02.399
18946,1649731622421,1.9002134,4.8412623,5.9791145,2022:04:12:11:47:02.421
18947,1649731622440,0.63360405,5.1371036,6.1797357,2022:04:12:11:47:02.440
18948,1649731622465,-0.5030505,1.9181794,13.6260805,2022:04:12:11:47:02.465
18949,1649731622482,-1.2570274,2.935659,11.41206,2022:04:12:11:47:02.482
18950,1649731622502,-2.4565632,4.684957,8.851294,2022:04:12:11:47:02.502
18951,1649731622522,-1.7427106,6.4288654,4.368754,2022:04:12:11:47:02.522
18952,1649731622543,0.016169481,1.6415017,9.221395,2022:04:12:11:47:02.543
18953,1649731622558,-0.8462028,4.932889,8.742898,2022:04:12:11:47:02.558
18954,1649731622569,-1.2594229,2.3218176,12.24928,2022:04:12:11:47:02.569
