,timestamp,x,y,z,Time
7693,1649744516789,-0.1616948,2.4739304,7.653554,2022:04:12:15:21:56.789
7694,1649744516816,0.09881349,3.578246,10.74971,2022:04:12:15:21:56.816
7695,1649744516832,0.39764944,0.9965191,11.492908,2022:04:12:15:21:56.832
7696,1649744516849,0.21499419,4.46098,4.9825954,2022:04:12:15:21:56.849
7697,1649744516868,-0.05150279,2.2858853,10.778456,2022:04:12:15:21:56.868
7698,1649744516883,-0.23894899,4.5238614,11.712093,2022:04:12:15:21:56.883
7699,1649744516899,0.06887001,1.3354793,7.2936335,2022:04:12:15:21:56.899
7700,1649744516930,-0.26290378,4.718494,9.505259,2022:04:12:15:21:56.930
7701,1649744516949,0.104802184,2.2763035,11.214433,2022:04:12:15:21:56.949
7702,1649744516970,0.44855335,2.8949358,9.596886,2022:04:12:15:21:56.970
7703,1649744516990,-0.13115245,3.1255007,7.3289666,2022:04:12:15:21:56.990
7704,1649744517013,-0.121570535,1.3696148,10.207733,2022:04:12:15:21:57.013
7705,1649744517030,-0.26110715,3.3614552,12.900849,2022:04:12:15:21:57.030
7706,1649744517053,-0.054497138,3.7752743,9.287869,2022:04:12:15:21:57.053
7707,1649744517068,-0.41741213,3.9746978,5.0508666,2022:04:12:15:21:57.068
7708,1649744517097,0.16888124,2.2212074,12.011528,2022:04:12:15:21:57.097
7709,1649744517115,0.35872293,4.915522,7.842797,2022:04:12:15:21:57.115
7710,1649744517131,-0.21798855,2.6757495,7.2463226,2022:04:12:15:21:57.131
7711,1649744517149,-0.41741213,2.6757495,11.964217,2022:04:12:15:21:57.149
7712,1649744517172,0.09941236,3.4674551,10.202942,2022:04:12:15:21:57.172
7713,1649744517190,-0.34494892,3.4602687,6.748662,2022:04:12:15:21:57.190
7714,1649744517216,-0.16468915,2.2062356,10.504772,2022:04:12:15:21:57.216
7715,1649744517230,0.21738967,2.0960438,10.141857,2022:04:12:15:21:57.230
7716,1649744517247,0.1934349,4.0184155,7.781712,2022:04:12:15:21:57.247
7717,1649744517266,-0.022757046,3.5081782,8.102107,2022:04:12:15:21:57.266
7718,1649744517285,0.05150279,2.2475576,8.552457,2022:04:12:15:21:57.285
7719,1649744517303,0.123966016,1.6121571,9.724445,2022:04:12:15:21:57.303
7720,1649744517330,0.19882472,3.344687,8.675225,2022:04:12:15:21:57.330
7721,1649744517346,0.17666654,3.2967772,9.490886,2022:04:12:15:21:57.346
7722,1649744517366,-0.053299397,3.4237378,9.465135,2022:04:12:15:21:57.366
7723,1649744517382,0.4102257,3.780065,9.257926,2022:04:12:15:21:57.382
7724,1649744517406,0.19822586,2.6805406,9.339971,2022:04:12:15:21:57.406
7725,1649744517425,0.36411273,2.9476364,11.874986,2022:04:12:15:21:57.425
7726,1649744517448,0.560542,3.592619,8.036232,2022:04:12:15:21:57.448
7727,1649744517464,0.25571734,2.687727,7.4253845,2022:04:12:15:21:57.464
7728,1649744517487,-0.19103941,2.824868,12.566082,2022:04:12:15:21:57.487
7729,1649744517509,0.39465508,2.2086313,10.424523,2022:04:12:15:21:57.509
7730,1649744517531,-0.011378523,3.077591,7.960774,2022:04:12:15:21:57.531
7731,1649744517549,-0.11198862,2.4421904,6.0767303,2022:04:12:15:21:57.549
7732,1649744517571,0.0077853054,3.4069693,9.646592,2022:04:12:15:21:57.571
7733,1649744517598,0.14732192,3.2243142,9.507654,2022:04:12:15:21:57.598
7734,1649744517617,-0.025152525,3.380619,9.537598,2022:04:12:15:21:57.617
7735,1649744517634,0.01676835,3.5566869,8.372796,2022:04:12:15:21:57.634
7736,1649744517651,-0.1694801,2.7218626,9.369914,2022:04:12:15:21:57.651
7737,1649744517681,-0.03174009,3.9291837,9.364525,2022:04:12:15:21:57.681
7738,1649744517701,-0.37010142,3.426732,9.10761,2022:04:12:15:21:57.701
7739,1649744517719,-0.28506196,2.2259984,12.168432,2022:04:12:15:21:57.719
7740,1649744517739,0.011378523,2.6158626,7.2469215,2022:04:12:15:21:57.739
7741,1649744517767,-0.24493769,3.3692405,8.373395,2022:04:12:15:21:57.767
7742,1649744517786,-0.11138975,2.9188907,13.675188,2022:04:12:15:21:57.786
7743,1649744517800,0.18624845,2.7865405,9.210615,2022:04:12:15:21:57.800
7744,1649744517820,0.16708463,1.3067335,7.0031815,2022:04:12:15:21:57.820
7745,1649744517833,0.6689374,4.1603475,7.3996334,2022:04:12:15:21:57.833
7746,1649744517853,0.19583037,2.2763035,8.741101,2022:04:12:15:21:57.853
7747,1649744517872,0.17187558,3.320732,8.809372,2022:04:12:15:21:57.872
7748,1649744517901,0.022757046,3.1572406,8.564435,2022:04:12:15:21:57.901
7749,1649744517920,0.18385299,3.183591,10.3047495,2022:04:12:15:21:57.920
7750,1649744517942,0.7773328,2.8949358,8.82614,2022:04:12:15:21:57.942
7751,1649744517965,0.5108358,1.7876259,9.667553,2022:04:12:15:21:57.965
7752,1649744517983,0.7294232,3.7369466,12.478646,2022:04:12:15:21:57.983
7753,1649744518002,0.42160422,3.1087322,6.972639,2022:04:12:15:21:58.002
7754,1649744518024,0.06348018,1.9085976,9.57353,2022:04:12:15:21:58.024
7755,1649744518043,0.43058726,3.4698508,12.117528,2022:04:12:15:21:58.043
7756,1649744518068,0.44496015,3.890856,7.243927,2022:04:12:15:21:58.068
7757,1649744518085,0.1616948,2.7625856,8.281169,2022:04:12:15:21:58.085
7758,1649744518093,-0.1772654,1.9469252,13.058352,2022:04:12:15:21:58.093
7759,1649744518118,0.123367146,3.0344725,6.60673,2022:04:12:15:21:58.118
7760,1649744518135,-0.44436127,3.5830371,8.896808,2022:04:12:15:21:58.135
7761,1649744518156,-0.26110715,3.5824382,13.376951,2022:04:12:15:21:58.156
7762,1649744518172,-0.006587566,3.4117603,3.886065,2022:04:12:15:21:58.172
7763,1649744518201,-1.0348468,4.456189,5.7227983,2022:04:12:15:21:58.201
7764,1649744518219,-0.31859866,2.3002582,10.019089,2022:04:12:15:21:58.219
7765,1649744518237,0.17127672,2.52184,10.247857,2022:04:12:15:21:58.237
7766,1649744518256,0.390463,4.227421,6.560018,2022:04:12:15:21:58.256
7767,1649744518289,0.09701688,1.4971741,8.264999,2022:04:12:15:21:58.289
7768,1649744518304,0.43837258,2.5242355,10.23588,2022:04:12:15:21:58.304
7769,1649744518326,0.75816894,2.4691396,15.220871,2022:04:12:15:21:58.326
7770,1649744518349,1.1330614,3.4387095,12.0941725,2022:04:12:15:21:58.349
7771,1649744518368,0.9288468,3.748924,8.899202,2022:04:12:15:21:58.368
7772,1649744518386,0.66654193,4.9831944,7.863757,2022:04:12:15:21:58.386
7773,1649744518407,0.47849685,4.4202566,5.9371934,2022:04:12:15:21:58.407
7774,1649744518433,0.3868698,2.2403712,8.349441,2022:04:12:15:21:58.433
7775,1649744518438,0.26470038,5.789273,7.243927,2022:04:12:15:21:58.438
7776,1649744518458,0.023954786,1.5378972,10.77606,2022:04:12:15:21:58.458
7777,1649744518477,0.26889247,2.2906764,11.695325,2022:04:12:15:21:58.477
7778,1649744518498,1.03844,2.3870943,11.443201,2022:04:12:15:21:58.498
7779,1649744518521,0.629412,5.255081,3.7914436,2022:04:12:15:21:58.521
7780,1649744518551,0.059886962,3.0123143,9.469327,2022:04:12:15:21:58.551
7781,1649744518571,-0.110790886,3.2219186,10.947936,2022:04:12:15:21:58.571
7782,1649744518590,0.07006775,3.426732,10.217315,2022:04:12:15:21:58.590
7783,1649744518609,0.10240671,5.3221545,7.3050117,2022:04:12:15:21:58.609
7784,1649744518634,-0.37788674,6.24621,5.633567,2022:04:12:15:21:58.634
7785,1649744518654,-0.17127672,2.6302354,11.20545,2022:04:12:15:21:58.654
7786,1649744518672,-0.37788674,2.4906988,11.900738,2022:04:12:15:21:58.672
7787,1649744518692,-0.52940077,2.7482128,7.3379498,2022:04:12:15:21:58.692
7788,1649744518702,-0.60126513,2.4637496,4.8999515,2022:04:12:15:21:58.702
7789,1649744518720,-1.350451,1.8337388,6.9660516,2022:04:12:15:21:58.720
7790,1649744518742,-0.87494856,1.8265524,13.481154,2022:04:12:15:21:58.742
7791,1649744518768,-0.46651945,6.128233,16.392859,2022:04:12:15:21:58.768
7792,1649744518785,-1.2396601,5.8635325,-0.6365984,2022:04:12:15:21:58.785
7793,1649744518803,-0.3000337,4.5232625,12.367856,2022:04:12:15:21:58.803
7794,1649744518823,-0.13953662,3.845342,9.111202,2022:04:12:15:21:58.823
7795,1649744518844,-0.7162481,3.5950143,6.1354194,2022:04:12:15:21:58.844
7796,1649744518868,-0.6779204,4.295093,10.367631,2022:04:12:15:21:58.868
7797,1649744518887,-0.5862934,4.0495563,10.052027,2022:04:12:15:21:58.887
7798,1649744518905,-0.52161545,2.3631396,9.275892,2022:04:12:15:21:58.905
7799,1649744518925,-0.54137814,1.8073885,10.205338,2022:04:12:15:21:58.925
7800,1649744518945,-0.8006887,2.4595575,8.254819,2022:04:12:15:21:58.945
7801,1649744518973,0.2994348,3.1039414,10.141258,2022:04:12:15:21:58.973
7802,1649744518996,0.064677924,3.4482913,7.9505935,2022:04:12:15:21:58.996
7803,1649744519021,0.39705056,1.9301568,9.538197,2022:04:12:15:21:59.021
7804,1649744519036,0.18085863,2.4373994,10.577834,2022:04:12:15:21:59.036
7805,1649744519051,0.45274544,4.952053,6.0054646,2022:04:12:15:21:59.051
7806,1649744519071,0.27967212,9.925067,6.578583,2022:04:12:15:21:59.071
7807,1649744519089,-0.2365535,-1.5612532,12.136692,2022:04:12:15:21:59.089
7808,1649744519106,0.87075645,4.2783246,5.701838,2022:04:12:15:21:59.106
7809,1649744519125,-0.11198862,2.264326,9.712468,2022:04:12:15:21:59.125
7810,1649744519157,0.41920874,2.4739304,10.861099,2022:04:12:15:21:59.157
7811,1649744519177,0.280271,3.3949919,10.604185,2022:04:12:15:21:59.177
7812,1649744519198,0.20481342,1.6097616,8.5548525,2022:04:12:15:21:59.198
7813,1649744519218,0.54557025,3.1404724,12.928398,2022:04:12:15:21:59.218
7814,1649744519239,0.33237264,2.875772,7.3379498,2022:04:12:15:21:59.239
7815,1649744519258,0.3389602,3.2171278,8.597372,2022:04:12:15:21:59.258
7816,1649744519278,0.52401096,3.8621104,8.304525,2022:04:12:15:21:59.278
7817,1649744519302,0.7090616,2.0840664,11.787551,2022:04:12:15:21:59.302
7818,1649744519306,0.5964742,4.5597935,7.8026724,2022:04:12:15:21:59.306
7819,1649744519328,0.014971741,3.4363139,8.467418,2022:04:12:15:21:59.328
7820,1649744519352,0.51922,3.3518734,9.287869,2022:04:12:15:21:59.352
7821,1649744519373,0.01676835,1.6343153,10.217315,2022:04:12:15:21:59.373
7822,1649744519392,-0.0023954785,3.987274,9.948422,2022:04:12:15:21:59.392
7823,1649744519407,0.35572857,2.3385859,9.667553,2022:04:12:15:21:59.407
7824,1649744519429,0.2209829,2.7601902,8.436875,2022:04:12:15:21:59.429
7825,1649744519453,-0.07425983,2.5194445,9.823258,2022:04:12:15:21:59.453
7826,1649744519469,-0.30482465,4.1411834,10.653292,2022:04:12:15:21:59.469
7827,1649744519503,0.0071864356,3.950743,8.766852,2022:04:12:15:21:59.503
7828,1649744519520,-0.1754688,2.6350265,7.3852606,2022:04:12:15:21:59.520
7829,1649744519541,-0.30302805,4.46098,8.113486,2022:04:12:15:21:59.541
7830,1649744519559,-0.15390949,2.6517947,8.535689,2022:04:12:15:21:59.559
7831,1649744519580,-0.8024853,2.1056256,9.285474,2022:04:12:15:21:59.580
7832,1649744519603,-0.5497623,3.6477149,9.455553,2022:04:12:15:21:59.603
7833,1649744519623,-0.19882472,3.0440543,9.966988,2022:04:12:15:21:59.623
7834,1649744519638,0.014971741,2.2715125,10.521541,2022:04:12:15:21:59.638
7835,1649744519652,0.039525397,3.1135232,10.509563,2022:04:12:15:21:59.652
7836,1649744519672,0.022757046,3.8118052,12.261856,2022:04:12:15:21:59.672
7837,1649744519692,0.14073436,3.638133,10.858705,2022:04:12:15:21:59.692
7838,1649744519713,-0.19583037,4.7807765,0.33237264,2022:04:12:15:21:59.713
7839,1649744519737,-1.0204738,1.966089,10.504772,2022:04:12:15:21:59.737
7840,1649744519765,-0.3329715,3.2051504,8.73631,2022:04:12:15:21:59.765
7841,1649744519784,-0.54676795,1.9517162,10.676648,2022:04:12:15:21:59.784
7842,1649744519812,-0.16528802,3.5081782,2.4314108,2022:04:12:15:21:59.812
7843,1649744519821,-0.5425759,1.7475016,9.978965,2022:04:12:15:21:59.821
7844,1649744519845,-0.105401054,3.1111279,16.086237,2022:04:12:15:21:59.845
7845,1649744519863,0.22397724,3.0290825,6.803159,2022:04:12:15:21:59.863
7846,1649744519887,-0.5425759,2.8967323,8.387169,2022:04:12:15:21:59.887
7847,1649744519906,0.45693752,3.7147884,13.04937,2022:04:12:15:21:59.906
7848,1649744519916,0.13055357,1.8481117,9.101621,2022:04:12:15:21:59.916
7849,1649744519942,-0.17966089,4.768799,6.6636224,2022:04:12:15:21:59.942
7850,1649744519957,-0.84320843,3.3518734,8.623124,2022:04:12:15:21:59.957
7851,1649744519976,-0.8138638,2.2355804,9.453157,2022:04:12:15:21:59.976
7852,1649744519994,-0.16109593,3.7225738,10.198151,2022:04:12:15:21:59.994
7853,1649744520016,0.57431597,2.5919077,7.4960513,2022:04:12:15:22:00.016
7854,1649744520035,-0.2503275,3.4482913,10.480818,2022:04:12:15:22:00.035
7855,1649744520058,0.6174346,3.0584273,10.214919,2022:04:12:15:22:00.058
7856,1649744520079,0.57431597,2.1295805,7.997904,2022:04:12:15:22:00.079
7857,1649744520108,-0.1419321,0.5659318,10.049631,2022:04:12:15:22:00.108
7858,1649744520131,-0.26709586,2.8919415,10.728749,2022:04:12:15:22:00.131
7859,1649744520148,-0.08923157,3.3638508,7.3427405,2022:04:12:15:22:00.148
7860,1649744520169,0.0886327,4.956245,7.8823223,2022:04:12:15:22:00.169
7861,1649744520191,-0.119773924,-0.28625968,10.849122,2022:04:12:15:22:00.191
7862,1649744520208,0.60665494,4.2417936,6.6378713,2022:04:12:15:22:00.208
7863,1649744520231,0.42160422,6.26777,10.068795,2022:04:12:15:22:00.231
7864,1649744520251,0.7126549,2.7404275,10.084965,2022:04:12:15:22:00.251
7865,1649744520260,0.8300333,3.5632744,7.760153,2022:04:12:15:22:00.260
7866,1649744520279,0.6958865,3.04645,10.186173,2022:04:12:15:22:00.279
7867,1649744520306,0.643186,2.3559532,10.919789,2022:04:12:15:22:00.306
7868,1649744520323,0.4749036,2.3266084,9.8424225,2022:04:12:15:22:00.323
7869,1649744520340,1.4097391,2.6541903,9.054909,2022:04:12:15:22:00.340
7870,1649744520361,1.8564959,1.6486881,9.354343,2022:04:12:15:22:00.361
7871,1649744520381,1.8217615,3.1398735,7.8847175,2022:04:12:15:22:00.381
7872,1649744520408,1.4780103,3.1350825,9.629824,2022:04:12:15:22:00.408
7873,1649744520425,1.5648464,3.2075458,8.444062,2022:04:12:15:22:00.425
7874,1649744520455,0.65157014,3.0680091,8.877644,2022:04:12:15:22:00.455
7875,1649744520472,1.088745,4.557398,8.962683,2022:04:12:15:22:00.472
7876,1649744520492,0.28625968,4.0327883,7.055283,2022:04:12:15:22:00.492
7877,1649744520512,-0.5545533,2.9985402,10.153235,2022:04:12:15:22:00.512
7878,1649744520523,-1.8451173,4.2519746,8.212898,2022:04:12:15:22:00.523
7879,1649744520541,-1.9678856,3.7417374,11.325224,2022:04:12:15:22:00.541
7880,1649744520564,-1.0719767,4.6873527,7.0361195,2022:04:12:15:22:00.564
7881,1649744520591,-0.7731407,2.7482128,10.655687,2022:04:12:15:22:00.591
7882,1649744520606,-0.61204475,4.425048,9.221993,2022:04:12:15:22:00.606
7883,1649744520627,-1.2606206,3.4985964,6.9109554,2022:04:12:15:22:00.627
7884,1649744520657,-1.4768125,2.8829584,10.40536,2022:04:12:15:22:00.657
7885,1649744520675,-0.6743272,3.8692968,8.241045,2022:04:12:15:22:00.675
7886,1649744520694,-1.3809934,3.3494778,7.219972,2022:04:12:15:22:00.694
7887,1649744520715,-1.1570162,2.5457947,11.07789,2022:04:12:15:22:00.715
7888,1649744520734,-0.119175054,4.638844,10.992851,2022:04:12:15:22:00.734
7889,1649744520760,-0.25392073,4.037579,6.5390577,2022:04:12:15:22:00.760
7890,1649744520777,-0.4892765,2.9548228,10.252648,2022:04:12:15:22:00.777
7891,1649744520797,-0.61444026,4.121421,9.575327,2022:04:12:15:22:00.797
7892,1649744520816,-1.5450836,4.1962795,9.283078,2022:04:12:15:22:00.816
7893,1649744520841,-2.049332,3.3135457,9.35614,2022:04:12:15:22:00.841
7894,1649744520857,-0.6749261,3.3063593,12.103155,2022:04:12:15:22:00.857
7895,1649744520867,-1.047423,3.9243927,5.8168206,2022:04:12:15:22:00.867
7896,1649744520886,-0.7689486,2.9931505,9.938841,2022:04:12:15:22:00.886
7897,1649744520909,-0.99711794,3.8207884,7.8709435,2022:04:12:15:22:00.909
7898,1649744520926,-0.2976382,3.2506645,8.790209,2022:04:12:15:22:00.926
7899,1649744520947,-0.19702812,3.3111503,10.808998,2022:04:12:15:22:00.947
7900,1649744520965,0.6940899,4.492121,7.993712,2022:04:12:15:22:00.965
7901,1649744520989,-0.08144627,1.102519,11.273122,2022:04:12:15:22:00.989
7902,1649744521009,1.7684621,3.3638508,11.851031,2022:04:12:15:22:01.009
7903,1649744521028,2.2852864,2.9955459,9.084852,2022:04:12:15:22:01.028
7904,1649744521060,1.1270727,3.7010143,8.794999,2022:04:12:15:22:01.060
7905,1649744521080,1.1318636,2.1924617,11.108433,2022:04:12:15:22:01.080
7906,1649744521100,1.9223715,2.430213,5.449115,2022:04:12:15:22:01.100
7907,1649744521119,1.4295018,2.9691956,6.5929556,2022:04:12:15:22:01.119
7908,1649744521134,-0.31979638,3.1859865,16.512632,2022:04:12:15:22:01.134
7909,1649744521151,1.6049706,4.5693755,3.6267545,2022:04:12:15:22:01.151
7910,1649744521174,0.4204065,2.4930942,7.3780737,2022:04:12:15:22:01.174
7911,1649744521191,1.3342816,2.006812,12.909833,2022:04:12:15:22:01.191
7912,1649744521210,1.9762698,4.0303926,7.078639,2022:04:12:15:22:01.210
7913,1649744521230,0.9641801,2.8272636,13.032601,2022:04:12:15:22:01.230
7914,1649744521251,1.1109031,4.7568216,3.7962346,2022:04:12:15:22:01.251
7915,1649744521275,-0.5156267,2.7530036,8.8782425,2022:04:12:15:22:01.275
7916,1649744521292,1.0677845,1.217502,18.774563,2022:04:12:15:22:01.292
7917,1649744521325,2.2912753,2.6350265,6.3312497,2022:04:12:15:22:01.325
7918,1649744521343,1.1234795,4.179511,6.432459,2022:04:12:15:22:01.343
7919,1649744521362,1.1881573,3.674065,11.9738,2022:04:12:15:22:01.362
7920,1649744521379,0.9983157,3.784856,5.765318,2022:04:12:15:22:01.379
7921,1649744521402,1.4043493,2.0888572,7.875735,2022:04:12:15:22:01.402
7922,1649744521425,2.2014449,3.568664,7.543362,2022:04:12:15:22:01.425
7923,1649744521442,1.8822472,2.6422129,9.943631,2022:04:12:15:22:01.442
7924,1649744521461,1.805592,2.3727214,11.405472,2022:04:12:15:22:01.461
7925,1649744521473,2.07688,2.2930717,5.4868436,2022:04:12:15:22:01.473
7926,1649744521493,1.5001684,3.2650373,9.729236,2022:04:12:15:22:01.493
7927,1649744521512,1.2067223,3.931579,11.384512,2022:04:12:15:22:01.512
7928,1649744521534,0.8899203,0.62821424,6.6492496,2022:04:12:15:22:01.534
7929,1649744521553,2.2116256,7.535577,11.907924,2022:04:12:15:22:01.553
7930,1649744521575,0.46651945,3.2482688,8.82135,2022:04:12:15:22:01.575
7931,1649744521596,0.9426208,1.9732754,5.3173633,2022:04:12:15:22:01.596
7932,1649744521616,0.9456152,3.8064153,11.992365,2022:04:12:15:22:01.616
7933,1649744521633,0.9713665,4.4657707,5.930606,2022:04:12:15:22:01.633
7934,1649744521666,0.26769474,2.8727777,11.207846,2022:04:12:15:22:01.666
7935,1649744521686,0.10420331,3.5800426,7.8589664,2022:04:12:15:22:01.686
7936,1649744521714,-0.15989819,2.678145,8.1847515,2022:04:12:15:22:01.714
7937,1649744521728,0.31081334,4.157952,10.318523,2022:04:12:15:22:01.728
7938,1649744521746,-0.109593146,4.506494,9.868174,2022:04:12:15:22:01.746
7939,1649744521767,0.5299996,3.8567204,10.389191,2022:04:12:15:22:01.767
7940,1649744521787,0.79170567,3.2865965,8.187147,2022:04:12:15:22:01.787
7941,1649744521810,1.2001348,3.270427,7.229554,2022:04:12:15:22:01.810
7942,1649744521819,1.6085639,3.4674551,9.847214,2022:04:12:15:22:01.819
7943,1649744521845,1.0893439,2.5673542,7.98413,2022:04:12:15:22:01.845
7944,1649744521862,0.78212374,2.9739866,8.479395,2022:04:12:15:22:01.862
7945,1649744521879,0.45993188,3.243478,11.43841,2022:04:12:15:22:01.879
7946,1649744521900,0.36650822,4.0998616,8.719542,2022:04:12:15:22:01.900
7947,1649744521928,0.19583037,4.0208106,9.203428,2022:04:12:15:22:01.928
7948,1649744521947,0.6210278,3.3081558,11.407867,2022:04:12:15:22:01.947
7949,1649744521969,-1.3570386,6.056369,5.6970468,2022:04:12:15:22:01.969
7950,1649744521993,-0.22038403,2.9524274,10.9317665,2022:04:12:15:22:01.993
7951,1649744522011,-0.047310703,3.0943594,9.179474,2022:04:12:15:22:02.011
7952,1649744522031,-0.65576226,3.4476924,8.962683,2022:04:12:15:22:02.031
7953,1649744522049,-0.46831605,3.238687,8.83752,2022:04:12:15:22:02.049
7954,1649744522070,-1.1893551,4.239997,10.094546,2022:04:12:15:22:02.070
7955,1649744522081,-0.35812405,3.2506645,8.255418,2022:04:12:15:22:02.081
7956,1649744522103,-0.992327,5.0502677,8.347045,2022:04:12:15:22:02.103
7957,1649744522127,-0.53119737,3.9824831,8.085339,2022:04:12:15:22:02.127
7958,1649744522151,-1.1366546,3.193173,9.797507,2022:04:12:15:22:02.151
7959,1649744522167,-1.1486319,3.7728786,14.704046,2022:04:12:15:22:02.167
7960,1649744522184,-1.2749934,2.618258,7.5032377,2022:04:12:15:22:02.184
