,timestamp,x,y,z,Time
11250,1649743966578,-0.18684733,1.6397051,11.130591,2022:04:12:15:12:46.578
11251,1649743966597,0.8030842,4.1124377,11.365947,2022:04:12:15:12:46.597
11252,1649743966618,-0.22517498,5.6401544,4.6645956,2022:04:12:15:12:46.618
11253,1649743966640,-0.9701688,2.0289702,9.456152,2022:04:12:15:12:46.640
11254,1649743966663,-0.11198862,3.9058278,6.761238,2022:04:12:15:12:46.663
11255,1649743966681,0.077853054,4.471161,10.28379,2022:04:12:15:12:46.681
11256,1649743966699,-0.2658981,4.5406294,9.5651455,2022:04:12:15:12:46.699
11257,1649743966718,-0.7054684,3.785455,7.5325823,2022:04:12:15:12:46.718
11258,1649743966739,-0.54676795,3.068608,8.798593,2022:04:12:15:12:46.739
11259,1649743966762,-0.24433881,2.2092302,10.713179,2022:04:12:15:12:46.762
11260,1649743966779,-0.48448554,2.775162,10.069394,2022:04:12:15:12:46.779
11261,1649743966800,0.10420331,2.957817,10.340682,2022:04:12:15:12:46.800
11262,1649743966819,1.2672081,4.014223,7.60804,2022:04:12:15:12:46.819
11263,1649743966839,1.0629936,2.5487893,8.935135,2022:04:12:15:12:46.839
11264,1649743966862,0.5317962,4.8442564,9.534004,2022:04:12:15:12:46.862
11265,1649743966880,0.17606768,4.2064605,8.369204,2022:04:12:15:12:46.880
11266,1649743966905,0.6689374,2.6206536,10.293371,2022:04:12:15:12:46.905
11267,1649743966921,0.66654193,4.5915337,9.350152,2022:04:12:15:12:46.921
11268,1649743966946,0.7360108,4.7023244,7.873938,2022:04:12:15:12:46.946
11269,1649743966963,0.5168245,6.1216455,6.6624246,2022:04:12:15:12:46.963
11270,1649743966981,0.22158177,3.775873,11.326422,2022:04:12:15:12:46.981
11271,1649743967004,-0.59048545,3.9106188,7.1594863,2022:04:12:15:12:47.004
11272,1649743967022,-0.3000337,3.386009,9.654377,2022:04:12:15:12:47.022
11273,1649743967046,-0.6605532,4.41307,9.73223,2022:04:12:15:12:47.046
11274,1649743967065,-0.3120111,3.6818504,7.7044578,2022:04:12:15:12:47.065
11275,1649743967084,-1.3863832,3.3716362,9.630423,2022:04:12:15:12:47.084
11276,1649743967102,-1.0186772,4.014223,10.201145,2022:04:12:15:12:47.102
11277,1649743967124,-0.7042707,4.3004827,10.041247,2022:04:12:15:12:47.124
11278,1649743967150,-0.11797732,4.5046973,8.711158,2022:04:12:15:12:47.150
11279,1649743967165,-0.35992065,5.4551034,4.759217,2022:04:12:15:12:47.165
11280,1649743967185,-0.7419995,3.730359,9.7765465,2022:04:12:15:12:47.185
11281,1649743967206,-1.0953326,3.4584723,7.951791,2022:04:12:15:12:47.206
11282,1649743967230,-0.5210166,3.609986,6.440244,2022:04:12:15:12:47.230
11283,1649743967249,0.8995022,3.1626306,11.347382,2022:04:12:15:12:47.249
11284,1649743967266,0.44496015,3.6674776,7.1097803,2022:04:12:15:12:47.266
11285,1649743967287,0.24553655,1.8990157,9.458547,2022:04:12:15:12:47.287
11286,1649743967306,-0.105401054,2.8613992,10.069394,2022:04:12:15:12:47.306
11287,1649743967330,-0.08144627,2.55358,9.590299,2022:04:12:15:12:47.330
11288,1649743967357,0.122768275,2.4284165,9.296253,2022:04:12:15:12:47.357
11289,1649743967381,0.37010142,3.9034324,8.939926,2022:04:12:15:12:47.381
11290,1649743967385,1.405547,2.8548117,8.555451,2022:04:12:15:12:47.385
11291,1649743967416,1.0743722,3.7351499,9.866377,2022:04:12:15:12:47.416
11292,1649743967438,0.85997677,4.028596,8.630909,2022:04:12:15:12:47.438
11293,1649743967456,0.45633867,4.9257026,9.529214,2022:04:12:15:12:47.456
11294,1649743967480,0.44436127,4.2184377,9.878355,2022:04:12:15:12:47.480
11295,1649743967499,0.45873415,2.9093087,7.982333,2022:04:12:15:12:47.499
11296,1649743967516,0.77853054,4.658607,9.010592,2022:04:12:15:12:47.516
11297,1649743967538,1.157615,3.3931954,9.649587,2022:04:12:15:12:47.538
11298,1649743967566,0.72822547,4.038178,5.787476,2022:04:12:15:12:47.566
11299,1649743967580,-0.052101657,2.6619756,10.338286,2022:04:12:15:12:47.580
11300,1649743967601,-0.8204514,2.9338624,9.823857,2022:04:12:15:12:47.601
11301,1649743967618,-0.0808474,3.609986,6.7684245,2022:04:12:15:12:47.618
11302,1649743967639,-0.15989819,1.957106,8.942322,2022:04:12:15:12:47.639
11303,1649743967664,0.07605644,3.345286,9.73223,2022:04:12:15:12:47.664
11304,1649743967683,0.14552532,2.406857,9.628626,2022:04:12:15:12:47.683
11305,1649743967699,-0.12576263,4.1489687,11.887562,2022:04:12:15:12:47.699
11306,1649743967719,0.49646294,4.275929,8.968073,2022:04:12:15:12:47.719
11307,1649743967740,0.095220275,4.2064605,8.048808,2022:04:12:15:12:47.740
11308,1649743967765,0.27248567,3.1548452,11.40667,2022:04:12:15:12:47.765
11309,1649743967783,0.25811282,4.259161,9.831044,2022:04:12:15:12:47.783
11310,1649743967802,0.6473781,2.9051166,8.723135,2022:04:12:15:12:47.802
11311,1649743967822,0.7527791,3.619568,7.6002545,2022:04:12:15:12:47.822
11312,1649743967849,0.29644048,1.952315,10.979676,2022:04:12:15:12:47.849
11313,1649743967869,-0.0808474,3.1308904,19.41176,2022:04:12:15:12:47.869
11314,1649743967884,1.8678744,3.2608452,-1.883445,2022:04:12:15:12:47.884
11315,1649743967900,0.48867762,1.0043044,3.9243927,2022:04:12:15:12:47.900
11316,1649743967921,1.0390388,3.6531048,14.009357,2022:04:12:15:12:47.921
11317,1649743967941,0.4162144,2.0774786,4.9688215,2022:04:12:15:12:47.941
11318,1649743967967,0.38028222,3.0781898,8.536886,2022:04:12:15:12:47.967
11319,1649743967984,0.47190928,4.002246,14.290227,2022:04:12:15:12:47.984
11320,1649743968003,0.82763785,2.062507,6.737283,2022:04:12:15:12:48.003
11321,1649743968025,0.5485646,2.6931167,11.347382,2022:04:12:15:12:48.025
11322,1649743968049,0.038926527,4.098065,12.154059,2022:04:12:15:12:48.049
11323,1649743968065,-0.107197665,3.1021447,7.3415427,2022:04:12:15:12:48.065
11324,1649743968086,-0.21798855,1.8966202,11.043156,2022:04:12:15:12:48.086
11325,1649743968103,-0.8306322,0.88872254,10.871281,2022:04:12:15:12:48.103
11326,1649743968126,-0.26350263,6.0635552,9.402253,2022:04:12:15:12:48.126
11327,1649743968143,0.29164952,2.8901448,10.989258,2022:04:12:15:12:48.143
11328,1649743968166,-0.06407905,-0.3862709,8.260808,2022:04:12:15:12:48.166
11329,1649743968186,-0.17007898,3.1093311,8.215893,2022:04:12:15:12:48.186
11330,1649743968207,-1.0857507,3.4393084,8.003893,2022:04:12:15:12:48.207
11331,1649743968226,-0.89291465,2.775162,8.496762,2022:04:12:15:12:48.226
11332,1649743968249,-0.9749598,3.4075682,9.151926,2022:04:12:15:12:48.249
11333,1649743968268,-0.35033873,4.447206,10.906613,2022:04:12:15:12:48.268
11334,1649743968287,0.04910731,3.9178052,7.308605,2022:04:12:15:12:48.287
11335,1649743968306,-0.0041920873,3.4704494,6.407306,2022:04:12:15:12:48.306
11336,1649743968333,-0.65755886,2.3805068,6.1222444,2022:04:12:15:12:48.333
11337,1649743968344,-0.96298236,2.1158063,6.6618257,2022:04:12:15:12:48.344
11338,1649743968358,-1.3714114,1.0330502,7.8433957,2022:04:12:15:12:48.358
11339,1649743968384,-0.836022,-1.2480444,25.256727,2022:04:12:15:12:48.384
11340,1649743968408,0.82703894,5.375454,13.697946,2022:04:12:15:12:48.408
11341,1649743968428,2.6751506,5.0748215,-4.7149005,2022:04:12:15:12:48.428
11342,1649743968438,-0.95579594,0.8162593,14.403414,2022:04:12:15:12:48.438
11343,1649743968458,0.3012314,2.1158063,15.97365,2022:04:12:15:12:48.458
11344,1649743968484,-0.88872254,4.331624,-0.20421454,2022:04:12:15:12:48.484
11345,1649743968504,-0.079050794,0.8935135,14.594453,2022:04:12:15:12:48.504
11346,1649743968521,-0.67971706,4.9137254,10.668263,2022:04:12:15:12:48.521
11347,1649743968539,0.30302805,1.9906427,6.0491824,2022:04:12:15:12:48.539
11348,1649743968562,-0.28266647,4.377138,6.1222444,2022:04:12:15:12:48.562
11349,1649743968586,-0.7755362,2.0343602,10.708388,2022:04:12:15:12:48.586
11350,1649743968604,-0.38327658,2.5559757,16.374893,2022:04:12:15:12:48.604
11351,1649743968620,-0.37129918,2.5296254,0.6186323,2022:04:12:15:12:48.620
11352,1649743968640,-1.3258973,-0.40543476,14.089606,2022:04:12:15:12:48.640
11353,1649743968660,-0.41262117,4.2112513,17.19295,2022:04:12:15:12:48.660
11354,1649743968686,0.66654193,2.7895348,1.7361231,2022:04:12:15:12:48.686
11355,1649743968702,-0.95759255,10.841936,1.3330839,2022:04:12:15:12:48.702
11356,1649743968723,-1.0923382,0.7635588,14.90347,2022:04:12:15:12:48.723
11357,1649743968742,-0.41920874,-2.2918742,5.353296,2022:04:12:15:12:48.742
11358,1649743968768,0.1934349,4.8035336,11.361754,2022:04:12:15:12:48.768
11359,1649743968786,0.23236142,1.0450275,11.451585,2022:04:12:15:12:48.786
11360,1649743968804,0.85698247,1.805592,9.805292,2022:04:12:15:12:48.804
11361,1649743968822,0.6240222,1.8726654,8.942322,2022:04:12:15:12:48.822
11362,1649743968843,0.011378523,4.4202566,8.996819,2022:04:12:15:12:48.843
11363,1649743968869,0.59288096,2.6404161,8.8716545,2022:04:12:15:12:48.869
11364,1649743968885,0.33836135,2.4403937,9.701688,2022:04:12:15:12:48.885
11365,1649743968906,0.7755362,2.300857,9.77475,2022:04:12:15:12:48.906
11366,1649743968925,0.65576226,3.5111728,9.187858,2022:04:12:15:12:48.925
11367,1649743968944,0.7473893,7.473893,7.992514,2022:04:12:15:12:48.944
11368,1649743968967,0.0071864356,-2.5925066,10.102332,2022:04:12:15:12:48.967
11369,1649743968987,-0.13893776,5.632968,7.1876335,2022:04:12:15:12:48.987
11370,1649743969006,-0.5982708,3.8381555,8.54587,2022:04:12:15:12:49.006
11371,1649743969025,-0.16349141,0.49406746,12.618183,2022:04:12:15:12:49.025
11372,1649743969048,0.09821462,2.4841113,10.927574,2022:04:12:15:12:49.048
11373,1649743969074,-0.038926527,2.0145974,8.814762,2022:04:12:15:12:49.074
11374,1649743969087,-0.46651945,1.4977729,10.49579,2022:04:12:15:12:49.087
11375,1649743969120,-0.48867762,3.5956132,6.7774076,2022:04:12:15:12:49.120
11376,1649743969137,-0.5701239,3.4584723,8.088333,2022:04:12:15:12:49.137
11377,1649743969159,-0.6174346,4.4202566,10.323914,2022:04:12:15:12:49.159
11378,1649743969177,-0.23415802,3.886664,8.9704685,2022:04:12:15:12:49.177
11379,1649743969203,0.15510723,3.027286,9.173485,2022:04:12:15:12:49.203
11380,1649743969220,0.2030168,3.537523,9.055508,2022:04:12:15:12:49.220
11381,1649743969238,0.109593146,2.6571846,9.220796,2022:04:12:15:12:49.238
11382,1649743969258,-0.35632744,2.8877494,10.578433,2022:04:12:15:12:49.258
11383,1649743969279,-0.25571734,3.3500767,9.272299,2022:04:12:15:12:49.279
11384,1649743969298,-0.2365535,2.8086987,9.392672,2022:04:12:15:12:49.298
11385,1649743969323,-0.4359771,3.4171503,9.183067,2022:04:12:15:12:49.323
11386,1649743969341,0.21559307,2.4451847,9.911292,2022:04:12:15:12:49.341
11387,1649743969359,0.07126549,2.957817,9.701688,2022:04:12:15:12:49.359
11388,1649743969379,0.39525396,2.493693,8.947112,2022:04:12:15:12:49.379
11389,1649743969398,0.5581465,2.917094,8.366808,2022:04:12:15:12:49.398
11390,1649743969411,0.81326497,3.376427,9.08605,2022:04:12:15:12:49.411
11391,1649743969441,1.5534679,3.7567093,9.1357565,2022:04:12:15:12:49.441
11392,1649743969459,1.6253322,3.8022232,9.005801,2022:04:12:15:12:49.459
11393,1649743969486,1.4762137,3.4099636,9.045926,2022:04:12:15:12:49.486
11394,1649743969502,1.0917393,2.751207,8.89022,2022:04:12:15:12:49.502
11395,1649743969522,0.6857057,2.9937494,9.298649,2022:04:12:15:12:49.522
11396,1649743969540,0.8515926,2.5200434,9.402253,2022:04:12:15:12:49.540
11397,1649743969563,0.5132313,3.8890593,7.7302094,2022:04:12:15:12:49.563
11398,1649743969581,0.5587454,2.7098851,8.173373,2022:04:12:15:12:49.581
11399,1649743969605,0.67133284,2.7434218,9.831044,2022:04:12:15:12:49.605
11400,1649743969622,1.6109593,2.700303,10.163417,2022:04:12:15:12:49.622
11401,1649743969642,1.5510724,2.806303,9.8687725,2022:04:12:15:12:49.642
11402,1649743969663,0.96477896,4.2687426,8.451847,2022:04:12:15:12:49.663
11403,1649743969689,0.23894899,3.5590823,9.28188,2022:04:12:15:12:49.689
11404,1649743969706,-0.13354793,4.521466,7.8433957,2022:04:12:15:12:49.706
11405,1649743969724,0.108994275,3.2680316,8.984841,2022:04:12:15:12:49.724
11406,1649743969745,0.119175054,3.7183816,9.623835,2022:04:12:15:12:49.745
11407,1649743969766,0.015570611,3.280009,10.859303,2022:04:12:15:12:49.766
11408,1649743969790,0.36171725,3.537523,9.812479,2022:04:12:15:12:49.790
11409,1649743969806,-0.16708463,4.4448104,5.820414,2022:04:12:15:12:49.806
11410,1649743969825,-0.27727664,2.016993,10.731744,2022:04:12:15:12:49.825
11411,1649743969844,-0.0011977393,3.9393644,8.831531,2022:04:12:15:12:49.844
11412,1649743969865,0.22936708,2.5943034,6.761238,2022:04:12:15:12:49.865
11413,1649743969892,-0.19822586,3.7423363,9.951417,2022:04:12:15:12:49.892
11414,1649743969894,0.73660964,3.022495,10.616761,2022:04:12:15:12:49.894
11415,1649743969927,0.50604486,3.9752967,7.709249,2022:04:12:15:12:49.927
11416,1649743969943,0.22996594,3.4602687,9.196841,2022:04:12:15:12:49.943
11417,1649743969958,0.90010107,3.2877944,9.538795,2022:04:12:15:12:49.958
11418,1649743969978,1.0492196,3.8645058,8.114683,2022:04:12:15:12:49.978
11419,1649743970007,0.80607855,2.820676,10.137665,2022:04:12:15:12:50.007
11420,1649743970025,1.00131,3.426732,8.711158,2022:04:12:15:12:50.025
11421,1649743970041,1.0971292,3.1308904,9.755587,2022:04:12:15:12:50.041
11422,1649743970056,1.6235356,3.6722686,9.380694,2022:04:12:15:12:50.056
11423,1649743970079,2.1445522,3.6093874,7.3104014,2022:04:12:15:12:50.079
11424,1649743970098,1.1336602,3.386009,10.387993,2022:04:12:15:12:50.098
11425,1649743970123,0.8426096,3.2824044,9.090841,2022:04:12:15:12:50.123
11426,1649743970142,1.2270839,3.3141446,9.748999,2022:04:12:15:12:50.142
11427,1649743970159,0.34554777,3.9513419,8.586593,2022:04:12:15:12:50.159
11428,1649743970178,-0.03174009,4.1513643,7.3391476,2022:04:12:15:12:50.178
11429,1649743970207,-0.36351386,3.8507318,8.487181,2022:04:12:15:12:50.207
11430,1649743970222,-0.0029943483,4.002246,10.081371,2022:04:12:15:12:50.222
11431,1649743970239,0.07366096,3.8094099,7.8386045,2022:04:12:15:12:50.239
11432,1649743970259,-0.080248535,4.0166187,9.623835,2022:04:12:15:12:50.259
11433,1649743970280,0.037728786,3.31654,9.508253,2022:04:12:15:12:50.280
11434,1649743970300,-0.5461691,5.062844,2.6446083,2022:04:12:15:12:50.300
11435,1649743970323,-0.8899203,2.1325748,13.835086,2022:04:12:15:12:50.323
11436,1649743970341,-0.106598794,3.862709,10.111914,2022:04:12:15:12:50.341
11437,1649743970364,-0.37549126,3.4752405,6.01864,2022:04:12:15:12:50.364
11438,1649743970381,-0.5126324,3.8285735,10.710783,2022:04:12:15:12:50.381
11439,1649743970413,0.25392073,3.9633193,9.843021,2022:04:12:15:12:50.413
11440,1649743970428,-0.0077853054,3.70341,7.43317,2022:04:12:15:12:50.428
11441,1649743970443,-0.22457612,3.5812404,9.852603,2022:04:12:15:12:50.443
11442,1649743970461,0.06887001,3.8046188,9.147734,2022:04:12:15:12:50.461
11443,1649743970484,-0.0077853054,4.1004605,8.084141,2022:04:12:15:12:50.484
11444,1649743970509,-0.3156043,3.5471048,10.1921625,2022:04:12:15:12:50.509
11445,1649743970523,-0.041920874,3.674664,8.883632,2022:04:12:15:12:50.523
11446,1649743970542,-0.17127672,3.1961672,9.199836,2022:04:12:15:12:50.542
11447,1649743970565,-0.12875697,4.1465735,9.130965,2022:04:12:15:12:50.565
11448,1649743970584,-0.041920874,3.52315,11.067111,2022:04:12:15:12:50.584
11449,1649743970606,0.39525396,3.386009,7.511023,2022:04:12:15:12:50.606
11450,1649743970628,-0.013774002,3.5614777,7.3577123,2022:04:12:15:12:50.628
11451,1649743970645,-0.17966089,3.7662911,8.748886,2022:04:12:15:12:50.645
11452,1649743970667,-0.052101657,2.4092526,7.67152,2022:04:12:15:12:50.667
11453,1649743970685,0.1934349,3.574054,12.464872,2022:04:12:15:12:50.685
11454,1649743970707,0.5701239,4.920912,8.029644,2022:04:12:15:12:50.707
11455,1649743970725,-0.10240671,3.578246,8.044017,2022:04:12:15:12:50.725
11456,1649743970759,0.39465508,2.7218626,9.96579,2022:04:12:15:12:50.759
11457,1649743970777,0.58270013,4.0573416,8.258412,2022:04:12:15:12:50.777
11458,1649743970792,-0.032338962,2.7943258,10.222705,2022:04:12:15:12:50.792
11459,1649743970809,0.12875697,3.5980089,9.873564,2022:04:12:15:12:50.809
11460,1649743970826,0.5156267,3.537523,8.265598,2022:04:12:15:12:50.826
11461,1649743970849,0.5108358,3.1770034,9.819665,2022:04:12:15:12:50.849
11462,1649743970879,0.68151367,3.6483138,9.251338,2022:04:12:15:12:50.879
11463,1649743970897,0.597073,3.4435005,9.147734,2022:04:12:15:12:50.897
11464,1649743970919,0.6958865,3.6938279,8.780027,2022:04:12:15:12:50.919
11465,1649743970940,0.5323951,3.4848225,9.123779,2022:04:12:15:12:50.940
11466,1649743970959,0.4557398,3.215331,10.114309,2022:04:12:15:12:50.959
11467,1649743970978,0.4635251,2.6619756,14.030917,2022:04:12:15:12:50.978
11468,1649743970998,1.1863607,3.7567093,10.692219,2022:04:12:15:12:50.998
11469,1649743971019,0.4874799,3.7082007,7.794288,2022:04:12:15:12:51.019
11470,1649743971041,0.22038403,2.8422353,13.20807,2022:04:12:15:12:51.041
11471,1649743971059,0.6964854,3.7878504,8.758469,2022:04:12:15:12:51.059
11472,1649743971082,0.10300558,3.3644495,7.4714975,2022:04:12:15:12:51.082
11473,1649743971100,0.25691506,4.0956693,7.360108,2022:04:12:15:12:51.100
11474,1649743971122,0.321593,5.1975894,7.266085,2022:04:12:15:12:51.122
11475,1649743971144,-0.3724969,2.2116256,9.301044,2022:04:12:15:12:51.144
11476,1649743971163,0.13175131,3.744732,8.487181,2022:04:12:15:12:51.163
11477,1649743971180,-0.56293744,4.026201,5.8228097,2022:04:12:15:12:51.180
11478,1649743971202,-0.7941011,2.5056705,16.247334,2022:04:12:15:12:51.202
11479,1649743971221,0.3689037,3.0805855,7.6739154,2022:04:12:15:12:51.221
11480,1649743971243,-0.555751,3.6890368,8.703971,2022:04:12:15:12:51.243
11481,1649743971264,0.24194333,2.5847213,12.917618,2022:04:12:15:12:51.264
11482,1649743971284,0.9821462,2.6499982,13.243403,2022:04:12:15:12:51.284
11483,1649743971301,1.8013998,3.5758505,8.6357,2022:04:12:15:12:51.301
11484,1649743971326,1.3977617,4.447206,8.897407,2022:04:12:15:12:51.326
11485,1649743971346,1.3109256,4.1417823,7.900288,2022:04:12:15:12:51.346
11486,1649743971366,0.3329715,2.4673429,10.239473,2022:04:12:15:12:51.366
11487,1649743971383,0.71924245,1.8343377,10.154433,2022:04:12:15:12:51.383
11488,1649743971396,1.1204851,2.007411,9.444773,2022:04:12:15:12:51.396
11489,1649743971414,0.3036269,4.413669,4.855635,2022:04:12:15:12:51.414
11490,1649743971443,-0.44615787,3.6722686,6.6714077,2022:04:12:15:12:51.443
11491,1649743971464,0.3707003,3.1452634,9.906502,2022:04:12:15:12:51.464
11492,1649743971486,0.7743384,2.6571846,8.232661,2022:04:12:15:12:51.486
11493,1649743971511,-0.124564886,1.7115694,8.656661,2022:04:12:15:12:51.511
11494,1649743971527,0.98334396,3.6027997,8.500955,2022:04:12:15:12:51.527
11495,1649743971544,0.15929933,2.4793203,12.51937,2022:04:12:15:12:51.544
11496,1649743971566,0.6545645,2.481117,11.507879,2022:04:12:15:12:51.566
11497,1649743971586,1.061197,3.0033312,7.4403563,2022:04:12:15:12:51.586
11498,1649743971610,0.532994,2.7631845,12.54572,2022:04:12:15:12:51.610
11499,1649743971625,1.0809597,2.6499982,14.966949,2022:04:12:15:12:51.625
11500,1649743971644,2.2792978,1.9469252,15.912565,2022:04:12:15:12:51.644
11501,1649743971665,2.981173,2.1325748,9.345361,2022:04:12:15:12:51.665
11502,1649743971688,2.0229816,2.986563,8.438073,2022:04:12:15:12:51.688
11503,1649743971711,1.460643,2.0601115,10.970094,2022:04:12:15:12:51.711
11504,1649743971716,1.0186772,2.0385523,12.021709,2022:04:12:15:12:51.716
11505,1649743971738,0.88872254,2.9386532,10.355055,2022:04:12:15:12:51.738
11506,1649743971762,1.2630161,3.3015683,6.7139273,2022:04:12:15:12:51.762
11507,1649743971778,1.1671969,3.7423363,5.0424824,2022:04:12:15:12:51.778
11508,1649743971799,0.7276266,3.830969,4.341805,2022:04:12:15:12:51.799
11509,1649743971818,-0.16888124,2.4930942,8.287158,2022:04:12:15:12:51.818
11510,1649743971846,0.2012202,3.9465508,7.808062,2022:04:12:15:12:51.846
11511,1649743971863,0.6509713,3.6531048,6.780402,2022:04:12:15:12:51.863
