,timestamp,x,y,z,Time
9186,1649741208931,-0.6976831,9.560954,11.216828,2022:04:12:14:26:48.931
9187,1649741208949,-1.1444398,4.5034995,15.095707,2022:04:12:14:26:48.949
9188,1649741208965,0.15331063,-1.9726766,7.1001983,2022:04:12:14:26:48.965
9189,1649741208982,-0.25272298,1.7564846,15.444848,2022:04:12:14:26:48.982
9190,1649741209008,2.5559757,7.7278137,2.55358,2022:04:12:14:26:49.008
9191,1649741209023,0.42459857,1.6648576,5.706629,2022:04:12:14:26:49.023
9192,1649741209043,0.4102257,2.9182918,10.879664,2022:04:12:14:26:49.043
9193,1649741209063,-1.2480444,4.520867,3.5842347,2022:04:12:14:26:49.063
9194,1649741209083,-0.9713665,6.79717,8.929745,2022:04:12:14:26:49.083
9195,1649741209105,1.5660441,3.8471386,9.844818,2022:04:12:14:26:49.105
9196,1649741209125,1.2636149,8.117678,5.3832393,2022:04:12:14:26:49.125
9197,1649741209142,0.93423665,6.770221,5.294008,2022:04:12:14:26:49.142
9198,1649741209164,1.2965528,0.67372835,14.919041,2022:04:12:14:26:49.164
9199,1649741209182,-0.40962684,4.35498,9.832841,2022:04:12:14:26:49.182
9200,1649741209208,-0.54197705,1.0971292,5.788674,2022:04:12:14:26:49.208
9201,1649741209226,-0.61444026,3.2961786,11.586929,2022:04:12:14:26:49.226
9202,1649741209248,0.25811282,3.500393,10.867687,2022:04:12:14:26:49.248
9203,1649741209273,1.111502,5.471273,5.7814875,2022:04:12:14:26:49.273
9204,1649741209289,1.6061684,4.178912,12.969121,2022:04:12:14:26:49.289
9205,1649741209307,1.0096942,5.2904143,7.1822433,2022:04:12:14:26:49.307
9206,1649741209327,0.46472284,4.237003,7.408616,2022:04:12:14:26:49.327
9207,1649741209349,-0.4749036,4.282517,8.639893,2022:04:12:14:26:49.349
9208,1649741209367,-0.75517464,3.9052289,10.271214,2022:04:12:14:26:49.367
9209,1649741209386,-1.2384624,3.0386646,9.427405,2022:04:12:14:26:49.386
9210,1649741209409,-2.5625632,3.358461,8.474605,2022:04:12:14:26:49.409
9211,1649741209426,-1.3750046,1.4774114,9.3777,2022:04:12:14:26:49.426
9212,1649741209447,-0.459333,5.6299734,6.8714304,2022:04:12:14:26:49.447
9213,1649741209467,0.6437849,1.869671,10.287981,2022:04:12:14:26:49.467
9214,1649741209489,-0.21918629,5.0065503,8.314706,2022:04:12:14:26:49.489
9215,1649741209508,-0.55096006,4.4795446,13.947674,2022:04:12:14:26:49.508
9216,1649741209528,-1.5361006,4.001048,7.734401,2022:04:12:14:26:49.528
9217,1649741209549,-1.8241569,6.409702,6.512707,2022:04:12:14:26:49.549
9218,1649741209574,-2.173298,5.379646,7.809859,2022:04:12:14:26:49.574
9219,1649741209590,-1.4594454,6.0054646,7.3756785,2022:04:12:14:26:49.590
9220,1649741209611,-0.5701239,4.772991,3.3884044,2022:04:12:14:26:49.611
9221,1649741209630,0.1772654,3.4836247,6.991803,2022:04:12:14:26:49.630
9222,1649741209658,0.4874799,3.375828,7.767339,2022:04:12:14:26:49.658
9223,1649741209672,0.19163829,3.228506,9.995733,2022:04:12:14:26:49.672
9224,1649741209697,-1.7139649,4.2705393,9.264513,2022:04:12:14:26:49.697
9225,1649741209710,-1.9804618,3.2362914,9.7484,2022:04:12:14:26:49.710
9226,1649741209731,-1.134858,2.9374557,9.976569,2022:04:12:14:26:49.731
9227,1649741209759,0.062282443,2.6655688,12.230715,2022:04:12:14:26:49.759
9228,1649741209773,1.3983606,2.329004,7.7529664,2022:04:12:14:26:49.773
9229,1649741209810,0.99951345,3.000337,5.178426,2022:04:12:14:26:49.810
9230,1649741209824,0.34854212,1.3833889,11.264139,2022:04:12:14:26:49.824
9231,1649741209830,1.0839541,3.8106074,8.807576,2022:04:12:14:26:49.830
9232,1649741209856,0.5479657,3.334506,14.171651,2022:04:12:14:26:49.856
9233,1649741209881,0.4928697,6.7678256,5.9234195,2022:04:12:14:26:49.881
9234,1649741209905,-0.7689486,3.8519294,4.6292624,2022:04:12:14:26:49.905
9235,1649741209926,0.2958416,3.1111279,11.533031,2022:04:12:14:26:49.926
9236,1649741209944,1.1414455,6.8522663,8.394356,2022:04:12:14:26:49.944
9237,1649741209964,2.4194334,1.9103942,9.743609,2022:04:12:14:26:49.964
9238,1649741209983,1.6325186,6.6498485,7.561927,2022:04:12:14:26:49.983
9239,1649741210002,1.8780552,2.5188458,7.934424,2022:04:12:14:26:50.002
9240,1649741210024,1.4211177,7.027735,9.471723,2022:04:12:14:26:50.024
9241,1649741210044,2.007411,4.227421,8.486582,2022:04:12:14:26:50.044
9242,1649741210065,0.8827338,6.2168655,6.757645,2022:04:12:14:26:50.065
9243,1649741210084,1.0815586,2.435004,9.6771345,2022:04:12:14:26:50.084
9244,1649741210108,0.22637272,1.7996032,10.844332,2022:04:12:14:26:50.108
9245,1649741210126,0.58689225,5.800651,5.2514877,2022:04:12:14:26:50.126
9246,1649741210144,1.3408691,1.1983382,14.074635,2022:04:12:14:26:50.144
9247,1649741210167,-0.17427106,6.228843,5.9707303,2022:04:12:14:26:50.167
9248,1649741210185,-0.597073,0.4162144,11.971404,2022:04:12:14:26:50.185
9249,1649741210208,-1.7385186,5.788674,6.515103,2022:04:12:14:26:50.208
9250,1649741210226,-1.2216941,3.1638284,7.818842,2022:04:12:14:26:50.226
9251,1649741210250,-0.6449826,4.0327883,6.6354756,2022:04:12:14:26:50.250
9252,1649741210259,-0.37309578,3.8112063,4.2891045,2022:04:12:14:26:50.259
9253,1649741210292,1.0779654,1.8211626,16.562937,2022:04:12:14:26:50.292
9254,1649741210308,0.26350263,5.6802783,8.4554405,2022:04:12:14:26:50.308
9255,1649741210326,-1.332485,3.233297,3.532133,2022:04:12:14:26:50.326
9256,1649741210348,-1.2719991,3.8663023,11.84624,2022:04:12:14:26:50.348
9257,1649741210368,-0.6833103,5.026313,9.052513,2022:04:12:14:26:50.368
9258,1649741210387,-1.0588015,4.1747203,8.802186,2022:04:12:14:26:50.387
9259,1649741210411,-0.4557398,4.4028897,12.322941,2022:04:12:14:26:50.411
9260,1649741210430,-0.2994348,5.3125725,3.468653,2022:04:12:14:26:50.430
9261,1649741210449,0.015570611,3.0266871,11.709698,2022:04:12:14:26:50.449
9262,1649741210468,0.63779616,5.492832,8.335667,2022:04:12:14:26:50.468
9263,1649741210491,-2.2026424,8.675824,-0.2287682,2022:04:12:14:26:50.491
9264,1649741210508,-2.277501,0.68810123,22.365385,2022:04:12:14:26:50.508
9265,1649741210530,-1.0372422,4.284912,-2.2661228,2022:04:12:14:26:50.530
9266,1649741210548,0.16409028,5.5335555,-6.651645,2022:04:12:14:26:50.548
9267,1649741210571,-1.3612307,-2.0858629,44.19598,2022:04:12:14:26:50.571
9268,1649741210591,1.309129,3.4189467,2.4427893,2022:04:12:14:26:50.591
9269,1649741210611,-0.17846315,4.7568216,3.8980424,2022:04:12:14:26:50.611
9270,1649741210628,1.1138976,-1.5786203,12.2193365,2022:04:12:14:26:50.628
9271,1649741210645,0.46292624,7.410413,6.3216677,2022:04:12:14:26:50.645
9272,1649741210663,1.0689822,-0.65216905,6.4893513,2022:04:12:14:26:50.663
9273,1649741210692,1.1935471,7.9901185,13.039787,2022:04:12:14:26:50.692
9274,1649741210709,0.2856608,4.8023357,8.748287,2022:04:12:14:26:50.709
9275,1649741210726,1.1432421,-2.5068684,4.7562227,2022:04:12:14:26:50.726
9276,1649741210742,1.975072,21.749748,4.824494,2022:04:12:14:26:50.742
9277,1649741210776,0.8444062,-0.15630497,10.747913,2022:04:12:14:26:50.776
9278,1649741210793,3.4303253,4.121421,5.3125725,2022:04:12:14:26:50.793
9279,1649741210804,-1.0037055,-0.023954786,13.320658,2022:04:12:14:26:50.804
9280,1649741210826,1.4905865,2.0427444,10.677247,2022:04:12:14:26:50.826
9281,1649741210844,-0.123966016,4.1549573,6.2719617,2022:04:12:14:26:50.844
9282,1649741210864,1.9858518,3.6860425,12.942771,2022:04:12:14:26:50.864
9283,1649741210886,0.918666,4.6508217,9.953214,2022:04:12:14:26:50.886
9284,1649741210904,0.85638356,2.8536139,7.005577,2022:04:12:14:26:50.904
9285,1649741210925,-0.19882472,5.8317924,8.099711,2022:04:12:14:26:50.925
9286,1649741210946,-0.13175131,1.8043942,7.6727176,2022:04:12:14:26:50.946
9287,1649741210966,1.0037055,3.8231838,16.156904,2022:04:12:14:26:50.966
9288,1649741210986,-0.1616948,2.8560092,7.2271585,2022:04:12:14:26:50.986
9289,1649741211009,-0.18624845,6.159374,7.6469665,2022:04:12:14:26:51.009
9290,1649741211027,0.56173974,0.6330052,5.9821086,2022:04:12:14:26:51.027
9291,1649741211046,1.2270839,6.2504025,5.1143465,2022:04:12:14:26:51.046
9292,1649741211065,0.83302766,1.3426657,3.7327545,2022:04:12:14:26:51.065
9293,1649741211089,0.7102594,4.388517,5.199386,2022:04:12:14:26:51.089
9294,1649741211112,0.7707452,-1.8594903,30.889696,2022:04:12:14:26:51.112
9295,1649741211130,0.107197665,9.597485,5.6874647,2022:04:12:14:26:51.130
9296,1649741211148,-3.533331,6.4432383,0.97376204,2022:04:12:14:26:51.148
9297,1649741211169,-0.59467757,5.53116,12.966725,2022:04:12:14:26:51.169
9298,1649741211187,0.9725643,4.1819067,10.096942,2022:04:12:14:26:51.187
9299,1649741211210,-0.36111838,3.3249242,3.077591,2022:04:12:14:26:51.210
9300,1649741211228,0.3647116,1.5636486,3.9992514,2022:04:12:14:26:51.228
9301,1649741211248,-0.6425871,1.5570611,15.739491,2022:04:12:14:26:51.248
9302,1649741211270,-1.4857956,3.1039414,6.2629786,2022:04:12:14:26:51.270
9303,1649741211289,-1.7864281,14.967548,4.1878953,2022:04:12:14:26:51.289
9304,1649741211311,-3.7830596,-2.3864956,16.486881,2022:04:12:14:26:51.311
9305,1649741211331,-0.026949134,-0.8372198,11.580342,2022:04:12:14:26:51.331
9306,1649741211350,-1.0216717,1.0324513,14.211776,2022:04:12:14:26:51.350
9307,1649741211372,1.6762362,4.9466634,5.416177,2022:04:12:14:26:51.372
9308,1649741211395,1.5780215,1.3426657,14.322566,2022:04:12:14:26:51.395
9309,1649741211413,1.0372422,5.0305047,5.5012164,2022:04:12:14:26:51.413
9310,1649741211446,0.028146872,9.575327,1.9313545,2022:04:12:14:26:51.446
9311,1649741211462,-0.9671745,4.66759,5.3173633,2022:04:12:14:26:51.462
9312,1649741211470,0.42160422,4.4124713,19.904032,2022:04:12:14:26:51.470
9313,1649741211496,0.36411273,8.112887,-6.3450236,2022:04:12:14:26:51.496
9314,1649741211523,-0.50544596,3.707602,18.024778,2022:04:12:14:26:51.523
9315,1649741211546,2.0750833,2.8098962,6.541453,2022:04:12:14:26:51.546
9316,1649741211561,1.5852079,2.232586,11.839653,2022:04:12:14:26:51.561
9317,1649741211582,-0.65216905,2.4080548,7.1097803,2022:04:12:14:26:51.582
9318,1649741211611,0.9240559,3.8926528,7.63978,2022:04:12:14:26:51.611
9319,1649741211623,-1.2216941,-0.63060975,11.844443,2022:04:12:14:26:51.623
9320,1649741211644,1.4456713,6.6863794,10.955122,2022:04:12:14:26:51.644
9321,1649741211663,0.04491522,2.9158962,5.6802783,2022:04:12:14:26:51.663
9322,1649741211684,0.56114084,3.7123928,8.960287,2022:04:12:14:26:51.684
9323,1649741211703,0.6958865,3.4524834,15.213684,2022:04:12:14:26:51.703
9324,1649741211729,-0.6354007,4.6196804,3.4830258,2022:04:12:14:26:51.729
9325,1649741211747,1.3133211,3.4764383,6.786391,2022:04:12:14:26:51.747
9326,1649741211757,0.4772991,1.8960212,8.052402,2022:04:12:14:26:51.757
9327,1649741211780,2.733241,1.8019987,17.781637,2022:04:12:14:26:51.780
9328,1649741211806,2.8009133,6.6738033,3.2021558,2022:04:12:14:26:51.806
9329,1649741211825,1.1354568,3.2261107,7.8565707,2022:04:12:14:26:51.825
9330,1649741211853,1.7528914,1.7756485,17.65228,2022:04:12:14:26:51.853
9331,1649741211869,0.23176254,8.324887,1.0540105,2022:04:12:14:26:51.869
9332,1649741211886,-1.0342479,2.8512182,7.606842,2022:04:12:14:26:51.886
9333,1649741211905,0.37848562,2.8051054,16.58869,2022:04:12:14:26:51.905
9334,1649741211927,0.3156043,2.7452185,2.4595575,2022:04:12:14:26:51.927
9335,1649741211947,0.6354007,6.854662,7.0127635,2022:04:12:14:26:51.947
9336,1649741211967,0.49406746,4.8580303,11.374929,2022:04:12:14:26:51.967
9337,1649741211986,-0.16229367,1.121084,9.559157,2022:04:12:14:26:51.986
9338,1649741212013,0.7078639,6.476775,4.308268,2022:04:12:14:26:52.013
9339,1649741212030,-0.753378,0.84680164,14.753753,2022:04:12:14:26:52.030
9340,1649741212048,-1.111502,3.3464835,9.196242,2022:04:12:14:26:52.048
9341,1649741212067,-1.1546206,2.2763035,7.015159,2022:04:12:14:26:52.067
9342,1649741212091,-2.0655015,3.3225288,12.033088,2022:04:12:14:26:52.091
9343,1649741212108,-0.98154736,4.3567767,10.479021,2022:04:12:14:26:52.108
9344,1649741212130,-1.1719879,4.708313,2.1481454,2022:04:12:14:26:52.130
9345,1649741212149,-1.3564397,4.4537935,11.533031,2022:04:12:14:26:52.149
9346,1649741212171,-0.89291465,4.410076,8.3566265,2022:04:12:14:26:52.171
9347,1649741212190,-0.5994685,4.111839,10.67006,2022:04:12:14:26:52.190
9348,1649741212210,0.3545308,5.2520866,5.5197816,2022:04:12:14:26:52.210
9349,1649741212231,0.49167198,4.8861775,5.3574877,2022:04:12:14:26:52.231
9350,1649741212249,1.5199311,2.3505633,10.033462,2022:04:12:14:26:52.249
9351,1649741212269,1.4648352,4.450799,17.255829,2022:04:12:14:26:52.269
9352,1649741212291,0.63060975,2.691919,2.7637835,2022:04:12:14:26:52.291
9353,1649741212315,0.35213536,2.5960999,10.790433,2022:04:12:14:26:52.315
9354,1649741212334,-0.21499419,3.3464835,11.042557,2022:04:12:14:26:52.334
9355,1649741212350,0.49406746,4.556799,8.476999,2022:04:12:14:26:52.350
9356,1649741212367,-0.1143841,2.6080773,9.063892,2022:04:12:14:26:52.367
9357,1649741212383,0.36650822,2.9015234,10.033462,2022:04:12:14:26:52.383
9358,1649741212415,0.66654193,3.8782797,8.375791,2022:04:12:14:26:52.415
9359,1649741212430,0.28925404,5.7671146,4.7891603,2022:04:12:14:26:52.430
9360,1649741212448,0.38327658,3.1255007,11.124602,2022:04:12:14:26:52.448
9361,1649741212464,0.6354007,3.0530374,5.958753,2022:04:12:14:26:52.464
9362,1649741212483,0.8827338,2.0786765,10.8066025,2022:04:12:14:26:52.483
9363,1649741212503,1.6756372,4.648426,10.731145,2022:04:12:14:26:52.503
9364,1649741212522,0.5461691,1.1138976,8.97466,2022:04:12:14:26:52.522
9365,1649741212544,0.18325411,5.858143,7.2744694,2022:04:12:14:26:52.544
9366,1649741212567,-0.04910731,4.4627767,8.917768,2022:04:12:14:26:52.567
9367,1649741212583,-1.0294569,3.6501105,14.056069,2022:04:12:14:26:52.583
9368,1649741212603,-0.108994275,5.2999964,6.5767865,2022:04:12:14:26:52.603
9369,1649741212624,0.008983045,4.102257,9.516638,2022:04:12:14:26:52.624
9370,1649741212651,-0.032338962,4.602313,3.8932514,2022:04:12:14:26:52.651
9371,1649741212666,0.280271,4.107048,10.177191,2022:04:12:14:26:52.666
9372,1649741212686,-0.13294905,3.334506,6.0863123,2022:04:12:14:26:52.686
9373,1649741212707,0.07605644,2.5284276,11.179698,2022:04:12:14:26:52.707
9374,1649741212726,-0.3156043,2.095445,11.125201,2022:04:12:14:26:52.726
9375,1649741212748,-0.3036269,5.617996,5.930606,2022:04:12:14:26:52.748
9376,1649741212776,-0.3329715,0.767152,13.475764,2022:04:12:14:26:52.776
9377,1649741212791,-0.22757046,4.592731,8.135045,2022:04:12:14:26:52.791
9378,1649741212810,0.5563499,1.8499084,10.228693,2022:04:12:14:26:52.810
9379,1649741212826,-0.025751395,4.048958,8.057192,2022:04:12:14:26:52.826
9380,1649741212848,-0.5874911,3.7507205,7.7787175,2022:04:12:14:26:52.848
9381,1649741212867,-0.8354232,6.224052,7.1445146,2022:04:12:14:26:52.867
9382,1649741212888,-0.46053076,4.217839,10.273608,2022:04:12:14:26:52.888
9383,1649741212909,-0.095220275,5.1826177,8.505147,2022:04:12:14:26:52.909
9384,1649741212931,0.28925404,5.9377923,7.2463226,2022:04:12:14:26:52.931
9385,1649741212948,-0.28266647,3.4524834,10.879664,2022:04:12:14:26:52.948
9386,1649741212972,0.6312086,3.9172063,10.19336,2022:04:12:14:26:52.972
9387,1649741212989,0.35213536,3.6525059,8.297937,2022:04:12:14:26:52.989
9388,1649741213019,0.5204177,3.3973875,7.7529664,2022:04:12:14:26:53.019
9389,1649741213031,0.5515589,2.875173,9.877756,2022:04:12:14:26:53.031
9390,1649741213051,-0.058689225,3.6501105,7.3571134,2022:04:12:14:26:53.051
9391,1649741213069,0.5156267,2.9326646,8.677621,2022:04:12:14:26:53.069
9392,1649741213090,0.8162593,3.8710933,9.4064455,2022:04:12:14:26:53.090
9393,1649741213111,0.78032714,2.7763596,7.1966166,2022:04:12:14:26:53.111
9394,1649741213137,0.7491859,1.6073661,11.669574,2022:04:12:14:26:53.137
9395,1649741213160,1.0947337,2.9668002,9.717258,2022:04:12:14:26:53.160
9396,1649741213182,1.0342479,2.3002582,8.500356,2022:04:12:14:26:53.182
9397,1649741213202,1.1180896,2.1391623,9.910693,2022:04:12:14:26:53.202
9398,1649741213222,1.8582925,5.4377365,6.2036905,2022:04:12:14:26:53.222
9399,1649741213233,0.54377365,1.778044,12.08459,2022:04:12:14:26:53.233
9400,1649741213252,0.68810123,6.351611,8.965078,2022:04:12:14:26:53.252
9401,1649741213285,-0.119773924,4.446008,5.718007,2022:04:12:14:26:53.285
9402,1649741213303,-1.1719879,4.717895,6.857057,2022:04:12:14:26:53.303
9403,1649741213324,-0.7976943,3.8471386,9.773553,2022:04:12:14:26:53.324
9404,1649741213342,-0.46592057,1.8163716,11.794139,2022:04:12:14:26:53.342
9405,1649741213367,-0.91447395,5.1149454,8.481791,2022:04:12:14:26:53.367
9406,1649741213386,-0.25511846,2.572145,2.6859303,2022:04:12:14:26:53.386
9407,1649741213404,-0.27907324,2.641614,12.488229,2022:04:12:14:26:53.404
9408,1649741213426,0.21379647,4.6867537,16.060486,2022:04:12:14:26:53.426
9409,1649741213445,-0.014372871,3.9166074,-0.69528764,2022:04:12:14:26:53.445
9410,1649741213466,-0.5719205,1.731931,8.6470785,2022:04:12:14:26:53.466
9411,1649741213486,-0.63420296,2.2589362,15.197515,2022:04:12:14:26:53.486
9412,1649741213504,-0.047909573,5.0089455,8.788412,2022:04:12:14:26:53.504
9413,1649741213524,-0.27368343,4.8214993,4.8670135,2022:04:12:14:26:53.524
9414,1649741213545,-0.9701688,1.1833664,12.509189,2022:04:12:14:26:53.545
9415,1649741213570,-0.108395405,2.9063144,4.336415,2022:04:12:14:26:53.570
9416,1649741213586,0.06587566,7.9853277,12.945166,2022:04:12:14:26:53.586
9417,1649741213607,0.8228469,0.27907324,9.158513,2022:04:12:14:26:53.607
9418,1649741213627,2.1032302,5.2257366,7.255306,2022:04:12:14:26:53.627
9419,1649741213651,1.7283378,5.632369,8.332672,2022:04:12:14:26:53.651
9420,1649741213670,1.3366771,6.7821984,4.0956693,2022:04:12:14:26:53.670
9421,1649741213688,-0.040124267,0.5773103,12.565483,2022:04:12:14:26:53.688
9422,1649741213706,-0.9054909,4.119025,13.442826,2022:04:12:14:26:53.706
9423,1649741213728,-0.31680202,0.24793203,5.833589,2022:04:12:14:26:53.728
9424,1649741213749,0.8144627,5.0185275,9.570536,2022:04:12:14:26:53.749
9425,1649741213757,0.33476812,1.52053,14.126736,2022:04:12:14:26:53.757
9426,1649741213779,0.21020325,5.5335555,6.031815,2022:04:12:14:26:53.779
9427,1649741213808,0.20541228,2.975783,8.79979,2022:04:12:14:26:53.808
9428,1649741213829,-0.8228469,4.005839,10.738332,2022:04:12:14:26:53.829
9429,1649741213850,0.3473444,2.641614,10.34188,2022:04:12:14:26:53.850
9430,1649741213870,-0.037129916,8.160796,2.9973426,2022:04:12:14:26:53.870
9431,1649741213889,0.0035932178,0.808474,14.595651,2022:04:12:14:26:53.889
9432,1649741213908,0.57311827,3.5345285,7.106786,2022:04:12:14:26:53.908
9433,1649741213931,-0.058689225,3.6303477,6.265374,2022:04:12:14:26:53.931
9434,1649741213952,0.09761575,2.617659,10.874874,2022:04:12:14:26:53.952
9435,1649741213971,-0.0011977393,4.511285,9.13935,2022:04:12:14:26:53.971
9436,1649741213990,-0.4749036,4.465172,8.378186,2022:04:12:14:26:53.990
9437,1649741214008,-0.5898866,4.9682226,5.974922,2022:04:12:14:26:54.008
9438,1649741214022,-0.41681325,3.0386646,12.730771,2022:04:12:14:26:54.022
9439,1649741214052,0.08983044,4.6412396,8.946513,2022:04:12:14:26:54.052
9440,1649741214070,-0.81146836,4.217839,4.2699404,2022:04:12:14:26:54.070
9441,1649741214091,0.16229367,2.1170042,10.957518,2022:04:12:14:26:54.091
9442,1649741214112,-0.013175132,2.7667778,13.744657,2022:04:12:14:26:54.112
9443,1649741214136,-0.027548004,3.1829922,9.575926,2022:04:12:14:26:54.136
9444,1649741214153,0.698282,3.596811,8.939327,2022:04:12:14:26:54.153
9445,1649741214164,0.3275817,2.1607215,7.8942995,2022:04:12:14:26:54.164
9446,1649741214186,1.2210952,3.3081558,6.326459,2022:04:12:14:26:54.186
9447,1649741214203,0.89411235,3.7968335,10.038253,2022:04:12:14:26:54.203
9448,1649741214223,0.5383838,2.6679642,8.611147,2022:04:12:14:26:54.223
9449,1649741214244,0.04850844,3.197365,7.6589437,2022:04:12:14:26:54.244
9450,1649741214272,-0.5982708,5.0281096,8.903395,2022:04:12:14:26:54.272
9451,1649741214285,0.22816934,4.041771,10.120298,2022:04:12:14:26:54.285
9452,1649741214304,0.29344612,4.3741436,7.8613615,2022:04:12:14:26:54.304
9453,1649741214327,0.41322005,3.303365,11.209641,2022:04:12:14:26:54.327
9454,1649741214345,1.1845641,3.8806753,9.236366,2022:04:12:14:26:54.345
