,timestamp,x,y,z,Time
13993,1649742208971,-0.53958154,0.5389827,12.01033,2022:04:12:14:43:28.971
13994,1649742208990,-0.12636149,3.1087322,9.1621065,2022:04:12:14:43:28.990
13995,1649742209009,0.07066662,7.372085,5.672493,2022:04:12:14:43:29.009
13996,1649742209030,0.06887001,2.4086537,11.44919,2022:04:12:14:43:29.030
13997,1649742209052,-0.8126661,5.1658497,7.8487854,2022:04:12:14:43:29.052
13998,1649742209071,-0.15450837,3.380619,6.113261,2022:04:12:14:43:29.071
13999,1649742209089,-0.48628214,3.8136017,10.847924,2022:04:12:14:43:29.089
14000,1649742209108,-0.37549126,3.789647,8.473407,2022:04:12:14:43:29.108
14001,1649742209136,-0.49586406,3.7411387,10.128682,2022:04:12:14:43:29.136
14002,1649742209154,0.5785081,4.01602,8.624322,2022:04:12:14:43:29.154
14003,1649742209171,1.0899427,2.5601678,11.607291,2022:04:12:14:43:29.171
14004,1649742209190,1.4390837,4.6316576,3.675263,2022:04:12:14:43:29.190
14005,1649742209210,1.0785642,0.8444062,8.294345,2022:04:12:14:43:29.210
14006,1649742209228,0.19403376,1.9996257,13.696748,2022:04:12:14:43:29.228
14007,1649742209255,0.47250813,4.119025,16.205412,2022:04:12:14:43:29.255
14008,1649742209271,1.5828124,4.658008,-10.423326,2022:04:12:14:43:29.271
14009,1649742209290,1.4097391,-2.0684958,26.906015,2022:04:12:14:43:29.290
14010,1649742209314,1.6067672,8.541079,7.652955,2022:04:12:14:43:29.314
14011,1649742209331,0.95579594,2.1607215,3.684845,2022:04:12:14:43:29.331
14012,1649742209357,-0.7791294,4.366957,10.173597,2022:04:12:14:43:29.357
14013,1649742209371,-0.07066662,6.7869897,8.780027,2022:04:12:14:43:29.371
14014,1649742209393,-1.1755811,6.8522663,3.5548902,2022:04:12:14:43:29.393
14015,1649742209411,-1.6636598,-2.388891,15.375379,2022:04:12:14:43:29.411
14016,1649742209437,-1.4091402,6.284538,7.230752,2022:04:12:14:43:29.437
14017,1649742209454,0.3473444,5.0191264,7.6343904,2022:04:12:14:43:29.454
14018,1649742209472,-0.10180784,1.561852,11.003631,2022:04:12:14:43:29.472
14019,1649742209494,-0.34195456,3.1398735,11.779766,2022:04:12:14:43:29.494
14020,1649742209522,-0.04431635,4.5088897,4.1280084,2022:04:12:14:43:29.522
14021,1649742209537,0.32398847,3.0530374,11.583337,2022:04:12:14:43:29.537
14022,1649742209555,-0.123367146,4.263353,12.040873,2022:04:12:14:43:29.555
14023,1649742209572,-0.1736722,4.5352397,4.130404,2022:04:12:14:43:29.572
14024,1649742209594,-0.40004492,1.6385074,13.708126,2022:04:12:14:43:29.594
14025,1649742209625,-1.5965865,4.237003,3.1021447,2022:04:12:14:43:29.625
14026,1649742209645,-0.9857394,2.3625407,3.9531384,2022:04:12:14:43:29.645
14027,1649742209655,-1.185163,-0.6036606,27.294682,2022:04:12:14:43:29.655
14028,1649742209678,-2.1655126,7.465509,-1.6588689,2022:04:12:14:43:29.678
14029,1649742209694,0.12696037,3.7824607,5.776098,2022:04:12:14:43:29.694
14030,1649742209721,0.32638395,1.8505071,15.832915,2022:04:12:14:43:29.721
14031,1649742209747,0.7611633,7.0594754,5.3209567,2022:04:12:14:43:29.747
14032,1649742209773,0.011378523,4.0759068,6.8372946,2022:04:12:14:43:29.773
14033,1649742209787,0.61204475,2.9380543,11.128795,2022:04:12:14:43:29.787
14034,1649742209807,0.61204475,6.9079614,6.9714413,2022:04:12:14:43:29.807
14035,1649742209827,-0.7288243,3.5177603,7.575102,2022:04:12:14:43:29.827
14036,1649742209846,-0.046711832,1.8043942,9.105813,2022:04:12:14:43:29.846
14037,1649742209873,0.30422577,3.000337,11.04615,2022:04:12:14:43:29.873
14038,1649742209878,1.6546768,3.0560317,6.6720066,2022:04:12:14:43:29.878
14039,1649742209910,2.3391848,1.465434,14.215368,2022:04:12:14:43:29.910
14040,1649742209929,0.91447395,5.14429,5.52577,2022:04:12:14:43:29.929
14041,1649742209949,0.87315196,1.1863607,9.595688,2022:04:12:14:43:29.949
14042,1649742209972,0.4359771,3.8836696,9.315417,2022:04:12:14:43:29.972
14043,1649742209988,0.71684694,2.2331848,9.480705,2022:04:12:14:43:29.988
14044,1649742210009,0.76056445,4.405285,7.537373,2022:04:12:14:43:30.009
14045,1649742210030,0.2269716,2.3050492,5.29281,2022:04:12:14:43:30.030
14046,1649742210056,0.21978515,2.1152077,11.076693,2022:04:12:14:43:30.056
14047,1649742210074,0.20960437,6.7271028,13.099674,2022:04:12:14:43:30.074
14048,1649742210088,0.41142344,1.0635924,12.934386,2022:04:12:14:43:30.088
14049,1649742210114,0.13055357,6.655238,2.9015234,2022:04:12:14:43:30.114
14050,1649742210126,0.20481342,2.5745406,13.326047,2022:04:12:14:43:30.126
14051,1649742210156,-0.7947,6.046188,3.0266871,2022:04:12:14:43:30.156
14052,1649742210173,-1.2468466,1.2779878,9.459146,2022:04:12:14:43:30.173
14053,1649742210193,-1.5229255,1.1456376,17.790022,2022:04:12:14:43:30.193
14054,1649742210213,-0.62641764,8.952502,6.386346,2022:04:12:14:43:30.213
14055,1649742210242,-0.9222592,2.83445,3.399184,2022:04:12:14:43:30.242
14056,1649742210260,-1.4438747,3.0027323,10.727551,2022:04:12:14:43:30.260
14057,1649742210275,-0.22996594,2.9302692,12.088183,2022:04:12:14:43:30.275
14058,1649742210294,-0.98454165,2.618258,7.4074187,2022:04:12:14:43:30.294
14059,1649742210313,-0.71325374,3.3542688,4.8771944,2022:04:12:14:43:30.313
14060,1649742210340,-0.2587117,3.9627204,5.2077703,2022:04:12:14:43:30.340
14061,1649742210357,-1.355242,5.279036,9.650186,2022:04:12:14:43:30.357
14062,1649742210375,-0.19642924,-0.26170602,14.66991,2022:04:12:14:43:30.375
14063,1649742210396,-0.99711794,3.8902571,11.70371,2022:04:12:14:43:30.396
14064,1649742210411,0.49047422,5.825205,2.8332522,2022:04:12:14:43:30.411
14065,1649742210425,0.61563796,3.6309466,11.77198,2022:04:12:14:43:30.425
14066,1649742210446,-0.13953662,3.3710372,7.5864806,2022:04:12:14:43:30.446
14067,1649742210474,-0.38207883,2.475727,9.185462,2022:04:12:14:43:30.474
14068,1649742210492,-0.35812405,3.339896,6.169555,2022:04:12:14:43:30.492
14069,1649742210516,0.15151402,4.6795673,11.132986,2022:04:12:14:43:30.516
14070,1649742210540,0.68271136,5.3221545,8.603361,2022:04:12:14:43:30.540
14071,1649742210546,0.42819178,5.1658497,6.490549,2022:04:12:14:43:30.546
14072,1649742210565,0.40363812,-2.388891,14.60164,2022:04:12:14:43:30.565
14073,1649742210590,0.5551522,6.1090693,11.260546,2022:04:12:14:43:30.590
14074,1649742210610,1.3744059,2.7913313,6.325261,2022:04:12:14:43:30.610
14075,1649742210627,0.5862934,4.0663247,8.239847,2022:04:12:14:43:30.627
14076,1649742210648,0.76655316,0.80368304,12.453494,2022:04:12:14:43:30.648
14077,1649742210674,0.32398847,4.7807765,6.9900064,2022:04:12:14:43:30.674
14078,1649742210692,0.5713216,4.718494,7.9188533,2022:04:12:14:43:30.692
14079,1649742210711,0.94860953,0.92166036,7.464311,2022:04:12:14:43:30.711
14080,1649742210727,1.2222929,7.7930903,9.140547,2022:04:12:14:43:30.727
14081,1649742210749,1.3714114,0.80607855,15.275967,2022:04:12:14:43:30.749
14082,1649742210773,1.0755699,4.9466634,4.9694204,2022:04:12:14:43:30.773
14083,1649742210790,0.68151367,3.0704045,10.722761,2022:04:12:14:43:30.790
14084,1649742210810,-0.38746867,4.4681664,8.758469,2022:04:12:14:43:30.810
14085,1649742210830,0.26110715,3.8567204,10.187371,2022:04:12:14:43:30.830
14086,1649742210849,-0.026949134,2.4901,7.942808,2022:04:12:14:43:30.849
14087,1649742210874,-0.18564959,5.2981997,7.991915,2022:04:12:14:43:30.874
14088,1649742210893,-0.21918629,2.6613767,9.352547,2022:04:12:14:43:30.893
14089,1649742210911,-0.2838642,5.656923,6.5773854,2022:04:12:14:43:30.911
14090,1649742210931,-0.046112962,1.9415354,11.238986,2022:04:12:14:43:30.931
14091,1649742210960,-0.9090841,3.9723022,6.8744245,2022:04:12:14:43:30.960
14092,1649742210976,-0.14732192,2.0619082,9.470525,2022:04:12:14:43:30.976
14093,1649742210993,-0.8539881,2.8152862,11.012613,2022:04:12:14:43:30.993
14094,1649742211010,-0.6090504,5.14429,7.511023,2022:04:12:14:43:31.010
14095,1649742211032,-1.0803608,2.4637496,7.7565594,2022:04:12:14:43:31.032
14096,1649742211050,-0.58509564,3.950743,11.44919,2022:04:12:14:43:31.050
14097,1649742211075,-0.34494892,3.8351612,11.739042,2022:04:12:14:43:31.075
14098,1649742211094,-0.07126549,4.9035444,4.3370137,2022:04:12:14:43:31.094
14099,1649742211115,0.28685856,2.475727,7.654752,2022:04:12:14:43:31.115
14100,1649742211132,0.36830482,3.587229,9.171089,2022:04:12:14:43:31.132
14101,1649742211160,0.8204514,3.9243927,9.7484,2022:04:12:14:43:31.160
14102,1649742211175,0.918666,1.9541116,9.53161,2022:04:12:14:43:31.175
14103,1649742211194,1.0773665,4.3142567,5.8084364,2022:04:12:14:43:31.194
14104,1649742211212,1.1731856,3.5153646,5.7802896,2022:04:12:14:43:31.212
14105,1649742211243,1.4432758,1.4893888,18.893139,2022:04:12:14:43:31.243
14106,1649742211260,1.217502,3.3590598,6.376764,2022:04:12:14:43:31.260
14107,1649742211277,0.97915184,3.1398735,6.3462214,2022:04:12:14:43:31.277
14108,1649742211295,0.95040613,3.6093874,13.943481,2022:04:12:14:43:31.295
14109,1649742211317,0.84680164,3.2195232,9.548377,2022:04:12:14:43:31.317
14110,1649742211335,0.27548003,5.9473743,3.5117714,2022:04:12:14:43:31.335
14111,1649742211359,-0.21020325,2.647004,7.152899,2022:04:12:14:43:31.359
14112,1649742211375,-0.2030168,1.4318973,16.994722,2022:04:12:14:43:31.375
14113,1649742211397,0.39764944,9.70588,3.5447094,2022:04:12:14:43:31.397
14114,1649742211426,0.19583037,0.76775086,7.4026275,2022:04:12:14:43:31.426
14115,1649742211446,-0.13354793,3.8902571,10.738931,2022:04:12:14:43:31.446
14116,1649742211475,-0.7773328,4.097466,9.154322,2022:04:12:14:43:31.475
14117,1649742211485,-0.34015796,2.3409815,10.995846,2022:04:12:14:43:31.485
14118,1649742211510,-0.30422577,2.030767,10.07658,2022:04:12:14:43:31.510
14119,1649742211526,-0.22996594,4.239398,10.927574,2022:04:12:14:43:31.526
14120,1649742211549,-1.2055246,6.012651,8.812965,2022:04:12:14:43:31.549
14121,1649742211567,-0.6192312,2.5937045,7.0816336,2022:04:12:14:43:31.567
14122,1649742211591,-1.1144964,3.5608788,9.390276,2022:04:12:14:43:31.591
14123,1649742211609,-1.2486432,5.279036,6.7660294,2022:04:12:14:43:31.609
14124,1649742211628,-0.11737845,2.172699,11.474941,2022:04:12:14:43:31.628
14125,1649742211649,-0.54497135,3.1398735,5.232923,2022:04:12:14:43:31.649
14126,1649742211679,0.03413557,5.8683233,10.649698,2022:04:12:14:43:31.679
14127,1649742211696,-0.28326535,3.3063593,8.24404,2022:04:12:14:43:31.696
14128,1649742211712,0.37489238,2.6104727,9.772355,2022:04:12:14:43:31.712
14129,1649742211729,1.0911405,2.6422129,11.835461,2022:04:12:14:43:31.729
14130,1649742211752,1.5283153,3.991466,3.4740427,2022:04:12:14:43:31.752
14131,1649742211768,1.0234683,2.333795,10.189168,2022:04:12:14:43:31.768
14132,1649742211790,1.1270727,2.7356365,13.938691,2022:04:12:14:43:31.790
14133,1649742211814,1.0090953,3.587828,4.379534,2022:04:12:14:43:31.814
14134,1649742211832,1.3097279,3.80402,7.829023,2022:04:12:14:43:31.832
14135,1649742211851,1.2791855,2.8033087,12.448703,2022:04:12:14:43:31.851
14136,1649742211877,1.6109593,4.369353,5.6389565,2022:04:12:14:43:31.877
14137,1649742211894,2.0936482,1.4223154,18.131376,2022:04:12:14:43:31.894
14138,1649742211912,1.0510162,5.7934647,2.269117,2022:04:12:14:43:31.912
14139,1649742211931,0.1401355,3.4794326,7.069656,2022:04:12:14:43:31.931
14140,1649742211952,0.027548004,3.5249467,13.820713,2022:04:12:14:43:31.952
14141,1649742211976,-0.5952764,2.8440318,7.9164577,2022:04:12:14:43:31.976
14142,1649742211994,-1.3899764,5.0047536,8.746491,2022:04:12:14:43:31.994
14143,1649742212013,-0.37848562,2.9787776,10.474829,2022:04:12:14:43:32.013
14144,1649742212034,-0.80907285,3.2770147,8.421305,2022:04:12:14:43:32.034
14145,1649742212059,-0.56892616,7.6367855,11.210839,2022:04:12:14:43:32.059
14146,1649742212079,-0.21379647,-0.2784744,8.713553,2022:04:12:14:43:32.079
14147,1649742212095,-0.89590895,5.7216005,3.7429352,2022:04:12:14:43:32.095
14148,1649742212115,-1.828349,3.4189467,14.132126,2022:04:12:14:43:32.115
14149,1649742212127,-2.7967212,3.3327096,7.30082,2022:04:12:14:43:32.127
14150,1649742212145,-3.2075458,3.7147884,7.430774,2022:04:12:14:43:32.145
14151,1649742212167,-3.0805855,-0.028745743,13.851255,2022:04:12:14:43:32.167
14152,1649742212196,-2.8691845,2.5290265,7.6355877,2022:04:12:14:43:32.196
14153,1649742212214,-2.0277727,1.7301344,11.642026,2022:04:12:14:43:32.214
14154,1649742212228,-1.5552645,0.24793203,6.6738033,2022:04:12:14:43:32.228
14155,1649742212248,-0.4497511,3.1901786,6.5534306,2022:04:12:14:43:32.248
14156,1649742212268,-0.3371636,1.672643,15.058577,2022:04:12:14:43:32.268
14157,1649742212286,0.5012539,3.4794326,6.6738033,2022:04:12:14:43:32.286
14158,1649742212319,0.6623498,0.8012876,7.4822774,2022:04:12:14:43:32.319
14159,1649742212334,1.5151402,4.2926974,8.885428,2022:04:12:14:43:32.334
14160,1649742212348,1.5780215,1.7876259,-3.4800315,2022:04:12:14:43:32.348
14161,1649742212368,1.1043156,-4.188494,20.731668,2022:04:12:14:43:32.368
14162,1649742212397,0.904892,7.4828763,21.521578,2022:04:12:14:43:32.397
14163,1649742212414,2.7356365,-4.8574314,-1.7558857,2022:04:12:14:43:32.414
14164,1649742212429,1.65827,6.0509787,12.761912,2022:04:12:14:43:32.429
14165,1649742212448,3.3183367,-0.8396152,20.241795,2022:04:12:14:43:32.448
14166,1649742212467,2.76558,12.070816,-18.726654,2022:04:12:14:43:32.467
14167,1649742212486,1.3815923,-1.479208,16.721039,2022:04:12:14:43:32.486
14168,1649742212511,0.3868698,4.612494,12.267245,2022:04:12:14:43:32.511
14169,1649742212533,-2.0181906,-5.1556687,8.046412,2022:04:12:14:43:32.533
14170,1649742212549,-0.8479994,22.406708,13.372759,2022:04:12:14:43:32.549
14171,1649742212569,1.5983831,-11.143766,15.799378,2022:04:12:14:43:32.569
14172,1649742212594,-0.6964854,8.524909,-5.0879965,2022:04:12:14:43:32.594
14173,1649742212612,0.79829323,-1.5031627,20.507692,2022:04:12:14:43:32.612
14174,1649742212647,0.6437849,2.4038627,10.771868,2022:04:12:14:43:32.647
14175,1649742212654,-1.3582363,-2.499682,7.7559605,2022:04:12:14:43:32.654
14176,1649742212672,-2.2062356,7.345735,9.3735075,2022:04:12:14:43:32.672
14177,1649742212695,-0.38986415,5.6976457,11.186885,2022:04:12:14:43:32.695
14178,1649742212713,-0.9090841,8.615937,3.2596474,2022:04:12:14:43:32.713
14179,1649742212732,-0.40184152,4.5909348,11.20545,2022:04:12:14:43:32.732
14180,1649742212751,0.31680202,2.425422,11.615676,2022:04:12:14:43:32.751
14181,1649742212772,-0.19283602,1.6121571,5.485047,2022:04:12:14:43:32.772
14182,1649742212797,-0.038926527,7.0474977,8.9704685,2022:04:12:14:43:32.797
14183,1649742212816,0.5138301,2.678145,13.676985,2022:04:12:14:43:32.816
14184,1649742212834,-1.2504398,4.3741436,2.306846,2022:04:12:14:43:32.834
14185,1649742212854,-1.3223041,2.7865405,13.35599,2022:04:12:14:43:32.854
14186,1649742212882,-1.892428,4.3525844,7.6002545,2022:04:12:14:43:32.882
14187,1649742212898,-1.4115357,2.3966763,9.894525,2022:04:12:14:43:32.898
14188,1649742212915,-0.67372835,3.404574,10.835348,2022:04:12:14:43:32.915
14189,1649742212933,0.5347906,3.1542463,8.557847,2022:04:12:14:43:32.933
14190,1649742212954,0.71505034,3.257851,5.6527305,2022:04:12:14:43:32.954
14191,1649742212980,0.5323951,5.1658497,9.698693,2022:04:12:14:43:32.980
14192,1649742212997,-0.046711832,1.5474792,14.568103,2022:04:12:14:43:32.997
14193,1649742213031,-1.5199311,5.5629,3.3746305,2022:04:12:14:43:33.031
14194,1649742213048,-1.5133436,2.7985177,8.67283,2022:04:12:14:43:33.048
14195,1649742213066,-1.7121683,5.129917,11.177303,2022:04:12:14:43:33.066
14196,1649742213088,-0.31141222,3.404574,5.822211,2022:04:12:14:43:33.088
14197,1649742213097,-0.85279036,3.3249242,10.531122,2022:04:12:14:43:33.097
14198,1649742213118,-0.011378523,2.4158401,12.264252,2022:04:12:14:43:33.118
14199,1649742213149,1.3199086,3.197964,6.8834076,2022:04:12:14:43:33.149
14200,1649742213167,1.2546319,3.541715,8.486582,2022:04:12:14:43:33.167
14201,1649742213186,0.3317738,5.007149,13.662612,2022:04:12:14:43:33.186
14202,1649742213206,-0.43477935,1.1168919,10.014897,2022:04:12:14:43:33.206
14203,1649742213232,-0.15570611,6.941498,3.4381106,2022:04:12:14:43:33.232
14204,1649742213249,-1.3085302,1.9517162,7.8122544,2022:04:12:14:43:33.249
14205,1649742213269,-1.3612307,4.552008,15.822735,2022:04:12:14:43:33.269
14206,1649742213288,-0.7000786,3.0512407,7.849983,2022:04:12:14:43:33.288
14207,1649742213312,-0.69528764,5.319759,5.655126,2022:04:12:14:43:33.312
14208,1649742213332,1.1600105,0.8354232,10.057417,2022:04:12:14:43:33.332
14209,1649742213350,2.8422353,5.274245,7.864356,2022:04:12:14:43:33.350
14210,1649742213368,3.3848112,1.3785979,12.651121,2022:04:12:14:43:33.368
14211,1649742213381,3.3464835,3.0440543,10.392185,2022:04:12:14:43:33.381
14212,1649742213400,2.9284725,-0.12696037,9.076468,2022:04:12:14:43:33.400
14213,1649742213431,1.3294905,4.4585843,8.158999,2022:04:12:14:43:33.431
14214,1649742213449,1.047423,6.034809,4.3813305,2022:04:12:14:43:33.449
14215,1649742213471,0.83123106,1.410338,13.596736,2022:04:12:14:43:33.471
14216,1649742213490,1.1049144,4.401093,11.108433,2022:04:12:14:43:33.490
14217,1649742213517,1.0348468,4.5502114,3.6788561,2022:04:12:14:43:33.517
14218,1649742213532,0.7629599,3.5297377,8.189542,2022:04:12:14:43:33.532
14219,1649742213553,-0.72223675,6.2054873,8.439271,2022:04:12:14:43:33.553
14220,1649742213573,-1.2216941,3.2698283,7.3289666,2022:04:12:14:43:33.573
14221,1649742213599,-1.2198974,2.4589586,10.507168,2022:04:12:14:43:33.599
14222,1649742213615,-0.40543476,3.0266871,10.346671,2022:04:12:14:43:33.615
14223,1649742213630,-0.11138975,1.2684059,12.601415,2022:04:12:14:43:33.630
14224,1649742213650,0.123367146,6.6624246,6.399521,2022:04:12:14:43:33.650
14225,1649742213672,-0.15810159,0.73900515,8.486582,2022:04:12:14:43:33.672
14226,1649742213697,-0.1676835,2.5194445,7.9775424,2022:04:12:14:43:33.697
14227,1649742213716,-0.376689,1.8265524,12.271438,2022:04:12:14:43:33.716
14228,1649742213733,0.27727664,3.9483476,7.937418,2022:04:12:14:43:33.733
14229,1649742213755,0.93782985,1.7930157,8.293746,2022:04:12:14:43:33.755
14230,1649742213771,0.35393196,3.6501105,9.224988,2022:04:12:14:43:33.771
14231,1649742213798,0.42160422,2.774563,10.214919,2022:04:12:14:43:33.798
14232,1649742213814,0.44316354,5.11794,8.218288,2022:04:12:14:43:33.814
14233,1649742213833,0.110790886,3.0195007,7.911068,2022:04:12:14:43:33.833
14234,1649742213855,0.0011977393,2.0840664,10.311337,2022:04:12:14:43:33.855
14235,1649742213873,-0.032338962,3.1907773,11.372535,2022:04:12:14:43:33.873
14236,1649742213897,0.42938954,2.9087098,9.3777,2022:04:12:14:43:33.897
14237,1649742213913,-0.01796609,3.6069918,5.8503575,2022:04:12:14:43:33.913
14238,1649742213933,-1.2821798,0.7557735,12.778082,2022:04:12:14:43:33.933
14239,1649742213956,-0.5084403,2.5026762,7.4134073,2022:04:12:14:43:33.956
14240,1649742213973,-0.7827226,3.9585283,9.8094845,2022:04:12:14:43:33.973
14241,1649742213997,-0.3647116,0.97975075,10.408354,2022:04:12:14:43:33.997
14242,1649742214014,0.053299397,2.3846989,10.096942,2022:04:12:14:43:34.014
14243,1649742214032,0.16828237,4.047161,9.561553,2022:04:12:14:43:34.032
14244,1649742214051,-0.11318636,2.7356365,11.445597,2022:04:12:14:43:34.051
14245,1649742214065,0.21858741,4.345398,6.982221,2022:04:12:14:43:34.065
14246,1649742214086,-0.8917169,1.7540891,9.613654,2022:04:12:14:43:34.086
14247,1649742214107,-0.5599431,3.2506645,12.28042,2022:04:12:14:43:34.107
14248,1649742214133,-0.31979638,3.4938054,8.441667,2022:04:12:14:43:34.133
14249,1649742214149,0.49047422,2.5990942,6.036606,2022:04:12:14:43:34.149
14250,1649742214166,-0.5497623,2.7506082,10.201145,2022:04:12:14:43:34.166
14251,1649742214188,-0.63420296,2.006812,10.896433,2022:04:12:14:43:34.188
14252,1649742214207,-0.64857584,2.7434218,8.064379,2022:04:12:14:43:34.207
14253,1649742214232,-0.50544596,2.1852753,11.3018675,2022:04:12:14:43:34.232
14254,1649742214252,-0.41142344,3.7728786,10.12988,2022:04:12:14:43:34.252
