,timestamp,x,y,z,Time
7673,1649488726070,0.80907285,3.5255456,8.1188755,2022:04:09:16:18:46.070
7674,1649488726091,0.61204475,2.9889584,8.755474,2022:04:09:16:18:46.091
7675,1649488726110,0.77014637,4.0866866,9.314219,2022:04:09:16:18:46.110
7676,1649488726128,1.2630161,3.427331,9.828649,2022:04:09:16:18:46.128
7677,1649488726150,1.5319085,3.3380992,8.102706,2022:04:09:16:18:46.150
7678,1649488726171,0.85698247,5.185612,7.7439833,2022:04:09:16:18:46.171
7679,1649488726190,-0.08743497,3.8651047,11.530636,2022:04:09:16:18:46.190
7680,1649488726208,-0.8875248,5.4311485,7.43317,2022:04:09:16:18:46.208
7681,1649488726231,-0.65216905,3.9058278,3.4812293,2022:04:09:16:18:46.231
7682,1649488726256,-0.3371636,3.7087996,10.13527,2022:04:09:16:18:46.256
7683,1649488726274,-0.6904967,5.2215443,8.20152,2022:04:09:16:18:46.274
7684,1649488726290,-0.5581465,4.413669,6.491747,2022:04:09:16:18:46.290
7685,1649488726313,-0.83482426,3.6267545,11.406071,2022:04:09:16:18:46.313
7686,1649488726330,-0.87794286,3.6626866,9.168096,2022:04:09:16:18:46.330
7687,1649488726359,-0.5317962,4.755025,7.32178,2022:04:09:16:18:46.359
7688,1649488726371,-0.10180784,4.964629,9.460942,2022:04:09:16:18:46.371
7689,1649488726395,-0.108994275,5.236516,8.43987,2022:04:09:16:18:46.395
7690,1649488726412,0.44076806,5.8258038,8.536288,2022:04:09:16:18:46.412
7691,1649488726439,0.29224837,3.614777,8.734513,2022:04:09:16:18:46.439
7692,1649488726454,0.2365535,3.5447094,8.097916,2022:04:09:16:18:46.454
7693,1649488726475,0.40004492,3.978291,5.989894,2022:04:09:16:18:46.475
7694,1649488726491,0.120971665,2.8015122,13.046974,2022:04:09:16:18:46.491
7695,1649488726515,0.29703933,2.976981,10.04544,2022:04:09:16:18:46.515
7696,1649488726526,0.0011977393,5.084403,-4.472957,2022:04:09:16:18:46.526
7697,1649488726555,-0.029344613,-0.54497135,24.77344,2022:04:09:16:18:46.555
7698,1649488726575,0.33656475,7.5631247,10.118502,2022:04:09:16:18:46.575
7699,1649488726596,0.21379647,3.1434667,3.4435005,2022:04:09:16:18:46.596
7700,1649488726615,-0.0886327,4.401692,7.324176,2022:04:09:16:18:46.615
7701,1649488726638,0.53598833,3.3716362,11.066512,2022:04:09:16:18:46.638
7702,1649488726655,0.20002246,2.9985402,7.506232,2022:04:09:16:18:46.655
7703,1649488726676,0.47190928,3.62915,9.062695,2022:04:09:16:18:46.676
7704,1649488726696,0.058090355,2.623648,9.1423435,2022:04:09:16:18:46.696
7705,1649488726719,0.13294905,3.6722686,8.133248,2022:04:09:16:18:46.719
7706,1649488726740,0.1814575,3.1913762,7.569712,2022:04:09:16:18:46.740
7707,1649488726759,0.6150391,3.270427,8.562638,2022:04:09:16:18:46.759
7708,1649488726775,0.6072538,4.7933526,6.6947637,2022:04:09:16:18:46.775
7709,1649488726799,0.33776248,3.2973762,10.101733,2022:04:09:16:18:46.799
7710,1649488726814,0.23176254,1.1126997,11.021597,2022:04:09:16:18:46.814
7711,1649488726838,0.21499419,6.8744245,5.773103,2022:04:09:16:18:46.838
7712,1649488726856,-0.21978515,4.4903245,9.071677,2022:04:09:16:18:46.856
7713,1649488726880,-0.15989819,1.3869821,10.679643,2022:04:09:16:18:46.880
7714,1649488726895,0.7964966,2.609275,8.616536,2022:04:09:16:18:46.895
7715,1649488726909,0.15690385,4.0818954,7.7882996,2022:04:09:16:18:46.909
7716,1649488726931,0.9330389,3.5063818,12.282816,2022:04:09:16:18:46.931
7717,1649488726950,0.026350264,4.3897142,8.666243,2022:04:09:16:18:46.950
7718,1649488726974,-0.023954786,4.4448104,6.6360745,2022:04:09:16:18:46.974
7719,1649488726991,-0.13175131,3.574054,9.777145,2022:04:09:16:18:46.991
7720,1649488727008,-0.040124267,4.25976,6.7468653,2022:04:09:16:18:47.008
7721,1649488727029,-1.0420332,2.881162,8.885428,2022:04:09:16:18:47.029
7722,1649488727051,-0.19642924,5.0508666,11.340196,2022:04:09:16:18:47.051
7723,1649488727069,-0.61204475,4.0166187,9.029757,2022:04:09:16:18:47.069
7724,1649488727091,-0.5228132,4.3436017,8.817158,2022:04:09:16:18:47.091
7725,1649488727112,-0.15750271,4.5094886,8.527305,2022:04:09:16:18:47.112
7726,1649488727131,-0.21499419,4.07411,7.8577685,2022:04:09:16:18:47.131
7727,1649488727157,-0.16528802,2.10862,12.21754,2022:04:09:16:18:47.157
7728,1649488727171,-0.4635251,5.007748,7.7278137,2022:04:09:16:18:47.171
7729,1649488727193,0.024553655,3.311749,5.4191713,2022:04:09:16:18:47.193
7730,1649488727212,-0.5569488,3.5423138,9.347756,2022:04:09:16:18:47.212
7731,1649488727235,-0.095819145,4.0908785,12.071415,2022:04:09:16:18:47.235
7732,1649488727257,-0.38387543,3.7111952,9.289067,2022:04:09:16:18:47.257
7733,1649488727274,-0.5066437,2.3996706,8.458435,2022:04:09:16:18:47.274
7734,1649488727296,-0.27368343,4.25976,9.993937,2022:04:09:16:18:47.296
7735,1649488727314,-0.19163829,2.9194894,10.152038,2022:04:09:16:18:47.314
7736,1649488727333,-0.6174346,5.219149,7.4026275,2022:04:09:16:18:47.333
7737,1649488727356,0.52580756,2.4499757,8.913576,2022:04:09:16:18:47.356
7738,1649488727375,-0.17786428,3.362054,9.616649,2022:04:09:16:18:47.375
7739,1649488727394,0.08384175,3.8698957,8.7129545,2022:04:09:16:18:47.394
7740,1649488727415,-0.65396565,2.522439,8.67283,2022:04:09:16:18:47.415
7741,1649488727435,-0.39465508,4.680765,10.1658125,2022:04:09:16:18:47.435
7742,1649488727457,0.14851967,3.174608,9.2717,2022:04:09:16:18:47.457
7743,1649488727480,0.21798855,4.5046973,6.0036683,2022:04:09:16:18:47.480
7744,1649488727494,-0.15690385,3.5135682,8.682412,2022:04:09:16:18:47.494
7745,1649488727514,-0.69528764,5.655126,8.590785,2022:04:09:16:18:47.514
7746,1649488727533,-0.6904967,2.9673991,8.07396,2022:04:09:16:18:47.533
7747,1649488727557,0.011378523,3.4848225,10.125688,2022:04:09:16:18:47.557
7748,1649488727574,0.008983045,4.456788,8.470412,2022:04:09:16:18:47.574
7749,1649488727596,-0.59407866,4.156155,8.163791,2022:04:09:16:18:47.596
7750,1649488727615,-1.185163,2.7368343,9.9017105,2022:04:09:16:18:47.615
7751,1649488727640,-0.2820676,5.0101433,6.9163456,2022:04:09:16:18:47.640
7752,1649488727655,0.095220275,2.7847438,9.701089,2022:04:09:16:18:47.655
7753,1649488727678,-1.0390388,3.6602912,14.287233,2022:04:09:16:18:47.678
7754,1649488727695,0.47250813,5.1257253,10.434705,2022:04:09:16:18:47.695
7755,1649488727718,-0.20002246,6.2036905,4.1645393,2022:04:09:16:18:47.718
7756,1649488727748,0.53778493,2.609275,11.748026,2022:04:09:16:18:47.748
7757,1649488727768,-0.21858741,3.997455,7.0960064,2022:04:09:16:18:47.768
7758,1649488727778,-0.057491485,4.28611,4.4669685,2022:04:09:16:18:47.778
7759,1649488727802,0.30542353,1.4732193,14.584871,2022:04:09:16:18:47.802
7760,1649488727829,0.2742823,5.599431,7.289441,2022:04:09:16:18:47.829
7761,1649488727850,1.6415017,2.9697945,10.720366,2022:04:09:16:18:47.850
7762,1649488727874,0.15630497,5.4143806,9.151926,2022:04:09:16:18:47.874
7763,1649488727891,0.41322005,3.537523,8.423101,2022:04:09:16:18:47.891
7764,1649488727912,0.47610137,3.3380992,6.8151364,2022:04:09:16:18:47.912
7765,1649488727931,1.2019314,3.8094099,7.1409216,2022:04:09:16:18:47.931
7766,1649488727957,0.9204626,4.73107,4.0495563,2022:04:09:16:18:47.957
7767,1649488727974,0.3886664,1.860688,11.198862,2022:04:09:16:18:47.974
7768,1649488727993,0.17427106,1.3241007,11.61328,2022:04:09:16:18:47.993
7769,1649488728011,-0.28446308,2.8691845,5.1430926,2022:04:09:16:18:48.011
7770,1649488728027,-0.5683273,2.8907437,4.4172626,2022:04:09:16:18:48.027
7771,1649488728043,0.24613541,1.3456601,6.560018,2022:04:09:16:18:48.043
7772,1649488728074,0.7198413,3.4560766,20.441816,2022:04:09:16:18:48.074
7773,1649488728091,0.37848562,6.338436,5.5107985,2022:04:09:16:18:48.091
7774,1649488728113,0.294045,4.341206,3.7920425,2022:04:09:16:18:48.113
7775,1649488728134,0.47670022,3.092563,10.750309,2022:04:09:16:18:48.134
7776,1649488728159,-0.56114084,4.6059065,7.42778,2022:04:09:16:18:48.159
7777,1649488728176,-1.1156942,2.1397612,7.487068,2022:04:09:16:18:48.176
7778,1649488728192,-0.66833854,3.2943819,11.278512,2022:04:09:16:18:48.192
7779,1649488728210,0.040124267,2.6619756,11.818692,2022:04:09:16:18:48.210
7780,1649488728232,0.27128795,4.7526293,8.18535,2022:04:09:16:18:48.232
7781,1649488728251,-0.4186099,4.8298836,7.267882,2022:04:09:16:18:48.251
7782,1649488728276,0.266497,3.4057717,11.85163,2022:04:09:16:18:48.276
7783,1649488728294,-0.05090392,3.8189917,8.565034,2022:04:09:16:18:48.294
7784,1649488728314,-1.0144851,1.7912191,9.802897,2022:04:09:16:18:48.314
7785,1649488728333,-0.63959277,6.11925,10.658682,2022:04:09:16:18:48.333
7786,1649488728355,-0.52161545,6.049781,7.322379,2022:04:09:16:18:48.355
7787,1649488728373,-0.21140099,1.7984055,10.877868,2022:04:09:16:18:48.373
7788,1649488728397,-0.58150244,2.999139,10.493394,2022:04:09:16:18:48.397
7789,1649488728417,-0.840813,3.739941,8.359621,2022:04:09:16:18:48.417
7790,1649488728436,-0.41381893,4.18011,10.147247,2022:04:09:16:18:48.436
7791,1649488728457,0.34375116,3.9806864,13.453008,2022:04:09:16:18:48.457
7792,1649488728478,-0.21858741,6.0713406,3.7309577,2022:04:09:16:18:48.478
7793,1649488728495,-0.5096381,3.5572855,5.5700865,2022:04:09:16:18:48.495
7794,1649488728520,-0.17067784,2.558371,9.444174,2022:04:09:16:18:48.520
7795,1649488728527,-0.18505071,4.4663696,7.5768986,2022:04:09:16:18:48.527
7796,1649488728549,0.1006101,2.6404161,8.89022,2022:04:09:16:18:48.549
7797,1649488728568,0.0335367,3.3309128,11.667777,2022:04:09:16:18:48.568
7798,1649488728592,-0.22577386,3.780664,7.114571,2022:04:09:16:18:48.592
7799,1649488728610,0.052700527,1.4708239,16.643187,2022:04:09:16:18:48.610
7800,1649488728629,0.63180745,4.5005054,12.22233,2022:04:09:16:18:48.629
7801,1649488728648,0.6581577,4.0765057,5.6647077,2022:04:09:16:18:48.648
7802,1649488728669,-0.14672306,4.3531833,7.171464,2022:04:09:16:18:48.669
7803,1649488728694,0.026350264,4.2423925,6.9900064,2022:04:09:16:18:48.694
7804,1649488728711,0.122169405,3.9345734,10.387394,2022:04:09:16:18:48.711
7805,1649488728729,0.15091515,2.623648,10.958117,2022:04:09:16:18:48.729
7806,1649488728750,0.20421454,3.2782123,9.109406,2022:04:09:16:18:48.750
7807,1649488728769,-0.08204514,4.8897705,4.4358273,2022:04:09:16:18:48.769
7808,1649488728803,-0.028745743,4.3244376,7.40682,2022:04:09:16:18:48.803
7809,1649488728813,0.01676835,3.3428903,11.052738,2022:04:09:16:18:48.813
7810,1649488728830,-0.56473404,4.401692,9.689711,2022:04:09:16:18:48.830
7811,1649488728851,-0.51922,3.0494442,8.41831,2022:04:09:16:18:48.851
7812,1649488728873,-0.30781898,4.5220647,8.163791,2022:04:09:16:18:48.873
7813,1649488728895,0.5305985,3.4339185,9.578919,2022:04:09:16:18:48.895
7814,1649488728912,0.07186436,1.603174,12.995471,2022:04:09:16:18:48.912
7815,1649488728930,-0.5838979,4.213647,11.516862,2022:04:09:16:18:48.930
7816,1649488728953,0.19403376,3.7064042,7.914062,2022:04:09:16:18:48.953
7817,1649488728971,0.5976719,6.4246736,5.7443576,2022:04:09:16:18:48.971
7818,1649488728999,0.94321966,3.5255456,11.052139,2022:04:09:16:18:48.999
7819,1649488729012,0.8138638,3.6920314,16.322191,2022:04:09:16:18:49.012
7820,1649488729045,0.89051914,4.8682113,1.7690609,2022:04:09:16:18:49.045
7821,1649488729057,0.43178502,4.1322007,0.8797395,2022:04:09:16:18:49.057
7822,1649488729076,0.40004492,2.6452072,15.178949,2022:04:09:16:18:49.076
7823,1649488729095,0.6623498,4.9310927,11.537823,2022:04:09:16:18:49.095
7824,1649488729114,0.87614626,2.6212523,8.446457,2022:04:09:16:18:49.114
7825,1649488729134,0.7198413,3.5447094,5.423962,2022:04:09:16:18:49.134
7826,1649488729160,0.7851181,3.4003818,12.313957,2022:04:09:16:18:49.160
7827,1649488729177,1.2803832,4.1124377,4.3531833,2022:04:09:16:18:49.177
7828,1649488729197,0.532994,2.7823484,6.3013062,2022:04:09:16:18:49.197
7829,1649488729215,0.85518587,0.9779541,14.440543,2022:04:09:16:18:49.215
7830,1649488729238,0.1676835,2.957817,12.660703,2022:04:09:16:18:49.238
7831,1649488729261,0.110192016,5.9701314,5.775499,2022:04:09:16:18:49.261
7832,1649488729277,0.41741213,4.1154323,11.174908,2022:04:09:16:18:49.277
7833,1649488729297,0.0017966089,1.7906202,10.925179,2022:04:09:16:18:49.297
7834,1649488729318,-0.15870045,4.387319,4.3442,2022:04:09:16:18:49.318
7835,1649488729336,0.19702812,5.5227757,3.197964,2022:04:09:16:18:49.336
7836,1649488729358,0.9168694,3.1578395,15.966463,2022:04:09:16:18:49.358
7837,1649488729377,-0.032338962,3.3884044,9.571733,2022:04:09:16:18:49.377
7838,1649488729396,-0.37309578,2.255343,7.064865,2022:04:09:16:18:49.396
7839,1649488729418,-0.20541228,4.7813754,6.458809,2022:04:09:16:18:49.418
7840,1649488729438,-0.14312984,2.0774786,8.493768,2022:04:09:16:18:49.438
7841,1649488729469,0.25392073,2.2721114,12.549912,2022:04:09:16:18:49.469
7842,1649488729489,0.24433881,5.7078266,6.8504696,2022:04:09:16:18:49.489
7843,1649488729511,-0.26290378,4.976607,4.4076805,2022:04:09:16:18:49.511
7844,1649488729527,0.13115245,2.0846653,9.778942,2022:04:09:16:18:49.527
7845,1649488729552,0.058689225,2.5439982,9.071677,2022:04:09:16:18:49.552
7846,1649488729570,-0.25811282,3.027885,10.752705,2022:04:09:16:18:49.570
7847,1649488729595,0.335367,2.6667664,13.674589,2022:04:09:16:18:49.595
7848,1649488729609,0.38327658,3.821387,9.663361,2022:04:09:16:18:49.609
7849,1649488729629,-0.21499419,5.6886625,8.425497,2022:04:09:16:18:49.629
7850,1649488729647,0.09042931,5.3083806,9.387281,2022:04:09:16:18:49.647
7851,1649488729670,-0.022757046,2.8739753,9.420818,2022:04:09:16:18:49.670
7852,1649488729691,-0.18624845,3.2440767,6.633679,2022:04:09:16:18:49.691
7853,1649488729713,-0.4892765,2.811094,13.987798,2022:04:09:16:18:49.713
7854,1649488729730,0.28985292,6.0833178,12.851144,2022:04:09:16:18:49.730
7855,1649488729753,0.32818055,5.106561,8.074559,2022:04:09:16:18:49.753
7856,1649488729770,0.6096493,3.2081447,9.257926,2022:04:09:16:18:49.770
7857,1649488729796,0.39345735,3.2009583,10.960512,2022:04:09:16:18:49.796
7858,1649488729813,0.3311749,4.7598157,4.0441666,2022:04:09:16:18:49.813
7859,1649488729830,0.44675675,3.872291,5.1430926,2022:04:09:16:18:49.830
7860,1649488729850,0.9222592,4.345997,5.131115,2022:04:09:16:18:49.850
7861,1649488729879,0.5952764,0.8503949,12.035483,2022:04:09:16:18:49.879
7862,1649488729896,0.8791406,1.901411,10.293371,2022:04:09:16:18:49.896
7863,1649488729915,0.74439496,1.1031178,13.335031,2022:04:09:16:18:49.915
7864,1649488729932,0.5623386,4.601115,8.13804,2022:04:09:16:18:49.932
7865,1649488729957,0.21679081,3.4656587,6.9564695,2022:04:09:16:18:49.957
7866,1649488729978,-0.7467904,5.9916906,4.365161,2022:04:09:16:18:49.978
7867,1649488729997,0.07306209,4.1178274,11.382715,2022:04:09:16:18:49.997
7868,1649488730015,0.70486957,1.754688,10.892241,2022:04:09:16:18:50.015
7869,1649488730026,0.17906202,4.331624,8.477598,2022:04:09:16:18:50.026
7870,1649488730046,-0.22936708,3.821986,7.138526,2022:04:09:16:18:50.046
7871,1649488730078,-0.6210278,3.9567318,7.8954973,2022:04:09:16:18:50.078
7872,1649488730097,-0.280271,2.0918517,9.322004,2022:04:09:16:18:50.097
7873,1649488730115,-0.25571734,4.216042,3.7878504,2022:04:09:16:18:50.115
7874,1649488730136,-0.41441777,2.089456,13.639256,2022:04:09:16:18:50.136
7875,1649488730155,-0.1676835,6.5163007,8.694988,2022:04:09:16:18:50.155
7876,1649488730177,0.56712955,3.8333645,5.383838,2022:04:09:16:18:50.177
7877,1649488730197,0.39166075,4.1968784,10.406558,2022:04:09:16:18:50.197
7878,1649488730215,0.30063257,2.366134,8.173373,2022:04:09:16:18:50.215
7879,1649488730237,0.38926527,2.2888796,7.340944,2022:04:09:16:18:50.237
7880,1649488730263,-0.83123106,3.0015347,14.610622,2022:04:09:16:18:50.263
7881,1649488730277,-0.8024853,4.51907,5.852753,2022:04:09:16:18:50.277
7882,1649488730296,0.2982371,3.5447094,11.179698,2022:04:09:16:18:50.296
7883,1649488730311,0.4874799,4.2543697,9.434592,2022:04:09:16:18:50.311
7884,1649488730329,0.266497,3.4051728,8.993824,2022:04:09:16:18:50.329
7885,1649488730348,-0.64977354,3.725568,7.5176105,2022:04:09:16:18:50.348
7886,1649488730370,-0.7941011,4.0453644,9.93944,2022:04:09:16:18:50.370
7887,1649488730389,0.21738967,3.431523,8.472808,2022:04:09:16:18:50.389
7888,1649488730412,0.6186323,6.8965826,5.489838,2022:04:09:16:18:50.412
7889,1649488730429,1.0007112,0.6581577,10.097541,2022:04:09:16:18:50.429
7890,1649488730449,0.16708463,4.493319,13.089494,2022:04:09:16:18:50.449
7891,1649488730469,-0.6168357,2.880563,4.685556,2022:04:09:16:18:50.469
7892,1649488730487,-1.1138976,2.4499757,7.4445486,2022:04:09:16:18:50.487
7893,1649488730513,-0.12875697,3.5303366,11.068908,2022:04:09:16:18:50.513
7894,1649488730533,0.7527791,3.9878728,7.303215,2022:04:09:16:18:50.533
7895,1649488730551,0.41082457,1.6510836,12.1534605,2022:04:09:16:18:50.551
7896,1649488730570,-0.459333,4.0765057,10.665868,2022:04:09:16:18:50.570
7897,1649488730595,-0.48328778,3.891455,8.5297,2022:04:09:16:18:50.595
7898,1649488730613,-0.2982371,4.244788,9.310027,2022:04:09:16:18:50.613
7899,1649488730631,-0.10120897,3.972901,9.066886,2022:04:09:16:18:50.631
7900,1649488730652,0.665943,3.426732,8.748886,2022:04:09:16:18:50.652
7901,1649488730673,0.23535576,4.685556,10.15144,2022:04:09:16:18:50.673
7902,1649488730696,-0.028745743,2.7559981,9.248942,2022:04:09:16:18:50.696
7903,1649488730716,-0.8192537,4.9718156,6.0797243,2022:04:09:16:18:50.716
7904,1649488730731,0.32698283,2.4841113,17.616947,2022:04:09:16:18:50.731
7905,1649488730753,0.4850844,4.750234,4.6059065,2022:04:09:16:18:50.753
7906,1649488730772,-0.61084706,3.670472,-0.3275817,2022:04:09:16:18:50.772
7907,1649488730796,0.16528802,1.2809821,15.697571,2022:04:09:16:18:50.796
7908,1649488730811,-0.12516375,6.646255,10.068795,2022:04:09:16:18:50.811
7909,1649488730833,-0.07725418,3.5255456,6.034809,2022:04:09:16:18:50.833
7910,1649488730854,-0.63001084,3.2608452,8.590785,2022:04:09:16:18:50.854
7911,1649488730880,-0.5341917,3.9585283,10.752705,2022:04:09:16:18:50.880
7912,1649488730897,-0.25272298,3.7183816,11.446196,2022:04:09:16:18:50.897
7913,1649488730914,-0.66115206,3.744732,7.845791,2022:04:09:16:18:50.914
7914,1649488730933,0.030542351,4.2304153,10.71258,2022:04:09:16:18:50.933
7915,1649488730956,0.07006775,4.4304376,5.6766853,2022:04:09:16:18:50.956
7916,1649488730974,-0.5910843,2.6116705,9.875959,2022:04:09:16:18:50.974
7917,1649488730999,0.24493769,5.5467305,8.067373,2022:04:09:16:18:50.999
7918,1649488731016,-0.6174346,3.564472,10.074185,2022:04:09:16:18:51.016
7919,1649488731047,0.12755923,0.3689037,12.793054,2022:04:09:16:18:51.047
7920,1649488731055,0.08204514,5.756335,4.3837256,2022:04:09:16:18:51.055
7921,1649488731080,-0.23535576,4.1130366,6.855261,2022:04:09:16:18:51.080
7922,1649488731097,-0.14612418,4.281319,10.311936,2022:04:09:16:18:51.097
7923,1649488731119,0.046112962,1.8948236,8.236853,2022:04:09:16:18:51.119
7924,1649488731136,-0.20361568,3.8333645,12.110941,2022:04:09:16:18:51.136
7925,1649488731162,-0.26170602,5.0101433,6.546244,2022:04:09:16:18:51.162
7926,1649488731178,-0.28326535,2.604484,7.9493957,2022:04:09:16:18:51.178
7927,1649488731200,0.21140099,2.5559757,12.682262,2022:04:09:16:18:51.200
7928,1649488731218,-0.2425422,2.9410489,10.222106,2022:04:09:16:18:51.218
7929,1649488731241,-0.08144627,3.0296814,7.4116106,2022:04:09:16:18:51.241
7930,1649488731270,0.1419321,3.3237264,12.139687,2022:04:09:16:18:51.270
7931,1649488731278,-0.2209829,5.6407533,4.4502,2022:04:09:16:18:51.278
7932,1649488731313,-0.08384175,3.441105,7.8032713,2022:04:09:16:18:51.313
7933,1649488731330,-0.23535576,4.002246,3.8136017,2022:04:09:16:18:51.330
7934,1649488731352,0.18984167,0.025152525,14.92443,2022:04:09:16:18:51.352
7935,1649488731370,0.006587566,6.3695774,5.529962,2022:04:09:16:18:51.370
7936,1649488731389,0.9941236,3.6818504,5.388629,2022:04:09:16:18:51.389
7937,1649488731413,-0.3826777,-0.119175054,23.792492,2022:04:09:16:18:51.413
7938,1649488731432,0.41741213,10.404162,3.959726,2022:04:09:16:18:51.432
7939,1649488731451,2.0104053,0.38567203,9.014785,2022:04:09:16:18:51.451
7940,1649488731474,0.08803384,7.1055884,7.685294,2022:04:09:16:18:51.474
