,timestamp,x,y,z,Time
19893,1649490732377,0.6623498,3.4752405,7.0367184,2022:04:09:16:52:12.377
19894,1649490732397,1.1330614,1.3246996,14.346521,2022:04:09:16:52:12.397
19895,1649490732415,1.6882135,3.9663136,11.073698,2022:04:09:16:52:12.415
19896,1649490732436,0.9192649,4.2573643,6.491747,2022:04:09:16:52:12.436
19897,1649490732457,0.11618071,3.5500991,8.248831,2022:04:09:16:52:12.457
19898,1649490732479,0.3808811,4.3585734,8.538683,2022:04:09:16:52:12.479
19899,1649490732496,0.8372198,4.543624,6.1216455,2022:04:09:16:52:12.496
19900,1649490732517,0.27907324,1.6666542,8.946513,2022:04:09:16:52:12.517
19901,1649490732540,0.57431597,5.715013,7.8595653,2022:04:09:16:52:12.540
19902,1649490732561,0.0023954785,1.9211738,10.967698,2022:04:09:16:52:12.561
19903,1649490732577,-0.25931054,5.6383576,8.055395,2022:04:09:16:52:12.577
19904,1649490732599,-0.4635251,5.007748,7.841,2022:04:09:16:52:12.599
19905,1649490732618,-1.4247109,5.2293296,11.083281,2022:04:09:16:52:12.618
19906,1649490732640,0.19702812,4.1729236,7.418797,2022:04:09:16:52:12.640
19907,1649490732659,0.3707003,2.912303,8.915971,2022:04:09:16:52:12.659
19908,1649490732683,-0.7827226,3.8531272,8.13804,2022:04:09:16:52:12.683
19909,1649490732699,-0.105401054,1.957106,10.986263,2022:04:09:16:52:12.699
19910,1649490732719,-0.5821013,3.5986075,8.260808,2022:04:09:16:52:12.719
19911,1649490732738,-1.1785754,3.3315117,9.505857,2022:04:09:16:52:12.738
19912,1649490732762,-0.092225924,3.179399,11.481528,2022:04:09:16:52:12.762
19913,1649490732779,0.28985292,3.8992403,11.356365,2022:04:09:16:52:12.779
19914,1649490732802,1.387581,4.529251,2.301456,2022:04:09:16:52:12.802
19915,1649490732820,0.6647453,2.5008795,10.184377,2022:04:09:16:52:12.820
19916,1649490732853,-0.19583037,2.917693,13.014036,2022:04:09:16:52:12.853
19917,1649490732871,-0.33776248,5.0873976,7.354718,2022:04:09:16:52:12.871
19918,1649490732892,-0.82344574,2.8667889,4.5088897,2022:04:09:16:52:12.892
19919,1649490732911,-0.5246098,3.4009807,11.068908,2022:04:09:16:52:12.911
19920,1649490732930,-0.029344613,3.179399,10.547891,2022:04:09:16:52:12.930
19921,1649490732952,-0.49047422,3.6315455,8.279373,2022:04:09:16:52:12.952
19922,1649490732975,0.2641015,3.614777,7.81465,2022:04:09:16:52:12.975
19923,1649490732993,0.7593667,3.5213535,9.849609,2022:04:09:16:52:12.993
19924,1649490733013,0.18505071,2.6212523,8.599768,2022:04:09:16:52:13.013
19925,1649490733032,1.2803832,3.8579183,9.066886,2022:04:09:16:52:13.032
19926,1649490733052,1.6289254,6.021035,9.239361,2022:04:09:16:52:13.052
19927,1649490733075,1.4540554,4.2525735,6.430662,2022:04:09:16:52:13.075
19928,1649490733082,1.0216717,3.0302804,8.362017,2022:04:09:16:52:13.082
19929,1649490733115,0.528203,4.425647,9.053112,2022:04:09:16:52:13.115
19930,1649490733133,0.3473444,5.316166,7.1169667,2022:04:09:16:52:13.133
19931,1649490733158,-0.47430477,2.1643147,13.9339,2022:04:09:16:52:13.158
19932,1649490733173,-0.077853054,5.1886067,5.5018153,2022:04:09:16:52:13.173
19933,1649490733195,-0.08983044,3.256653,9.91788,2022:04:09:16:52:13.195
19934,1649490733214,-0.23176254,4.221432,7.869147,2022:04:09:16:52:13.214
19935,1649490733237,-0.032338962,3.3339074,9.6376095,2022:04:09:16:52:13.237
19936,1649490733259,-0.4575364,3.6776583,9.604073,2022:04:09:16:52:13.259
19937,1649490733278,-1.0635924,2.9464386,9.097428,2022:04:09:16:52:13.278
19938,1649490733295,-1.4169255,3.0614216,9.425011,2022:04:09:16:52:13.295
19939,1649490733317,-0.91627055,4.10585,9.031553,2022:04:09:16:52:13.317
19940,1649490733333,-0.22816934,2.8332522,6.48995,2022:04:09:16:52:13.333
19941,1649490733358,0.2958416,3.0446532,9.338174,2022:04:09:16:52:13.358
19942,1649490733379,1.6486881,1.2186997,14.247707,2022:04:09:16:52:13.379
19943,1649490733395,1.4995695,4.28611,5.931205,2022:04:09:16:52:13.395
19944,1649490733417,1.0001123,3.1243029,5.893476,2022:04:09:16:52:13.417
19945,1649490733438,1.1875585,2.8548117,12.910432,2022:04:09:16:52:13.438
19946,1649490733462,1.4061459,5.0754204,10.5431,2022:04:09:16:52:13.462
19947,1649490733479,1.2887675,3.8579183,7.49665,2022:04:09:16:52:13.479
19948,1649490733499,-0.0017966089,4.7987423,7.3882546,2022:04:09:16:52:13.499
19949,1649490733517,-0.20601116,2.9560206,8.362017,2022:04:09:16:52:13.517
19950,1649490733537,0.49586406,3.3650484,9.968185,2022:04:09:16:52:13.537
19951,1649490733560,0.33476812,5.1718383,8.690197,2022:04:09:16:52:13.560
19952,1649490733580,-0.54676795,5.085002,8.8387165,2022:04:09:16:52:13.580
19953,1649490733599,-1.2989483,2.967998,7.53917,2022:04:09:16:52:13.599
19954,1649490733620,-0.41501665,3.1530485,10.102332,2022:04:09:16:52:13.620
19955,1649490733641,-0.008983045,5.4604936,8.746491,2022:04:09:16:52:13.641
19956,1649490733658,-0.5012539,3.8004267,10.5622635,2022:04:09:16:52:13.658
19957,1649490733682,-0.28925404,3.10993,10.894636,2022:04:09:16:52:13.682
19958,1649490733697,-0.78212374,3.913613,8.051204,2022:04:09:16:52:13.697
19959,1649490733725,-0.9174683,3.0374668,8.557847,2022:04:09:16:52:13.725
19960,1649490733742,-0.5773103,3.3842123,11.224613,2022:04:09:16:52:13.742
19961,1649490733762,-0.6036606,4.353782,6.551035,2022:04:09:16:52:13.762
19962,1649490733779,-0.2485309,2.351761,9.597485,2022:04:09:16:52:13.779
19963,1649490733803,-0.18804507,2.2751057,11.040761,2022:04:09:16:52:13.803
19964,1649490733819,-0.1934349,4.6933413,5.178426,2022:04:09:16:52:13.819
19965,1649490733832,-1.7648689,3.5956132,4.065726,2022:04:09:16:52:13.832
19966,1649490733852,-1.5103493,2.4984841,14.247108,2022:04:09:16:52:13.852
19967,1649490733875,-0.5683273,4.231014,10.465247,2022:04:09:16:52:13.875
19968,1649490733894,0.15690385,3.8435454,4.6735787,2022:04:09:16:52:13.894
19969,1649490733913,-0.771943,3.62915,8.303328,2022:04:09:16:52:13.913
19970,1649490733932,0.01676835,4.570573,10.618558,2022:04:09:16:52:13.932
19971,1649490733954,0.4515477,2.963207,7.574503,2022:04:09:16:52:13.954
19972,1649490733976,0.44675675,3.31654,10.344874,2022:04:09:16:52:13.976
19973,1649490733997,0.8863271,4.144178,8.420706,2022:04:09:16:52:13.997
19974,1649490734013,0.7611633,2.1691058,12.545121,2022:04:09:16:52:14.013
19975,1649490734036,1.0210727,3.720777,11.198862,2022:04:09:16:52:14.036
19976,1649490734056,1.5277164,6.500131,5.879103,2022:04:09:16:52:14.056
19977,1649490734078,0.8815361,4.065127,7.9212484,2022:04:09:16:52:14.078
19978,1649490734097,0.78990906,2.4242244,12.792455,2022:04:09:16:52:14.097
19979,1649490734116,0.4395703,4.9909797,10.404162,2022:04:09:16:52:14.116
19980,1649490734135,0.29284725,4.5579967,8.491971,2022:04:09:16:52:14.135
19981,1649490734160,0.59288096,4.519669,7.4822774,2022:04:09:16:52:14.160
19982,1649490734176,0.22816934,4.1639404,6.5815773,2022:04:09:16:52:14.176
19983,1649490734199,0.30242917,2.760789,9.090841,2022:04:09:16:52:14.199
19984,1649490734215,0.3389602,3.2374892,11.203653,2022:04:09:16:52:14.215
19985,1649490734237,-0.091627054,3.8603137,5.223341,2022:04:09:16:52:14.237
19986,1649490734255,-0.17067784,1.03844,8.975259,2022:04:09:16:52:14.255
19987,1649490734282,0.35033873,2.277501,13.219448,2022:04:09:16:52:14.282
19988,1649490734298,0.5982708,4.4088783,8.163791,2022:04:09:16:52:14.298
19989,1649490734318,-0.28865516,3.7135906,3.9950593,2022:04:09:16:52:14.318
19990,1649490734339,0.48089233,2.2313883,10.809597,2022:04:09:16:52:14.339
19991,1649490734361,0.5982708,2.4841113,13.091889,2022:04:09:16:52:14.361
19992,1649490734377,0.5623386,5.3089795,6.749261,2022:04:09:16:52:14.377
19993,1649490734400,0.18984167,3.3842123,8.623723,2022:04:09:16:52:14.400
19994,1649490734417,0.31260994,4.878392,9.597485,2022:04:09:16:52:14.417
19995,1649490734442,0.3653105,3.5357263,7.3151927,2022:04:09:16:52:14.442
19996,1649490734461,0.14911854,3.6177714,8.4093275,2022:04:09:16:52:14.461
19997,1649490734481,0.08444062,5.3856344,7.161882,2022:04:09:16:52:14.481
19998,1649490734498,0.29045177,4.3010817,9.224988,2022:04:09:16:52:14.498
19999,1649490734522,0.20481342,2.342179,9.93944,2022:04:09:16:52:14.522
20000,1649490734542,0.022158176,5.152674,8.477598,2022:04:09:16:52:14.542
20001,1649490734562,0.25272298,4.382528,10.116705,2022:04:09:16:52:14.562
20002,1649490734581,-0.13893776,3.932777,7.7535653,2022:04:09:16:52:14.581
20003,1649490734600,-0.42459857,1.8223603,10.382603,2022:04:09:16:52:14.600
20004,1649490734620,0.25990942,3.6345398,10.180185,2022:04:09:16:52:14.620
20005,1649490734643,0.36830482,2.154733,9.564547,2022:04:09:16:52:14.643
20006,1649490734671,-0.078451924,2.6308343,9.456152,2022:04:09:16:52:14.671
20007,1649490734693,0.06288131,2.9775798,10.514953,2022:04:09:16:52:14.693
20008,1649490734713,0.40184152,3.7309577,9.038739,2022:04:09:16:52:14.713
20009,1649490734731,0.27128795,3.468054,8.793801,2022:04:09:16:52:14.731
20010,1649490734753,-0.38926527,4.0405736,8.076955,2022:04:09:16:52:14.753
20011,1649490734773,-0.7521803,4.1178274,9.562152,2022:04:09:16:52:14.773
20012,1649490734795,-0.8174571,3.2638395,9.922671,2022:04:09:16:52:14.795
20013,1649490734814,-1.7690609,5.1472845,7.442752,2022:04:09:16:52:14.814
20014,1649490734831,-1.7427106,3.4710484,12.182206,2022:04:09:16:52:14.831
20015,1649490734854,-1.0552083,5.085002,7.960774,2022:04:09:16:52:14.854
20016,1649490734876,-0.44496015,4.050754,5.678482,2022:04:09:16:52:14.876
20017,1649490734894,0.36231613,3.4973986,6.852865,2022:04:09:16:52:14.894
20018,1649490734915,0.28805628,2.5302243,10.229292,2022:04:09:16:52:14.915
20019,1649490734934,0.3096156,2.8667889,11.363551,2022:04:09:16:52:14.934
20020,1649490734955,-0.14253098,3.6992178,9.338174,2022:04:09:16:52:14.955
20021,1649490734976,0.04491522,3.8459408,6.128832,2022:04:09:16:52:14.976
20022,1649490734999,0.7318187,5.0873976,8.8477,2022:04:09:16:52:14.999
20023,1649490735014,0.14612418,3.2374892,7.7439833,2022:04:09:16:52:15.014
20024,1649490735037,0.46771717,4.4454093,7.5816894,2022:04:09:16:52:15.037
20025,1649490735056,-0.09941236,1.8564959,11.907924,2022:04:09:16:52:15.056
20026,1649490735075,-0.15929933,3.5165625,9.127971,2022:04:09:16:52:15.075
20027,1649490735096,0.123966016,3.8890593,6.5887637,2022:04:09:16:52:15.096
20028,1649490735119,0.055096008,3.3285174,9.962795,2022:04:09:16:52:15.119
20029,1649490735135,0.21918629,4.9574428,9.199237,2022:04:09:16:52:15.135
20030,1649490735159,-0.8815361,3.831568,8.8123665,2022:04:09:16:52:15.159
20031,1649490735177,-0.8210503,3.5980089,8.927949,2022:04:09:16:52:15.177
20032,1649490735199,-1.1043156,3.7932403,8.821949,2022:04:09:16:52:15.199
20033,1649490735217,-0.3569263,3.1314893,7.423588,2022:04:09:16:52:15.217
20034,1649490735237,-0.0035932178,2.7152748,9.001011,2022:04:09:16:52:15.237
20035,1649490735261,0.13115245,2.9146986,10.99824,2022:04:09:16:52:15.261
20036,1649490735280,-0.40483588,3.5716586,6.4761763,2022:04:09:16:52:15.280
20037,1649490735298,-0.13294905,2.1211963,10.982071,2022:04:09:16:52:15.298
20038,1649490735319,0.59407866,2.9075122,9.941834,2022:04:09:16:52:15.319
20039,1649490735331,0.5012539,4.9119287,7.5409665,2022:04:09:16:52:15.331
20040,1649490735360,-0.26769474,3.4926078,8.290751,2022:04:09:16:52:15.360
20041,1649490735380,0.4988584,3.7231724,12.40798,2022:04:09:16:52:15.380
20042,1649490735401,0.42160422,3.4806304,8.621327,2022:04:09:16:52:15.401
20043,1649490735418,0.6186323,4.245387,8.102107,2022:04:09:16:52:15.418
20044,1649490735444,0.21259873,3.4488902,7.3762774,2022:04:09:16:52:15.444
20045,1649490735462,0.32518622,3.3961897,10.599394,2022:04:09:16:52:15.462
20046,1649490735480,0.5964742,2.7679756,8.939327,2022:04:09:16:52:15.480
20047,1649490735498,0.7066662,4.3394094,8.255418,2022:04:09:16:52:15.498
20048,1649490735515,0.19163829,3.8776808,7.581091,2022:04:09:16:52:15.515
20049,1649490735532,0.473107,4.2046638,9.392672,2022:04:09:16:52:15.532
20050,1649490735554,1.3456601,2.5685518,10.80241,2022:04:09:16:52:15.554
20051,1649490735572,0.6875023,5.089793,6.6995544,2022:04:09:16:52:15.572
20052,1649490735603,0.18265525,2.6482015,11.604297,2022:04:09:16:52:15.603
20053,1649490735618,0.8336265,4.3489914,8.444661,2022:04:09:16:52:15.618
20054,1649490735633,0.72103906,2.7829473,8.616536,2022:04:09:16:52:15.633
20055,1649490735652,0.091627054,3.1266983,12.674477,2022:04:09:16:52:15.652
20056,1649490735674,0.1754688,3.2949808,9.623835,2022:04:09:16:52:15.674
20057,1649490735699,0.6371973,3.1961672,7.479882,2022:04:09:16:52:15.699
20058,1649490735718,0.15091515,3.0907662,8.814762,2022:04:09:16:52:15.718
20059,1649490735732,-0.42819178,2.7583935,5.6407533,2022:04:09:16:52:15.732
20060,1649490735755,-0.79110676,3.6656811,11.228806,2022:04:09:16:52:15.755
20061,1649490735773,-0.86357003,2.1930606,14.044691,2022:04:09:16:52:15.773
20062,1649490735797,-0.35872293,6.8750234,6.7139273,2022:04:09:16:52:15.797
20063,1649490735814,-1.2139088,4.3609686,1.8822472,2022:04:09:16:52:15.814
20064,1649490735844,-0.6186323,4.1154323,9.095033,2022:04:09:16:52:15.844
20065,1649490735862,-0.5389827,3.3770258,7.5882773,2022:04:09:16:52:15.862
20066,1649490735877,0.0041920873,2.8667889,8.765056,2022:04:09:16:52:15.877
20067,1649490735898,0.39585283,1.9115919,16.08444,2022:04:09:16:52:15.898
20068,1649490735918,0.07725418,4.565782,8.239248,2022:04:09:16:52:15.918
20069,1649490735936,0.24493769,4.2741327,6.3414307,2022:04:09:16:52:15.936
20070,1649490735961,0.25212413,3.9854774,13.193098,2022:04:09:16:52:15.961
20071,1649490735979,0.74020284,5.6024256,9.338174,2022:04:09:16:52:15.979
20072,1649490735999,-0.78571695,4.074709,5.4095893,2022:04:09:16:52:15.999
20073,1649490736017,-0.85997677,1.4690272,10.977281,2022:04:09:16:52:16.017
20074,1649490736040,-0.122169405,4.3442,5.2023807,2022:04:09:16:52:16.040
20075,1649490736062,-0.3389602,3.0398622,5.126923,2022:04:09:16:52:16.062
20076,1649490736077,0.34375116,2.1978517,11.807314,2022:04:09:16:52:16.077
20077,1649490736097,1.0576038,7.0870233,6.435453,2022:04:09:16:52:16.097
20078,1649490736117,-0.5407793,2.7805517,8.281768,2022:04:09:16:52:16.117
20079,1649490736140,-0.70127636,3.0374668,9.562152,2022:04:09:16:52:16.140
20080,1649490736160,-1.1821686,3.5453084,9.581315,2022:04:09:16:52:16.160
20081,1649490736182,-0.28326535,3.6824493,10.795224,2022:04:09:16:52:16.182
20082,1649490736198,-0.21798855,1.8031964,10.5431,2022:04:09:16:52:16.198
20083,1649490736218,1.2690047,3.2494667,9.460942,2022:04:09:16:52:16.218
20084,1649490736247,0.6371973,1.2791855,11.588127,2022:04:09:16:52:16.247
20085,1649490736261,1.4157279,2.770371,9.126174,2022:04:09:16:52:16.261
20086,1649490736282,0.94501626,3.5596812,6.963656,2022:04:09:16:52:16.282
20087,1649490736299,1.0671856,3.9255905,8.194333,2022:04:09:16:52:16.299
20088,1649490736321,1.446869,2.8236704,7.2702775,2022:04:09:16:52:16.321
20089,1649490736341,1.6271288,4.0214095,7.501441,2022:04:09:16:52:16.341
20090,1649490736363,1.5672418,4.755624,9.97058,2022:04:09:16:52:16.363
20091,1649490736380,0.937231,4.791556,10.401767,2022:04:09:16:52:16.380
20092,1649490736403,0.88692594,5.2892165,8.826739,2022:04:09:16:52:16.403
20093,1649490736433,0.21858741,4.5873413,8.748886,2022:04:09:16:52:16.433
20094,1649490736452,-0.6725306,5.231725,7.982333,2022:04:09:16:52:16.452
20095,1649490736473,0.7617622,3.9112177,10.038253,2022:04:09:16:52:16.473
20096,1649490736492,0.24314107,2.770371,6.3108883,2022:04:09:16:52:16.492
20097,1649490736515,-0.730621,2.5326197,9.512445,2022:04:09:16:52:16.515
20098,1649490736534,-0.08444062,0.14552532,14.88191,2022:04:09:16:52:16.534
20099,1649490736554,0.30242917,4.892765,7.1762547,2022:04:09:16:52:16.554
20100,1649490736573,-0.877344,4.1226187,7.385859,2022:04:09:16:52:16.573
20101,1649490736584,-0.11618071,2.1858742,12.32354,2022:04:09:16:52:16.584
20102,1649490736603,0.16049707,5.737171,6.185126,2022:04:09:16:52:16.603
20103,1649490736636,0.15091515,2.8140883,10.095145,2022:04:09:16:52:16.636
20104,1649490736654,-0.13294905,3.8968446,8.946513,2022:04:09:16:52:16.654
20105,1649490736680,-0.6210278,3.8896582,8.510536,2022:04:09:16:52:16.680
20106,1649490736696,-1.1085078,2.3445747,13.014036,2022:04:09:16:52:16.696
20107,1649490736717,-1.9756709,4.7747874,4.261556,2022:04:09:16:52:16.717
20108,1649490736735,-1.7379197,3.3770258,7.373882,2022:04:09:16:52:16.735
20109,1649490736763,-1.1276715,2.2295916,12.155856,2022:04:09:16:52:16.763
20110,1649490736779,-0.5581465,3.7231724,9.628027,2022:04:09:16:52:16.779
20111,1649490736797,-0.123367146,4.2789235,9.012389,2022:04:09:16:52:16.797
20112,1649490736817,-0.40902796,3.5117714,8.800389,2022:04:09:16:52:16.817
20113,1649490736831,0.1143841,4.8634205,6.7091365,2022:04:09:16:52:16.831
20114,1649490736849,0.121570535,3.463263,8.89022,2022:04:09:16:52:16.849
20115,1649490736880,0.19882472,4.9867873,7.786503,2022:04:09:16:52:16.880
20116,1649490736899,0.6455815,4.616087,10.271812,2022:04:09:16:52:16.899
20117,1649490736919,0.49945727,2.8428342,8.864469,2022:04:09:16:52:16.919
20118,1649490736936,1.2228918,3.8603137,8.038627,2022:04:09:16:52:16.936
20119,1649490736960,1.112101,4.675974,8.364412,2022:04:09:16:52:16.960
20120,1649490736978,1.3025415,3.9399633,8.800389,2022:04:09:16:52:16.978
20121,1649490737000,0.98274505,3.578845,8.8123665,2022:04:09:16:52:17.000
20122,1649490737017,1.1294681,2.5445971,9.9346485,2022:04:09:16:52:17.017
20123,1649490737043,1.3791968,3.6537037,7.7535653,2022:04:09:16:52:17.043
20124,1649490737064,1.2546319,2.816484,8.140435,2022:04:09:16:52:17.064
20125,1649490737079,0.96118575,3.8890593,7.0720515,2022:04:09:16:52:17.079
20126,1649490737098,0.31500542,2.0511284,11.109032,2022:04:09:16:52:17.098
20127,1649490737122,0.6365984,3.8147995,9.6310215,2022:04:09:16:52:17.122
20128,1649490737139,-0.24733315,1.9672867,9.229779,2022:04:09:16:52:17.139
20129,1649490737164,0.15870045,3.00393,12.0875845,2022:04:09:16:52:17.164
20130,1649490737179,0.110790886,4.038777,6.7468653,2022:04:09:16:52:17.179
20131,1649490737204,0.665943,3.7764719,9.057903,2022:04:09:16:52:17.204
20132,1649490737219,1.1150953,3.472845,10.323914,2022:04:09:16:52:17.219
20133,1649490737248,0.5168245,4.2429914,9.998728,2022:04:09:16:52:17.248
20134,1649490737263,-0.31440654,4.0118275,7.093611,2022:04:09:16:52:17.263
20135,1649490737282,-0.28805628,3.2686305,8.760864,2022:04:09:16:52:17.282
20136,1649490737299,0.34375116,4.4184604,10.380806,2022:04:09:16:52:17.299
20137,1649490737314,0.8402141,5.1598606,5.796459,2022:04:09:16:52:17.314
20138,1649490737332,-0.41681325,2.1691058,10.019688,2022:04:09:16:52:17.332
20139,1649490737356,-0.019762699,4.4669685,10.523936,2022:04:09:16:52:17.356
20140,1649490737373,-0.022757046,3.9207995,7.0600743,2022:04:09:16:52:17.373
20141,1649490737396,0.4078302,3.1626306,13.662612,2022:04:09:16:52:17.396
20142,1649490737414,0.5539544,5.4173746,6.4162893,2022:04:09:16:52:17.414
20143,1649490737435,-0.8539881,3.7692854,9.005202,2022:04:09:16:52:17.435
20144,1649490737454,-0.008384175,2.518247,11.267134,2022:04:09:16:52:17.454
20145,1649490737473,-0.09042931,4.5819516,9.3076315,2022:04:09:16:52:17.473
20146,1649490737497,-0.42879066,3.427331,6.730097,2022:04:09:16:52:17.497
20147,1649490737518,-0.45873415,3.6632855,9.913688,2022:04:09:16:52:17.518
20148,1649490737535,-0.4078302,3.564472,10.203541,2022:04:09:16:52:17.535
20149,1649490737555,-0.8186548,3.997455,4.7568216,2022:04:09:16:52:17.555
20150,1649490737576,-0.8791406,2.563761,10.864094,2022:04:09:16:52:17.576
20151,1649490737597,-0.32877943,4.2891045,7.791893,2022:04:09:16:52:17.597
20152,1649490737618,-1.0468241,2.2026424,8.501554,2022:04:09:16:52:17.618
20153,1649490737636,-0.76775086,2.710484,11.840252,2022:04:09:16:52:17.636
20154,1649490737655,-1.1378523,3.684845,8.437474,2022:04:09:16:52:17.655
