,timestamp,x,y,z,Time
31037,1649489846235,0.9528016,3.4171503,7.7978816,2022:04:09:16:37:26.235
31038,1649489846253,1.0198749,3.52315,8.580605,2022:04:09:16:37:26.253
31039,1649489846273,0.84680164,3.5135682,10.311337,2022:04:09:16:37:26.273
31040,1649489846308,1.0055021,4.028596,8.146423,2022:04:09:16:37:26.308
31041,1649489846319,0.7270277,3.5764494,7.1187634,2022:04:09:16:37:26.319
31042,1649489846337,0.47190928,3.5764494,9.230976,2022:04:09:16:37:26.337
31043,1649489846359,0.42879066,3.6914325,9.990343,2022:04:09:16:37:26.359
31044,1649489846380,0.7988921,3.1141222,9.5849085,2022:04:09:16:37:26.380
31045,1649489846397,0.3138077,3.0326757,11.155145,2022:04:09:16:37:26.397
31046,1649489846416,0.6401916,3.8022232,10.311337,2022:04:09:16:37:26.416
31047,1649489846437,1.0629936,4.1729236,8.585395,2022:04:09:16:37:26.437
31048,1649489846456,1.0869484,3.730359,10.283191,2022:04:09:16:37:26.456
31049,1649489846476,1.0534117,4.028596,8.73152,2022:04:09:16:37:26.476
31050,1649489846495,1.4714227,3.2973762,8.783022,2022:04:09:16:37:26.495
31051,1649489846523,1.4953774,2.6619756,11.73545,2022:04:09:16:37:26.523
31052,1649489846532,2.0193884,4.1777143,8.057192,2022:04:09:16:37:26.532
31053,1649489846557,2.2840889,4.7837706,6.7366843,2022:04:09:16:37:26.557
31054,1649489846581,0.7216379,3.643523,9.627428,2022:04:09:16:37:26.581
31055,1649489846594,0.27967212,3.123704,9.613055,2022:04:09:16:37:26.594
31056,1649489846610,0.22218063,3.21054,14.121944,2022:04:09:16:37:26.610
31057,1649489846645,0.8857282,5.4143806,9.0896435,2022:04:09:16:37:26.645
31058,1649489846661,1.4624397,5.0149345,4.4448104,2022:04:09:16:37:26.661
31059,1649489846676,1.4528577,4.014223,8.533294,2022:04:09:16:37:26.676
31060,1649489846708,1.7990044,4.4807425,8.575813,2022:04:09:16:37:26.708
31061,1649489846719,0.49167198,3.8118052,8.792604,2022:04:09:16:37:26.719
31062,1649489846739,-0.5030505,2.917094,11.8630085,2022:04:09:16:37:26.739
31063,1649489846760,0.72283566,3.6914325,8.485983,2022:04:09:16:37:26.760
31064,1649489846780,1.1456376,3.845342,9.217202,2022:04:09:16:37:26.780
31065,1649489846807,0.8815361,4.028596,9.136954,2022:04:09:16:37:26.807
31066,1649489846828,0.5976719,3.9225962,8.264401,2022:04:09:16:37:26.828
31067,1649489846841,0.9288468,4.1968784,7.2696786,2022:04:09:16:37:26.841
31068,1649489846865,0.8180559,4.350788,7.005577,2022:04:09:16:37:26.865
31069,1649489846881,0.17906202,2.6907213,10.971292,2022:04:09:16:37:26.881
31070,1649489846902,0.3371636,3.3740315,9.4196205,2022:04:09:16:37:26.902
31071,1649489846932,0.51981884,3.4991953,8.3632145,2022:04:09:16:37:26.932
31072,1649489846954,0.47190928,4.841861,9.886739,2022:04:09:16:37:26.954
31073,1649489846958,0.8803384,4.1489687,9.929258,2022:04:09:16:37:26.958
31074,1649489846999,-0.45094883,1.6612644,10.452671,2022:04:09:16:37:26.999
31075,1649489847002,-0.9264513,3.0662127,9.297451,2022:04:09:16:37:27.002
31076,1649489847027,-0.27308455,4.3699517,8.203317,2022:04:09:16:37:27.027
31077,1649489847041,0.11198862,4.3891153,7.7649436,2022:04:09:16:37:27.041
31078,1649489847064,0.011378523,4.2693415,7.5194073,2022:04:09:16:37:27.064
31079,1649489847086,-0.17606768,3.5135682,8.769248,2022:04:09:16:37:27.086
31080,1649489847102,-0.67133284,2.219411,10.202942,2022:04:09:16:37:27.102
31081,1649489847123,-0.7000786,2.8015122,8.887225,2022:04:09:16:37:27.123
31082,1649489847143,-0.28146872,3.532732,8.137441,2022:04:09:16:37:27.143
31083,1649489847164,-0.74798816,3.8794775,10.316129,2022:04:09:16:37:27.164
31084,1649489847182,-0.66115206,3.2057493,9.901112,2022:04:09:16:37:27.182
31085,1649489847199,-0.767152,3.932178,8.627914,2022:04:09:16:37:27.199
31086,1649489847221,-0.5749149,4.336415,7.9961076,2022:04:09:16:37:27.221
31087,1649489847254,-1.0312535,4.2837143,7.9865255,2022:04:09:16:37:27.254
31088,1649489847256,-1.2761912,3.5812404,9.438785,2022:04:09:16:37:27.256
31089,1649489847278,-0.73301643,3.821387,9.5849085,2022:04:09:16:37:27.278
31090,1649489847299,-0.71864355,3.4027772,7.4253845,2022:04:09:16:37:27.299
31091,1649489847324,-1.0258636,2.8979301,8.939327,2022:04:09:16:37:27.324
31092,1649489847357,-1.208519,3.2632406,10.570648,2022:04:09:16:37:27.357
31093,1649489847363,-0.6605532,3.720777,8.82135,2022:04:09:16:37:27.363
31094,1649489847398,-0.3868698,3.7010143,7.6044464,2022:04:09:16:37:27.398
31095,1649489847406,-0.3335704,3.614777,7.7649436,2022:04:09:16:37:27.406
31096,1649489847426,-0.34794325,3.6722686,8.04761,2022:04:09:16:37:27.426
31097,1649489847457,0.22757046,3.6962235,9.93405,2022:04:09:16:37:27.457
31098,1649489847469,0.40543476,3.8603137,8.538084,2022:04:09:16:37:27.469
31099,1649489847484,-0.13235019,3.21054,9.396265,2022:04:09:16:37:27.484
31100,1649489847510,-0.11318636,4.15376,8.457836,2022:04:09:16:37:27.510
31101,1649489847523,-0.21439533,3.8698957,7.6140285,2022:04:09:16:37:27.523
31102,1649489847553,-0.32039526,3.730359,9.071078,2022:04:09:16:37:27.553
31103,1649489847562,-0.26709586,3.1476588,10.127484,2022:04:09:16:37:27.562
31104,1649489847593,-0.349141,3.5518959,9.787926,2022:04:09:16:37:27.593
31105,1649489847607,-0.05090392,3.5812404,9.863383,2022:04:09:16:37:27.607
31106,1649489847628,0.3096156,3.9950593,8.472209,2022:04:09:16:37:27.628
31107,1649489847647,0.20361568,3.6004043,8.330875,2022:04:09:16:37:27.647
31108,1649489847670,-0.022158176,3.21054,9.29266,2022:04:09:16:37:27.670
31109,1649489847683,-0.05090392,3.4752405,8.787813,2022:04:09:16:37:27.683
31110,1649489847706,-0.026949134,3.5614777,8.293147,2022:04:09:16:37:27.706
31111,1649489847726,0.12696037,3.527941,9.226785,2022:04:09:16:37:27.726
31112,1649489847744,0.3431523,3.3500767,9.051914,2022:04:09:16:37:27.744
31113,1649489847765,0.30482465,3.7686865,8.552457,2022:04:09:16:37:27.765
31114,1649489847787,0.4874799,4.2837143,8.929745,2022:04:09:16:37:27.787
31115,1649489847806,0.48209006,3.614777,8.467418,2022:04:09:16:37:27.806
31116,1649489847826,0.6036606,3.224913,9.047723,2022:04:09:16:37:27.826
31117,1649489847844,0.77673393,3.0566306,9.184265,2022:04:09:16:37:27.844
31118,1649489847868,0.78631586,2.7482128,8.977056,2022:04:09:16:37:27.868
31119,1649489847881,0.4401692,3.0326757,10.042445,2022:04:09:16:37:27.881
31120,1649489847905,0.28146872,3.6243591,9.67953,2022:04:09:16:37:27.905
31121,1649489847926,0.20002246,3.6243591,8.599768,2022:04:09:16:37:27.926
31122,1649489847944,-0.11198862,3.215331,9.344762,2022:04:09:16:37:27.944
31123,1649489847968,-0.11198862,3.133286,10.071191,2022:04:09:16:37:27.968
31124,1649489847986,0.14732192,3.6962235,9.457948,2022:04:09:16:37:27.986
31125,1649489848006,0.22936708,3.638732,8.915372,2022:04:09:16:37:28.006
31126,1649489848025,0.60306174,3.5087771,9.580716,2022:04:09:16:37:28.025
31127,1649489848046,0.71864355,3.6818504,9.627428,2022:04:09:16:37:28.046
31128,1649489848067,0.67552495,3.9848785,8.839914,2022:04:09:16:37:28.067
31129,1649489848090,1.0066998,3.9609237,8.241045,2022:04:09:16:37:28.090
31130,1649489848106,0.91088074,3.5039861,9.094435,2022:04:09:16:37:28.106
31131,1649489848126,0.46891493,3.4417038,9.000412,2022:04:09:16:37:28.126
31132,1649489848149,0.459333,3.4027772,8.528502,2022:04:09:16:37:28.149
31133,1649489848171,0.31979638,3.6531048,8.995621,2022:04:09:16:37:28.171
31134,1649489848197,0.3533331,3.5518959,9.627428,2022:04:09:16:37:28.197
31135,1649489848220,0.3293783,3.8746865,7.8260283,2022:04:09:16:37:28.220
31136,1649489848239,0.27128795,3.7926414,8.2176895,2022:04:09:16:37:28.239
31137,1649489848252,0.4928697,3.3548677,9.396265,2022:04:09:16:37:28.252
31138,1649489848285,0.53598833,3.31654,8.64648,2022:04:09:16:37:28.285
31139,1649489848298,0.24733315,3.0710034,8.806977,2022:04:09:16:37:28.298
31140,1649489848325,0.22337838,3.8507318,8.816559,2022:04:09:16:37:28.325
31141,1649489848339,0.059886962,3.3596587,9.448366,2022:04:09:16:37:28.339
31142,1649489848362,-0.026350264,3.3309128,10.009507,2022:04:09:16:37:28.362
31143,1649489848377,0.3868698,3.9082232,8.64648,2022:04:09:16:37:28.377
31144,1649489848397,0.34375116,3.4027772,9.099225,2022:04:09:16:37:28.397
31145,1649489848415,0.031141222,3.614777,9.783134,2022:04:09:16:37:28.415
31146,1649489848436,0.1658869,3.6051953,8.939327,2022:04:09:16:37:28.436
31147,1649489848456,0.13714115,3.2632406,9.009994,2022:04:09:16:37:28.456
31148,1649489848487,0.21918629,3.4656587,9.193847,2022:04:09:16:37:28.487
31149,1649489848500,0.1419321,3.2009583,9.46753,2022:04:09:16:37:28.500
31150,1649489848518,0.07006775,3.527941,9.307033,2022:04:09:16:37:28.518
31151,1649489848537,0.108395405,3.9705057,7.9817343,2022:04:09:16:37:28.537
31152,1649489848561,-0.021559307,3.8746865,8.175169,2022:04:09:16:37:28.561
31153,1649489848573,-0.5497623,3.739941,9.071078,2022:04:09:16:37:28.573
31154,1649489848597,-0.7036718,3.6626866,10.0005245,2022:04:09:16:37:28.597
31155,1649489848611,-0.29045177,3.638732,10.698207,2022:04:09:16:37:28.611
31156,1649489848638,-0.27128795,3.9465508,8.670435,2022:04:09:16:37:28.638
31157,1649489848667,-0.45873415,3.6626866,8.774039,2022:04:09:16:37:28.667
31158,1649489848674,-0.3868698,3.7495227,9.302242,2022:04:09:16:37:28.674
31159,1649489848710,-0.3389602,3.7734776,9.160909,2022:04:09:16:37:28.710
31160,1649489848720,-0.18025976,3.1674216,8.557248,2022:04:09:16:37:28.720
31161,1649489848746,0.059886962,3.128495,8.679418,2022:04:09:16:37:28.746
31162,1649489848769,-0.11318636,3.3884044,8.835124,2022:04:09:16:37:28.769
31163,1649489848786,0.093423665,3.31654,7.9625707,2022:04:09:16:37:28.786
31164,1649489848811,0.3096156,3.2440767,8.910582,2022:04:09:16:37:28.811
31165,1649489848823,0.18505071,3.3548677,9.056705,2022:04:09:16:37:28.823
31166,1649489848840,0.0023954785,3.3884044,8.236254,2022:04:09:16:37:28.840
31167,1649489848864,0.064677924,3.2440767,9.160909,2022:04:09:16:37:28.864
31168,1649489848893,0.24733315,3.4027772,9.325598,2022:04:09:16:37:28.893
31169,1649489848905,0.376689,3.7638958,9.420219,2022:04:09:16:37:28.905
31170,1649489848926,0.266497,3.744732,8.283565,2022:04:09:16:37:28.926
31171,1649489848942,0.0886327,3.9950593,7.175057,2022:04:09:16:37:28.942
31172,1649489848975,0.15091515,3.2824044,9.38249,2022:04:09:16:37:28.975
31173,1649489848981,0.15570611,2.917094,9.5897,2022:04:09:16:37:28.981
31174,1649489849011,-0.026949134,3.0566306,8.641689,2022:04:09:16:37:29.011
31175,1649489849021,0.24194333,3.2973762,9.448366,2022:04:09:16:37:29.021
31176,1649489849044,0.2958416,3.4608676,9.886739,2022:04:09:16:37:29.044
31177,1649489849067,-0.011977393,3.133286,10.650896,2022:04:09:16:37:29.067
31178,1649489849085,0.18984167,3.3788226,10.452671,2022:04:09:16:37:29.085
31179,1649489849104,0.5892877,3.62915,8.802186,2022:04:09:16:37:29.104
31180,1649489849128,0.3533331,3.7591047,9.095033,2022:04:09:16:37:29.128
31181,1649489849145,0.19044055,3.9657147,8.411124,2022:04:09:16:37:29.145
31182,1649489849180,0.022158176,3.5662687,6.8923907,2022:04:09:16:37:29.180
31183,1649489849183,0.046112962,2.8829584,8.401542,2022:04:09:16:37:29.183
31184,1649489849213,0.108395405,3.2440767,8.486582,2022:04:09:16:37:29.213
31185,1649489849225,0.060485832,3.0422578,8.830932,2022:04:09:16:37:29.225
31186,1649489849245,0.14672306,3.5039861,9.835236,2022:04:09:16:37:29.245
31187,1649489849282,0.30542353,3.1770034,9.344762,2022:04:09:16:37:29.282
31188,1649489849290,0.362915,2.815885,9.910693,2022:04:09:16:37:29.290
31189,1649489849310,0.3868698,3.4464948,12.004342,2022:04:09:16:37:29.310
31190,1649489849335,0.42519745,4.033387,9.976569,2022:04:09:16:37:29.335
31191,1649489849351,0.18505071,3.936969,7.9296327,2022:04:09:16:37:29.351
31192,1649489849371,-0.11258749,3.8555226,8.557248,2022:04:09:16:37:29.371
31193,1649489849396,-0.0023954785,3.6866415,8.754875,2022:04:09:16:37:29.396
31194,1649489849408,-0.5407793,3.4171503,8.019464,2022:04:09:16:37:29.408
31195,1649489849436,-0.75697124,3.0033312,8.415317,2022:04:09:16:37:29.436
31196,1649489849448,-0.46891493,2.3493655,9.929258,2022:04:09:16:37:29.448
31197,1649489849474,-0.6276154,2.835049,9.787926,2022:04:09:16:37:29.474
31198,1649489849491,-0.4928697,3.0033312,9.283078,2022:04:09:16:37:29.491
31199,1649489849507,-0.19942358,3.1961672,10.23588,2022:04:09:16:37:29.507
31200,1649489849531,-0.62282443,3.3979864,9.018977,2022:04:09:16:37:29.531
31201,1649489849563,-0.9348355,3.5812404,8.476999,2022:04:09:16:37:29.563
31202,1649489849575,-0.8342254,3.62915,9.707677,2022:04:09:16:37:29.575
31203,1649489849599,-0.7234345,4.062133,9.12318,2022:04:09:16:37:29.599
31204,1649489849612,-1.0360445,3.3500767,9.283078,2022:04:09:16:37:29.612
31205,1649489849631,-1.2905641,3.8890593,8.278774,2022:04:09:16:37:29.631
31206,1649489849650,-1.7475016,3.638732,7.1421194,2022:04:09:16:37:29.650
31207,1649489849670,-1.2234907,3.2536588,9.717258,2022:04:09:16:37:29.670
31208,1649489849689,-0.9929259,2.4260209,10.429315,2022:04:09:16:37:29.689
31209,1649489849705,-0.7958977,2.4260209,9.141745,2022:04:09:16:37:29.705
31210,1649489849730,-0.56533295,2.8781674,8.542875,2022:04:09:16:37:29.730
31211,1649489849762,-0.18085863,2.5655575,8.957892,2022:04:09:16:37:29.762
31212,1649489849782,-0.3012314,2.719467,10.028072,2022:04:09:16:37:29.782
31213,1649489849803,-0.24793203,2.7488117,9.754988,2022:04:09:16:37:29.803
31214,1649489849816,0.14133324,3.0805855,8.976457,2022:04:09:16:37:29.816
31215,1649489849835,0.10360444,3.0033312,9.792716,2022:04:09:16:37:29.835
31216,1649489849856,0.28146872,3.8165963,9.505259,2022:04:09:16:37:29.856
31217,1649489849886,0.5407793,3.3500767,8.618333,2022:04:09:16:37:29.886
31218,1649489849889,0.5749149,2.8637946,9.099225,2022:04:09:16:37:29.889
31219,1649489849923,1.0695812,3.215331,8.811768,2022:04:09:16:37:29.923
31220,1649489849933,1.0504173,3.2871954,8.575813,2022:04:09:16:37:29.933
31221,1649489849967,0.7527791,2.402066,9.533405,2022:04:09:16:37:29.967
31222,1649489849981,0.7288243,2.2337837,9.349553,2022:04:09:16:37:29.981
31223,1649489850000,0.47430477,2.2146199,8.156605,2022:04:09:16:37:30.000
31224,1649489850026,0.39705056,2.2481565,8.924954,2022:04:09:16:37:30.026
31225,1649489850039,0.43058726,2.729049,10.146648,2022:04:09:16:37:30.039
31226,1649489850067,0.53598833,3.3644495,9.113598,2022:04:09:16:37:30.067
31227,1649489850075,0.5988696,2.9937494,8.892016,2022:04:09:16:37:30.075
31228,1649489850093,0.362915,2.815885,9.958004,2022:04:09:16:37:30.093
31229,1649489850122,0.32458735,3.7105963,9.420219,2022:04:09:16:37:30.122
31230,1649489850136,0.3724969,4.033387,8.627914,2022:04:09:16:37:30.136
31231,1649489850162,0.0748587,3.6818504,8.86866,2022:04:09:16:37:30.162
31232,1649489850176,-0.14133324,3.10454,9.344762,2022:04:09:16:37:30.176
31233,1649489850199,0.08923157,2.5799303,9.792716,2022:04:09:16:37:30.199
31234,1649489850218,0.23355916,2.830258,9.221993,2022:04:09:16:37:30.218
31235,1649489850240,0.19942358,2.6571846,9.320807,2022:04:09:16:37:30.240
31236,1649489850265,-0.08444062,2.5847213,8.972265,2022:04:09:16:37:30.265
31237,1649489850286,-0.23296028,2.9458396,8.486582,2022:04:09:16:37:30.286
31238,1649489850301,-0.059886962,2.493693,9.990942,2022:04:09:16:37:30.301
31239,1649489850321,0.107796535,3.239286,10.467044,2022:04:09:16:37:30.321
31240,1649489850340,-0.040723134,3.5087771,8.665644,2022:04:09:16:37:30.340
31241,1649489850364,-0.31979638,3.4800315,8.934536,2022:04:09:16:37:30.364
31242,1649489850386,-0.03174009,3.229704,9.523824,2022:04:09:16:37:30.386
31243,1649489850401,0.4874799,3.2440767,8.193734,2022:04:09:16:37:30.401
31244,1649489850422,0.5305985,3.4560766,7.924842,2022:04:09:16:37:30.422
31245,1649489850444,0.34854212,2.806303,8.255418,2022:04:09:16:37:30.444
31246,1649489850460,0.43477935,2.7775574,8.73152,2022:04:09:16:37:30.460
31247,1649489850491,0.4395703,2.488902,10.363439,2022:04:09:16:37:30.491
31248,1649489850499,0.25212413,2.628439,10.740726,2022:04:09:16:37:30.499
31249,1649489850526,0.2090055,3.1524498,9.085451,2022:04:09:16:37:30.526
31250,1649489850538,0.30542353,3.5518959,8.774039,2022:04:09:16:37:30.538
31251,1649489850576,0.19463263,3.7974324,9.264513,2022:04:09:16:37:30.576
31252,1649489850577,0.0071864356,3.6914325,8.806977,2022:04:09:16:37:30.577
31253,1649489850606,0.11797732,3.426732,9.056705,2022:04:09:16:37:30.606
31254,1649489850621,0.49766067,2.8446307,9.533405,2022:04:09:16:37:30.621
31255,1649489850638,0.57431597,2.9889584,9.433993,2022:04:09:16:37:30.638
31256,1649489850660,0.22816934,3.2680316,9.84901,2022:04:09:16:37:30.660
31257,1649489850691,0.08384175,3.3596587,9.018977,2022:04:09:16:37:30.691
31258,1649489850707,0.24733315,3.8022232,8.113486,2022:04:09:16:37:30.707
31259,1649489850721,0.33836135,3.638732,8.986039,2022:04:09:16:37:30.721
31260,1649489850756,0.3000337,3.7926414,9.269304,2022:04:09:16:37:30.756
31261,1649489850769,0.07425983,3.2584498,9.07587,2022:04:09:16:37:30.769
31262,1649489850788,0.0071864356,3.326122,9.207621,2022:04:09:16:37:30.788
31263,1649489850818,-0.1952315,3.0614216,9.118389,2022:04:09:16:37:30.818
31264,1649489850821,-0.08923157,3.2973762,8.542875,2022:04:09:16:37:30.821
31265,1649489850859,-0.43058726,3.2919865,8.467418,2022:04:09:16:37:30.859
31266,1649489850879,-0.7473893,3.4464948,9.490886,2022:04:09:16:37:30.879
31267,1649489850888,-0.6803159,4.023805,9.429801,2022:04:09:16:37:30.888
31268,1649489850917,-0.68989784,4.331624,8.60396,2022:04:09:16:37:30.917
31269,1649489850928,-0.6563611,3.8794775,9.231575,2022:04:09:16:37:30.928
31270,1649489850947,-0.72822547,3.5087771,9.901112,2022:04:09:16:37:30.947
31271,1649489850973,-0.60306174,3.744732,9.792716,2022:04:09:16:37:30.973
31272,1649489850991,-0.29105064,3.5710597,9.401055,2022:04:09:16:37:30.991
31273,1649489851013,-0.021559307,3.744732,9.29266,2022:04:09:16:37:31.013
31274,1649489851024,0.026350264,3.5135682,9.090242,2022:04:09:16:37:31.024
31275,1649489851050,0.32518622,3.4512856,8.594977,2022:04:09:16:37:31.050
31276,1649489851069,0.445559,3.3357038,8.557248,2022:04:09:16:37:31.069
31277,1649489851093,0.123966016,2.917094,9.203428,2022:04:09:16:37:31.093
31278,1649489851112,-0.010779654,3.2871954,8.957892,2022:04:09:16:37:31.112
31279,1649489851138,-0.1497174,3.5518959,8.175169,2022:04:09:16:37:31.138
31280,1649489851152,-0.18804507,3.6483138,8.769847,2022:04:09:16:37:31.152
31281,1649489851173,0.19163829,3.2967772,10.759891,2022:04:09:16:37:31.173
31282,1649489851199,0.43178502,3.6722686,8.991428,2022:04:09:16:37:31.199
31283,1649489851214,0.39345735,3.821387,7.5295877,2022:04:09:16:37:31.214
31284,1649489851233,0.45993188,3.2488678,9.099824,2022:04:09:16:37:31.233
31285,1649489851257,0.25332186,3.3884044,9.160909,2022:04:09:16:37:31.257
31286,1649489851270,-0.025751395,3.7734776,8.698582,2022:04:09:16:37:31.270
31287,1649489851294,-0.2227795,3.6051953,8.73152,2022:04:09:16:37:31.294
31288,1649489851312,-0.25152525,3.5710597,8.698582,2022:04:09:16:37:31.312
31289,1649489851336,0.01736722,3.609986,9.118389,2022:04:09:16:37:31.336
31290,1649489851357,0.1281581,3.5566869,9.198638,2022:04:09:16:37:31.357
31291,1649489851374,-0.18445185,3.2776134,8.599768,2022:04:09:16:37:31.374
31292,1649489851393,-0.030542351,3.239286,9.118389,2022:04:09:16:37:31.393
31293,1649489851412,0.0748587,3.0422578,9.929258,2022:04:09:16:37:31.412
31294,1649489851431,-0.03473444,3.3931954,9.821462,2022:04:09:16:37:31.431
31295,1649489851455,-0.47190928,3.215331,9.387281,2022:04:09:16:37:31.455
31296,1649489851476,-0.37609014,3.1817944,9.750196,2022:04:09:16:37:31.476
31297,1649489851494,-0.058689225,3.3979864,9.486095,2022:04:09:16:37:31.494
31298,1649489851512,-0.025152525,3.2919865,9.203428,2022:04:09:16:37:31.512
