,timestamp,x,y,z,Time
14255,1648868054501,0.86895984,4.59333,7.727215,2022:04:02:11:54:14.501
14256,1648868054519,0.23954785,3.5447094,10.476625,2022:04:02:11:54:14.519
14257,1648868054537,0.3018303,5.11794,7.335554,2022:04:02:11:54:14.537
14258,1648868054559,0.09042931,4.1507654,8.00569,2022:04:02:11:54:14.559
14259,1648868054583,0.15750271,3.8333645,9.024366,2022:04:02:11:54:14.583
14260,1648868054599,0.21559307,3.0973537,11.212037,2022:04:02:11:54:14.599
14261,1648868054619,-0.04910731,4.3531833,8.255418,2022:04:02:11:54:14.619
14262,1648868054639,0.047310703,3.8621104,7.500842,2022:04:02:11:54:14.639
14263,1648868054660,-0.15450837,3.3279185,10.273608,2022:04:02:11:54:14.660
14264,1648868054683,-0.82763785,4.5358386,7.345136,2022:04:02:11:54:14.683
14265,1648868054701,-0.34195456,2.7122805,9.254931,2022:04:02:11:54:14.701
14266,1648868054720,-0.5389827,4.4681664,9.330389,2022:04:02:11:54:14.720
14267,1648868054742,0.45094883,3.6261556,5.953962,2022:04:02:11:54:14.742
14268,1648868054761,1.0803608,2.3128345,11.500093,2022:04:02:11:54:14.761
14269,1648868054783,-0.49586406,3.9345734,10.104129,2022:04:02:11:54:14.783
14270,1648868054818,0.15331063,4.415466,3.4830258,2022:04:02:11:54:14.818
14271,1648868054836,0.14372872,1.6678519,16.527006,2022:04:02:11:54:14.836
14272,1648868054858,-1.2067223,4.661002,5.953962,2022:04:02:11:54:14.858
14273,1648868054877,0.35033873,0.6288131,4.5250587,2022:04:02:11:54:14.877
14274,1648868054899,0.17307332,2.793727,14.01834,2022:04:02:11:54:14.899
14275,1648868054917,-0.3844743,2.981772,10.717371,2022:04:02:11:54:14.917
14276,1648868054937,0.50903916,3.8333645,5.4167757,2022:04:02:11:54:14.937
14277,1648868054957,0.55275667,2.663772,10.02388,2022:04:02:11:54:14.957
14278,1648868054979,-0.120372795,2.3032527,12.745144,2022:04:02:11:54:14.979
14279,1648868055002,0.16828237,5.7485495,7.0013847,2022:04:02:11:54:15.002
14280,1648868055022,0.22517498,1.7061796,6.9163456,2022:04:02:11:54:15.022
14281,1648868055040,-0.024553655,2.0002246,11.943257,2022:04:02:11:54:15.040
14282,1648868055061,0.1341468,5.599431,11.056931,2022:04:02:11:54:15.061
14283,1648868055085,0.643186,2.6493993,-0.21439533,2022:04:02:11:54:15.085
14284,1648868055101,0.88872254,0.8641689,10.386795,2022:04:02:11:54:15.101
14285,1648868055120,-0.091627054,5.3443127,20.153759,2022:04:02:11:54:15.120
14286,1648868055141,-0.65396565,4.295093,7.699068,2022:04:02:11:54:15.141
14287,1648868055159,0.48987538,4.694539,1.2947562,2022:04:02:11:54:15.159
14288,1648868055182,1.0809597,2.7410264,5.4634876,2022:04:02:11:54:15.182
14289,1648868055199,0.0808474,3.270427,10.533518,2022:04:02:11:54:15.199
14290,1648868055217,-0.12576263,0.7539769,13.92851,2022:04:02:11:54:15.217
14291,1648868055235,-0.58689225,2.7985177,15.678407,2022:04:02:11:54:15.235
14292,1648868055255,0.061683573,6.518097,5.260471,2022:04:02:11:54:15.255
14293,1648868055276,0.8354232,2.7841449,3.8555226,2022:04:02:11:54:15.276
14294,1648868055300,-0.1736722,-0.9641801,14.928622,2022:04:02:11:54:15.300
14295,1648868055318,0.20541228,8.130254,6.3689785,2022:04:02:11:54:15.318
14296,1648868055337,-0.53958154,4.9736123,5.8832955,2022:04:02:11:54:15.337
14297,1648868055357,-0.5299996,1.3839878,13.122432,2022:04:02:11:54:15.357
14298,1648868055383,-0.27488115,2.3367894,10.268818,2022:04:02:11:54:15.383
14299,1648868055401,0.445559,3.092563,7.066662,2022:04:02:11:54:15.401
14300,1648868055419,0.5096381,3.6650822,8.65187,2022:04:02:11:54:15.419
14301,1648868055439,-0.6821125,6.0755324,7.208594,2022:04:02:11:54:15.439
14302,1648868055461,-0.94202197,3.7321556,10.231688,2022:04:02:11:54:15.461
14303,1648868055484,-1.1097054,0.78751355,12.773291,2022:04:02:11:54:15.484
14304,1648868055501,0.54317474,3.7321556,9.495677,2022:04:02:11:54:15.501
14305,1648868055520,1.5911967,4.3531833,6.1761427,2022:04:02:11:54:15.520
14306,1648868055540,0.50005615,2.048134,11.467155,2022:04:02:11:54:15.540
14307,1648868055559,-0.43178502,3.684246,8.86866,2022:04:02:11:54:15.559
14308,1648868055582,-0.34075683,3.7225738,8.3829775,2022:04:02:11:54:15.582
14309,1648868055600,-0.2347569,3.2991729,10.108919,2022:04:02:11:54:15.600
14310,1648868055617,-0.35153648,4.0789013,12.5894375,2022:04:02:11:54:15.617
14311,1648868055637,0.21559307,4.9592395,3.8836696,2022:04:02:11:54:15.637
14312,1648868055656,0.35932177,2.0433433,7.6517572,2022:04:02:11:54:15.656
14313,1648868055676,-0.597073,3.587828,11.919901,2022:04:02:11:54:15.676
14314,1648868055700,-0.6641464,3.7656922,7.9913163,2022:04:02:11:54:15.700
14315,1648868055716,-0.14552532,2.962608,7.9440055,2022:04:02:11:54:15.716
14316,1648868055738,-0.15989819,2.7985177,9.966988,2022:04:02:11:54:15.738
14317,1648868055757,-0.078451924,3.8621104,10.570648,2022:04:02:11:54:15.757
14318,1648868055778,-0.22218063,3.4195457,8.17996,2022:04:02:11:54:15.778
14319,1648868055800,-0.08803384,2.8661902,8.297937,2022:04:02:11:54:15.800
14320,1648868055818,-0.22158177,4.213647,9.236366,2022:04:02:11:54:15.818
14321,1648868055838,-0.029344613,4.0693192,6.652244,2022:04:02:11:54:15.838
14322,1648868055858,-0.38926527,0.47969458,11.363551,2022:04:02:11:54:15.858
14323,1648868055878,-0.3844743,4.704121,11.52345,2022:04:02:11:54:15.878
14324,1648868055903,0.110192016,4.2663474,5.8503575,2022:04:02:11:54:15.903
14325,1648868055919,0.4611296,2.7218626,8.345248,2022:04:02:11:54:15.919
14326,1648868055940,-0.09641801,2.6685631,10.689224,2022:04:02:11:54:15.940
14327,1648868055960,-0.27368343,3.4674551,11.028783,2022:04:02:11:54:15.960
14328,1648868055983,-0.21619193,4.9544487,10.80241,2022:04:02:11:54:15.983
14329,1648868056000,0.25451958,3.2315006,7.92065,2022:04:02:11:54:16.000
14330,1648868056020,-0.00059886964,2.5098627,9.590299,2022:04:02:11:54:16.020
14331,1648868056040,-0.21679081,3.8429465,8.82135,2022:04:02:11:54:16.040
14332,1648868056062,-0.5096381,2.957817,6.878617,2022:04:02:11:54:16.062
14333,1648868056083,-0.51442903,4.1843023,8.448853,2022:04:02:11:54:16.083
14334,1648868056101,-0.2838642,3.785455,8.552457,2022:04:02:11:54:16.101
14335,1648868056119,-0.36051953,2.2984617,9.830445,2022:04:02:11:54:16.119
14336,1648868056142,-0.32698283,3.486619,9.528615,2022:04:02:11:54:16.142
14337,1648868056159,-0.17786428,3.8381555,7.87813,2022:04:02:11:54:16.159
14338,1648868056177,-0.23595464,3.6890368,10.137066,2022:04:02:11:54:16.177
14339,1648868056199,-0.40902796,3.8094099,10.099338,2022:04:02:11:54:16.199
14340,1648868056217,-0.707265,2.6254444,9.797507,2022:04:02:11:54:16.217
14341,1648868056236,-0.19283602,3.2608452,8.335667,2022:04:02:11:54:16.236
14342,1648868056258,0.3982483,2.7074897,6.8923907,2022:04:02:11:54:16.258
14343,1648868056278,0.07126549,1.7013886,12.30198,2022:04:02:11:54:16.278
14344,1648868056299,0.3647116,4.732867,10.118502,2022:04:02:11:54:16.299
14345,1648868056321,0.2587117,3.3518734,5.2844257,2022:04:02:11:54:16.321
14346,1648868056339,0.5952764,3.7321556,7.052888,2022:04:02:11:54:16.339
14347,1648868056360,0.109593146,3.3087547,10.15144,2022:04:02:11:54:16.360
14348,1648868056385,-0.14492646,2.8949358,9.887338,2022:04:02:11:54:16.385
14349,1648868056400,0.47969458,3.9537373,8.462626,2022:04:02:11:54:16.400
14350,1648868056419,0.38387543,2.9913538,10.773664,2022:04:02:11:54:16.419
14351,1648868056439,0.22038403,2.8901448,15.09391,2022:04:02:11:54:16.439
14352,1648868056460,0.53778493,3.2991729,13.014036,2022:04:02:11:54:16.460
14353,1648868056482,1.4318973,4.6657934,2.388891,2022:04:02:11:54:16.482
14354,1648868056502,1.1773777,4.401093,-3.298574,2022:04:02:11:54:16.502
14355,1648868056535,-0.3509376,-1.3684171,13.099075,2022:04:02:11:54:16.535
14356,1648868056556,-1.5384961,2.9913538,22.964853,2022:04:02:11:54:16.556
14357,1648868056577,0.20181906,5.9551597,-0.40303928,2022:04:02:11:54:16.577
14358,1648868056600,0.2784744,3.4099636,1.9882472,2022:04:02:11:54:16.600
14359,1648868056618,0.008983045,1.5283153,18.446383,2022:04:02:11:54:16.618
14360,1648868056637,-1.1109031,5.2287307,8.359022,2022:04:02:11:54:16.637
14361,1648868056657,-0.5485646,3.9776921,6.1994987,2022:04:02:11:54:16.657
14362,1648868056676,-0.54377365,4.622675,10.222106,2022:04:02:11:54:16.676
14363,1648868056698,-1.0677845,3.6213646,12.481042,2022:04:02:11:54:16.698
14364,1648868056718,-0.70247406,1.4223154,12.532545,2022:04:02:11:54:16.718
14365,1648868056738,0.35932177,1.3935696,6.878617,2022:04:02:11:54:16.738
14366,1648868056757,0.61444026,1.4995695,6.689973,2022:04:02:11:54:16.757
14367,1648868056778,0.4413669,11.363551,5.868922,2022:04:02:11:54:16.778
14368,1648868056800,-0.9090841,-1.8738631,12.8864765,2022:04:02:11:54:16.800
14369,1648868056820,-0.07725418,2.3415804,7.5625257,2022:04:02:11:54:16.820
14370,1648868056840,0.87434965,6.8744245,6.7462664,2022:04:02:11:54:16.840
14371,1648868056859,0.17307332,2.1056256,12.499607,2022:04:02:11:54:16.859
14372,1648868056883,0.8503949,4.299884,9.915484,2022:04:02:11:54:16.883
14373,1648868056900,1.2684059,3.7609012,5.553318,2022:04:02:11:54:16.900
14374,1648868056920,-0.09641801,2.567953,9.274096,2022:04:02:11:54:16.920
14375,1648868056939,-0.30302805,2.3176255,10.165214,2022:04:02:11:54:16.939
14376,1648868056960,-0.15870045,1.6295242,10.88206,2022:04:02:11:54:16.960
14377,1648868056983,0.30302805,3.5303366,6.821724,2022:04:02:11:54:16.983
14378,1648868057000,0.3174009,3.193173,9.307033,2022:04:02:11:54:17.000
14379,1648868057016,0.13294905,3.4099636,14.305798,2022:04:02:11:54:17.016
14380,1648868057037,0.68091476,4.987985,7.538571,2022:04:02:11:54:17.037
14381,1648868057058,1.8822472,4.732867,-0.9929259,2022:04:02:11:54:17.058
14382,1648868057077,0.8539881,0.33057603,10.476625,2022:04:02:11:54:17.077
14383,1648868057101,0.14253098,2.764981,16.428192,2022:04:02:11:54:17.101
14384,1648868057118,0.94501626,4.011229,9.005202,2022:04:02:11:54:17.118
14385,1648868057138,0.40184152,4.0399747,6.948684,2022:04:02:11:54:17.138
14386,1648868057157,0.1658869,3.3422914,7.528989,2022:04:02:11:54:17.157
14387,1648868057183,-0.5838979,2.567953,9.627428,2022:04:02:11:54:17.183
14388,1648868057200,-0.52161545,2.7841449,10.957518,2022:04:02:11:54:17.200
14389,1648868057219,-0.34195456,4.2663474,7.1894298,2022:04:02:11:54:17.219
14390,1648868057238,-0.44256467,4.5837483,7.7841077,2022:04:02:11:54:17.238
14391,1648868057260,-0.52401096,2.7458172,15.970655,2022:04:02:11:54:17.260
14392,1648868057283,-0.51442903,2.7506082,9.33518,2022:04:02:11:54:17.283
14393,1648868057301,-0.2838642,3.8142006,3.6716697,2022:04:02:11:54:17.301
14394,1648868057319,-0.0868361,3.886065,8.915971,2022:04:02:11:54:17.319
14395,1648868057340,-0.6635476,3.1165175,10.80241,2022:04:02:11:54:17.340
14396,1648868057359,-0.24493769,3.2027547,8.547667,2022:04:02:11:54:17.359
14397,1648868057382,0.19223715,3.4626641,8.981847,2022:04:02:11:54:17.382
14398,1648868057402,0.25990942,3.59741,9.472321,2022:04:02:11:54:17.402
14399,1648868057420,-0.020361567,3.386009,10.127484,2022:04:02:11:54:17.420
14400,1648868057434,0.119175054,3.987274,6.6378713,2022:04:02:11:54:17.434
14401,1648868057456,-0.21259873,2.2547443,9.33518,2022:04:02:11:54:17.456
14402,1648868057476,-0.3233896,5.5557137,6.5672045,2022:04:02:11:54:17.476
14403,1648868057499,-0.19822586,2.0864618,8.330875,2022:04:02:11:54:17.499
14404,1648868057516,-0.2700902,1.1773777,12.018715,2022:04:02:11:54:17.516
14405,1648868057538,-0.40962684,3.9824831,10.702998,2022:04:02:11:54:17.538
14406,1648868057556,-0.2605083,4.064528,6.585769,2022:04:02:11:54:17.556
14407,1648868057582,0.21499419,2.957817,9.849609,2022:04:02:11:54:17.582
14408,1648868057599,-0.5012539,2.957817,10.735936,2022:04:02:11:54:17.599
14409,1648868057618,-0.46232736,4.088483,12.018715,2022:04:02:11:54:17.618
14410,1648868057637,-0.20241794,4.810121,9.099824,2022:04:02:11:54:17.637
14411,1648868057660,0.08563836,3.2219186,9.401654,2022:04:02:11:54:17.660
14412,1648868057682,-0.15450837,2.8901448,11.665381,2022:04:02:11:54:17.682
14413,1648868057701,-0.053299397,4.5262566,7.430176,2022:04:02:11:54:17.701
14414,1648868057720,0.061683573,2.6350265,6.16177,2022:04:02:11:54:17.720
14415,1648868057740,-0.10120897,2.8230715,10.043044,2022:04:02:11:54:17.740
14416,1648868057760,-0.38507318,4.588539,7.863757,2022:04:02:11:54:17.760
14417,1648868057782,-0.07246323,3.3662462,7.3169894,2022:04:02:11:54:17.782
14418,1648868057800,-0.15390949,2.7985177,10.259834,2022:04:02:11:54:17.800
14419,1648868057821,-0.42340082,3.7950368,9.344762,2022:04:02:11:54:17.821
14420,1648868057841,-0.21679081,4.790957,6.652244,2022:04:02:11:54:17.841
14421,1648868057866,0.18205637,2.6541903,12.38642,2022:04:02:11:54:17.866
14422,1648868057887,-0.36590934,3.2560542,9.98136,2022:04:02:11:54:17.887
14423,1648868057906,-0.5677284,3.8333645,9.20822,2022:04:02:11:54:17.906
14424,1648868057923,-0.14492646,2.5242355,9.783134,2022:04:02:11:54:17.923
14425,1648868057937,-0.6060561,2.3415804,10.448479,2022:04:02:11:54:17.937
14426,1648868057957,-0.5964742,4.401093,8.033836,2022:04:02:11:54:17.957
14427,1648868057978,-0.33237264,3.6117828,8.73152,2022:04:02:11:54:17.978
14428,1648868057998,-0.1497174,2.6158626,9.03335,2022:04:02:11:54:17.998
14429,1648868058020,-0.4084291,3.9441555,7.4205937,2022:04:02:11:54:18.020
14430,1648868058037,-0.28326535,4.131602,9.288468,2022:04:02:11:54:18.037
14431,1648868058058,-0.64857584,2.4906988,11.386908,2022:04:02:11:54:18.058
14432,1648868058077,0.16349141,4.2519746,7.581091,2022:04:02:11:54:18.077
14433,1648868058102,0.44256467,3.886065,8.3829775,2022:04:02:11:54:18.102
14434,1648868058119,-0.45094883,2.3990717,10.792829,2022:04:02:11:54:18.119
14435,1648868058138,0.00059886964,2.97219,12.080399,2022:04:02:11:54:18.138
14436,1648868058159,0.7791294,4.6514206,6.298312,2022:04:02:11:54:18.159
14437,1648868058183,0.56293744,2.5966988,9.746004,2022:04:02:11:54:18.183
14438,1648868058202,0.106598794,3.4099636,10.184377,2022:04:02:11:54:18.202
14439,1648868058222,-0.27488115,3.5111728,8.486582,2022:04:02:11:54:18.222
14440,1648868058239,-0.25092638,2.9524274,8.896808,2022:04:02:11:54:18.239
14441,1648868058261,0.07605644,4.1507654,7.717633,2022:04:02:11:54:18.261
14442,1648868058283,-0.15510723,3.1213086,8.43448,2022:04:02:11:54:18.283
14443,1648868058302,-0.11198862,2.9140997,10.849122,2022:04:02:11:54:18.302
14444,1648868058321,-0.16468915,3.8621104,10.58023,2022:04:02:11:54:18.321
14445,1648868058342,0.037129916,4.1172285,8.859078,2022:04:02:11:54:18.342
14446,1648868058377,0.032338962,3.270427,11.023394,2022:04:02:11:54:18.377
14447,1648868058399,0.21499419,3.9202006,7.5194073,2022:04:02:11:54:18.399
14448,1648868058419,0.35033873,2.6158626,6.5576224,2022:04:02:11:54:18.419
14449,1648868058437,-0.22158177,2.6979077,13.433844,2022:04:02:11:54:18.437
14450,1648868058458,-0.30302805,4.6753755,9.472321,2022:04:02:11:54:18.458
14451,1648868058478,0.77853054,4.415466,1.3372759,2022:04:02:11:54:18.478
14452,1648868058499,0.37010142,1.254033,9.561553,2022:04:02:11:54:18.499
14453,1648868058517,-0.5096381,2.5919077,10.443687,2022:04:02:11:54:18.517
14454,1648868058539,-0.5335928,3.5057828,8.552457,2022:04:02:11:54:18.539
14455,1648868058559,-0.34135568,4.309466,9.024366,2022:04:02:11:54:18.559
14456,1648868058579,-0.24493769,3.9776921,8.637497,2022:04:02:11:54:18.579
14457,1648868058601,0.13953662,3.1356814,8.939327,2022:04:02:11:54:18.601
14458,1648868058621,-0.44795448,3.2320995,11.245574,2022:04:02:11:54:18.621
14459,1648868058640,-0.58270013,2.154134,11.848636,2022:04:02:11:54:18.640
14460,1648868058659,0.39764944,3.8525283,7.8212376,2022:04:02:11:54:18.659
14461,1648868058681,0.46472284,4.728076,6.618707,2022:04:02:11:54:18.681
14462,1648868058704,-0.22757046,2.1008346,11.098851,2022:04:02:11:54:18.704
14463,1648868058721,-0.9917281,1.9325523,8.830932,2022:04:02:11:54:18.721
14464,1648868058740,-0.12636149,4.2423925,9.966988,2022:04:02:11:54:18.740
14465,1648868058760,0.18564959,4.684957,8.118277,2022:04:02:11:54:18.760
14466,1648868058783,-0.24194333,3.7561104,5.213759,2022:04:02:11:54:18.783
14467,1648868058801,-0.2227795,2.1104167,10.783247,2022:04:02:11:54:18.801
14468,1648868058818,-0.36111838,4.1268106,8.887225,2022:04:02:11:54:18.818
14469,1648868058837,-0.29883596,3.4147546,6.864244,2022:04:02:11:54:18.837
14470,1648868058856,-0.005389827,3.0488453,11.7971325,2022:04:02:11:54:18.856
14471,1648868058876,-0.10180784,3.8285735,9.330389,2022:04:02:11:54:18.876
14472,1648868058900,-0.11618071,2.7841449,9.656174,2022:04:02:11:54:18.900
14473,1648868058920,0.07126549,3.0728002,10.835348,2022:04:02:11:54:18.920
14474,1648868058938,-0.3275817,4.4202566,6.1569786,2022:04:02:11:54:18.938
14475,1648868058958,-0.024553655,2.2888796,8.297937,2022:04:02:11:54:18.958
14476,1648868058984,-0.38507318,3.790246,9.915484,2022:04:02:11:54:18.984
14477,1648868058999,-0.18325411,3.9052289,8.533893,2022:04:02:11:54:18.999
14478,1648868059019,-0.38028222,2.658981,7.703859,2022:04:02:11:54:19.019
14479,1648868059040,-0.3844743,2.4954898,16.819853,2022:04:02:11:54:19.040
14480,1648868059059,-0.058090355,5.5605044,8.830932,2022:04:02:11:54:19.059
14481,1648868059082,0.08144627,3.5351274,6.6947637,2022:04:02:11:54:19.082
14482,1648868059100,0.19223715,4.0789013,8.203916,2022:04:02:11:54:19.100
14483,1648868059120,-1.4079425,2.8661902,9.618445,2022:04:02:11:54:19.120
14484,1648868059142,-0.52401096,3.7417374,7.4726954,2022:04:02:11:54:19.142
14485,1648868059160,0.25990942,3.996856,8.071565,2022:04:02:11:54:19.160
14486,1648868059183,0.028745743,2.163716,11.703111,2022:04:02:11:54:19.183
14487,1648868059200,0.25511846,4.1507654,6.6851816,2022:04:02:11:54:19.200
14488,1648868059218,-0.46172848,3.3662462,6.444436,2022:04:02:11:54:19.218
14489,1648868059235,-0.68810123,2.9045177,9.632219,2022:04:02:11:54:19.235
14490,1648868059256,-0.3707003,2.4332073,8.17996,2022:04:02:11:54:19.256
14491,1648868059276,-0.19762698,5.6760864,8.623124,2022:04:02:11:54:19.276
14492,1648868059299,-0.7455927,2.7314444,11.8959465,2022:04:02:11:54:19.299
14493,1648868059317,-0.15450837,3.5830371,9.731631,2022:04:02:11:54:19.317
14494,1648868059338,-0.15450837,3.1260996,8.981847,2022:04:02:11:54:19.338
14495,1648868059357,-0.47670022,2.4236255,9.311824,2022:04:02:11:54:19.357
14496,1648868059378,-0.58689225,1.4271064,10.957518,2022:04:02:11:54:19.378
14497,1648868059400,-0.11618071,2.9332635,9.783134,2022:04:02:11:54:19.400
14498,1648868059419,0.35932177,4.275929,6.618707,2022:04:02:11:54:19.419
14499,1648868059439,-0.29883596,2.4571621,7.87813,2022:04:02:11:54:19.439
14500,1648868059458,-0.13055357,2.0385523,10.811394,2022:04:02:11:54:19.458
14501,1648868059480,0.2347569,3.4722462,9.160909,2022:04:02:11:54:19.480
14502,1648868059503,0.12875697,2.2259984,11.377325,2022:04:02:11:54:19.503
14503,1648868059520,0.16708463,3.2991729,9.674739,2022:04:02:11:54:19.520
14504,1648868059540,-0.2030168,3.197964,6.4258714,2022:04:02:11:54:19.540
14505,1648868059560,-0.84680164,1.8894337,11.405472,2022:04:02:11:54:19.560
14506,1648868059583,0.046711832,2.8422353,10.405959,2022:04:02:11:54:19.583
14507,1648868059600,-0.03473444,2.7458172,7.5529437,2022:04:02:11:54:19.600
14508,1648868059618,-0.47610137,2.4236255,10.599394,2022:04:02:11:54:19.618
14509,1648868059635,-0.5773103,2.9045177,7.9961076,2022:04:02:11:54:19.635
14510,1648868059661,-0.68271136,2.0193884,10.490998,2022:04:02:11:54:19.661
14511,1648868059681,-0.4377737,2.3176255,12.334918,2022:04:02:11:54:19.681
14512,1648868059700,0.30722013,4.0399747,5.411985,2022:04:02:11:54:19.700
14513,1648868059717,-0.110790886,2.55358,6.42108,2022:04:02:11:54:19.717
14514,1648868059736,-1.2210952,1.5762249,14.707041,2022:04:02:11:54:19.736
