,timestamp,x,y,z,Time
344,1648870321336,-1.676835,2.760789,9.307033,2022:04:02:12:32:01.336
345,1648870321353,-2.5422015,1.6588689,9.274096,2022:04:02:12:32:01.353
346,1648870321376,-3.1668227,0.16708463,9.217801,2022:04:02:12:32:01.376
347,1648870321394,-2.412247,0.6437849,10.533518,2022:04:02:12:32:01.394
348,1648870321417,-2.1481454,0.33596587,9.495677,2022:04:02:12:32:01.417
349,1648870321435,-1.4510611,0.9276491,10.287981,2022:04:02:12:32:01.435
350,1648870321456,-1.6193435,0.27308455,10.425122,2022:04:02:12:32:01.456
351,1648870321476,-2.1337726,0.104802184,7.699068,2022:04:02:12:32:01.476
352,1648870321499,-2.1577272,1.5145413,7.010368,2022:04:02:12:32:01.499
353,1648870321516,-1.7445072,1.4522588,11.452783,2022:04:02:12:32:01.516
354,1648870321537,-2.2972639,0.37429354,9.646592,2022:04:02:12:32:01.537
355,1648870321556,-2.0619082,0.34075683,7.4631133,2022:04:02:12:32:01.556
356,1648870321578,-1.5139425,1.2642138,11.924692,2022:04:02:12:32:01.578
357,1648870321600,-1.663061,0.89411235,9.717258,2022:04:02:12:32:01.600
358,1648870321619,-2.1385634,1.1540217,8.066774,2022:04:02:12:32:01.619
359,1648870321637,-2.3164277,0.17187558,10.868286,2022:04:02:12:32:01.637
360,1648870321659,-2.2433658,0.4850844,9.156716,2022:04:02:12:32:01.659
361,1648870321677,-1.4169255,1.4133323,11.868399,2022:04:02:12:32:01.677
362,1648870321703,-2.1667104,-1.0019089,8.3500395,2022:04:02:12:32:01.703
363,1648870321719,-1.594191,1.2594229,7.40682,2022:04:02:12:32:01.719
364,1648870321739,-0.8300333,1.7265412,12.518771,2022:04:02:12:32:01.739
365,1648870321759,-1.3923719,1.9044055,11.14197,2022:04:02:12:32:01.759
366,1648870321784,-1.800801,3.9639182,4.2328105,2022:04:02:12:32:01.784
367,1648870321799,-1.8295467,1.2115133,10.482016,2022:04:02:12:32:01.799
368,1648870321820,-2.9781787,-0.82883555,11.458173,2022:04:02:12:32:01.820
369,1648870321839,-2.9733877,0.032338962,8.18535,2022:04:02:12:32:01.839
370,1648870321861,-0.5665307,0.30662125,11.170116,2022:04:02:12:32:01.861
371,1648870321883,-1.4175245,-0.14073436,10.97189,2022:04:02:12:32:01.883
372,1648870321901,-1.7534903,1.249841,10.075982,2022:04:02:12:32:01.901
373,1648870321921,-1.9654901,0.86476773,7.397238,2022:04:02:12:32:01.921
374,1648870321942,-1.6528802,2.861998,7.6942773,2022:04:02:12:32:01.942
375,1648870321961,-0.629412,2.2026424,11.40128,2022:04:02:12:32:01.961
376,1648870321985,-1.0330502,1.6157503,10.033462,2022:04:02:12:32:01.985
377,1648870322003,-0.7060673,3.7567093,7.9679604,2022:04:02:12:32:02.003
378,1648870322023,-1.676835,-0.025152525,9.9017105,2022:04:02:12:32:02.023
379,1648870322042,-2.945241,-1.2618183,8.114084,2022:04:02:12:32:02.042
380,1648870322067,-1.8349366,1.8708687,9.127971,2022:04:02:12:32:02.067
381,1648870322084,-1.3306884,1.6397051,13.641052,2022:04:02:12:32:02.084
382,1648870322105,-1.6235356,3.896246,6.7324924,2022:04:02:12:32:02.105
383,1648870322124,-0.6958865,3.4249353,7.373882,2022:04:02:12:32:02.124
384,1648870322146,-1.6331174,-0.11677958,14.060861,2022:04:02:12:32:02.146
385,1648870322168,-1.7582812,-0.62641764,11.047348,2022:04:02:12:32:02.168
386,1648870322186,-1.1384512,0.629412,6.0390015,2022:04:02:12:32:02.186
387,1648870322204,-0.7437961,3.0781898,9.562152,2022:04:02:12:32:02.204
388,1648870322224,-1.2294793,2.5925066,12.707415,2022:04:02:12:32:02.224
389,1648870322249,-2.614066,2.549388,5.1005726,2022:04:02:12:32:02.249
390,1648870322266,-2.719467,2.0104053,6.138414,2022:04:02:12:32:02.266
391,1648870322287,-3.9884717,-0.96358126,15.051391,2022:04:02:12:32:02.287
392,1648870322306,-3.3925965,0.18624845,7.4445486,2022:04:02:12:32:02.306
393,1648870322326,-2.5901113,-0.1694801,10.467643,2022:04:02:12:32:02.326
394,1648870322350,-2.2583375,0.052101657,11.109032,2022:04:02:12:32:02.350
395,1648870322369,-1.878654,1.4522588,8.793202,2022:04:02:12:32:02.369
396,1648870322387,-2.493693,0.8797395,9.859191,2022:04:02:12:32:02.387
397,1648870322406,-3.527342,0.836022,10.274207,2022:04:02:12:32:02.406
398,1648870322427,-2.7775574,1.437886,9.844818,2022:04:02:12:32:02.427
399,1648870322450,-3.045851,1.2785866,8.60935,2022:04:02:12:32:02.450
400,1648870322469,-2.8440318,3.174608,9.769361,2022:04:02:12:32:02.469
401,1648870322486,-1.9744732,1.8079875,8.901598,2022:04:02:12:32:02.486
402,1648870322508,-3.0745966,0.96118575,9.500468,2022:04:02:12:32:02.508
403,1648870322529,-3.3249242,2.053524,9.675338,2022:04:02:12:32:02.529
404,1648870322552,-2.62784,1.4037504,9.321405,2022:04:02:12:32:02.552
405,1648870322569,-1.8109818,1.3127222,11.604297,2022:04:02:12:32:02.569
406,1648870322588,-3.344088,0.4850844,8.161395,2022:04:02:12:32:02.588
407,1648870322608,-1.0174795,1.1150953,10.307145,2022:04:02:12:32:02.608
408,1648870322630,-1.8493094,-0.5114347,10.920388,2022:04:02:12:32:02.630
409,1648870322659,-4.002845,0.8503949,4.8412623,2022:04:02:12:32:02.659
410,1648870322676,-2.5757382,2.3852978,12.231314,2022:04:02:12:32:02.676
411,1648870322689,-2.196055,3.1123254,6.1947074,2022:04:02:12:32:02.689
412,1648870322710,2.2301905,4.1322007,6.100685,2022:04:02:12:32:02.710
413,1648870322733,1.3648239,3.0302804,12.994872,2022:04:02:12:32:02.733
414,1648870322751,-3.849534,-1.2139088,8.717745,2022:04:02:12:32:02.751
415,1648870322770,-3.3063593,2.2074335,11.580342,2022:04:02:12:32:02.770
416,1648870322791,0.7545757,-1.2857732,9.9675865,2022:04:02:12:32:02.791
417,1648870322812,-1.2690047,0.54736686,8.043418,2022:04:02:12:32:02.812
418,1648870322833,-1.975072,4.565183,12.415167,2022:04:02:12:32:02.833
419,1648870322852,-2.311038,1.033649,7.680503,2022:04:02:12:32:02.852
420,1648870322873,-2.3206198,0.6821125,5.789273,2022:04:02:12:32:02.873
421,1648870322893,-1.9792641,0.836022,13.320658,2022:04:02:12:32:02.893
422,1648870322916,-2.085264,2.9003255,9.245948,2022:04:02:12:32:02.916
423,1648870322933,-5.1850133,3.0398622,5.591047,2022:04:02:12:32:02.933
424,1648870322952,-4.411274,-0.5210166,12.113337,2022:04:02:12:32:02.952
425,1648870322972,-0.64797693,-1.2570274,12.622974,2022:04:02:12:32:02.972
426,1648870322994,-0.63360405,0.32099414,6.3552046,2022:04:02:12:32:02.994
427,1648870323016,-1.0755699,3.3913987,7.7559605,2022:04:02:12:32:03.016
428,1648870323034,-2.2529476,3.3237264,12.702623,2022:04:02:12:32:03.034
429,1648870323055,-1.9265636,4.3394094,6.7091365,2022:04:02:12:32:03.055
430,1648870323074,-1.8061908,4.1130366,5.7323804,2022:04:02:12:32:03.074
431,1648870323094,-2.522439,1.0528128,13.952465,2022:04:02:12:32:03.094
432,1648870323119,-1.1863607,2.4098513,6.817532,2022:04:02:12:32:03.119
433,1648870323135,-1.4462702,1.1779766,8.708163,2022:04:02:12:32:03.135
434,1648870323154,-3.4357152,0.6581577,11.943856,2022:04:02:12:32:03.154
435,1648870323173,-6.2084813,2.5008795,5.756335,2022:04:02:12:32:03.173
436,1648870323194,-8.563836,-2.1906652,14.466894,2022:04:02:12:32:03.194
437,1648870323216,-5.420369,-1.9115919,10.222106,2022:04:02:12:32:03.216
438,1648870323237,-3.1039414,2.2990606,6.5767865,2022:04:02:12:32:03.237
439,1648870323256,-4.4304376,6.080922,3.5399184,2022:04:02:12:32:03.256
440,1648870323276,-3.8579183,2.6745517,8.241644,2022:04:02:12:32:03.276
441,1648870323301,-5.3862333,0.24912977,19.437511,2022:04:02:12:32:03.301
442,1648870323316,-2.2769024,3.2279074,6.0390015,2022:04:02:12:32:03.316
443,1648870323336,-2.0607104,4.493319,3.9219973,2022:04:02:12:32:03.336
444,1648870323356,-5.516188,2.0918517,8.689598,2022:04:02:12:32:03.356
445,1648870323377,-8.159598,1.1103044,10.090355,2022:04:02:12:32:03.377
446,1648870323400,-4.026201,1.4762137,8.581203,2022:04:02:12:32:03.400
447,1648870323418,-3.4015796,3.1554441,5.544335,2022:04:02:12:32:03.418
448,1648870323437,-5.4970245,1.4522588,11.033574,2022:04:02:12:32:03.437
449,1648870323458,-6.6360745,0.840813,15.532283,2022:04:02:12:32:03.458
450,1648870323478,-2.7769585,2.0918517,7.0624695,2022:04:02:12:32:03.478
451,1648870323500,-2.6613767,5.0179286,3.3087547,2022:04:02:12:32:03.500
452,1648870323519,-4.5358386,4.8777933,2.2146199,2022:04:02:12:32:03.519
453,1648870323540,-4.939477,2.3182244,11.755212,2022:04:02:12:32:03.540
454,1648870323560,-3.844144,4.305274,13.042183,2022:04:02:12:32:03.560
455,1648870323581,-1.7918179,3.983082,7.8595653,2022:04:02:12:32:03.581
456,1648870323603,-1.5564622,4.363364,9.59988,2022:04:02:12:32:03.603
457,1648870323622,-2.8685856,3.0206985,7.45413,2022:04:02:12:32:03.622
458,1648870323641,-3.4159524,3.9639182,7.543362,2022:04:02:12:32:03.641
459,1648870323661,-1.1097054,3.7567093,9.995733,2022:04:02:12:32:03.661
460,1648870323684,-3.0608227,-1.2761912,7.892503,2022:04:02:12:32:03.684
461,1648870323703,-3.9591272,3.9495451,9.708276,2022:04:02:12:32:03.703
462,1648870323721,-1.1288693,0.22996594,9.321405,2022:04:02:12:32:03.721
463,1648870323742,-1.3019426,2.351761,10.071191,2022:04:02:12:32:03.742
464,1648870323761,-0.45094883,6.528278,6.114459,2022:04:02:12:32:03.761
465,1648870323784,1.1971405,2.6068795,8.406333,2022:04:02:12:32:03.784
466,1648870323803,-0.34554777,3.3189356,9.099824,2022:04:02:12:32:03.803
467,1648870323823,-1.1240783,3.8339634,7.925441,2022:04:02:12:32:03.823
468,1648870323842,-1.4989707,1.6924056,8.51952,2022:04:02:12:32:03.842
469,1648870323866,-2.5511847,2.8236704,9.831044,2022:04:02:12:32:03.866
470,1648870323886,-1.8259535,2.6452072,8.887824,2022:04:02:12:32:03.886
471,1648870323904,-0.7731407,2.7943258,9.08066,2022:04:02:12:32:03.904
472,1648870323924,-0.91267735,4.1034546,8.736909,2022:04:02:12:32:03.924
473,1648870323944,-0.97975075,3.9543362,8.425497,2022:04:02:12:32:03.944
474,1648870323967,-1.2636149,3.5165625,8.269791,2022:04:02:12:32:03.967
475,1648870323986,-1.0761688,2.7991166,9.783733,2022:04:02:12:32:03.986
476,1648870324004,-0.5952764,3.4776359,9.326197,2022:04:02:12:32:04.004
477,1648870324024,-0.1341468,2.6793427,9.392073,2022:04:02:12:32:04.024
478,1648870324044,-0.1772654,3.4488902,11.150952,2022:04:02:12:32:04.044
479,1648870324068,-0.3982483,4.387319,8.420706,2022:04:02:12:32:04.068
480,1648870324087,-0.5952764,3.0015347,8.199124,2022:04:02:12:32:04.087
481,1648870324106,-0.69169444,3.9160085,8.670435,2022:04:02:12:32:04.106
482,1648870324127,-0.1772654,4.1609464,9.029158,2022:04:02:12:32:04.127
483,1648870324147,-0.023954786,2.6020885,7.9398136,2022:04:02:12:32:04.147
484,1648870324167,-0.5856945,2.9099076,10.36823,2022:04:02:12:32:04.167
485,1648870324187,-1.1097054,4.093873,9.618445,2022:04:02:12:32:04.187
486,1648870324207,-1.047423,3.165026,7.7936893,2022:04:02:12:32:04.207
487,1648870324227,-0.83123106,3.261444,10.1658125,2022:04:02:12:32:04.227
488,1648870324249,-0.72044015,4.0405736,8.703372,2022:04:02:12:32:04.249
489,1648870324268,-0.9803496,3.3285174,8.750683,2022:04:02:12:32:04.268
490,1648870324289,-0.8791406,2.3954785,9.915484,2022:04:02:12:32:04.289
491,1648870324308,-0.4850844,2.861998,8.755474,2022:04:02:12:32:04.308
492,1648870324329,-0.528203,3.2662349,8.684808,2022:04:02:12:32:04.329
493,1648870324350,-0.84560394,2.8039076,8.363813,2022:04:02:12:32:04.350
494,1648870324369,-1.3025415,3.5165625,10.15144,2022:04:02:12:32:04.369
495,1648870324388,-0.9899315,3.0446532,9.151926,2022:04:02:12:32:04.388
496,1648870324410,-1.0713778,2.5733428,8.066774,2022:04:02:12:32:04.410
497,1648870324433,-1.3312871,2.4050605,9.807089,2022:04:02:12:32:04.433
498,1648870324450,-1.2875698,2.4912977,9.160909,2022:04:02:12:32:04.450
499,1648870324470,-1.0713778,2.6452072,8.439271,2022:04:02:12:32:04.470
500,1648870324492,-0.946214,2.3373883,8.901598,2022:04:02:12:32:04.492
501,1648870324512,-1.157615,2.0822697,9.986151,2022:04:02:12:32:04.512
502,1648870324538,-1.2731968,3.280608,10.203541,2022:04:02:12:32:04.538
503,1648870324556,-1.5858068,1.2785866,8.279373,2022:04:02:12:32:04.556
504,1648870324571,-1.3498522,2.1451511,10.302355,2022:04:02:12:32:04.571
505,1648870324592,-0.9222592,2.8859527,10.490998,2022:04:02:12:32:04.592
506,1648870324612,-0.6821125,2.8284614,8.22248,2022:04:02:12:32:04.612
507,1648870324635,-0.7827226,2.5829248,8.279373,2022:04:02:12:32:04.635
508,1648870324656,-0.9030954,2.6116705,9.995733,2022:04:02:12:32:04.656
509,1648870324673,-0.9893326,3.0111165,10.274207,2022:04:02:12:32:04.673
510,1648870324692,-1.047423,2.8092976,8.929745,2022:04:02:12:32:04.692
511,1648870324713,-0.8839316,2.0726879,7.887712,2022:04:02:12:32:04.713
512,1648870324738,-0.6288131,3.2422802,9.726841,2022:04:02:12:32:04.738
513,1648870324755,-0.4078302,2.5829248,10.052626,2022:04:02:12:32:04.755
514,1648870324775,0.16409028,2.9823709,9.68432,2022:04:02:12:32:04.775
515,1648870324793,0.15929933,3.0111165,9.321405,2022:04:02:12:32:04.793
516,1648870324816,-0.1772654,2.4960887,8.708163,2022:04:02:12:32:04.816
517,1648870324834,-0.35033873,2.14036,9.265112,2022:04:02:12:32:04.834
518,1648870324856,-0.37010142,2.448179,10.132276,2022:04:02:12:32:04.856
519,1648870324873,-0.004790957,3.6219635,9.38249,2022:04:02:12:32:04.873
520,1648870324896,-0.84560394,2.3805068,9.071677,2022:04:02:12:32:04.896
521,1648870324917,-0.5288019,2.76558,9.769361,2022:04:02:12:32:04.917
522,1648870324937,0.34614664,3.165026,9.995733,2022:04:02:12:32:04.937
523,1648870324954,0.3317738,2.8284614,8.637497,2022:04:02:12:32:04.954
524,1648870324978,-0.8845304,2.881162,8.769847,2022:04:02:12:32:04.978
525,1648870324995,-0.5335928,2.6404161,9.180073,2022:04:02:12:32:04.995
526,1648870325017,0.3844743,2.8039076,9.1657,2022:04:02:12:32:05.017
527,1648870325037,1.1294681,3.1937718,9.632818,2022:04:02:12:32:05.037
528,1648870325057,1.1875585,3.8195906,9.099824,2022:04:02:12:32:05.057
529,1648870325077,0.93782985,4.281319,8.1518135,2022:04:02:12:32:05.077
530,1648870325100,0.7887113,4.1465735,9.04353,2022:04:02:12:32:05.100
531,1648870325117,0.9857394,3.7471273,9.062096,2022:04:02:12:32:05.117
532,1648870325137,0.47190928,3.2374892,8.8782425,2022:04:02:12:32:05.137
533,1648870325160,-0.037728786,3.1841898,9.076468,2022:04:02:12:32:05.160
534,1648870325177,0.04431635,3.165026,9.335779,2022:04:02:12:32:05.177
535,1648870325203,0.28446308,3.256653,8.991428,2022:04:02:12:32:05.203
536,1648870325221,0.28446308,3.3189356,9.024366,2022:04:02:12:32:05.221
537,1648870325238,0.64977354,3.8195906,9.033949,2022:04:02:12:32:05.238
538,1648870325259,1.0096942,3.8291724,8.378186,2022:04:02:12:32:05.259
539,1648870325279,0.9330389,3.9447544,8.585994,2022:04:02:12:32:05.279
540,1648870325302,0.2838642,4.065127,9.288468,2022:04:02:12:32:05.302
541,1648870325319,-0.25451958,4.2909007,8.732119,2022:04:02:12:32:05.319
542,1648870325340,-0.6150391,4.093873,8.783621,2022:04:02:12:32:05.340
543,1648870325360,-0.28326535,4.0309916,9.198638,2022:04:02:12:32:05.360
544,1648870325386,0.120372795,4.0357823,8.463225,2022:04:02:12:32:05.386
545,1648870325400,-0.2976382,3.569263,8.529101,2022:04:02:12:32:05.400
546,1648870325421,-1.1480331,3.9255905,8.788412,2022:04:02:12:32:05.421
547,1648870325440,-2.205637,3.8195906,8.6800165,2022:04:02:12:32:05.440
548,1648870325462,-1.998428,3.6465173,8.82614,2022:04:02:12:32:05.462
549,1648870325484,-0.7102594,2.9775798,9.326197,2022:04:02:12:32:05.484
550,1648870325502,-0.20601116,2.847625,9.538197,2022:04:02:12:32:05.502
551,1648870325521,-1.2294793,2.6793427,8.520119,2022:04:02:12:32:05.521
552,1648870325543,-2.324812,2.953625,9.283677,2022:04:02:12:32:05.543
553,1648870325562,-1.8157728,2.9823709,9.585507,2022:04:02:12:32:05.562
554,1648870325587,-1.8349366,2.861998,8.788412,2022:04:02:12:32:05.587
555,1648870325602,-2.0607104,2.8859527,9.557361,2022:04:02:12:32:05.602
556,1648870325623,-1.4600441,2.8332522,9.708276,2022:04:02:12:32:05.623
557,1648870325643,-1.2438523,2.6260433,8.7794285,2022:04:02:12:32:05.643
558,1648870325669,-1.5223266,2.87158,9.29805,2022:04:02:12:32:05.669
559,1648870325689,-1.7678632,2.9775798,9.491485,2022:04:02:12:32:05.689
560,1648870325706,-1.9792641,3.0159075,9.024366,2022:04:02:12:32:05.706
561,1648870325724,-2.1277838,3.1027436,9.194446,2022:04:02:12:32:05.724
562,1648870325745,-1.8588914,3.0063255,9.147135,2022:04:02:12:32:05.745
563,1648870325767,-1.7481005,3.1027436,9.114197,2022:04:02:12:32:05.767
564,1648870325788,-1.7966089,3.1362803,9.236965,2022:04:02:12:32:05.788
565,1648870325805,-1.7001909,2.9242804,9.076468,2022:04:02:12:32:05.805
566,1648870325826,-1.3540442,2.852416,9.127971,2022:04:02:12:32:05.826
567,1648870325846,-1.4750159,3.0111165,9.335779,2022:04:02:12:32:05.846
568,1648870325868,-1.7253435,2.9871616,8.925553,2022:04:02:12:32:05.868
569,1648870325888,-1.8690721,3.2853987,9.25553,2022:04:02:12:32:05.888
570,1648870325907,-1.6678519,3.4776359,9.033949,2022:04:02:12:32:05.907
571,1648870325927,-1.2300782,3.5117714,8.783621,2022:04:02:12:32:05.927
572,1648870325946,-0.8989033,3.5836358,8.896808,2022:04:02:12:32:05.946
573,1648870325968,-1.3073324,3.6417263,8.9111805,2022:04:02:12:32:05.968
574,1648870325988,-2.2110267,3.8147995,8.977056,2022:04:02:12:32:05.988
575,1648870326008,-2.0858629,3.9878728,8.543474,2022:04:02:12:32:06.008
576,1648870326028,-1.7355242,4.2094545,8.755474,2022:04:02:12:32:06.028
577,1648870326052,-1.3306884,4.1513643,8.840513,2022:04:02:12:32:06.052
578,1648870326069,-1.1288693,4.262155,8.703971,2022:04:02:12:32:06.069
579,1648870326088,-0.8402141,4.305274,8.533893,2022:04:02:12:32:06.088
580,1648870326109,-0.57611257,4.175319,8.477598,2022:04:02:12:32:06.109
581,1648870326128,-0.8593779,3.9878728,8.284163,2022:04:02:12:32:06.128
582,1648870326152,-1.3546431,4.507692,8.378186,2022:04:02:12:32:06.152
583,1648870326170,-0.6767227,4.6568103,9.684919,2022:04:02:12:32:06.170
584,1648870326190,-0.8737508,2.8955348,8.468017,2022:04:02:12:32:06.190
585,1648870326211,-0.9264513,3.7908447,9.047723,2022:04:02:12:32:06.211
586,1648870326232,-1.3252985,3.468054,9.486694,2022:04:02:12:32:06.232
587,1648870326254,-1.5325074,3.4153535,8.430288,2022:04:02:12:32:06.254
588,1648870326274,-0.94142306,3.4440992,9.029158,2022:04:02:12:32:06.274
589,1648870326291,-1.0234683,3.4105625,8.9111805,2022:04:02:12:32:06.291
590,1648870326311,-1.5474792,3.4201446,8.802785,2022:04:02:12:32:06.311
591,1648870326334,-1.6193435,3.7087996,9.08066,2022:04:02:12:32:06.334
592,1648870326352,-1.0905416,3.6369352,8.637497,2022:04:02:12:32:06.352
593,1648870326373,-1.0090953,3.9447544,9.175282,2022:04:02:12:32:06.373
594,1648870326391,-1.465434,4.1178274,9.042932,2022:04:02:12:32:06.391
595,1648870326412,-1.7492982,4.026201,8.439271,2022:04:02:12:32:06.412
596,1648870326434,-1.3696148,4.1417823,8.468017,2022:04:02:12:32:06.434
597,1648870326453,-0.951005,4.478946,8.65187,2022:04:02:12:32:06.453
598,1648870326474,-0.8168582,4.613692,8.60935,2022:04:02:12:32:06.474
599,1648870326495,-0.60485834,4.7436466,8.510536,2022:04:02:12:32:06.495
600,1648870326513,-0.20601116,4.7436466,8.359621,2022:04:02:12:32:06.513
601,1648870326536,-0.38387543,4.7484374,8.17996,2022:04:02:12:32:06.536
602,1648870326554,-0.96537787,4.9358835,8.392559,2022:04:02:12:32:06.554
603,1648870326573,-1.1049144,4.964629,8.39735,2022:04:02:12:32:06.573
604,1648870326597,-0.8695587,4.9263015,8.255418,2022:04:02:12:32:06.597
605,1648870326614,-0.66294867,5.0370927,8.345248,2022:04:02:12:32:06.614
606,1648870326636,-0.61444026,5.0418835,8.255418,2022:04:02:12:32:06.636
607,1648870326656,-0.6635476,5.0562563,8.203916,2022:04:02:12:32:06.656
608,1648870326674,-0.93244004,5.2293296,8.128458,2022:04:02:12:32:06.674
609,1648870326694,-1.1444398,5.3209567,7.9913163,2022:04:02:12:32:06.694
610,1648870326716,-1.2163042,5.6862674,7.8356104,2022:04:02:12:32:06.716
611,1648870326738,-1.0821574,5.773103,8.01048,2022:04:02:12:32:06.738
612,1648870326756,-0.98094845,5.7108207,8.529101,2022:04:02:12:32:06.756
613,1648870326777,-0.7887113,5.879103,7.548153,2022:04:02:12:32:06.777
614,1648870326795,-0.70247406,5.4461203,7.4020286,2022:04:02:12:32:06.795
615,1648870326818,-0.918666,5.4461203,8.232062,2022:04:02:12:32:06.818
616,1648870326839,-1.3031403,5.392821,8.741101,2022:04:02:12:32:06.839
617,1648870326857,-1.4217166,5.4413295,8.208706,2022:04:02:12:32:06.857
