,timestamp,x,y,z,Time
19477,1648866859625,0.0,1.7061796,9.60527,2022:04:02:11:34:19.625
19478,1648866859642,0.56712955,3.895647,7.464311,2022:04:02:11:34:19.642
19479,1648866859660,0.6581577,2.1535351,9.685518,2022:04:02:11:34:19.660
19480,1648866859680,-0.014372871,3.8669012,10.920987,2022:04:02:11:34:19.680
19481,1648866859701,0.120372795,4.093274,6.808549,2022:04:02:11:34:19.701
19482,1648866859723,0.25451958,2.5481904,10.986862,2022:04:02:11:34:19.723
19483,1648866859741,-0.5767115,3.9585283,11.104839,2022:04:02:11:34:19.741
19484,1648866859763,0.8264401,3.578246,5.0305047,2022:04:02:11:34:19.763
19485,1648866859781,0.12935585,4.0639296,8.732717,2022:04:02:11:34:19.781
19486,1648866859797,-0.72103906,3.5105739,9.689711,2022:04:02:11:34:19.797
19487,1648866859818,-0.47610137,3.890856,6.959464,2022:04:02:11:34:19.818
19488,1648866859839,-0.87494856,3.5153646,9.38788,2022:04:02:11:34:19.839
19489,1648866859858,-0.418011,3.6549015,10.519744,2022:04:02:11:34:19.858
19490,1648866859877,0.16828237,3.1500542,9.798705,2022:04:02:11:34:19.877
19491,1648866859899,0.4515477,4.728076,7.9733505,2022:04:02:11:34:19.899
19492,1648866859923,-0.20181906,3.1260996,8.992027,2022:04:02:11:34:19.923
19493,1648866859942,-0.49047422,3.169218,11.010219,2022:04:02:11:34:19.942
19494,1648866859960,0.30302805,4.872403,7.6948757,2022:04:02:11:34:19.960
19495,1648866859980,0.23535576,2.158925,9.64779,2022:04:02:11:34:19.980
19496,1648866860001,0.19702812,2.8613992,11.095258,2022:04:02:11:34:20.001
19497,1648866860020,0.5479657,4.6801662,7.152899,2022:04:02:11:34:20.020
19498,1648866860041,0.72583,3.4099636,7.5727067,2022:04:02:11:34:20.041
19499,1648866860062,-0.32698283,4.2663474,8.327282,2022:04:02:11:34:20.062
19500,1648866860080,-0.28805628,3.7656922,9.704083,2022:04:02:11:34:20.080
19501,1648866860101,-0.8503949,3.275218,13.08051,2022:04:02:11:34:20.101
19502,1648866860121,-0.10120897,3.8716922,6.7001534,2022:04:02:11:34:20.121
19503,1648866860141,0.31680202,1.7930157,7.4403563,2022:04:02:11:34:20.141
19504,1648866860162,-0.09641801,3.0344725,12.509788,2022:04:02:11:34:20.162
19505,1648866860180,-0.5916832,3.3231275,9.090841,2022:04:02:11:34:20.180
19506,1648866860201,0.1006101,3.2362914,8.369204,2022:04:02:11:34:20.201
19507,1648866860223,0.35992065,4.4490027,7.737396,2022:04:02:11:34:20.223
19508,1648866860241,0.4222031,2.8176816,8.845903,2022:04:02:11:34:20.241
19509,1648866860260,0.21080211,2.6398172,7.9074745,2022:04:02:11:34:20.260
19510,1648866860277,0.19163829,2.9715912,9.661564,2022:04:02:11:34:20.277
19511,1648866860299,0.07605644,3.6644833,9.892728,2022:04:02:11:34:20.299
19512,1648866860318,0.7060673,4.9592395,8.275181,2022:04:02:11:34:20.318
19513,1648866860343,0.33596587,2.764981,9.364525,2022:04:02:11:34:20.343
19514,1648866860359,-0.2742823,1.6822248,10.510761,2022:04:02:11:34:20.359
19515,1648866860383,0.052101657,4.3238387,7.148108,2022:04:02:11:34:20.383
19516,1648866860399,0.27308455,4.1843023,6.5773854,2022:04:02:11:34:20.399
19517,1648866860425,-0.13055357,3.0536363,9.869371,2022:04:02:11:34:20.425
19518,1648866860442,-0.5581465,3.8333645,10.37841,2022:04:02:11:34:20.442
19519,1648866860460,-0.6060561,4.405884,7.845791,2022:04:02:11:34:20.460
19520,1648866860479,-0.95220274,3.183591,7.746978,2022:04:02:11:34:20.479
19521,1648866860501,-1.2791855,3.6117828,11.595314,2022:04:02:11:34:20.501
19522,1648866860525,-0.7066662,4.6316576,10.3640375,2022:04:02:11:34:20.525
19523,1648866860542,-0.20181906,4.2519746,6.101284,2022:04:02:11:34:20.542
19524,1648866860562,-0.46172848,3.0057268,8.624322,2022:04:02:11:34:20.562
19525,1648866860583,-0.52401096,2.793727,11.047947,2022:04:02:11:34:20.583
19526,1648866860602,0.528203,4.4298387,8.053598,2022:04:02:11:34:20.602
19527,1648866860625,0.7156492,2.2116256,8.87405,2022:04:02:11:34:20.625
19528,1648866860644,0.21619193,3.6692743,9.354942,2022:04:02:11:34:20.644
19529,1648866860663,-0.023954786,3.4147546,9.171089,2022:04:02:11:34:20.663
19530,1648866860683,-0.08204514,4.1028557,9.326796,2022:04:02:11:34:20.683
19531,1648866860708,-0.4084291,1.9996257,8.506344,2022:04:02:11:34:20.708
19532,1648866860725,0.42280197,3.0680091,7.143317,2022:04:02:11:34:20.725
19533,1648866860759,0.68271136,2.8853538,8.199723,2022:04:02:11:34:20.759
19534,1648866860778,-0.37489238,1.5331063,13.684171,2022:04:02:11:34:20.778
19535,1648866860799,-0.77853054,3.6692743,9.723248,2022:04:02:11:34:20.799
19536,1648866860819,0.6443837,4.285511,5.553917,2022:04:02:11:34:20.819
19537,1648866860841,0.25511846,3.890856,8.869259,2022:04:02:11:34:20.841
19538,1648866860862,0.053299397,2.7985177,9.265711,2022:04:02:11:34:20.862
19539,1648866860879,0.038926527,3.390201,11.336003,2022:04:02:11:34:20.879
19540,1648866860900,-0.21559307,4.381929,10.0340605,2022:04:02:11:34:20.900
19541,1648866860923,0.5665307,3.8764832,7.676311,2022:04:02:11:34:20.923
19542,1648866860942,0.64857584,2.9913538,10.439495,2022:04:02:11:34:20.942
19543,1648866860960,0.60485834,3.7273645,7.817644,2022:04:02:11:34:20.960
19544,1648866860982,0.57611257,2.5194445,9.586106,2022:04:02:11:34:20.982
19545,1648866861001,0.018564958,4.8388667,8.204514,2022:04:02:11:34:21.001
19546,1648866861026,0.5569488,4.521466,7.8931017,2022:04:02:11:34:21.026
19547,1648866861039,-0.1401355,2.6062806,10.104728,2022:04:02:11:34:21.039
19548,1648866861060,0.28266647,2.981772,9.166299,2022:04:02:11:34:21.060
19549,1648866861081,-0.12576263,2.8320546,10.184976,2022:04:02:11:34:21.081
19550,1648866861100,0.5563499,4.6514206,7.4259834,2022:04:02:11:34:21.100
19551,1648866861119,0.4755025,4.2376018,8.553655,2022:04:02:11:34:21.119
19552,1648866861141,-0.71145713,3.275218,9.572332,2022:04:02:11:34:21.141
19553,1648866861159,-0.63001084,3.4387095,10.005914,2022:04:02:11:34:21.159
19554,1648866861178,0.27368343,3.972901,11.373733,2022:04:02:11:34:21.178
19555,1648866861197,0.052700527,4.006438,5.186211,2022:04:02:11:34:21.197
19556,1648866861217,0.19702812,2.5919077,9.930456,2022:04:02:11:34:21.217
19557,1648866861242,-0.5575476,3.0296814,10.171202,2022:04:02:11:34:21.242
19558,1648866861259,-0.44256467,3.0584273,8.586593,2022:04:02:11:34:21.259
19559,1648866861278,-0.29344612,2.9476364,8.992027,2022:04:02:11:34:21.278
19560,1648866861299,-0.009581914,3.49141,8.294345,2022:04:02:11:34:21.299
19561,1648866861323,-0.40363812,2.3272073,11.067111,2022:04:02:11:34:21.323
19562,1648866861340,-0.5425759,3.0488453,10.567055,2022:04:02:11:34:21.340
19563,1648866861359,-0.1006101,3.496201,8.959089,2022:04:02:11:34:21.359
19564,1648866861381,0.43298274,4.073511,5.2664595,2022:04:02:11:34:21.381
19565,1648866861403,0.12995471,3.2123368,8.841112,2022:04:02:11:34:21.403
19566,1648866861428,-0.08144627,3.4243367,10.090954,2022:04:02:11:34:21.428
19567,1648866861444,-0.27368343,2.5577722,10.067597,2022:04:02:11:34:21.444
19568,1648866861461,0.2742823,3.987274,9.284276,2022:04:02:11:34:21.461
19569,1648866861481,0.47190928,4.025602,7.67152,2022:04:02:11:34:21.481
19570,1648866861502,0.39944604,2.8224726,10.302953,2022:04:02:11:34:21.502
19571,1648866861522,0.019163828,3.8237827,9.576525,2022:04:02:11:34:21.522
19572,1648866861543,0.19642924,3.592619,8.214096,2022:04:02:11:34:21.543
19573,1648866861562,-0.22158177,3.6644833,10.949134,2022:04:02:11:34:21.562
19574,1648866861581,0.38387543,4.285511,8.671034,2022:04:02:11:34:21.581
19575,1648866861598,0.0041920873,3.1063368,8.770446,2022:04:02:11:34:21.598
19576,1648866861616,-0.95220274,3.0440543,9.98675,2022:04:02:11:34:21.616
19577,1648866861643,-0.17846315,4.5837483,5.355691,2022:04:02:11:34:21.643
19578,1648866861659,-0.043717485,3.8621104,8.821949,2022:04:02:11:34:21.659
19579,1648866861678,-0.5102369,3.7082007,9.204027,2022:04:02:11:34:21.678
19580,1648866861698,-0.38028222,3.3710372,7.2846503,2022:04:02:11:34:21.698
19581,1648866861724,-0.005389827,2.663772,8.605158,2022:04:02:11:34:21.724
19582,1648866861741,-0.35632744,2.981772,9.981959,2022:04:02:11:34:21.741
19583,1648866861760,-0.65935546,3.280009,9.00161,2022:04:02:11:34:21.760
19584,1648866861781,-0.500655,3.183591,9.435191,2022:04:02:11:34:21.781
19585,1648866861801,-0.21738967,2.9961448,12.9391775,2022:04:02:11:34:21.801
19586,1648866861824,0.52760416,3.091964,9.98675,2022:04:02:11:34:21.824
19587,1648866861842,1.1378523,3.5830371,5.761126,2022:04:02:11:34:21.842
19588,1648866861861,0.753378,2.3463712,8.303328,2022:04:02:11:34:21.861
19589,1648866861882,-0.49646294,2.774563,9.354942,2022:04:02:11:34:21.882
19590,1648866861901,-0.2030168,3.5542912,9.666355,2022:04:02:11:34:21.901
19591,1648866861923,-0.41441777,4.0783024,9.751394,2022:04:02:11:34:21.923
19592,1648866861939,-0.3371636,2.259535,10.16162,2022:04:02:11:34:21.939
19593,1648866861962,0.2778755,3.784856,8.642886,2022:04:02:11:34:21.962
19594,1648866861980,0.45094883,3.1548452,8.393158,2022:04:02:11:34:21.980
19595,1648866861999,-0.21738967,3.9633193,10.208332,2022:04:02:11:34:21.999
19596,1648866862017,-0.20780776,4.555002,8.260808,2022:04:02:11:34:22.017
19597,1648866862040,0.008384175,3.6405284,7.9541864,2022:04:02:11:34:22.040
19598,1648866862058,-0.29883596,3.0153086,11.128196,2022:04:02:11:34:22.058
19599,1648866862078,-0.039525397,3.390201,11.500692,2022:04:02:11:34:22.078
19600,1648866862099,0.3689037,3.9824831,7.53917,2022:04:02:11:34:22.099
19601,1648866862124,0.22936708,4.295093,7.0678596,2022:04:02:11:34:22.124
19602,1648866862141,-0.2365535,4.381929,8.482389,2022:04:02:11:34:22.141
19603,1648866862160,-0.390463,3.4099636,8.963282,2022:04:02:11:34:22.160
19604,1648866862180,-0.06348018,2.38949,10.6610775,2022:04:02:11:34:22.180
19605,1648866862201,0.123966016,3.2991729,10.0669985,2022:04:02:11:34:22.201
19606,1648866862223,0.79170567,3.684246,7.7984805,2022:04:02:11:34:22.223
19607,1648866862241,-0.17906202,3.0248904,10.897032,2022:04:02:11:34:22.241
19608,1648866862261,-1.3372759,4.516675,10.250852,2022:04:02:11:34:22.261
19609,1648866862281,-0.30901673,4.131602,4.143579,2022:04:02:11:34:22.281
19610,1648866862300,0.2820676,3.1308904,8.487181,2022:04:02:11:34:22.300
19611,1648866862325,-0.106598794,3.174009,13.741064,2022:04:02:11:34:22.325
19612,1648866862342,0.037129916,3.4578733,8.836322,2022:04:02:11:34:22.342
19613,1648866862363,0.46532172,2.5338175,6.7564473,2022:04:02:11:34:22.363
19614,1648866862381,0.10001123,2.8320546,9.298649,2022:04:02:11:34:22.381
19615,1648866862407,0.29224837,2.8853538,9.326796,2022:04:02:11:34:22.407
19616,1648866862424,-0.1934349,2.774563,10.538908,2022:04:02:11:34:22.424
19617,1648866862445,-0.6545645,2.8368454,15.749673,2022:04:02:11:34:22.445
19618,1648866862463,-0.53958154,4.6753755,9.062695,2022:04:02:11:34:22.463
19619,1648866862485,0.37369466,3.8237827,9.029757,2022:04:02:11:34:22.485
19620,1648866862524,0.07605644,3.784856,10.477224,2022:04:02:11:34:22.524
19621,1648866862540,-0.2605083,3.193173,5.2993975,2022:04:02:11:34:22.540
19622,1648866862541,-0.2030168,3.4339185,7.864955,2022:04:02:11:34:22.541
19623,1648866862567,0.13833888,4.1172285,10.166411,2022:04:02:11:34:22.567
19624,1648866862584,-0.106598794,3.3039637,7.0157576,2022:04:02:11:34:22.584
19625,1648866862608,-0.7797283,1.5426881,9.8358345,2022:04:02:11:34:22.608
19626,1648866862643,0.05150279,2.567953,10.538908,2022:04:02:11:34:22.643
19627,1648866862661,0.7869147,4.7568216,9.996332,2022:04:02:11:34:22.661
19628,1648866862684,0.34015796,4.396302,9.807688,2022:04:02:11:34:22.684
19629,1648866862708,0.16229367,2.793727,7.0582776,2022:04:02:11:34:22.708
19630,1648866862724,0.45094883,4.1651382,1.851705,2022:04:02:11:34:22.724
19631,1648866862743,-0.06288131,2.048134,11.812104,2022:04:02:11:34:22.743
19632,1648866862763,-0.57251936,1.9804618,18.933264,2022:04:02:11:34:22.763
19633,1648866862782,-0.36111838,4.396302,8.680615,2022:04:02:11:34:22.782
19634,1648866862808,0.6288131,4.4681664,5.082607,2022:04:02:11:34:22.808
19635,1648866862808,-0.15450837,2.8080997,10.982071,2022:04:02:11:34:22.808
19636,1648866862846,-1.6534791,4.555002,10.840738,2022:04:02:11:34:22.846
19637,1648866862864,-1.3702137,4.5645843,8.204514,2022:04:02:11:34:22.864
19638,1648866862886,-0.8318299,4.12202,9.42561,2022:04:02:11:34:22.886
19639,1648866862901,-0.8605757,3.578246,9.562751,2022:04:02:11:34:22.901
19640,1648866862922,-0.9911292,2.6685631,6.633679,2022:04:02:11:34:22.922
19641,1648866862942,-1.2702025,0.5563499,7.6050453,2022:04:02:11:34:22.942
19642,1648866862963,-0.9671745,0.34435004,12.047461,2022:04:02:11:34:22.963
19643,1648866862981,-0.12636149,4.0783024,12.250477,2022:04:02:11:34:22.981
19644,1648866863002,0.49825954,8.375791,8.152412,2022:04:02:11:34:23.002
19645,1648866863018,0.32997715,1.5378972,7.8931017,2022:04:02:11:34:23.018
19646,1648866863046,-1.3282928,0.5323951,10.340682,2022:04:02:11:34:23.046
19647,1648866863065,-0.91028184,3.9441555,10.420931,2022:04:02:11:34:23.065
19648,1648866863089,-0.14612418,3.5201557,10.420931,2022:04:02:11:34:23.089
19649,1648866863101,0.17606768,3.780065,9.100423,2022:04:02:11:34:23.101
19650,1648866863124,-0.3707003,3.5153646,7.9026837,2022:04:02:11:34:23.124
19651,1648866863143,-1.0432309,3.3710372,10.46345,2022:04:02:11:34:23.143
19652,1648866863163,-1.0144851,3.4387095,8.293746,2022:04:02:11:34:23.163
19653,1648866863182,-0.22637272,2.3176255,8.675824,2022:04:02:11:34:23.182
19654,1648866863207,-0.76954746,3.784856,9.81727,2022:04:02:11:34:23.207
19655,1648866863224,-1.1198862,6.1767416,7.709249,2022:04:02:11:34:23.224
19656,1648866863243,-1.1103044,3.5542912,8.478197,2022:04:02:11:34:23.243
19657,1648866863262,-1.24505,1.4414792,11.010219,2022:04:02:11:34:23.262
19658,1648866863283,-0.8168582,1.7786428,9.779541,2022:04:02:11:34:23.283
19659,1648866863308,0.42280197,3.7609012,8.671633,2022:04:02:11:34:23.308
19660,1648866863325,0.13893776,4.304675,7.4074187,2022:04:02:11:34:23.325
19661,1648866863342,-0.7312198,3.5542912,9.638208,2022:04:02:11:34:23.342
19662,1648866863363,-1.2935584,3.4578733,10.967698,2022:04:02:11:34:23.363
19663,1648866863382,-0.67372835,3.4195457,8.869259,2022:04:02:11:34:23.382
19664,1648866863408,-0.27967212,3.7465284,10.090954,2022:04:02:11:34:23.408
19665,1648866863424,-0.8995022,3.9291837,10.868885,2022:04:02:11:34:23.424
19666,1648866863446,-0.46232736,4.732867,5.020923,2022:04:02:11:34:23.446
19667,1648866863461,-0.3707003,2.793727,9.095632,2022:04:02:11:34:23.461
19668,1648866863483,-1.2552308,3.6022007,12.104353,2022:04:02:11:34:23.483
19669,1648866863499,-0.64977354,2.692518,8.034435,2022:04:02:11:34:23.499
19670,1648866863524,-0.294045,1.8600891,10.020287,2022:04:02:11:34:23.524
19671,1648866863542,0.018564958,3.3470824,9.289067,2022:04:02:11:34:23.542
19672,1648866863562,0.53778493,2.567953,7.091215,2022:04:02:11:34:23.562
19673,1648866863581,-0.24553655,2.476326,11.260546,2022:04:02:11:34:23.581
19674,1648866863608,-0.48149118,4.011229,9.501067,2022:04:02:11:34:23.608
19675,1648866863623,0.18684733,3.2608452,7.7278137,2022:04:02:11:34:23.623
19676,1648866863647,0.061683573,3.2171278,8.444661,2022:04:02:11:34:23.647
19677,1648866863663,-0.6785193,3.496201,8.105102,2022:04:02:11:34:23.663
19678,1648866863682,-0.20720889,2.3128345,11.628252,2022:04:02:11:34:23.682
19679,1648866863699,-0.25571734,2.981772,11.948647,2022:04:02:11:34:23.699
19680,1648866863724,-0.48628214,4.2519746,7.0019836,2022:04:02:11:34:23.724
19681,1648866863744,-0.19283602,3.9489465,7.0822325,2022:04:02:11:34:23.744
19682,1648866863766,-0.6928922,3.5249467,10.16162,2022:04:02:11:34:23.766
19683,1648866863781,-0.5821013,3.7704833,9.765168,2022:04:02:11:34:23.781
19684,1648866863807,-0.51981884,2.6733541,8.959089,2022:04:02:11:34:23.807
19685,1648866863824,-0.6833103,2.678145,8.534492,2022:04:02:11:34:23.824
19686,1648866863844,-1.1683947,3.4770372,9.953813,2022:04:02:11:34:23.844
19687,1648866863864,-0.76954746,4.4298387,8.633305,2022:04:02:11:34:23.864
19688,1648866863890,-0.6060561,3.486619,8.539282,2022:04:02:11:34:23.890
19689,1648866863905,-0.11138975,3.7704833,9.118988,2022:04:02:11:34:23.905
19690,1648866863926,-0.29883596,3.6890368,9.666355,2022:04:02:11:34:23.926
19691,1648866863943,-0.03473444,3.0296814,9.015384,2022:04:02:11:34:23.943
19692,1648866863961,-0.24613541,2.365535,9.062695,2022:04:02:11:34:23.961
19693,1648866863980,0.15750271,4.0687203,8.496762,2022:04:02:11:34:23.980
19694,1648866864006,0.34973988,4.304675,7.897893,2022:04:02:11:34:24.006
19695,1648866864023,-0.5539544,3.0536363,10.774263,2022:04:02:11:34:24.023
19696,1648866864042,-1.0300558,3.6117828,9.746603,2022:04:02:11:34:24.042
19697,1648866864062,-0.5012539,3.4387095,6.5204926,2022:04:02:11:34:24.062
19698,1648866864085,-0.74619156,1.9277613,10.232286,2022:04:02:11:34:24.085
19699,1648866864105,-1.0252649,2.8320546,11.415653,2022:04:02:11:34:24.105
19700,1648866864123,-0.34195456,3.0105176,8.039226,2022:04:02:11:34:24.123
19701,1648866864145,-0.41381893,2.9476364,8.638096,2022:04:02:11:34:24.145
19702,1648866864164,-1.0294569,2.9188907,9.147734,2022:04:02:11:34:24.164
19703,1648866864183,-1.1827675,4.4537935,7.511023,2022:04:02:11:34:24.183
19704,1648866864207,-0.019762699,1.9038066,9.694502,2022:04:02:11:34:24.207
19705,1648866864239,0.6964854,3.2075458,7.2283564,2022:04:02:11:34:24.239
19706,1648866864258,-0.99532133,7.1774526,-0.34075683,2022:04:02:11:34:24.258
19707,1648866864261,-0.822248,0.16648576,0.9276491,2022:04:02:11:34:24.261
19708,1648866864292,-1.4372871,3.9387655,25.9598,2022:04:02:11:34:24.292
19709,1648866864326,-1.3857844,1.3163154,13.174533,2022:04:02:11:34:24.326
19710,1648866864341,1.07018,5.503013,3.271026,2022:04:02:11:34:24.341
19711,1648866864362,0.2820676,2.0385523,7.114571,2022:04:02:11:34:24.362
19712,1648866864381,-0.9390276,3.197964,14.004566,2022:04:02:11:34:24.381
19713,1648866864404,-1.1600105,2.3799078,16.141333,2022:04:02:11:34:24.404
19714,1648866864425,-0.16049707,3.4339185,23.54995,2022:04:02:11:34:24.425
19715,1648866864444,-0.6270165,3.4674551,11.377924,2022:04:02:11:34:24.444
19716,1648866864460,3.1602352,8.553655,-10.028072,2022:04:02:11:34:24.460
19717,1648866864483,-2.5445971,-0.107796535,9.330988,2022:04:02:11:34:24.483
19718,1648866864506,-0.98274505,1.2252873,14.617809,2022:04:02:11:34:24.506
19719,1648866864525,0.037728786,2.8080997,1.3282928,2022:04:02:11:34:24.525
19720,1648866864542,-0.2365535,17.749298,4.36576,2022:04:02:11:34:24.542
19721,1648866864563,-4.062133,-0.82943445,12.86372,2022:04:02:11:34:24.563
19722,1648866864581,-0.33237264,-2.7829473,9.680728,2022:04:02:11:34:24.581
19723,1648866864606,0.50903916,4.5262566,7.161882,2022:04:02:11:34:24.606
19724,1648866864624,1.1480331,2.3080435,8.072164,2022:04:02:11:34:24.624
19725,1648866864641,-1.134858,8.351237,12.552307,2022:04:02:11:34:24.641
19726,1648866864662,-2.0816708,0.34435004,9.55796,2022:04:02:11:34:24.662
19727,1648866864690,-3.0374668,-2.6290376,15.084928,2022:04:02:11:34:24.690
19728,1648866864701,-1.8121796,1.8894337,11.368941,2022:04:02:11:34:24.701
19729,1648866864725,1.8343377,5.2287307,8.170978,2022:04:02:11:34:24.725
19730,1648866864740,0.868361,6.094696,7.7559605,2022:04:02:11:34:24.740
19731,1648866864768,-1.0300558,6.330651,8.011079,2022:04:02:11:34:24.768
19732,1648866864782,-1.7121683,5.377849,10.722761,2022:04:02:11:34:24.782
19733,1648866864800,-1.5582588,6.3881426,4.855635,2022:04:02:11:34:24.800
19734,1648866864821,-1.2318748,2.1972528,7.2044015,2022:04:02:11:34:24.821
19735,1648866864840,-1.4624397,0.108994275,10.175394,2022:04:02:11:34:24.840
19736,1648866864888,-1.0492196,1.1671969,5.558708,2022:04:02:11:34:24.888
19737,1648866864888,0.18564959,4.9448667,9.4304,2022:04:02:11:34:24.888
