,timestamp,x,y,z,Time
7540,1648869993400,0.08623723,2.2218063,10.302953,2022:04:02:12:26:33.400
7541,1648869993419,0.5138301,2.9099076,8.289554,2022:04:02:12:26:33.419
7542,1648869993437,0.35033873,2.8086987,7.6481643,2022:04:02:12:26:33.437
7543,1648869993457,-0.40363812,2.14036,8.57222,2022:04:02:12:26:33.457
7544,1648869993482,-0.5288019,2.4960887,8.044017,2022:04:02:12:26:33.482
7545,1648869993500,0.08144627,2.6835349,8.770446,2022:04:02:12:26:33.500
7546,1648869993519,-0.120372795,2.6499982,9.680728,2022:04:02:12:26:33.519
7547,1648869993537,-0.22158177,3.5261445,9.322004,2022:04:02:12:26:33.537
7548,1648869993554,-0.058090355,4.0357823,9.55796,2022:04:02:12:26:33.554
7549,1648869993575,-0.19702812,3.1362803,9.972976,2022:04:02:12:26:33.575
7550,1648869993594,0.028745743,3.063817,8.596175,2022:04:02:12:26:33.594
7551,1648869993617,0.15870045,1.8996145,9.699292,2022:04:02:12:26:33.617
7552,1648869993636,0.2641015,2.269716,11.189879,2022:04:02:12:26:33.636
7553,1648869993656,0.1341468,2.6787438,10.435304,2022:04:02:12:26:33.656
7554,1648869993675,0.23535576,2.861998,8.897407,2022:04:02:12:26:33.675
7555,1648869993700,0.07186436,2.3134334,8.596175,2022:04:02:12:26:33.700
7556,1648869993718,-0.3317738,2.5733428,9.538795,2022:04:02:12:26:33.718
7557,1648869993738,-0.34614664,2.8428342,8.251824,2022:04:02:12:26:33.738
7558,1648869993757,-0.37010142,2.4673429,9.52023,2022:04:02:12:26:33.757
7559,1648869993775,-0.19702812,3.3961897,10.02927,2022:04:02:12:26:33.775
7560,1648869993796,-0.058090355,3.5063818,8.506344,2022:04:02:12:26:33.796
7561,1648869993821,-0.21140099,2.6212523,9.044129,2022:04:02:12:26:33.821
7562,1648869993838,-0.09641801,2.236179,11.897144,2022:04:02:12:26:33.838
7563,1648869993857,0.17307332,3.1841898,9.572332,2022:04:02:12:26:33.857
7564,1648869993877,-0.06288131,2.6068795,7.7517686,2022:04:02:12:26:33.877
7565,1648869993899,-0.59587526,1.9187783,10.194558,2022:04:02:12:26:33.899
7566,1648869993918,-0.13474567,2.5685518,10.015496,2022:04:02:12:26:33.918
7567,1648869993936,0.110192016,3.0542352,7.723622,2022:04:02:12:26:33.936
7568,1648869993953,-0.404237,2.563761,8.293746,2022:04:02:12:26:33.953
7569,1648869993973,-0.5533555,2.2942696,9.713666,2022:04:02:12:26:33.973
7570,1648869993994,-0.61563796,2.7176704,9.525022,2022:04:02:12:26:33.994
7571,1648869994017,-0.4377737,2.87158,8.765655,2022:04:02:12:26:34.017
7572,1648869994035,-0.4186099,2.5829248,8.491971,2022:04:02:12:26:34.035
7573,1648869994055,-0.20720889,2.6212523,8.624322,2022:04:02:12:26:34.055
7574,1648869994076,-0.6060561,2.3086424,9.492084,2022:04:02:12:26:34.076
7575,1648869994099,-0.48089233,2.5344162,10.581428,2022:04:02:12:26:34.099
7576,1648869994116,-0.34195456,3.3093536,10.086163,2022:04:02:12:26:34.116
7577,1648869994137,-0.2742823,3.271026,9.359734,2022:04:02:12:26:34.137
7578,1648869994156,-0.24972863,2.7559981,9.944829,2022:04:02:12:26:34.156
7579,1648869994176,-0.047909573,2.664371,9.241756,2022:04:02:12:26:34.176
7580,1648869994199,-0.07186436,2.2122245,7.84639,2022:04:02:12:26:34.199
7581,1648869994218,-0.119773924,1.9283602,8.940525,2022:04:02:12:26:34.218
7582,1648869994239,0.029344613,2.2792978,10.029869,2022:04:02:12:26:34.239
7583,1648869994259,-0.09102818,2.4092526,10.868885,2022:04:02:12:26:34.259
7584,1648869994278,-0.08623723,2.8326533,11.746229,2022:04:02:12:26:34.278
7585,1648869994299,-0.11498297,3.3913987,10.671258,2022:04:02:12:26:34.299
7586,1648869994319,0.029344613,3.1985626,7.746978,2022:04:02:12:26:34.319
7587,1648869994338,-0.15331063,2.5200434,6.964255,2022:04:02:12:26:34.338
7588,1648869994357,-0.12516375,2.159524,7.9026837,2022:04:02:12:26:34.357
7589,1648869994382,0.11498297,2.043942,8.789011,2022:04:02:12:26:34.382
7590,1648869994400,0.119773924,2.953026,10.128682,2022:04:02:12:26:34.400
7591,1648869994419,-0.019762699,3.5500991,12.500805,2022:04:02:12:26:34.419
7592,1648869994435,-0.14492646,4.9837933,10.401767,2022:04:02:12:26:34.435
7593,1648869994454,-0.043717485,4.719093,6.3887415,2022:04:02:12:26:34.454
7594,1648869994477,-0.3371636,2.3373883,8.520119,2022:04:02:12:26:34.477
7595,1648869994497,-0.43837258,2.3996706,10.062207,2022:04:02:12:26:34.497
7596,1648869994521,-0.14492646,3.0542352,8.284762,2022:04:02:12:26:34.521
7597,1648869994538,-0.106598794,3.073399,6.209679,2022:04:02:12:26:34.538
7598,1648869994557,-0.110790886,3.145862,6.949882,2022:04:02:12:26:34.557
7599,1648869994576,-0.23116368,3.179399,11.548003,2022:04:02:12:26:34.576
7600,1648869994601,-0.52940077,3.6507094,13.500319,2022:04:02:12:26:34.601
7601,1648869994618,-0.8605757,4.319647,11.458173,2022:04:02:12:26:34.618
7602,1648869994636,-0.15450837,4.050155,9.55796,2022:04:02:12:26:34.636
7603,1648869994657,0.321593,2.6787438,10.090954,2022:04:02:12:26:34.657
7604,1648869994676,-0.16888124,2.962608,10.991653,2022:04:02:12:26:34.676
7605,1648869994699,-0.51981884,3.9735,8.463824,2022:04:02:12:26:34.699
7606,1648869994719,-0.46172848,4.425647,6.46899,2022:04:02:12:26:34.719
7607,1648869994739,-0.26470038,4.593929,6.223453,2022:04:02:12:26:34.739
7608,1648869994757,-0.63420296,3.7567093,6.652843,2022:04:02:12:26:34.757
7609,1648869994783,-1.2109144,2.154733,9.388479,2022:04:02:12:26:34.783
7610,1648869994800,-1.2827787,1.6684508,9.4304,2022:04:02:12:26:34.800
7611,1648869994836,-0.6869035,2.8182805,8.6339035,2022:04:02:12:26:34.836
7612,1648869994853,0.38507318,3.0973537,10.010705,2022:04:02:12:26:34.853
7613,1648869994873,0.7791294,3.4967997,10.279597,2022:04:02:12:26:34.873
7614,1648869994894,0.058090355,3.9591272,8.817757,2022:04:02:12:26:34.894
7615,1648869994916,-0.49945727,4.074709,9.562751,2022:04:02:12:26:34.916
7616,1648869994934,-0.5425759,5.128121,9.55796,2022:04:02:12:26:34.934
7617,1648869994954,-0.6204289,5.7683125,8.327282,2022:04:02:12:26:34.954
7618,1648869994975,-0.6928922,3.1075346,10.831156,2022:04:02:12:26:34.975
7619,1648869994999,-0.47670022,2.2745068,9.152525,2022:04:02:12:26:34.999
7620,1648869995016,0.1143841,2.1930606,6.9403,2022:04:02:12:26:35.016
7621,1648869995036,1.4025527,2.664371,8.22787,2022:04:02:12:26:35.036
7622,1648869995056,-1.1061122,2.7368343,8.78422,2022:04:02:12:26:35.056
7623,1648869995076,-0.390463,1.5480781,11.3875065,2022:04:02:12:26:35.076
7624,1648869995098,-1.4911854,2.5439982,10.109518,2022:04:02:12:26:35.098
7625,1648869995117,0.6527679,3.0302804,7.3930454,2022:04:02:12:26:35.117
7626,1648869995141,0.17666654,3.2225175,9.444773,2022:04:02:12:26:35.141
7627,1648869995158,-0.26529926,3.862709,10.147247,2022:04:02:12:26:35.158
7628,1648869995178,-1.2073212,3.675263,8.477598,2022:04:02:12:26:35.178
7629,1648869995203,-0.8515926,4.353782,8.190141,2022:04:02:12:26:35.203
7630,1648869995219,-0.6976831,4.156155,11.298275,2022:04:02:12:26:35.219
7631,1648869995238,0.46532172,3.5548902,12.278625,2022:04:02:12:26:35.238
7632,1648869995258,0.0808474,3.092563,7.336752,2022:04:02:12:26:35.258
7633,1648869995278,-0.31320882,3.0973537,6.407306,2022:04:02:12:26:35.278
7634,1648869995301,-0.294045,3.1027436,10.217914,2022:04:02:12:26:35.301
7635,1648869995321,0.25332186,3.4345174,9.684919,2022:04:02:12:26:35.321
7636,1648869995343,0.4359771,3.656099,7.827226,2022:04:02:12:26:35.343
7637,1648869995360,-0.17846315,3.1314893,8.553056,2022:04:02:12:26:35.360
7638,1648869995381,-0.35632744,3.3476813,8.982446,2022:04:02:12:26:35.381
7639,1648869995399,-0.500655,4.050155,7.878729,2022:04:02:12:26:35.399
7640,1648869995420,-0.4186099,3.9495451,8.727926,2022:04:02:12:26:35.420
7641,1648869995445,-0.31320882,3.9591272,8.859677,2022:04:02:12:26:35.445
7642,1648869995458,-0.56293744,2.9434443,7.4732943,2022:04:02:12:26:35.458
7643,1648869995478,-0.8899203,2.476925,10.746117,2022:04:02:12:26:35.478
7644,1648869995502,-0.9042932,3.271026,11.255754,2022:04:02:12:26:35.502
7645,1648869995519,-0.6491747,3.9543362,8.053598,2022:04:02:12:26:35.519
7646,1648869995537,-0.06767227,3.8387544,9.298649,2022:04:02:12:26:35.537
7647,1648869995560,-0.52940077,3.7279634,9.21361,2022:04:02:12:26:35.560
7648,1648869995584,-0.9713665,3.2997718,8.435678,2022:04:02:12:26:35.584
7649,1648869995600,-1.1540217,2.9434443,9.161508,2022:04:02:12:26:35.600
7650,1648869995620,-1.5193323,2.7991166,10.614366,2022:04:02:12:26:35.620
7651,1648869995640,-1.5720328,3.2470713,10.20414,2022:04:02:12:26:35.640
7652,1648869995659,-1.2743946,3.2177265,10.8078,2022:04:02:12:26:35.659
7653,1648869995682,-0.93782985,3.3093536,10.383202,2022:04:02:12:26:35.682
7654,1648869995700,-1.6301231,3.4967997,7.9164577,2022:04:02:12:26:35.700
7655,1648869995720,-2.0002246,3.9639182,8.388367,2022:04:02:12:26:35.720
7656,1648869995738,-1.7690609,3.3476813,9.98675,2022:04:02:12:26:35.738
7657,1648869995757,-1.240259,3.2177265,10.227495,2022:04:02:12:26:35.757
7658,1648869995775,-0.61084706,2.9823709,10.307744,2022:04:02:12:26:35.775
7659,1648869995799,-0.120372795,2.476925,9.482502,2022:04:02:12:26:35.799
7660,1648869995819,-0.5862934,3.4584723,8.66205,2022:04:02:12:26:35.819
7661,1648869995844,-0.9947225,4.089082,9.496875,2022:04:02:12:26:35.844
7662,1648869995858,-0.7737396,3.2368903,9.208818,2022:04:02:12:26:35.858
7663,1648869995880,-0.7976943,2.4865067,8.742299,2022:04:02:12:26:35.880
7664,1648869995903,-0.6150391,2.3996706,10.524535,2022:04:02:12:26:35.903
7665,1648869995924,-0.14911854,2.760789,9.077067,2022:04:02:12:26:35.924
7666,1648869995939,-0.34614664,3.7519183,7.6152263,2022:04:02:12:26:35.939
7667,1648869995961,-0.7557735,5.0323014,9.972976,2022:04:02:12:26:35.961
7668,1648869995976,-0.8755474,3.6896358,9.789124,2022:04:02:12:26:35.976
7669,1648869995999,-1.5678407,2.760789,9.576525,2022:04:02:12:26:35.999
7670,1648869996019,-2.1158063,2.9434443,10.6281395,2022:04:02:12:26:36.019
7671,1648869996040,-0.9863383,2.6547892,9.2184,2022:04:02:12:26:36.040
7672,1648869996059,-0.010779654,4.093873,9.717857,2022:04:02:12:26:36.059
7673,1648869996083,-0.58270013,5.1616573,8.760864,2022:04:02:12:26:36.083
7674,1648869996101,-1.0683835,4.319647,8.623723,2022:04:02:12:26:36.101
7675,1648869996120,-1.534304,3.5500991,9.274694,2022:04:02:12:26:36.120
7676,1648869996138,-1.842123,3.7279634,8.567429,2022:04:02:12:26:36.138
7677,1648869996161,-1.4277052,3.7040086,9.123779,2022:04:02:12:26:36.161
7678,1648869996178,-0.7593667,2.9823709,10.171202,2022:04:02:12:26:36.178
7679,1648869996200,-1.1582139,3.5884268,7.9733505,2022:04:02:12:26:36.200
7680,1648869996220,-1.249841,3.5548902,6.9121532,2022:04:02:12:26:36.220
7681,1648869996240,-1.143841,2.953026,9.534603,2022:04:02:12:26:36.240
7682,1648869996259,-1.1917505,1.855897,11.1234045,2022:04:02:12:26:36.259
7683,1648869996277,-0.94681287,2.8380432,9.548377,2022:04:02:12:26:36.277
7684,1648869996302,-0.7252311,3.4536812,9.586106,2022:04:02:12:26:36.302
7685,1648869996318,-0.5425759,3.8675,9.020174,2022:04:02:12:26:36.318
7686,1648869996336,-1.1432421,3.5548902,8.374593,2022:04:02:12:26:36.336
7687,1648869996357,-2.1349702,3.5548902,8.416513,2022:04:02:12:26:36.357
7688,1648869996377,-2.154134,3.9154096,9.930456,2022:04:02:12:26:36.377
7689,1648869996402,-1.2169031,4.2094545,10.991653,2022:04:02:12:26:36.402
7690,1648869996417,-0.72223675,3.983082,9.204027,2022:04:02:12:26:36.417
7691,1648869996440,-1.106711,3.5500991,8.765655,2022:04:02:12:26:36.440
7692,1648869996461,-0.70307297,3.7423363,8.157204,2022:04:02:12:26:36.461
7693,1648869996485,-0.7078639,2.8859527,7.6475654,2022:04:02:12:26:36.485
7694,1648869996503,-1.0492196,2.5829248,11.66598,2022:04:02:12:26:36.503
7695,1648869996521,-0.4437624,3.8147995,9.053112,2022:04:02:12:26:36.521
7696,1648869996540,-0.20840663,3.169817,5.143691,2022:04:02:12:26:36.540
7697,1648869996559,-0.8845304,2.4721339,9.142942,2022:04:02:12:26:36.559
7698,1648869996580,-1.3989595,2.1205974,11.293484,2022:04:02:12:26:36.580
7699,1648869996603,-1.9079987,2.0151963,9.666355,2022:04:02:12:26:36.603
7700,1648869996622,-1.552869,2.6356254,9.807688,2022:04:02:12:26:36.622
7701,1648869996644,-0.8989033,3.6315455,9.435191,2022:04:02:12:26:36.644
7702,1648869996662,-0.85099375,4.6999288,8.421305,2022:04:02:12:26:36.662
7703,1648869996679,-0.6491747,4.8634205,7.992514,2022:04:02:12:26:36.679
7704,1648869996718,-0.89411235,2.8428342,10.501179,2022:04:02:12:26:36.718
7705,1648869996735,-1.2833776,3.5015907,10.175993,2022:04:02:12:26:36.735
7706,1648869996757,-1.1150953,3.6123817,9.044129,2022:04:02:12:26:36.757
7707,1648869996776,-1.0719767,3.9591272,9.38788,2022:04:02:12:26:36.776
7708,1648869996801,-1.2067223,5.195793,7.7613506,2022:04:02:12:26:36.801
7709,1648869996819,-0.5910843,3.7519183,7.7284126,2022:04:02:12:26:36.819
7710,1648869996840,-0.93244004,2.957817,9.85979,2022:04:02:12:26:36.840
7711,1648869996858,-1.1630049,4.1465735,9.944829,2022:04:02:12:26:36.858
7712,1648869996878,-0.74978477,4.310065,9.496875,2022:04:02:12:26:36.878
7713,1648869996900,-0.59587526,5.1520753,2.9745855,2022:04:02:12:26:36.900
7714,1648869996918,-0.77853054,1.7936145,13.63746,2022:04:02:12:26:36.918
7715,1648869996937,-0.47610137,4.7143016,9.737021,2022:04:02:12:26:36.937
7716,1648869996960,-1.4235132,2.55897,8.892615,2022:04:02:12:26:36.960
7717,1648869996983,-0.42879066,3.7567093,12.1139345,2022:04:02:12:26:36.983
7718,1648869997001,-0.9090841,4.907138,2.5685518,2022:04:02:12:26:37.001
7719,1648869997019,-0.918666,1.8996145,11.845042,2022:04:02:12:26:37.019
7720,1648869997041,-0.73660964,5.888685,10.208332,2022:04:02:12:26:37.041
7721,1648869997058,-2.7500093,3.0781898,1.644496,2022:04:02:12:26:37.058
7722,1648869997085,-1.1306659,2.2122245,11.524049,2022:04:02:12:26:37.085
7723,1648869997102,-1.2654115,5.0323014,13.7219,2022:04:02:12:26:37.102
7724,1648869997118,-1.8852416,3.968709,6.619905,2022:04:02:12:26:37.118
7725,1648869997135,-1.015084,3.3476813,8.152412,2022:04:02:12:26:37.135
7726,1648869997163,-1.5576599,3.9058278,10.581428,2022:04:02:12:26:37.163
7727,1648869997177,-1.5384961,3.5111728,9.651982,2022:04:02:12:26:37.177
7728,1648869997201,-1.0911405,3.8483362,8.468616,2022:04:02:12:26:37.201
7729,1648869997216,0.0670734,3.092563,8.586593,2022:04:02:12:26:37.216
7730,1648869997240,0.39345735,3.6459184,8.586593,2022:04:02:12:26:37.240
7731,1648869997256,0.3647116,4.0693192,9.572332,2022:04:02:12:26:37.256
7732,1648869997277,0.23535576,3.0398622,10.661676,2022:04:02:12:26:37.277
7733,1648869997302,-0.6060561,3.068608,10.934761,2022:04:02:12:26:37.302
7734,1648869997321,-0.6731295,2.9146986,9.034547,2022:04:02:12:26:37.321
7735,1648869997337,0.2305648,3.8195906,8.959089,2022:04:02:12:26:37.337
7736,1648869997360,-0.014971741,4.5316467,10.623947,2022:04:02:12:26:37.360
7737,1648869997377,0.0335367,4.8442564,5.365273,2022:04:02:12:26:37.377
7738,1648869997401,-0.30781898,4.0453644,6.044391,2022:04:02:12:26:37.401
7739,1648869997418,-1.0528128,3.564472,10.005914,2022:04:02:12:26:37.418
7740,1648869997442,-1.249841,4.4064827,10.967698,2022:04:02:12:26:37.442
7741,1648869997457,-0.6922933,3.2033536,7.652955,2022:04:02:12:26:37.457
7742,1648869997482,-0.59587526,3.0829809,12.760116,2022:04:02:12:26:37.482
7743,1648869997500,-1.0049032,4.5508103,7.0445037,2022:04:02:12:26:37.500
7744,1648869997520,0.2641015,5.7683125,0.9749598,2022:04:02:12:26:37.520
7745,1648869997536,0.0670734,3.0350714,10.265224,2022:04:02:12:26:37.536
7746,1648869997557,-1.7451061,3.5111728,13.750646,2022:04:02:12:26:37.557
7747,1648869997574,-1.235468,1.4420781,9.341168,2022:04:02:12:26:37.574
7748,1648869997602,0.21080211,5.0317025,9.477711,2022:04:02:12:26:37.602
7749,1648869997618,0.028146872,4.175319,6.1671596,2022:04:02:12:26:37.618
7750,1648869997637,0.93184114,3.7956357,6.5444474,2022:04:02:12:26:37.637
7751,1648869997658,-0.0868361,2.876371,9.661564,2022:04:02:12:26:37.658
7752,1648869997677,-0.57251936,4.3004827,11.718082,2022:04:02:12:26:37.677
7753,1648869997700,0.15810159,4.2190366,6.5773854,2022:04:02:12:26:37.700
7754,1648869997717,0.8306322,5.5658946,7.8128533,2022:04:02:12:26:37.717
7755,1648869997736,-0.36590934,3.4584723,10.722761,2022:04:02:12:26:37.736
7756,1648869997757,-0.025152525,4.1369915,8.020661,2022:04:02:12:26:37.757
7757,1648869997778,-0.70247406,0.9132762,12.670285,2022:04:02:12:26:37.778
7758,1648869997801,-0.34255344,2.967998,9.472919,2022:04:02:12:26:37.801
7759,1648869997818,0.22936708,5.258075,7.0397124,2022:04:02:12:26:37.818
7760,1648869997843,0.6857057,5.118539,9.256129,2022:04:02:12:26:37.843
7761,1648869997856,-0.010779654,2.6452072,6.7187185,2022:04:02:12:26:37.856
7762,1648869997883,-0.092824794,1.9139874,9.873564,2022:04:02:12:26:37.883
7763,1648869997900,-1.0252649,2.3086424,10.156829,2022:04:02:12:26:37.900
7764,1648869997920,-0.76056445,3.3093536,6.7043457,2022:04:02:12:26:37.920
7765,1648869997937,-0.37129918,4.5364375,8.968073,2022:04:02:12:26:37.937
7766,1648869997961,-0.25571734,4.214246,9.312423,2022:04:02:12:26:37.961
7767,1648869997979,-0.80368304,3.0973537,7.746978,2022:04:02:12:26:37.979
7768,1648869998002,-0.29464385,3.1266983,9.812479,2022:04:02:12:26:38.002
7769,1648869998019,-0.3569263,3.256653,10.685032,2022:04:02:12:26:38.019
7770,1648869998037,-0.18385299,4.2190366,10.237078,2022:04:02:12:26:38.037
7771,1648869998058,0.20062132,3.9249916,10.062207,2022:04:02:12:26:38.058
7772,1648869998085,-0.17427106,3.9058278,7.0726504,2022:04:02:12:26:38.085
7773,1648869998101,-0.49167198,3.2177265,10.425721,2022:04:02:12:26:38.101
7774,1648869998120,-0.6407905,3.4440992,10.501179,2022:04:02:12:26:38.120
7775,1648869998135,-0.6839091,5.234121,8.284163,2022:04:02:12:26:38.135
7776,1648869998158,-0.2030168,4.310065,9.038739,2022:04:02:12:26:38.158
7777,1648869998176,-0.6887001,3.8100085,6.7420745,2022:04:02:12:26:38.176
7778,1648869998199,-0.98693717,3.5548902,10.439495,2022:04:02:12:26:38.199
7779,1648869998220,-0.76595426,4.2573643,13.566194,2022:04:02:12:26:38.220
7780,1648869998240,-1.1552196,4.069918,3.974099,2022:04:02:12:26:38.240
7781,1648869998259,-0.7755362,4.0166187,5.8413744,2022:04:02:12:26:38.259
7782,1648869998278,-0.17966089,4.70472,11.609088,2022:04:02:12:26:38.278
7783,1648869998300,-1.0683835,4.2429914,9.444773,2022:04:02:12:26:38.300
7784,1648869998319,-1.2366658,4.214246,9.29805,2022:04:02:12:26:38.319
7785,1648869998339,-0.3671071,3.4249353,7.9260397,2022:04:02:12:26:38.339
7786,1648869998361,-0.6551634,3.9878728,7.2565036,2022:04:02:12:26:38.361
7787,1648869998386,-1.3282928,3.7087996,8.887824,2022:04:02:12:26:38.386
7788,1648869998400,-1.1839653,3.073399,7.8128533,2022:04:02:12:26:38.400
7789,1648869998419,-1.0492196,1.952315,8.293746,2022:04:02:12:26:38.419
7790,1648869998444,-0.9677733,2.5781338,11.151551,2022:04:02:12:26:38.444
7791,1648869998477,-0.7324176,5.1472845,9.571733,2022:04:02:12:26:38.477
7792,1648869998495,0.18085863,2.8380432,5.317962,2022:04:02:12:26:38.495
7793,1648869998518,0.670734,1.2929596,8.638096,2022:04:02:12:26:38.518
7794,1648869998537,0.0125762625,3.9399633,12.08998,2022:04:02:12:26:38.537
7795,1648869998556,0.10360444,4.955047,8.142831,2022:04:02:12:26:38.556
7796,1648869998576,0.41082457,3.357263,8.218288,2022:04:02:12:26:38.576
7797,1648869998599,-0.60306174,3.2853987,9.066886,2022:04:02:12:26:38.599
7798,1648869998618,-0.1658869,2.7559981,9.12857,2022:04:02:12:26:38.618
7799,1648869998639,-0.0023954785,2.7847438,11.646816,2022:04:02:12:26:38.639
7800,1648869998658,0.5401804,4.425647,8.765056,2022:04:02:12:26:38.658
7801,1648869998678,0.8815361,3.9303815,6.949283,2022:04:02:12:26:38.678
7802,1648869998702,0.006587566,3.5836358,9.859191,2022:04:02:12:26:38.702
7803,1648869998722,-0.60845155,4.8682113,8.524909,2022:04:02:12:26:38.722
7804,1648869998737,0.2994348,2.6841338,8.8123665,2022:04:02:12:26:38.737
7805,1648869998760,0.11318636,2.9242804,11.373134,2022:04:02:12:26:38.760
7806,1648869998778,0.38207883,5.301793,7.1762547,2022:04:02:12:26:38.778
7807,1648869998800,0.74259835,4.7723923,6.6618257,2022:04:02:12:26:38.800
7808,1648869998819,-0.56473404,3.0063255,10.991055,2022:04:02:12:26:38.819
