,timestamp,x,y,z,Time
22725,1649643737299,-0.061084703,3.1596363,9.913688,2022:04:11:11:22:17.299
22726,1649643737320,-0.41441777,3.0560317,8.694988,2022:04:11:11:22:17.320
22727,1649643737342,-0.27248567,1.819366,9.72744,2022:04:11:11:22:17.342
22728,1649643737363,-0.080248535,3.8740876,9.482502,2022:04:11:11:22:17.363
22729,1649643737381,0.37369466,3.6459184,8.864469,2022:04:11:11:22:17.381
22730,1649643737399,0.60665494,3.0895684,10.776659,2022:04:11:11:22:17.399
22731,1649643737425,0.5108358,3.7656922,8.914174,2022:04:11:11:22:17.425
22732,1649643737443,0.29703933,3.0536363,8.57222,2022:04:11:11:22:17.443
22733,1649643737464,-0.25811282,3.3087547,9.892728,2022:04:11:11:22:17.464
22734,1649643737481,-0.9384287,3.5369241,9.357338,2022:04:11:11:22:17.481
22735,1649643737502,-0.65755886,3.4435005,8.267994,2022:04:11:11:22:17.502
22736,1649643737520,-0.6090504,3.49141,8.54587,2022:04:11:11:22:17.520
22737,1649643737545,-0.5150279,2.310439,9.807688,2022:04:11:11:22:17.545
22738,1649643737563,-0.0125762625,3.587828,8.565034,2022:04:11:11:22:17.563
22739,1649643737584,-0.36351386,2.4427893,7.8817234,2022:04:11:11:22:17.584
22740,1649643737602,0.5228132,3.3931954,9.548377,2022:04:11:11:22:17.602
22741,1649643737626,0.14552532,3.7782686,10.689823,2022:04:11:11:22:17.626
22742,1649643737643,0.21080211,3.8788786,9.477711,2022:04:11:11:22:17.643
22743,1649643737664,0.4413669,3.0751956,9.30823,2022:04:11:11:22:17.664
22744,1649643737683,0.39106187,3.996856,9.2184,2022:04:11:11:22:17.683
22745,1649643737704,0.030542351,3.133286,9.883145,2022:04:11:11:22:17.704
22746,1649643737727,-0.122768275,2.5847213,8.930344,2022:04:11:11:22:17.727
22747,1649643737745,-0.3156043,2.8925405,9.529813,2022:04:11:11:22:17.745
22748,1649643737763,-0.18325411,3.0847776,9.642999,2022:04:11:11:22:17.763
22749,1649643737787,-0.01736722,3.3590598,8.27039,2022:04:11:11:22:17.787
22750,1649643737804,0.18684733,2.6517947,8.569824,2022:04:11:11:22:17.804
22751,1649643737829,0.3120111,3.0392635,11.889957,2022:04:11:11:22:17.829
22752,1649643737848,0.54497135,4.2304153,8.899801,2022:04:11:11:22:17.848
22753,1649643737867,0.60485834,3.3638508,8.140435,2022:04:11:11:22:17.867
22754,1649643737886,0.8713553,3.7950368,10.173597,2022:04:11:11:22:17.886
22755,1649643737910,0.85518587,3.7513194,7.570311,2022:04:11:11:22:17.910
22756,1649643737937,0.50903916,3.854924,7.914661,2022:04:11:11:22:17.937
22757,1649643737957,0.24673429,2.163716,9.027361,2022:04:11:11:22:17.957
22758,1649643737986,-0.03174009,3.2536588,8.751282,2022:04:11:11:22:17.986
22759,1649643737997,0.064677924,3.234495,9.6968975,2022:04:11:11:22:17.997
22760,1649643738019,-0.1736722,3.344687,9.359734,2022:04:11:11:22:18.019
22761,1649643738038,-0.15690385,3.3668451,8.975259,2022:04:11:11:22:18.038
22762,1649643738059,-0.15630497,2.2888796,8.746491,2022:04:11:11:22:18.059
22763,1649643738083,-0.8629711,3.5830371,10.706592,2022:04:11:11:22:18.083
22764,1649643738100,-0.80787516,3.4363139,11.283901,2022:04:11:11:22:18.100
22765,1649643738116,-0.8629711,4.3382115,6.36299,2022:04:11:11:22:18.116
22766,1649643738139,-0.34195456,3.9387655,6.657634,2022:04:11:11:22:18.139
22767,1649643738160,0.24912977,3.2315006,11.066512,2022:04:11:11:22:18.160
22768,1649643738183,0.64797693,2.5625632,10.213122,2022:04:11:11:22:18.183
22769,1649643738198,0.65755886,2.9500318,9.857394,2022:04:11:11:22:18.198
22770,1649643738219,0.6958865,2.7362354,9.590898,2022:04:11:11:22:18.219
22771,1649643738239,0.6449826,2.572145,11.472546,2022:04:11:11:22:18.239
22772,1649643738262,0.17427106,4.071116,7.815249,2022:04:11:11:22:18.262
22773,1649643738281,0.12636149,3.229105,6.6504474,2022:04:11:11:22:18.281
22774,1649643738303,0.7318187,2.976981,11.2318,2022:04:11:11:22:18.303
22775,1649643738319,0.41441777,3.275218,9.423214,2022:04:11:11:22:18.319
22776,1649643738345,0.08503949,4.2064605,8.609949,2022:04:11:11:22:18.345
22777,1649643738352,0.7773328,3.0680091,10.439495,2022:04:11:11:22:18.352
22778,1649643738382,0.90010107,3.6405284,8.067373,2022:04:11:11:22:18.382
22779,1649643738402,0.23415802,4.4202566,8.395554,2022:04:11:11:22:18.402
22780,1649643738423,-0.07066662,3.174009,9.076468,2022:04:11:11:22:18.423
22781,1649643738446,-0.3233896,3.421941,8.869259,2022:04:11:11:22:18.446
22782,1649643738464,-0.04431635,2.6374218,9.83344,2022:04:11:11:22:18.464
22783,1649643738481,-0.059288096,4.2106524,9.682525,2022:04:11:11:22:18.481
22784,1649643738502,0.40004492,3.955534,7.979938,2022:04:11:11:22:18.502
22785,1649643738522,0.8108695,3.0057268,9.347756,2022:04:11:11:22:18.522
22786,1649643738546,1.152824,2.536213,12.137291,2022:04:11:11:22:18.546
22787,1649643738565,0.8066774,4.201669,9.302841,2022:04:11:11:22:18.565
22788,1649643738585,-0.12576263,2.259535,9.574129,2022:04:11:11:22:18.585
22789,1649643738601,-0.055694874,4.056743,9.553168,2022:04:11:11:22:18.601
22790,1649643738628,-1.180372,4.836471,5.598832,2022:04:11:11:22:18.628
22791,1649643738645,-1.461242,3.4650598,8.447056,2022:04:11:11:22:18.645
22792,1649643738666,0.97975075,3.3710372,9.619044,2022:04:11:11:22:18.666
22793,1649643738684,0.2976382,3.450687,5.4976234,2022:04:11:11:22:18.684
22794,1649643738707,-0.0,3.431523,5.5611033,2022:04:11:11:22:18.707
22795,1649643738722,0.6150391,3.0608227,8.723135,2022:04:11:11:22:18.722
22796,1649643738736,0.3096156,2.2164166,22.93491,2022:04:11:11:22:18.736
22797,1649643738756,1.4414792,5.4910355,7.749373,2022:04:11:11:22:18.756
22798,1649643738789,0.86716324,5.14429,7.08882,2022:04:11:11:22:18.789
22799,1649643738804,0.038327657,5.1227307,10.441891,2022:04:11:11:22:18.804
22800,1649643738817,1.1264738,3.3183367,9.150129,2022:04:11:11:22:18.817
22801,1649643738836,-0.094022535,5.512595,5.108358,2022:04:11:11:22:18.836
22802,1649643738869,1.6654564,2.729049,12.762511,2022:04:11:11:22:18.869
22803,1649643738884,0.99711794,4.6921434,7.0960064,2022:04:11:11:22:18.884
22804,1649643738900,0.9803496,3.6938279,10.63353,2022:04:11:11:22:18.900
22805,1649643738917,1.4247109,3.7998278,10.123891,2022:04:11:11:22:18.917
22806,1649643738942,1.3450612,3.4722462,10.1921625,2022:04:11:11:22:18.942
22807,1649643738958,0.7947,3.5806415,10.041247,2022:04:11:11:22:18.958
22808,1649643738981,0.4635251,5.7120185,8.706367,2022:04:11:11:22:18.981
22809,1649643738999,-0.45454204,3.8669012,7.1906276,2022:04:11:11:22:18.999
22810,1649643739020,1.1336602,3.174009,11.868399,2022:04:11:11:22:19.020
22811,1649643739039,0.6623498,2.6014898,5.7168097,2022:04:11:11:22:19.039
22812,1649643739064,1.1288693,12.410376,2.4176366,2022:04:11:11:22:19.064
22813,1649643739081,-2.797919,-3.0236928,18.789536,2022:04:11:11:22:19.081
22814,1649643739100,1.1306659,0.46053076,13.224239,2022:04:11:11:22:19.100
22815,1649643739121,1.0779654,5.2574763,0.7958977,2022:04:11:11:22:19.121
22816,1649643739141,-1.1474342,3.4195457,1.1845641,2022:04:11:11:22:19.141
22817,1649643739169,1.7576823,0.72463226,30.656736,2022:04:11:11:22:19.169
22818,1649643739184,0.061084703,7.314594,2.6062806,2022:04:11:11:22:19.184
22819,1649643739200,0.85698247,5.023917,8.211102,2022:04:11:11:22:19.200
22820,1649643739222,-0.6234233,5.385036,8.470412,2022:04:11:11:22:19.222
22821,1649643739241,1.4834001,4.3238387,6.7540517,2022:04:11:11:22:19.241
22822,1649643739267,-0.62641764,2.9835684,8.706367,2022:04:11:11:22:19.267
22823,1649643739284,1.1204851,1.1815698,10.972489,2022:04:11:11:22:19.284
22824,1649643739304,-0.09761575,4.1411834,7.0630684,2022:04:11:11:22:19.304
22825,1649643739321,0.21199985,2.9841673,11.2318,2022:04:11:11:22:19.321
22826,1649643739350,1.272598,3.8573194,8.225474,2022:04:11:11:22:19.350
22827,1649643739366,1.5301119,6.058764,7.5325823,2022:04:11:11:22:19.366
22828,1649643739383,0.24912977,1.9469252,12.012726,2022:04:11:11:22:19.383
22829,1649643739401,1.3905753,1.8025976,14.250103,2022:04:11:11:22:19.401
22830,1649643739426,2.1643147,8.284163,-1.3288918,2022:04:11:11:22:19.426
22831,1649643739450,0.7491859,2.3966763,9.928061,2022:04:11:11:22:19.450
22832,1649643739466,0.46292624,2.2888796,14.092001,2022:04:11:11:22:19.466
22833,1649643739484,2.558371,10.603586,1.033649,2022:04:11:11:22:19.484
22834,1649643739505,-1.5911967,-0.22337838,14.403414,2022:04:11:11:22:19.505
22835,1649643739525,0.9174683,0.6887001,10.538908,2022:04:11:11:22:19.525
22836,1649643739548,0.5545533,1.7187558,8.324887,2022:04:11:11:22:19.548
22837,1649643739568,0.4084291,4.6100984,10.302953,2022:04:11:11:22:19.568
22838,1649643739587,1.323502,5.912041,9.1028185,2022:04:11:11:22:19.587
22839,1649643739606,0.41082457,7.923045,2.1421566,2022:04:11:11:22:19.606
22840,1649643739626,-0.3533331,2.9691956,18.173897,2022:04:11:11:22:19.626
22841,1649643739650,0.42759293,7.4493394,1.9229704,2022:04:11:11:22:19.650
22842,1649643739667,1.258824,4.2687426,8.3105135,2022:04:11:11:22:19.667
22843,1649643739701,0.1658869,2.329603,8.225474,2022:04:11:11:22:19.701
22844,1649643739717,1.5714339,2.4547668,10.576636,2022:04:11:11:22:19.717
22845,1649643739740,1.2133099,1.9978291,8.994423,2022:04:11:11:22:19.740
22846,1649643739758,1.1480331,7.432571,7.657147,2022:04:11:11:22:19.758
22847,1649643739783,3.1955683,1.0252649,0.75996554,2022:04:11:11:22:19.783
22848,1649643739800,-0.5126324,2.067298,14.469289,2022:04:11:11:22:19.800
22849,1649643739821,0.8162593,2.1924617,23.7883,2022:04:11:11:22:19.821
22850,1649643739839,3.0728002,6.0396004,-1.350451,2022:04:11:11:22:19.839
22851,1649643739852,1.575626,6.3210692,9.913688,2022:04:11:11:22:19.852
22852,1649643739872,1.5277164,2.4906988,12.203167,2022:04:11:11:22:19.872
22853,1649643739900,-1.1324625,6.169555,4.3609686,2022:04:11:11:22:19.900
22854,1649643739920,1.2007337,0.69349104,10.755698,2022:04:11:11:22:19.920
22855,1649643739940,-0.24553655,5.7916684,5.6533294,2022:04:11:11:22:19.940
22856,1649643739959,-0.52700526,0.77793163,6.853464,2022:04:11:11:22:19.959
22857,1649643739982,0.28326535,3.1039414,16.030542,2022:04:11:11:22:19.982
22858,1649643740001,0.32877943,3.679455,8.086536,2022:04:11:11:22:20.001
22859,1649643740021,-0.24074559,4.961635,7.419396,2022:04:11:11:22:20.021
22860,1649643740040,-0.79829323,4.728076,9.871168,2022:04:11:11:22:20.040
22861,1649643740063,-0.87255305,4.299884,7.3930454,2022:04:11:11:22:20.063
22862,1649643740085,-1.9972303,10.317327,-0.6192312,2022:04:11:11:22:20.085
22863,1649643740101,-2.6751506,1.4247109,17.671446,2022:04:11:11:22:20.101
22864,1649643740121,0.6940899,4.0956693,11.281507,2022:04:11:11:22:20.121
22865,1649643740145,-2.0265749,8.671633,6.2306395,2022:04:11:11:22:20.145
22866,1649643740162,-1.1204851,-3.4423027,15.702961,2022:04:11:11:22:20.162
22867,1649643740185,0.3311749,5.649736,8.312909,2022:04:11:11:22:20.185
22868,1649643740203,0.7126549,3.4195457,5.093985,2022:04:11:11:22:20.203
22869,1649643740224,0.9821462,4.795748,9.263315,2022:04:11:11:22:20.224
22870,1649643740243,1.5708351,5.5221767,8.345847,2022:04:11:11:22:20.243
22871,1649643740268,-0.039525397,6.821724,6.139013,2022:04:11:11:22:20.268
22872,1649643740285,1.2797844,2.774563,13.1044655,2022:04:11:11:22:20.285
22873,1649643740306,1.4648352,3.830969,6.9756336,2022:04:11:11:22:20.306
22874,1649643740324,0.904892,4.7717934,5.785081,2022:04:11:11:22:20.324
22875,1649643740345,0.15331063,0.27727664,12.729573,2022:04:11:11:22:20.345
22876,1649643740356,1.1486319,5.8323913,8.3177,2022:04:11:11:22:20.356
22877,1649643740385,0.8479994,3.780065,7.1271477,2022:04:11:11:22:20.385
22878,1649643740404,-0.418011,4.215443,7.1175656,2022:04:11:11:22:20.404
22879,1649643740426,1.088745,1.7421118,8.74709,2022:04:11:11:22:20.426
22880,1649643740443,0.68271136,2.9572182,12.913426,2022:04:11:11:22:20.443
22881,1649643740472,1.1294681,1.2372646,8.579407,2022:04:11:11:22:20.472
22882,1649643740488,1.0432309,4.22263,9.3603325,2022:04:11:11:22:20.488
22883,1649643740504,0.74080175,5.1754313,6.803758,2022:04:11:11:22:20.504
22884,1649643740520,0.5533555,4.6538157,11.006026,2022:04:11:11:22:20.520
22885,1649643740539,2.0145974,3.4602687,9.154322,2022:04:11:11:22:20.539
22886,1649643740557,2.2523487,5.04368,7.5655203,2022:04:11:11:22:20.557
22887,1649643740579,0.9857394,2.4140434,7.4732943,2022:04:11:11:22:20.579
22888,1649643740598,0.6467792,4.1968784,11.3875065,2022:04:11:11:22:20.598
22889,1649643740621,-0.36231613,3.8692968,6.1905155,2022:04:11:11:22:20.621
22890,1649643740640,-0.34854212,3.441105,9.17588,2022:04:11:11:22:20.640
22891,1649643740661,-0.44675675,3.5423138,11.3940935,2022:04:11:11:22:20.661
22892,1649643740677,0.09641801,2.3918853,9.097428,2022:04:11:11:22:20.677
22893,1649643740699,0.6054572,5.649736,6.5815773,2022:04:11:11:22:20.699
22894,1649643740722,0.5934798,5.729386,10.774263,2022:04:11:11:22:20.722
22895,1649643740743,1.4073436,3.8788786,11.27432,2022:04:11:11:22:20.743
22896,1649643740758,-0.2820676,4.932889,9.993937,2022:04:11:11:22:20.758
22897,1649643740787,-0.039525397,5.940787,3.344687,2022:04:11:11:22:20.787
22898,1649643740804,0.46771717,4.778381,6.1078715,2022:04:11:11:22:20.804
22899,1649643740823,-0.72642887,3.7105963,11.010219,2022:04:11:11:22:20.823
22900,1649643740841,-0.043717485,4.3388104,2.099637,2022:04:11:11:22:20.841
22901,1649643740873,-0.17127672,1.3672193,11.658794,2022:04:11:11:22:20.873
22902,1649643740887,-0.7455927,7.134334,13.323651,2022:04:11:11:22:20.887
22903,1649643740905,0.0041920873,1.809784,6.2545943,2022:04:11:11:22:20.905
22904,1649643740923,-1.0839541,7.4253845,6.8295093,2022:04:11:11:22:20.923
22905,1649643740944,-0.2778755,3.1356814,11.458173,2022:04:11:11:22:20.944
22906,1649643740962,-1.5612532,6.794775,5.650335,2022:04:11:11:22:20.962
22907,1649643740987,-1.0875473,2.705094,8.996819,2022:04:11:11:22:20.987
22908,1649643741003,-1.2582251,5.755736,12.276229,2022:04:11:11:22:21.003
22909,1649643741027,-0.2563162,5.048471,4.6556125,2022:04:11:11:22:21.027
22910,1649643741043,-0.025751395,2.1373658,10.819179,2022:04:11:11:22:21.043
22911,1649643741064,0.23835011,2.9985402,7.815249,2022:04:11:11:22:21.064
22912,1649643741088,0.57251936,4.46098,11.113823,2022:04:11:11:22:21.088
22913,1649643741106,0.91567165,2.370326,8.958491,2022:04:11:11:22:21.106
22914,1649643741124,0.665943,4.4346294,6.881012,2022:04:11:11:22:21.124
22915,1649643741145,1.7049818,8.414119,8.699181,2022:04:11:11:22:21.145
22916,1649643741163,1.0390388,1.2636149,8.011079,2022:04:11:11:22:21.163
22917,1649643741185,0.72463226,4.9472623,9.126174,2022:04:11:11:22:21.185
22918,1649643741206,0.5659318,3.8070142,10.349665,2022:04:11:11:22:21.206
22919,1649643741227,0.13354793,2.163716,11.621065,2022:04:11:11:22:21.227
22920,1649643741246,0.27068907,4.7017255,6.4833627,2022:04:11:11:22:21.246
22921,1649643741270,0.44855335,1.9810607,10.5952015,2022:04:11:11:22:21.270
22922,1649643741299,-0.25811282,4.013624,10.343078,2022:04:11:11:22:21.299
22923,1649643741322,-1.2192986,2.935659,6.0611596,2022:04:11:11:22:21.322
22924,1649643741338,-0.25332186,5.5629,8.308119,2022:04:11:11:22:21.338
22925,1649643741355,0.47250813,3.931579,10.753304,2022:04:11:11:22:21.355
22926,1649643741365,0.35213536,5.2910132,8.609949,2022:04:11:11:22:21.365
22927,1649643741389,1.112101,3.826178,7.2331476,2022:04:11:11:22:21.389
22928,1649643741418,0.6192312,4.379534,7.970955,2022:04:11:11:22:21.418
22929,1649643741442,0.51802224,4.1268106,8.136243,2022:04:11:11:22:21.442
22930,1649643741460,0.48688102,4.001647,9.699292,2022:04:11:11:22:21.460
22931,1649643741477,0.008983045,4.177116,8.89022,2022:04:11:11:22:21.477
22932,1649643741506,0.6677396,3.1907773,7.638582,2022:04:11:11:22:21.506
22933,1649643741523,1.4384849,3.4075682,11.415653,2022:04:11:11:22:21.523
22934,1649643741541,0.2778755,5.2670584,4.8490477,2022:04:11:11:22:21.541
22935,1649643741558,0.5755137,3.4291275,10.189767,2022:04:11:11:22:21.558
22936,1649643741581,-0.48867762,5.329341,7.7517686,2022:04:11:11:22:21.581
22937,1649643741599,-0.03473444,5.9886966,-2.5643597,2022:04:11:11:22:21.599
22938,1649643741622,-1.0031066,-3.7764719,29.624285,2022:04:11:11:22:21.622
22939,1649643741640,2.8655913,10.358049,9.486694,2022:04:11:11:22:21.640
22940,1649643741663,-0.8324288,1.4947786,3.2003593,2022:04:11:11:22:21.663
22941,1649643741680,-1.2145076,6.4630013,7.1690683,2022:04:11:11:22:21.680
22942,1649643741705,0.48448554,3.0033312,8.076955,2022:04:11:11:22:21.705
22943,1649643741724,-0.19822586,4.2567654,8.899801,2022:04:11:11:22:21.724
22944,1649643741742,0.32997715,2.62784,8.694988,2022:04:11:11:22:21.742
22945,1649643741762,0.056293745,4.138788,6.4007187,2022:04:11:11:22:21.762
22946,1649643741781,-1.2606206,4.6322565,5.141296,2022:04:11:11:22:21.781
22947,1649643741806,0.6976831,2.0265749,16.680914,2022:04:11:11:22:21.806
22948,1649643741823,-1.4917842,4.217839,12.186997,2022:04:11:11:22:21.823
22949,1649643741844,-1.1600105,1.1480331,3.6884382,2022:04:11:11:22:21.844
22950,1649643741856,-0.8138638,9.482502,4.1717257,2022:04:11:11:22:21.856
22951,1649643741875,-0.71325374,5.389827,13.754838,2022:04:11:11:22:21.875
22952,1649643741907,1.0504173,-1.6283265,13.809335,2022:04:11:11:22:21.907
22953,1649643741922,-0.008983045,4.59872,10.14006,2022:04:11:11:22:21.922
22954,1649643741945,0.060485832,5.8641315,5.219149,2022:04:11:11:22:21.945
22955,1649643741962,0.91627055,5.526968,12.330726,2022:04:11:11:22:21.962
22956,1649643741990,-0.124564886,7.0259385,1.3923719,2022:04:11:11:22:21.990
22957,1649643742007,-0.20361568,2.1247895,7.234944,2022:04:11:11:22:22.007
22958,1649643742029,-0.8138638,4.0351834,13.469776,2022:04:11:11:22:22.029
22959,1649643742045,0.9857394,6.5306735,2.830258,2022:04:11:11:22:22.045
22960,1649643742066,0.60126513,3.739342,12.557098,2022:04:11:11:22:22.066
22961,1649643742084,-0.06887001,-0.38926527,11.936669,2022:04:11:11:22:22.084
22962,1649643742108,0.47190928,4.367556,5.777894,2022:04:11:11:22:22.108
22963,1649643742125,1.134858,4.9951715,8.987237,2022:04:11:11:22:22.125
22964,1649643742149,-0.23236142,6.1360183,8.798593,2022:04:11:11:22:22.149
22965,1649643742164,-1.4169255,4.110042,8.499158,2022:04:11:11:22:22.164
22966,1649643742191,-0.6216267,3.7297602,12.167833,2022:04:11:11:22:22.191
22967,1649643742208,-0.11677958,5.512595,6.2306395,2022:04:11:11:22:22.208
22968,1649643742227,1.2552308,2.2164166,9.048322,2022:04:11:11:22:22.227
22969,1649643742244,0.96477896,4.3627653,7.9991016,2022:04:11:11:22:22.244
22970,1649643742260,1.543287,3.8189917,8.097916,2022:04:11:11:22:22.260
22971,1649643742279,1.6397051,2.7218626,9.456152,2022:04:11:11:22:22.279
22972,1649643742301,1.5097504,5.2670584,8.064978,2022:04:11:11:22:22.301
22973,1649643742317,1.3252985,3.3662462,6.7330914,2022:04:11:11:22:22.317
22974,1649643742343,0.49586406,3.6650822,8.194932,2022:04:11:11:22:22.343
22975,1649643742364,0.24373995,2.2020435,9.138152,2022:04:11:11:22:22.364
22976,1649643742381,-0.03293783,3.6453195,9.53161,2022:04:11:11:22:22.381
22977,1649643742399,0.37129918,3.3183367,9.864581,2022:04:11:11:22:22.399
22978,1649643742419,0.22457612,3.748924,8.767451,2022:04:11:11:22:22.419
22979,1649643742442,-0.08324288,2.0385523,8.902197,2022:04:11:11:22:22.442
22980,1649643742462,0.2820676,4.225624,10.043643,2022:04:11:11:22:22.462
22981,1649643742480,0.037129916,5.0412846,9.154322,2022:04:11:11:22:22.480
22982,1649643742503,0.2820676,4.6322565,9.371711,2022:04:11:11:22:22.503
22983,1649643742520,0.5563499,5.543736,6.881611,2022:04:11:11:22:22.520
22984,1649643742546,-0.040124267,3.8333645,7.5319834,2022:04:11:11:22:22.546
22985,1649643742562,-0.5371861,4.217839,9.725044,2022:04:11:11:22:22.562
22986,1649643742581,-0.95759255,3.5009918,8.406932,2022:04:11:11:22:22.581
